label,7_c_100_p
time_s,envelope_detrended
0.000000000,-0.830269
0.000113379,-0.830004
0.000226757,-0.829711
0.000340136,-0.829398
0.000453515,-0.829061
0.000566893,-0.828699
0.000680272,-0.828314
0.000793651,-0.827904
0.000907029,-0.827476
0.001020408,-0.827023
0.001133787,-0.826546
0.001247166,-0.826049
0.001360544,-0.825529
0.001473923,-0.824984
0.001587302,-0.824420
0.001700680,-0.823832
0.001814059,-0.823224
0.001927438,-0.822593
0.002040816,-0.821942
0.002154195,-0.821272
0.002267574,-0.820582
0.002380952,-0.819869
0.002494331,-0.819136
0.002607710,-0.818388
0.002721088,-0.817616
0.002834467,-0.816826
0.002947846,-0.816020
0.003061224,-0.815191
0.003174603,-0.814347
0.003287982,-0.813488
0.003401361,-0.812610
0.003514739,-0.811713
0.003628118,-0.810802
0.003741497,-0.809876
0.003854875,-0.808935
0.003968254,-0.807975
0.004081633,-0.807006
0.004195011,-0.806017
0.004308390,-0.805018
0.004421769,-0.804005
0.004535147,-0.802978
0.004648526,-0.801936
0.004761905,-0.800884
0.004875283,-0.799818
0.004988662,-0.798743
0.005102041,-0.797653
0.005215420,-0.796553
0.005328798,-0.795443
0.005442177,-0.794319
0.005555556,-0.793190
0.005668934,-0.792047
0.005782313,-0.790894
0.005895692,-0.789737
0.006009070,-0.788564
0.006122449,-0.787387
0.006235828,-0.786196
0.006349206,-0.784999
0.006462585,-0.783798
0.006575964,-0.782583
0.006689342,-0.781362
0.006802721,-0.780132
0.006916100,-0.778897
0.007029478,-0.777658
0.007142857,-0.776408
0.007256236,-0.775149
0.007369615,-0.773890
0.007482993,-0.772621
0.007596372,-0.771343
0.007709751,-0.770065
0.007823129,-0.768782
0.007936508,-0.767489
0.008049887,-0.766196
0.008163265,-0.764899
0.008276644,-0.763596
0.008390023,-0.762289
0.008503401,-0.760982
0.008616780,-0.759670
0.008730159,-0.758358
0.008843537,-0.757041
0.008956916,-0.755724
0.009070295,-0.754407
0.009183673,-0.753085
0.009297052,-0.751769
0.009410431,-0.750447
0.009523810,-0.749130
0.009637188,-0.747809
0.009750567,-0.746492
0.009863946,-0.745175
0.009977324,-0.743863
0.010090703,-0.742546
0.010204082,-0.741239
0.010317460,-0.739932
0.010430839,-0.738625
0.010544218,-0.737323
0.010657596,-0.736026
0.010770975,-0.734733
0.010884354,-0.733441
0.010997732,-0.732153
0.011111111,-0.730870
0.011224490,-0.729592
0.011337868,-0.728319
0.011451247,-0.727056
0.011564626,-0.725792
0.011678005,-0.724534
0.011791383,-0.723280
0.011904762,-0.722036
0.012018141,-0.720797
0.012131519,-0.719562
0.012244898,-0.718333
0.012358277,-0.717108
0.012471655,-0.715893
0.012585034,-0.714683
0.012698413,-0.713482
0.012811791,-0.712286
0.012925170,-0.711095
0.013038549,-0.709914
0.013151927,-0.708738
0.013265306,-0.707566
0.013378685,-0.706409
0.013492063,-0.705257
0.013605442,-0.704110
0.013718821,-0.702972
0.013832200,-0.701844
0.013945578,-0.700726
0.014058957,-0.699612
0.014172336,-0.698513
0.014285714,-0.697419
0.014399093,-0.696335
0.014512472,-0.695260
0.014625850,-0.694195
0.014739229,-0.693139
0.014852608,-0.692098
0.014965986,-0.691062
0.015079365,-0.690041
0.015192744,-0.689029
0.015306122,-0.688027
0.015419501,-0.687039
0.015532880,-0.686056
0.015646259,-0.685092
0.015759637,-0.684133
0.015873016,-0.683189
0.015986395,-0.682255
0.016099773,-0.681335
0.016213152,-0.680424
0.016326531,-0.679528
0.016439909,-0.678642
0.016553288,-0.677770
0.016666667,-0.676908
0.016780045,-0.676061
0.016893424,-0.675223
0.017006803,-0.674395
0.017120181,-0.673581
0.017233560,-0.672782
0.017346939,-0.671992
0.017460317,-0.671212
0.017573696,-0.670442
0.017687075,-0.669691
0.017800454,-0.668945
0.017913832,-0.668214
0.018027211,-0.667492
0.018140590,-0.666780
0.018253968,-0.666082
0.018367347,-0.665394
0.018480726,-0.664715
0.018594104,-0.664047
0.018707483,-0.663393
0.018820862,-0.662743
0.018934240,-0.662108
0.019047619,-0.661483
0.019160998,-0.660868
0.019274376,-0.660267
0.019387755,-0.659671
0.019501134,-0.659084
0.019614512,-0.658512
0.019727891,-0.657950
0.019841270,-0.657397
0.019954649,-0.656849
0.020068027,-0.656316
0.020181406,-0.655792
0.020294785,-0.655278
0.020408163,-0.654779
0.020521542,-0.654284
0.020634921,-0.653799
0.020748299,-0.653324
0.020861678,-0.652859
0.020975057,-0.652403
0.021088435,-0.651956
0.021201814,-0.651520
0.021315193,-0.651088
0.021428571,-0.650671
0.021541950,-0.650258
0.021655329,-0.649855
0.021768707,-0.649462
0.021882086,-0.649079
0.021995465,-0.648700
0.022108844,-0.648332
0.022222222,-0.647967
0.022335601,-0.647608
0.022448980,-0.647264
0.022562358,-0.646919
0.022675737,-0.646584
0.022789116,-0.646254
0.022902494,-0.645928
0.023015873,-0.645608
0.023129252,-0.645297
0.023242630,-0.644986
0.023356009,-0.644680
0.023469388,-0.644379
0.023582766,-0.644082
0.023696145,-0.643786
0.023809524,-0.643495
0.023922902,-0.643208
0.024036281,-0.642921
0.024149660,-0.642640
0.024263039,-0.642353
0.024376417,-0.642076
0.024489796,-0.641794
0.024603175,-0.641512
0.024716553,-0.641235
0.024829932,-0.640959
0.024943311,-0.640682
0.025056689,-0.640400
0.025170068,-0.640123
0.025283447,-0.639846
0.025396825,-0.639564
0.025510204,-0.639283
0.025623583,-0.639001
0.025736961,-0.638715
0.025850340,-0.638433
0.025963719,-0.638142
0.026077098,-0.637855
0.026190476,-0.637559
0.026303855,-0.637263
0.026417234,-0.636967
0.026530612,-0.636666
0.026643991,-0.636360
0.026757370,-0.636049
0.026870748,-0.635739
0.026984127,-0.635418
0.027097506,-0.635098
0.027210884,-0.634768
0.027324263,-0.634434
0.027437642,-0.634099
0.027551020,-0.633755
0.027664399,-0.633401
0.027777778,-0.633042
0.027891156,-0.632678
0.028004535,-0.632305
0.028117914,-0.631927
0.028231293,-0.631539
0.028344671,-0.631137
0.028458050,-0.630734
0.028571429,-0.630318
0.028684807,-0.629891
0.028798186,-0.629455
0.028911565,-0.629005
0.029024943,-0.628549
0.029138322,-0.628079
0.029251701,-0.627595
0.029365079,-0.627101
0.029478458,-0.626593
0.029591837,-0.626074
0.029705215,-0.625542
0.029818594,-0.624990
0.029931973,-0.624428
0.030045351,-0.623857
0.030158730,-0.623262
0.030272109,-0.622657
0.030385488,-0.622037
0.030498866,-0.621403
0.030612245,-0.620750
0.030725624,-0.620082
0.030839002,-0.619395
0.030952381,-0.618693
0.031065760,-0.617977
0.031179138,-0.617242
0.031292517,-0.616492
0.031405896,-0.615723
0.031519274,-0.614939
0.031632653,-0.614136
0.031746032,-0.613314
0.031859410,-0.612472
0.031972789,-0.611616
0.032086168,-0.610741
0.032199546,-0.609841
0.032312925,-0.608932
0.032426304,-0.607998
0.032539683,-0.607046
0.032653061,-0.606074
0.032766440,-0.605082
0.032879819,-0.604072
0.032993197,-0.603037
0.033106576,-0.601988
0.033219955,-0.600914
0.033333333,-0.599822
0.033446712,-0.598705
0.033560091,-0.597573
0.033673469,-0.596413
0.033786848,-0.595233
0.033900227,-0.594034
0.034013605,-0.592806
0.034126984,-0.591559
0.034240363,-0.590293
0.034353741,-0.588997
0.034467120,-0.587682
0.034580499,-0.586338
0.034693878,-0.584975
0.034807256,-0.583588
0.034920635,-0.582171
0.035034014,-0.580736
0.035147392,-0.579271
0.035260771,-0.577782
0.035374150,-0.576270
0.035487528,-0.574733
0.035600907,-0.573166
0.035714286,-0.571576
0.035827664,-0.569962
0.035941043,-0.568324
0.036054422,-0.566656
0.036167800,-0.564960
0.036281179,-0.563244
0.036394558,-0.561499
0.036507937,-0.559726
0.036621315,-0.557933
0.036734694,-0.556111
0.036848073,-0.554260
0.036961451,-0.552385
0.037074830,-0.550485
0.037188209,-0.548562
0.037301587,-0.546609
0.037414966,-0.544633
0.037528345,-0.542627
0.037641723,-0.540603
0.037755102,-0.538549
0.037868481,-0.536466
0.037981859,-0.534364
0.038095238,-0.532233
0.038208617,-0.530078
0.038321995,-0.527898
0.038435374,-0.525690
0.038548753,-0.523462
0.038662132,-0.521206
0.038775510,-0.518925
0.038888889,-0.516615
0.039002268,-0.514286
0.039115646,-0.511928
0.039229025,-0.509546
0.039342404,-0.507139
0.039455782,-0.504709
0.039569161,-0.502249
0.039682540,-0.499765
0.039795918,-0.497262
0.039909297,-0.494731
0.040022676,-0.492170
0.040136054,-0.489589
0.040249433,-0.486985
0.040362812,-0.484352
0.040476190,-0.481694
0.040589569,-0.479012
0.040702948,-0.476306
0.040816327,-0.473577
0.040929705,-0.470822
0.041043084,-0.468044
0.041156463,-0.465246
0.041269841,-0.462420
0.041383220,-0.459569
0.041496599,-0.456694
0.041609977,-0.453800
0.041723356,-0.450882
0.041836735,-0.447939
0.041950113,-0.444977
0.042063492,-0.441991
0.042176871,-0.438981
0.042290249,-0.435952
0.042403628,-0.432903
0.042517007,-0.429835
0.042630385,-0.426743
0.042743764,-0.423631
0.042857143,-0.420500
0.042970522,-0.417350
0.043083900,-0.414181
0.043197279,-0.410992
0.043310658,-0.407789
0.043424036,-0.404561
