label,7_c_100_p
time_s,envelope_detrended
0.000000000,-0.667998
0.000113379,-0.667319
0.000226757,-0.666645
0.000340136,-0.665976
0.000453515,-0.665306
0.000566893,-0.664642
0.000680272,-0.663973
0.000793651,-0.663313
0.000907029,-0.662649
0.001020408,-0.661985
0.001133787,-0.661325
0.001247166,-0.660661
0.001360544,-0.659997
0.001473923,-0.659333
0.001587302,-0.658664
0.001700680,-0.658000
0.001814059,-0.657327
0.001927438,-0.656653
0.002040816,-0.655979
0.002154195,-0.655301
0.002267574,-0.654618
0.002380952,-0.653930
0.002494331,-0.653237
0.002607710,-0.652545
0.002721088,-0.651842
0.002834467,-0.651135
0.002947846,-0.650428
0.003061224,-0.649712
0.003174603,-0.648985
0.003287982,-0.648259
0.003401361,-0.647523
0.003514739,-0.646783
0.003628118,-0.646032
0.003741497,-0.645277
0.003854875,-0.644517
0.003968254,-0.643743
0.004081633,-0.642964
0.004195011,-0.642180
0.004308390,-0.641382
0.004421769,-0.640578
0.004535147,-0.639766
0.004648526,-0.638943
0.004761905,-0.638111
0.004875283,-0.637269
0.004988662,-0.636413
0.005102041,-0.635552
0.005215420,-0.634677
0.005328798,-0.633792
0.005442177,-0.632897
0.005555556,-0.631988
0.005668934,-0.631065
0.005782313,-0.630132
0.005895692,-0.629184
0.006009070,-0.628222
0.006122449,-0.627246
0.006235828,-0.626260
0.006349206,-0.625254
0.006462585,-0.624234
0.006575964,-0.623200
0.006689342,-0.622151
0.006802721,-0.621083
0.006916100,-0.620001
0.007029478,-0.618899
0.007142857,-0.617782
0.007256236,-0.616647
0.007369615,-0.615497
0.007482993,-0.614323
0.007596372,-0.613134
0.007709751,-0.611926
0.007823129,-0.610694
0.007936508,-0.609448
0.008049887,-0.608182
0.008163265,-0.606892
0.008276644,-0.605583
0.008390023,-0.604260
0.008503401,-0.602907
0.008616780,-0.601540
0.008730159,-0.600149
0.008843537,-0.598739
0.008956916,-0.597304
0.009070295,-0.595850
0.009183673,-0.594377
0.009297052,-0.592880
0.009410431,-0.591364
0.009523810,-0.589823
0.009637188,-0.588258
0.009750567,-0.586674
0.009863946,-0.585071
0.009977324,-0.583444
0.010090703,-0.581792
0.010204082,-0.580117
0.010317460,-0.578422
0.010430839,-0.576703
0.010544218,-0.574960
0.010657596,-0.573192
0.010770975,-0.571406
0.010884354,-0.569590
0.010997732,-0.567755
0.011111111,-0.565897
0.011224490,-0.564013
0.011337868,-0.562106
0.011451247,-0.560175
0.011564626,-0.558215
0.011678005,-0.556235
0.011791383,-0.554227
0.011904762,-0.552199
0.012018141,-0.550142
0.012131519,-0.548062
0.012244898,-0.545952
0.012358277,-0.543823
0.012471655,-0.541660
0.012585034,-0.539478
0.012698413,-0.537267
0.012811791,-0.535032
0.012925170,-0.532768
0.013038549,-0.530479
0.013151927,-0.528167
0.013265306,-0.525826
0.013378685,-0.523455
0.013492063,-0.521061
0.013605442,-0.518643
0.013718821,-0.516195
0.013832200,-0.513723
0.013945578,-0.511223
0.014058957,-0.508698
0.014172336,-0.506145
0.014285714,-0.503567
0.014399093,-0.500965
0.014512472,-0.498339
0.014625850,-0.495684
0.014739229,-0.493005
0.014852608,-0.490297
0.014965986,-0.487570
0.015079365,-0.484814
0.015192744,-0.482034
0.015306122,-0.479229
0.015419501,-0.476405
0.015532880,-0.473553
0.015646259,-0.470676
0.015759637,-0.467775
0.015873016,-0.464850
