label,7_c_100_p
time_s,envelope_detrended
0.000000000,-0.265031
0.000113379,-0.267714
0.000226757,-0.270416
0.000340136,-0.273134
0.000453515,-0.275870
0.000566893,-0.278626
0.000680272,-0.281401
0.000793651,-0.284191
0.000907029,-0.287000
0.001020408,-0.289823
0.001133787,-0.292666
0.001247166,-0.295524
0.001360544,-0.298401
0.001473923,-0.301292
0.001587302,-0.304198
0.001700680,-0.307123
0.001814059,-0.310063
0.001927438,-0.313022
0.002040816,-0.315990
0.002154195,-0.318978
0.002267574,-0.321981
0.002380952,-0.324998
0.002494331,-0.328030
0.002607710,-0.331076
0.002721088,-0.334141
0.002834467,-0.337216
0.002947846,-0.340306
0.003061224,-0.343410
0.003174603,-0.346534
0.003287982,-0.349667
0.003401361,-0.352810
0.003514739,-0.355972
0.003628118,-0.359149
0.003741497,-0.362336
0.003854875,-0.365537
0.003968254,-0.368752
0.004081633,-0.371982
0.004195011,-0.375222
0.004308390,-0.378476
0.004421769,-0.381740
0.004535147,-0.385019
0.004648526,-0.388312
0.004761905,-0.391614
0.004875283,-0.394927
0.004988662,-0.398254
0.005102041,-0.401590
0.005215420,-0.404936
0.005328798,-0.408297
0.005442177,-0.411663
0.005555556,-0.415043
0.005668934,-0.418428
0.005782313,-0.421828
0.005895692,-0.425232
0.006009070,-0.428646
0.006122449,-0.432070
0.006235828,-0.435503
0.006349206,-0.438942
0.006462585,-0.442385
0.006575964,-0.445838
0.006689342,-0.449295
0.006802721,-0.452763
0.006916100,-0.456230
0.007029478,-0.459708
0.007142857,-0.463190
0.007256236,-0.466672
0.007369615,-0.470163
0.007482993,-0.473655
0.007596372,-0.477147
0.007709751,-0.480648
0.007823129,-0.484150
0.007936508,-0.487651
0.008049887,-0.491158
0.008163265,-0.494664
0.008276644,-0.498171
0.008390023,-0.501677
0.008503401,-0.505189
0.008616780,-0.508695
0.008730159,-0.512207
0.008843537,-0.515713
0.008956916,-0.519225
0.009070295,-0.522731
0.009183673,-0.526238
0.009297052,-0.529745
0.009410431,-0.533247
0.009523810,-0.536749
0.009637188,-0.540251
0.009750567,-0.543748
0.009863946,-0.547240
0.009977324,-0.550733
0.010090703,-0.554220
0.010204082,-0.557703
0.010317460,-0.561181
0.010430839,-0.564659
0.010544218,-0.568128
0.010657596,-0.571591
0.010770975,-0.575050
0.010884354,-0.578504
0.010997732,-0.581949
0.011111111,-0.585388
0.011224490,-0.588823
0.011337868,-0.592248
0.011451247,-0.595664
0.011564626,-0.599075
0.011678005,-0.602476
0.011791383,-0.605863
0.011904762,-0.609244
0.012018141,-0.612617
0.012131519,-0.615974
0.012244898,-0.619323
0.012358277,-0.622661
0.012471655,-0.625985
0.012585034,-0.629300
0.012698413,-0.632600
0.012811791,-0.635885
0.012925170,-0.639161
0.013038549,-0.642423
0.013151927,-0.645665
0.013265306,-0.648897
0.013378685,-0.652111
0.013492063,-0.655309
0.013605442,-0.658494
0.013718821,-0.661664
0.013832200,-0.664814
0.013945578,-0.667950
0.014058957,-0.671072
0.014172336,-0.674174
0.014285714,-0.677257
0.014399093,-0.680321
0.014512472,-0.683371
0.014625850,-0.686401
0.014739229,-0.689416
0.014852608,-0.692408
0.014965986,-0.695385
0.015079365,-0.698342
0.015192744,-0.701281
0.015306122,-0.704195
0.015419501,-0.707095
0.015532880,-0.709976
0.015646259,-0.712832
0.015759637,-0.715669
0.015873016,-0.718487
0.015986395,-0.721286
0.016099773,-0.724060
0.016213152,-0.726816
0.016326531,-0.729551
0.016439909,-0.732263
0.016553288,-0.734951
0.016666667,-0.737619
0.016780045,-0.740264
0.016893424,-0.742884
0.017006803,-0.745485
0.017120181,-0.748061
0.017233560,-0.750614
0.017346939,-0.753138
0.017460317,-0.755642
0.017573696,-0.758122
0.017687075,-0.760579
0.017800454,-0.763006
0.017913832,-0.765409
0.018027211,-0.767788
0.018140590,-0.770143
0.018253968,-0.772469
0.018367347,-0.774766
0.018480726,-0.777043
0.018594104,-0.779287
0.018707483,-0.781507
0.018820862,-0.783703
0.018934240,-0.785865
0.019047619,-0.788002
0.019160998,-0.790116
0.019274376,-0.792201
0.019387755,-0.794257
0.019501134,-0.796284
0.019614512,-0.798281
0.019727891,-0.800255
0.019841270,-0.802200
0.019954649,-0.804116
0.020068027,-0.806008
0.020181406,-0.807871
0.020294785,-0.809704
0.020408163,-0.811509
0.020521542,-0.813290
0.020634921,-0.815037
0.020748299,-0.816765
0.020861678,-0.818459
0.020975057,-0.820129
0.021088435,-0.821770
0.021201814,-0.823382
0.021315193,-0.824969
0.021428571,-0.826528
0.021541950,-0.828058
0.021655329,-0.829564
0.021768707,-0.831041
0.021882086,-0.832489
0.021995465,-0.833913
0.022108844,-0.835308
0.022222222,-0.836674
0.022335601,-0.838015
0.022448980,-0.839328
0.022562358,-0.840617
0.022675737,-0.841877
0.022789116,-0.843108
0.022902494,-0.844315
0.023015873,-0.845493
0.023129252,-0.846641
0.023242630,-0.847766
0.023356009,-0.848862
0.023469388,-0.849934
0.023582766,-0.850976
0.023696145,-0.851995
0.023809524,-0.852985
0.023922902,-0.853946
0.024036281,-0.854882
0.024149660,-0.855790
0.024263039,-0.856673
0.024376417,-0.857528
0.024489796,-0.858359
0.024603175,-0.859165
0.024716553,-0.859942
0.024829932,-0.860696
0.024943311,-0.861425
0.025056689,-0.862125
0.025170068,-0.862806
0.025283447,-0.863459
0.025396825,-0.864086
0.025510204,-0.864690
0.025623583,-0.865275
0.025736961,-0.865830
0.025850340,-0.866367
0.025963719,-0.866879
0.026077098,-0.867367
0.026190476,-0.867836
0.026303855,-0.868281
0.026417234,-0.868706
0.026530612,-0.869107
0.026643991,-0.869489
0.026757370,-0.869847
0.026870748,-0.870191
0.026984127,-0.870510
0.027097506,-0.870810
0.027210884,-0.871091
0.027324263,-0.871352
0.027437642,-0.871595
0.027551020,-0.871822
0.027664399,-0.872026
0.027777778,-0.872210
0.027891156,-0.872380
0.028004535,-0.872531
0.028117914,-0.872667
0.028231293,-0.872779
0.028344671,-0.872882
0.028458050,-0.872960
0.028571429,-0.873029
0.028684807,-0.873073
0.028798186,-0.873108
0.028911565,-0.873124
0.029024943,-0.873125
0.029138322,-0.873107
0.029251701,-0.873075
0.029365079,-0.873028
0.029478458,-0.872966
0.029591837,-0.872890
0.029705215,-0.872800
0.029818594,-0.872695
0.029931973,-0.872576
0.030045351,-0.872443
0.030158730,-0.872294
0.030272109,-0.872137
0.030385488,-0.871965
0.030498866,-0.871778
0.030612245,-0.871582
0.030725624,-0.871371
0.030839002,-0.871151
0.030952381,-0.870921
0.031065760,-0.870681
0.031179138,-0.870432
0.031292517,-0.870168
0.031405896,-0.869900
0.031519274,-0.869622
0.031632653,-0.869334
0.031746032,-0.869037
0.031859410,-0.868735
0.031972789,-0.868423
0.032086168,-0.868107
0.032199546,-0.867780
0.032312925,-0.867450
0.032426304,-0.867114
0.032539683,-0.866773
0.032653061,-0.866423
0.032766440,-0.866073
0.032879819,-0.865713
0.032993197,-0.865354
0.033106576,-0.864985
0.033219955,-0.864615
0.033333333,-0.864241
0.033446712,-0.863867
0.033560091,-0.863489
0.033673469,-0.863105
0.033786848,-0.862722
0.033900227,-0.862333
0.034013605,-0.861945
0.034126984,-0.861552
0.034240363,-0.861159
0.034353741,-0.860766
0.034467120,-0.860373
0.034580499,-0.859975
0.034693878,-0.859578
0.034807256,-0.859175
0.034920635,-0.858777
0.035034014,-0.858380
0.035147392,-0.857978
0.035260771,-0.857580
0.035374150,-0.857178
0.035487528,-0.856780
0.035600907,-0.856383
0.035714286,-0.855986
0.035827664,-0.855588
0.035941043,-0.855191
0.036054422,-0.854799
0.036167800,-0.854411
0.036281179,-0.854024
0.036394558,-0.853637
0.036507937,-0.853254
0.036621315,-0.852876
0.036734694,-0.852503
0.036848073,-0.852131
0.036961451,-0.851763
0.037074830,-0.851405
0.037188209,-0.851046
0.037301587,-0.850693
0.037414966,-0.850350
0.037528345,-0.850006
0.037641723,-0.849672
0.037755102,-0.849348
0.037868481,-0.849024
0.037981859,-0.848710
0.038095238,-0.848405
0.038208617,-0.848105
0.038321995,-0.847810
0.038435374,-0.847525
0.038548753,-0.847249
0.038662132,-0.846979
0.038775510,-0.846718
0.038888889,-0.846467
0.039002268,-0.846225
0.039115646,-0.845988
0.039229025,-0.845761
0.039342404,-0.845544
0.039455782,-0.845332
0.039569161,-0.845134
0.039682540,-0.844941
0.039795918,-0.844757
0.039909297,-0.844584
0.040022676,-0.844420
0.040136054,-0.844266
0.040249433,-0.844121
0.040362812,-0.843982
0.040476190,-0.843852
0.040589569,-0.843736
0.040702948,-0.843626
0.040816327,-0.843525
0.040929705,-0.843434
0.041043084,-0.843352
0.041156463,-0.843281
0.041269841,-0.843219
0.041383220,-0.843166
0.041496599,-0.843124
0.041609977,-0.843086
0.041723356,-0.843063
0.041836735,-0.843049
0.041950113,-0.843045
0.042063492,-0.843051
0.042176871,-0.843067
0.042290249,-0.843097
0.042403628,-0.843132
0.042517007,-0.843182
0.042630385,-0.843236
0.042743764,-0.843305
0.042857143,-0.843384
0.042970522,-0.843477
0.043083900,-0.843575
0.043197279,-0.843687
0.043310658,-0.843810
0.043424036,-0.843942
0.043537415,-0.844088
0.043650794,-0.844240
0.043764172,-0.844406
0.043877551,-0.844581
0.043990930,-0.844767
0.044104308,-0.844966
0.044217687,-0.845171
0.044331066,-0.845390
0.044444444,-0.845619
0.044557823,-0.845853
0.044671202,-0.846102
0.044784580,-0.846360
0.044897959,-0.846627
0.045011338,-0.846900
