label,7_c_100_p
time_s,envelope_detrended
0.000000000,-0.449646
0.000113379,-0.451797
0.000226757,-0.453963
0.000340136,-0.456148
0.000453515,-0.458343
0.000566893,-0.460557
0.000680272,-0.462780
0.000793651,-0.465023
0.000907029,-0.467276
0.001020408,-0.469543
0.001133787,-0.471825
0.001247166,-0.474116
0.001360544,-0.476422
0.001473923,-0.478743
0.001587302,-0.481073
0.001700680,-0.483417
0.001814059,-0.485776
0.001927438,-0.488140
0.002040816,-0.490518
0.002154195,-0.492911
0.002267574,-0.495309
0.002380952,-0.497721
0.002494331,-0.500143
0.002607710,-0.502575
0.002721088,-0.505021
0.002834467,-0.507471
0.002947846,-0.509937
0.003061224,-0.512407
0.003174603,-0.514887
0.003287982,-0.517381
0.003401361,-0.519880
0.003514739,-0.522389
0.003628118,-0.524908
0.003741497,-0.527431
0.003854875,-0.529969
0.003968254,-0.532512
0.004081633,-0.535064
0.004195011,-0.537621
0.004308390,-0.540188
0.004421769,-0.542760
0.004535147,-0.545341
0.004648526,-0.547932
0.004761905,-0.550523
0.004875283,-0.553124
0.004988662,-0.555729
0.005102041,-0.558345
0.005215420,-0.560960
0.005328798,-0.563585
0.005442177,-0.566210
0.005555556,-0.568839
0.005668934,-0.571479
0.005782313,-0.574118
0.005895692,-0.576758
0.006009070,-0.579402
0.006122449,-0.582051
0.006235828,-0.584700
0.006349206,-0.587354
0.006462585,-0.590003
0.006575964,-0.592657
0.006689342,-0.595311
0.006802721,-0.597965
0.006916100,-0.600619
0.007029478,-0.603268
0.007142857,-0.605922
0.007256236,-0.608566
0.007369615,-0.611215
0.007482993,-0.613860
0.007596372,-0.616499
0.007709751,-0.619139
0.007823129,-0.621769
0.007936508,-0.624399
0.008049887,-0.627024
0.008163265,-0.629644
0.008276644,-0.632259
0.008390023,-0.634870
0.008503401,-0.637475
0.008616780,-0.640072
0.008730159,-0.642663
0.008843537,-0.645244
0.008956916,-0.647826
0.009070295,-0.650393
0.009183673,-0.652956
0.009297052,-0.655513
0.009410431,-0.658061
0.009523810,-0.660599
0.009637188,-0.663128
0.009750567,-0.665646
0.009863946,-0.668156
0.009977324,-0.670660
0.010090703,-0.673150
0.010204082,-0.675630
0.010317460,-0.678101
0.010430839,-0.680557
0.010544218,-0.683004
0.010657596,-0.685440
0.010770975,-0.687863
0.010884354,-0.690271
0.010997732,-0.692669
0.011111111,-0.695052
0.011224490,-0.697422
0.011337868,-0.699776
0.011451247,-0.702117
0.011564626,-0.704443
0.011678005,-0.706754
0.011791383,-0.709046
0.011904762,-0.711323
0.012018141,-0.713586
0.012131519,-0.715830
0.012244898,-0.718054
0.012358277,-0.720259
0.012471655,-0.722450
0.012585034,-0.724621
0.012698413,-0.726768
0.012811791,-0.728901
0.012925170,-0.731010
0.013038549,-0.733099
0.013151927,-0.735169
0.013265306,-0.737219
0.013378685,-0.739246
0.013492063,-0.741248
0.013605442,-0.743231
0.013718821,-0.745190
0.013832200,-0.747129
0.013945578,-0.749040
0.014058957,-0.750931
0.014172336,-0.752803
0.014285714,-0.754646
0.014399093,-0.756465
0.014512472,-0.758264
0.014625850,-0.760035
0.014739229,-0.761786
0.014852608,-0.763508
0.014965986,-0.765206
0.015079365,-0.766880
0.015192744,-0.768530
0.015306122,-0.770155
0.015419501,-0.771752
0.015532880,-0.773325
0.015646259,-0.774873
0.015759637,-0.776392
0.015873016,-0.777888
0.015986395,-0.779359
0.016099773,-0.780801
0.016213152,-0.782219
0.016326531,-0.783603
0.016439909,-0.784968
0.016553288,-0.786299
0.016666667,-0.787606
0.016780045,-0.788884
0.016893424,-0.790138
0.017006803,-0.791358
0.017120181,-0.792553
0.017233560,-0.793715
0.017346939,-0.794853
0.017460317,-0.795957
0.017573696,-0.797037
0.017687075,-0.798083
0.017800454,-0.799106
0.017913832,-0.800094
0.018027211,-0.801048
0.018140590,-0.801978
0.018253968,-0.802875
0.018367347,-0.803737
0.018480726,-0.804576
0.018594104,-0.805381
0.018707483,-0.806152
0.018820862,-0.806893
0.018934240,-0.807606
0.019047619,-0.808285
0.019160998,-0.808931
0.019274376,-0.809547
0.019387755,-0.810135
0.019501134,-0.810688
0.019614512,-0.811213
0.019727891,-0.811704
0.019841270,-0.812160
0.019954649,-0.812593
0.020068027,-0.812992
0.020181406,-0.813358
0.020294785,-0.813694
0.020408163,-0.814001
0.020521542,-0.814275
0.020634921,-0.814519
0.020748299,-0.814735
0.020861678,-0.814916
0.020975057,-0.815074
0.021088435,-0.815198
0.021201814,-0.815288
0.021315193,-0.815354
0.021428571,-0.815386
0.021541950,-0.815394
0.021655329,-0.815368
0.021768707,-0.815313
0.021882086,-0.815229
0.021995465,-0.815116
0.022108844,-0.814974
0.022222222,-0.814799
0.022335601,-0.814599
0.022448980,-0.814370
0.022562358,-0.814112
0.022675737,-0.813826
0.022789116,-0.813510
0.022902494,-0.813165
0.023015873,-0.812792
0.023129252,-0.812389
0.023242630,-0.811962
0.023356009,-0.811502
0.023469388,-0.811017
0.023582766,-0.810504
0.023696145,-0.809961
0.023809524,-0.809389
0.023922902,-0.808794
0.024036281,-0.808169
0.024149660,-0.807520
0.024263039,-0.806837
0.024376417,-0.806135
0.024489796,-0.805400
0.024603175,-0.804645
0.024716553,-0.803860
0.024829932,-0.803047
0.024943311,-0.802215
0.025056689,-0.801354
0.025170068,-0.800468
0.025283447,-0.799559
0.025396825,-0.798625
0.025510204,-0.797667
0.025623583,-0.796685
0.025736961,-0.795683
0.025850340,-0.794658
0.025963719,-0.793608
0.026077098,-0.792539
0.026190476,-0.791451
0.026303855,-0.790339
0.026417234,-0.789207
0.026530612,-0.788051
0.026643991,-0.786881
0.026757370,-0.785691
0.026870748,-0.784477
0.026984127,-0.783249
0.027097506,-0.782001
0.027210884,-0.780739
0.027324263,-0.779453
0.027437642,-0.778157
0.027551020,-0.776837
0.027664399,-0.775507
0.027777778,-0.774158
0.027891156,-0.772790
0.028004535,-0.771412
0.028117914,-0.770014
0.028231293,-0.768603
0.028344671,-0.767176
0.028458050,-0.765736
0.028571429,-0.764285
0.028684807,-0.762816
0.028798186,-0.761336
0.028911565,-0.759837
0.029024943,-0.758334
0.029138322,-0.756811
0.029251701,-0.755279
0.029365079,-0.753737
0.029478458,-0.752180
0.029591837,-0.750614
0.029705215,-0.749033
0.029818594,-0.747442
0.029931973,-0.745842
0.030045351,-0.744233
0.030158730,-0.742618
0.030272109,-0.740989
0.030385488,-0.739350
0.030498866,-0.737707
0.030612245,-0.736054
0.030725624,-0.734391
0.030839002,-0.732723
0.030952381,-0.731051
0.031065760,-0.729374
0.031179138,-0.727687
0.031292517,-0.725995
0.031405896,-0.724303
0.031519274,-0.722602
0.031632653,-0.720901
0.031746032,-0.719194
0.031859410,-0.717483
0.031972789,-0.715772
0.032086168,-0.714056
0.032199546,-0.712340
0.032312925,-0.710625
0.032426304,-0.708909
0.032539683,-0.707188
0.032653061,-0.705472
0.032766440,-0.703757
0.032879819,-0.702036
0.032993197,-0.700320
0.033106576,-0.698609
0.033219955,-0.696893
0.033333333,-0.695183
0.033446712,-0.693472
0.033560091,-0.691765
0.033673469,-0.690064
0.033786848,-0.688363
0.033900227,-0.686667
0.034013605,-0.684970
0.034126984,-0.683283
0.034240363,-0.681597
0.034353741,-0.679915
0.034467120,-0.678233
0.034580499,-0.676561
0.034693878,-0.674893
0.034807256,-0.673231
0.034920635,-0.671573
0.035034014,-0.669920
0.035147392,-0.668272
0.035260771,-0.666634
0.035374150,-0.665000
0.035487528,-0.663371
0.035600907,-0.661752
0.035714286,-0.660138
0.035827664,-0.658529
0.035941043,-0.656929
0.036054422,-0.655339
0.036167800,-0.653754
0.036281179,-0.652178
0.036394558,-0.650613
0.036507937,-0.649056
0.036621315,-0.647510
0.036734694,-0.645968
0.036848073,-0.644441
0.036961451,-0.642923
0.037074830,-0.641416
0.037188209,-0.639917
0.037301587,-0.638434
0.037414966,-0.636960
0.037528345,-0.635495
0.037641723,-0.634045
0.037755102,-0.632605
0.037868481,-0.631175
0.037981859,-0.629764
0.038095238,-0.628357
0.038208617,-0.626970
0.038321995,-0.625593
0.038435374,-0.624230
0.038548753,-0.622877
0.038662132,-0.621538
0.038775510,-0.620214
0.038888889,-0.618904
0.039002268,-0.617604
0.039115646,-0.616319
0.039229025,-0.615048
0.039342404,-0.613791
0.039455782,-0.612544
0.039569161,-0.611316
0.039682540,-0.610099
0.039795918,-0.608895
0.039909297,-0.607701
0.040022676,-0.606527
0.040136054,-0.605362
0.040249433,-0.604212
0.040362812,-0.603072
0.040476190,-0.601950
0.040589569,-0.600839
0.040702948,-0.599742
0.040816327,-0.598654
0.040929705,-0.597581
0.041043084,-0.596523
0.041156463,-0.595479
0.041269841,-0.594445
0.041383220,-0.593425
0.041496599,-0.592420
0.041609977,-0.591424
0.041723356,-0.590448
0.041836735,-0.589481
0.041950113,-0.588524
0.042063492,-0.587582
0.042176871,-0.586654
0.042290249,-0.585740
0.042403628,-0.584841
0.042517007,-0.583952
0.042630385,-0.583077
0.042743764,-0.582217
0.042857143,-0.581366
0.042970522,-0.580530
0.043083900,-0.579708
0.043197279,-0.578901
0.043310658,-0.578104
0.043424036,-0.577321
0.043537415,-0.576552
0.043650794,-0.575793
0.043764172,-0.575049
0.043877551,-0.574314
0.043990930,-0.573599
0.044104308,-0.572888
0.044217687,-0.572192
0.044331066,-0.571511
0.044444444,-0.570839
0.044557823,-0.570177
0.044671202,-0.569529
0.044784580,-0.568891
0.044897959,-0.568263
0.045011338,-0.567644
0.045124717,-0.567040
0.045238095,-0.566440
0.045351474,-0.565855
0.045464853,-0.565275
0.045578231,-0.564705
0.045691610,-0.564144
0.045804989,-0.563593
0.045918367,-0.563052
0.046031746,-0.562515
0.046145125,-0.561988
0.046258503,-0.561466
0.046371882,-0.560954
0.046485261,-0.560446
0.046598639,-0.559948
0.046712018,-0.559455
0.046825397,-0.558967
0.046938776,-0.558484
0.047052154,-0.558010
0.047165533,-0.557536
0.047278912,-0.557072
0.047392290,-0.556608
0.047505669,-0.556154
0.047619048,-0.555699
0.047732426,-0.555254
0.047845805,-0.554810
0.047959184,-0.554370
0.048072562,-0.553935
0.048185941,-0.553500
0.048299320,-0.553069
0.048412698,-0.552644
0.048526077,-0.552223
0.048639456,-0.551798
0.048752834,-0.551382
0.048866213,-0.550962
0.048979592,-0.550551
0.049092971,-0.550135
0.049206349,-0.549724
0.049319728,-0.549308
0.049433107,-0.548898
0.049546485,-0.548487
0.049659864,-0.548076
0.049773243,-0.547665
0.049886621,-0.547249
0.050000000,-0.546838
0.050113379,-0.546423
0.050226757,-0.546002
0.050340136,-0.545586
0.050453515,-0.545161
0.050566893,-0.544736
0.050680272,-0.544306
0.050793651,-0.543870
0.050907029,-0.543435
0.051020408,-0.542991
0.051133787,-0.542541
0.051247166,-0.542087
0.051360544,-0.541628
0.051473923,-0.541164
0.051587302,-0.540690
0.051700680,-0.540207
0.051814059,-0.539719
0.051927438,-0.539221
0.052040816,-0.538713
0.052154195,-0.538201
0.052267574,-0.537674
0.052380952,-0.537143
0.052494331,-0.536597
0.052607710,-0.536046
0.052721088,-0.535480
0.052834467,-0.534905
0.052947846,-0.534315
0.053061224,-0.533721
0.053174603,-0.533112
0.053287982,-0.532489
0.053401361,-0.531856
0.053514739,-0.531208
0.053628118,-0.530551
0.053741497,-0.529879
0.053854875,-0.529193
0.053968254,-0.528497
0.054081633,-0.527787
0.054195011,-0.527057
0.054308390,-0.526318
0.054421769,-0.525564
0.054535147,-0.524796
0.054648526,-0.524013
0.054761905,-0.523211
0.054875283,-0.522394
0.054988662,-0.521568
0.055102041,-0.520718
0.055215420,-0.519853
0.055328798,-0.518973
0.055442177,-0.518075
0.055555556,-0.517161
0.055668934,-0.516229
0.055782313,-0.515277
0.055895692,-0.514306
0.056009070,-0.513320
0.056122449,-0.512310
0.056235828,-0.511286
0.056349206,-0.510238
0.056462585,-0.509170
0.056575964,-0.508083
0.056689342,-0.506971
0.056802721,-0.505846
0.056916100,-0.504691
0.057029478,-0.503517
0.057142857,-0.502323
0.057256236,-0.501106
0.057369615,-0.499864
0.057482993,-0.498598
0.057596372,-0.497313
0.057709751,-0.496004
0.057823129,-0.494670
0.057936508,-0.493308
0.058049887,-0.491926
0.058163265,-0.490520
0.058276644,-0.489090
0.058390023,-0.487636
0.058503401,-0.486153
0.058616780,-0.484650
0.058730159,-0.483118
0.058843537,-0.481563
0.058956916,-0.479983
0.059070295,-0.478379
0.059183673,-0.476751
0.059297052,-0.475094
0.059410431,-0.473412
0.059523810,-0.471707
0.059637188,-0.469977
0.059750567,-0.468219
0.059863946,-0.466436
0.059977324,-0.464629
0.060090703,-0.462793
0.060204082,-0.460933
0.060317460,-0.459049
0.060430839,-0.457136
0.060544218,-0.455198
0.060657596,-0.453237
0.060770975,-0.451246
0.060884354,-0.449232
0.060997732,-0.447188
0.061111111,-0.445120
0.061224490,-0.443024
0.061337868,-0.440903
0.061451247,-0.438753
0.061564626,-0.436579
0.061678005,-0.434376
0.061791383,-0.432148
0.061904762,-0.429892
0.062018141,-0.427612
0.062131519,-0.425298
0.062244898,-0.422959
0.062358277,-0.420597
0.062471655,-0.418205
0.062585034,-0.415785
0.062698413,-0.413336
0.062811791,-0.410862
0.062925170,-0.408359
0.063038549,-0.405828
0.063151927,-0.403267
0.063265306,-0.400683
0.063378685,-0.398069
0.063492063,-0.395431
0.063605442,-0.392764
0.063718821,-0.390068
0.063832200,-0.387348
0.063945578,-0.384599
0.064058957,-0.381826
0.064172336,-0.379024
0.064285714,-0.376198
0.064399093,-0.373343
0.064512472,-0.370463
0.064625850,-0.367560
0.064739229,-0.364627
0.064852608,-0.361675
0.064965986,-0.358694
0.065079365,-0.355689
0.065192744,-0.352660
0.065306122,-0.349607
0.065419501,-0.346529
0.065532880,-0.343433
0.065646259,-0.340307
0.065759637,-0.337162
0.065873016,-0.333992
0.065986395,-0.330799
0.066099773,-0.327586
0.066213152,-0.324354
0.066326531,-0.321093
0.066439909,-0.317817
0.066553288,-0.314517
0.066666667,-0.311194
0.066780045,-0.307855
0.066893424,-0.304493
0.067006803,-0.301111
0.067120181,-0.297705
0.067233560,-0.294284
0.067346939,-0.290839
0.067460317,-0.287380
0.067573696,-0.283902
0.067687075,-0.280399
0.067800454,-0.276882
0.067913832,-0.273345
0.068027211,-0.269789
0.068140590,-0.266214
0.068253968,-0.262624
0.068367347,-0.259015
0.068480726,-0.255392
0.068594104,-0.251749
0.068707483,-0.248087
0.068820862,-0.244415
0.068934240,-0.240724
0.069047619,-0.237018
0.069160998,-0.233293
0.069274376,-0.229559
0.069387755,-0.225809
0.069501134,-0.222046
0.069614512,-0.218268
0.069727891,-0.214475
0.069841270,-0.210673
0.069954649,-0.206856
0.070068027,-0.203029
0.070181406,-0.199193
0.070294785,-0.195342
0.070408163,-0.191482
0.070521542,-0.187617
0.070634921,-0.183737
0.070748299,-0.179853
0.070861678,-0.175959
0.070975057,-0.172055
0.071088435,-0.168146
0.071201814,-0.164233
0.071315193,-0.160309
0.071428571,-0.156381
0.071541950,-0.152448
0.071655329,-0.148511
0.071768707,-0.144568
0.071882086,-0.140621
0.071995465,-0.136669
0.072108844,-0.132716
0.072222222,-0.128759
0.072335601,-0.124802
0.072448980,-0.120840
0.072562358,-0.116878
0.072675737,-0.112911
0.072789116,-0.108949
0.072902494,-0.104983
0.073015873,-0.101016
0.073129252,-0.097049
0.073242630,-0.093082
0.073356009,-0.089115
0.073469388,-0.085153
0.073582766,-0.081186
0.073696145,-0.077229
0.073809524,-0.073267
0.073922902,-0.069310
0.074036281,-0.065358
0.074149660,-0.061405
0.074263039,-0.057458
0.074376417,-0.053510
0.074489796,-0.049572
0.074603175,-0.045639
0.074716553,-0.041706
0.074829932,-0.037782
0.074943311,-0.033863
0.075056689,-0.029950
0.075170068,-0.026045
0.075283447,-0.022151
0.075396825,-0.018256
0.075510204,-0.014376
0.075623583,-0.010506
0.075736961,-0.006640
0.075850340,-0.002784
0.075963719,0.001057
0.076077098,0.004894
0.076190476,0.008716
0.076303855,0.012524
0.076417234,0.016327
0.076530612,0.020110
0.076643991,0.023889
0.076757370,0.027649
0.076870748,0.031394
0.076984127,0.035129
0.077097506,0.038850
0.077210884,0.042556
0.077324263,0.046243
0.077437642,0.049921
0.077551020,0.053579
0.077664399,0.057223
0.077777778,0.060847
0.077891156,0.064457
0.078004535,0.068052
0.078117914,0.071628
0.078231293,0.075190
0.078344671,0.078732
0.078458050,0.082255
0.078571429,0.085763
0.078684807,0.089253
0.078798186,0.092722
0.078911565,0.096173
0.079024943,0.099609
0.079138322,0.103026
0.079251701,0.106419
0.079365079,0.109797
0.079478458,0.113156
0.079591837,0.116495
0.079705215,0.119811
0.079818594,0.123111
0.079931973,0.126393
0.080045351,0.129651
0.080158730,0.132889
0.080272109,0.136108
0.080385488,0.139302
0.080498866,0.142478
0.080612245,0.145634
0.080725624,0.148766
0.080839002,0.151878
0.080952381,0.154967
0.081065760,0.158036
0.081179138,0.161081
0.081292517,0.164102
0.081405896,0.167104
0.081519274,0.170081
0.081632653,0.173035
0.081746032,0.175964
0.081859410,0.178869
0.081972789,0.181755
0.082086168,0.184612
0.082199546,0.187444
0.082312925,0.190258
0.082426304,0.193042
0.082539683,0.195802
0.082653061,0.198543
0.082766440,0.201255
0.082879819,0.203943
0.082993197,0.206602
0.083106576,0.209242
0.083219955,0.211857
0.083333333,0.214444
0.083446712,0.217006
0.083560091,0.219544
0.083673469,0.222063
0.083786848,0.224548
0.083900227,0.227014
0.084013605,0.229456
0.084126984,0.231873
0.084240363,0.234262
0.084353741,0.236631
0.084467120,0.238976
0.084580499,0.241297
0.084693878,0.243589
0.084807256,0.245862
0.084920635,0.248111
0.085034014,0.250340
0.085147392,0.252540
0.085260771,0.254721
0.085374150,0.256873
0.085487528,0.259011
0.085600907,0.261119
0.085714286,0.263209
0.085827664,0.265269
0.085941043,0.267315
0.086054422,0.269332
0.086167800,0.271329
0.086281179,0.273308
0.086394558,0.275262
0.086507937,0.277192
0.086621315,0.279098
0.086734694,0.280989
0.086848073,0.282852
0.086961451,0.284695
0.087074830,0.286514
0.087188209,0.288313
0.087301587,0.290094
0.087414966,0.291850
0.087528345,0.293582
0.087641723,0.295300
0.087755102,0.296989
0.087868481,0.298663
0.087981859,0.300313
0.088095238,0.301944
0.088208617,0.303550
0.088321995,0.305138
0.088435374,0.306711
0.088548753,0.308255
0.088662132,0.309784
0.088775510,0.311294
0.088888889,0.312785
0.089002268,0.314256
0.089115646,0.315709
0.089229025,0.317142
0.089342404,0.318555
0.089455782,0.319954
0.089569161,0.321334
0.089682540,0.322700
0.089795918,0.324046
0.089909297,0.325377
0.090022676,0.326690
0.090136054,0.327988
0.090249433,0.329271
0.090362812,0.330540
0.090476190,0.331794
0.090589569,0.333034
0.090702948,0.334255
0.090816327,0.335471
0.090929705,0.336667
0.091043084,0.337854
0.091156463,0.339026
0.091269841,0.340184
0.091383220,0.341333
0.091496599,0.342471
0.091609977,0.343596
0.091723356,0.344710
0.091836735,0.345810
0.091950113,0.346901
0.092063492,0.347986
0.092176871,0.349057
0.092290249,0.350119
0.092403628,0.351171
0.092517007,0.352208
0.092630385,0.353246
0.092743764,0.354269
0.092857143,0.355282
0.092970522,0.356291
0.093083900,0.357289
0.093197279,0.358279
0.093310658,0.359258
0.093424036,0.360233
0.093537415,0.361203
0.093650794,0.362163
0.093764172,0.363119
