label,12_c_180_p
time_s,raw
0.000000000,149.000000
0.000113379,4331.000000
0.000226757,-3186.500000
0.000340136,284.000000
0.000453515,3422.000000
0.000566893,-3856.500000
0.000680272,623.500000
0.000793651,3058.500000
0.000907029,-4156.000000
0.001020408,949.000000
0.001133787,2340.000000
0.001247166,-4536.000000
0.001360544,1331.500000
0.001473923,2179.000000
0.001587302,-4244.000000
0.001700680,2043.000000
0.001814059,1811.500000
0.001927438,-4146.500000
0.002040816,2769.500000
0.002154195,1617.500000
0.002267574,-3519.000000
0.002380952,3352.500000
0.002494331,1182.500000
0.002607710,-3657.000000
0.002721088,3438.000000
0.002834467,447.500000
0.002947846,-3343.500000
0.003061224,3853.000000
0.003174603,-111.000000
0.003287982,-3255.500000
0.003401361,3632.000000
0.003514739,-903.500000
0.003628118,-3097.500000
0.003741497,3786.000000
0.003854875,-1491.000000
0.003968254,-2921.500000
0.004081633,3559.000000
0.004195011,-2222.500000
0.004308390,-2516.000000
0.004421769,4073.500000
0.004535147,-2162.000000
0.004648526,-1607.000000
0.004761905,4075.000000
0.004875283,-2791.500000
0.004988662,-1144.500000
0.005102041,4115.500000
0.005215420,-2562.500000
0.005328798,-284.000000
0.005442177,4135.500000
0.005555556,-3153.000000
0.005668934,-90.500000
0.005782313,3573.500000
0.005895692,-3693.000000
0.006009070,213.000000
0.006122449,3038.000000
0.006235828,-4228.000000
0.006349206,330.000000
0.006462585,2641.000000
0.006575964,-4350.000000
0.006689342,1145.500000
0.006802721,2467.000000
0.006916100,-4265.500000
0.007029478,1530.000000
0.007142857,1984.000000
0.007256236,-4167.000000
0.007369615,2325.500000
0.007482993,2014.500000
0.007596372,-3721.000000
0.007709751,2920.000000
0.007823129,1363.000000
0.007936508,-3677.000000
0.008049887,3255.000000
0.008163265,1031.500000
0.008276644,-3385.000000
0.008390023,3475.000000
0.008503401,12.500000
0.008616780,-3604.500000
0.008730159,3470.500000
0.008843537,-307.000000
0.008956916,-3146.500000
0.009070295,3801.000000
0.009183673,-1188.500000
0.009297052,-3300.000000
0.009410431,3524.500000
0.009523810,-1728.500000
0.009637188,-2435.500000
0.009750567,4123.000000
0.009863946,-1880.500000
0.009977324,-2125.500000
0.010090703,4005.500000
0.010204082,-2384.000000
0.010317460,-1356.500000
0.010430839,4506.000000
0.010544218,-2300.000000
0.010657596,-800.000000
0.010770975,4186.000000
0.010884354,-3033.500000
0.010997732,-460.500000
0.011111111,3806.000000
0.011224490,-3390.500000
0.011337868,-146.000000
0.011451247,3389.500000
0.011564626,-3995.000000
0.011678005,108.500000
0.011791383,2915.500000
0.011904762,-4158.000000
0.012018141,698.500000
0.012131519,2719.500000
0.012244898,-4226.500000
0.012358277,1324.500000
0.012471655,2416.500000
0.012585034,-3957.000000
0.012698413,2090.500000
0.012811791,2288.000000
0.012925170,-3749.500000
0.013038549,2442.000000
0.013151927,1759.000000
0.013265306,-3786.000000
0.013378685,2981.000000
0.013492063,1510.000000
0.013605442,-3744.000000
0.013718821,3226.000000
0.013832200,465.500000
0.013945578,-3674.000000
0.014058957,3497.000000
0.014172336,85.500000
0.014285714,-3298.000000
0.014399093,3426.500000
0.014512472,-958.500000
0.014625850,-3545.000000
0.014739229,3550.000000
0.014852608,-1194.000000
0.014965986,-2631.500000
0.015079365,4007.000000
0.015192744,-1647.000000
0.015306122,-2702.500000
0.015419501,3919.000000
0.015532880,-1937.500000
0.015646259,-1513.500000
0.015759637,4712.500000
0.015873016,-2135.500000
0.015986395,-1137.500000
0.016099773,4220.000000
0.016213152,-2822.000000
0.016326531,-884.000000
0.016439909,4003.000000
0.016553288,-3167.500000
0.016666667,-567.000000
0.016780045,3472.000000
0.016893424,-3860.500000
0.017006803,-251.000000
0.017120181,3247.000000
0.017233560,-3896.000000
0.017346939,302.000000
0.017460317,2919.500000
0.017573696,-4144.500000
0.017687075,926.500000
0.017800454,2644.500000
0.017913832,-4086.000000
0.018027211,1749.000000
0.018140590,2550.000000
0.018253968,-3870.500000
0.018367347,2068.500000
0.018480726,1993.500000
0.018594104,-3876.000000
0.018707483,2736.000000
0.018820862,1658.000000
0.018934240,-3773.000000
0.019047619,2981.000000
0.019160998,942.000000
0.019274376,-3819.500000
0.019387755,3197.500000
0.019501134,279.500000
0.019614512,-3778.500000
0.019727891,3258.000000
0.019841270,-644.500000
0.019954649,-3619.500000
0.020068027,3448.000000
0.020181406,-817.500000
0.020294785,-3093.000000
0.020408163,3855.500000
0.020521542,-1475.500000
0.020634921,-2730.000000
0.020748299,3990.500000
0.020861678,-1525.500000
0.020975057,-1918.500000
0.021088435,4424.500000
0.021201814,-1933.500000
0.021315193,-1595.500000
0.021428571,4228.000000
0.021541950,-2468.500000
0.021655329,-1192.500000
0.021768707,3944.000000
0.021882086,-3103.000000
0.021995465,-987.500000
0.022108844,3515.500000
0.022222222,-3608.000000
0.022335601,-445.000000
0.022448980,3500.500000
0.022562358,-3838.000000
0.022675737,-126.000000
0.022789116,2961.500000
0.022902494,-4119.500000
0.023015873,608.500000
0.023129252,2993.000000
0.023242630,-3833.000000
0.023356009,1368.500000
0.023469388,2694.500000
0.023582766,-4002.500000
0.023696145,1889.000000
0.023809524,2609.000000
0.023922902,-3649.000000
0.024036281,2623.000000
0.024149660,1982.000000
0.024263039,-3896.000000
0.024376417,2623.000000
0.024489796,1300.000000
0.024603175,-3726.000000
0.024716553,3052.000000
0.024829932,653.000000
0.024943311,-4091.500000
0.025056689,2902.000000
0.025170068,-154.500000
0.025283447,-3597.000000
0.025396825,3531.500000
0.025510204,-369.500000
0.025623583,-3180.000000
0.025736961,3667.500000
0.025850340,-933.500000
0.025963719,-2655.500000
0.026077098,4211.500000
0.026190476,-1030.000000
0.026303855,-2002.000000
0.026417234,4400.500000
0.026530612,-1505.500000
0.026643991,-1659.000000
0.026757370,4371.000000
0.026870748,-2186.500000
0.026984127,-1446.000000
0.027097506,4085.500000
0.027210884,-2697.000000
0.027324263,-1172.000000
0.027437642,3776.500000
0.027551020,-3242.000000
0.027664399,-873.500000
0.027777778,3386.500000
0.027891156,-3737.000000
0.028004535,-390.500000
0.028117914,3272.500000
0.028231293,-3840.000000
0.028344671,326.000000
0.028458050,3275.500000
0.028571429,-3753.000000
0.028684807,1095.500000
0.028798186,2990.000000
0.028911565,-3681.000000
0.029024943,1709.000000
0.029138322,2887.000000
0.029251701,-3639.000000
0.029365079,2147.500000
0.029478458,2184.500000
0.029591837,-3956.500000
0.029705215,2466.500000
0.029818594,1664.500000
0.029931973,-3888.000000
0.030045351,2551.000000
0.030158730,608.500000
0.030272109,-4371.500000
0.030385488,2594.500000
0.030498866,268.000000
0.030612245,-3758.000000
0.030725624,3318.500000
0.030839002,-140.000000
0.030952381,-3612.000000
0.031065760,3419.000000
0.031179138,-420.500000
0.031292517,-2701.500000
0.031405896,4376.000000
0.031519274,-359.000000
0.031632653,-2270.500000
0.031746032,4294.000000
0.031859410,-1223.000000
0.031972789,-2044.500000
0.032086168,4128.500000
0.032199546,-1905.000000
0.032312925,-2122.500000
0.032426304,3865.500000
0.032539683,-2799.500000
0.032653061,-1815.000000
0.032766440,3782.500000
0.032879819,-3080.500000
0.032993197,-1177.500000
0.033106576,3503.000000
0.033219955,-3562.500000
0.033333333,-869.500000
0.033446712,3577.000000
0.033560091,-3467.000000
0.033673469,165.000000
0.033786848,3645.000000
0.033900227,-3532.500000
0.034013605,594.500000
0.034126984,3105.500000
0.034240363,-3793.000000
0.034353741,1277.500000
0.034467120,3071.000000
0.034580499,-3740.500000
0.034693878,1695.000000
0.034807256,2396.000000
0.034920635,-4152.500000
0.035034014,1985.500000
0.035147392,1795.500000
0.035260771,-4196.500000
0.035374150,2109.000000
0.035487528,913.000000
0.035600907,-4456.000000
0.035714286,2260.000000
0.035827664,682.000000
0.035941043,-3834.500000
0.036054422,3154.000000
0.036167800,395.000000
0.036281179,-3660.500000
0.036394558,3437.000000
0.036507937,-158.000000
0.036621315,-2992.500000
0.036734694,4076.000000
0.036848073,-400.500000
0.036961451,-2724.500000
0.037074830,4174.000000
0.037188209,-981.000000
0.037301587,-2479.500000
0.037414966,4118.000000
0.037528345,-1857.500000
0.037641723,-2494.000000
0.037755102,3689.000000
0.037868481,-2418.000000
0.037981859,-2049.500000
0.038095238,3913.500000
0.038208617,-2745.500000
0.038321995,-1683.000000
0.038435374,3668.000000
0.038548753,-3341.500000
0.038662132,-940.500000
0.038775510,3952.500000
0.038888889,-3074.500000
0.039002268,-144.500000
0.039115646,3706.000000
0.039229025,-3659.000000
0.039342404,151.500000
0.039455782,3513.000000
0.039569161,-3493.000000
0.039682540,1215.000000
0.039795918,3207.000000
0.039909297,-4081.500000
0.040022676,1025.500000
0.040136054,2367.500000
0.040249433,-4057.500000
0.040362812,1773.500000
0.040476190,2363.000000
0.040589569,-4206.000000
0.040702948,1813.500000
0.040816327,1346.500000
0.040929705,-4255.500000
0.041043084,2622.500000
0.041156463,1474.000000
0.041269841,-3753.000000
0.041383220,3024.500000
0.041496599,562.500000
0.041609977,-3794.500000
0.041723356,3482.500000
0.041836735,497.500000
0.041950113,-3083.000000
0.042063492,3967.500000
0.042176871,-88.500000
0.042290249,-3154.500000
0.042403628,3935.000000
0.042517007,-875.500000
0.042630385,-2751.500000
0.042743764,4009.000000
0.042857143,-1383.500000
0.042970522,-2573.500000
0.043083900,4062.500000
0.043197279,-1988.500000
0.043310658,-2048.500000
0.043424036,3973.000000
0.043537415,-2397.500000
0.043650794,-1661.500000
0.043764172,4043.500000
0.043877551,-2707.500000
0.043990930,-1001.500000
0.044104308,4069.500000
0.044217687,-2942.500000
0.044331066,-517.000000
0.044444444,3853.000000
0.044557823,-3451.000000
0.044671202,-53.000000
0.044784580,3614.500000
0.044897959,-3569.000000
0.045011338,489.000000
0.045124717,3166.500000
0.045238095,-3960.000000
0.045351474,862.000000
0.045464853,2903.500000
0.045578231,-3897.500000
0.045691610,1558.500000
0.045804989,2463.000000
0.045918367,-4253.000000
0.046031746,1623.500000
0.046145125,1827.500000
0.046258503,-4161.500000
0.046371882,2441.000000
0.046485261,1650.500000
0.046598639,-3994.000000
0.046712018,2508.500000
0.046825397,792.500000
0.046938776,-3957.000000
0.047052154,3202.000000
0.047165533,691.500000
0.047278912,-3268.000000
0.047392290,3478.500000
0.047505669,-25.500000
0.047619048,-3376.500000
0.047732426,3682.000000
0.047845805,-470.000000
0.047959184,-3071.500000
0.048072562,3895.500000
0.048185941,-1184.500000
0.048299320,-2827.500000
0.048412698,3914.000000
0.048526077,-1601.500000
0.048639456,-2281.500000
0.048752834,4075.000000
0.048866213,-2009.000000
0.048979592,-1965.500000
