label,12_c_180_p
time_s,raw
0.000000000,-599.500000
0.000113379,3219.500000
0.000226757,-3788.000000
0.000340136,-123.000000
0.000453515,3024.500000
0.000566893,-3860.500000
0.000680272,306.500000
0.000793651,2646.000000
0.000907029,-4268.500000
0.001020408,924.000000
0.001133787,2526.000000
0.001247166,-3866.000000
0.001360544,1813.500000
0.001473923,2400.000000
0.001587302,-3850.500000
0.001700680,2014.000000
0.001814059,1938.000000
0.001927438,-3703.500000
0.002040816,2851.000000
0.002154195,1487.500000
0.002267574,-3869.500000
0.002380952,2769.500000
0.002494331,741.500000
0.002607710,-3731.000000
0.002721088,3288.000000
0.002834467,183.000000
0.002947846,-3686.000000
0.003061224,3056.500000
0.003174603,-749.500000
0.003287982,-3460.000000
0.003401361,3573.000000
0.003514739,-775.500000
0.003628118,-2961.000000
0.003741497,3718.500000
0.003854875,-1491.500000
0.003968254,-2528.500000
0.004081633,4160.000000
0.004195011,-1441.000000
0.004308390,-1759.000000
0.004421769,4277.500000
0.004535147,-2037.500000
0.004648526,-1547.000000
0.004761905,4028.500000
0.004875283,-2602.000000
0.004988662,-1163.500000
0.005102041,3801.500000
0.005215420,-3129.000000
0.005328798,-741.500000
0.005442177,3556.500000
0.005555556,-3380.500000
0.005668934,-349.500000
0.005782313,3339.500000
0.005895692,-3674.500000
0.006009070,202.000000
0.006122449,3122.500000
0.006235828,-3768.000000
0.006349206,868.000000
0.006462585,2965.000000
0.006575964,-3844.000000
0.006689342,1399.000000
0.006802721,2448.500000
0.006916100,-3919.500000
0.007029478,1899.500000
0.007142857,2282.000000
0.007256236,-3720.500000
0.007369615,2421.000000
0.007482993,1641.500000
0.007596372,-3860.000000
0.007709751,2807.000000
0.007823129,1348.000000
0.007936508,-3479.500000
0.008049887,3103.000000
0.008163265,298.500000
0.008276644,-3898.000000
0.008390023,2941.000000
0.008503401,19.500000
0.008616780,-3271.000000
0.008730159,3694.000000
0.008843537,-553.500000
0.008956916,-3247.500000
0.009070295,3393.500000
0.009183673,-1032.000000
0.009297052,-2533.000000
0.009410431,4317.000000
0.009523810,-1081.500000
0.009637188,-2024.000000
0.009750567,4173.000000
0.009863946,-1916.000000
0.009977324,-1718.500000
0.010090703,4044.000000
0.010204082,-2301.000000
0.010317460,-1546.500000
0.010430839,3911.000000
0.010544218,-2898.500000
0.010657596,-1037.000000
0.010770975,3817.000000
0.010884354,-3063.500000
0.010997732,-461.500000
0.011111111,3366.000000
0.011224490,-3634.000000
0.011337868,-325.500000
0.011451247,3191.000000
0.011564626,-3747.000000
0.011678005,551.500000
0.011791383,3153.500000
0.011904762,-3738.500000
0.012018141,900.000000
0.012131519,2546.000000
0.012244898,-3898.000000
0.012358277,1678.000000
0.012471655,2538.500000
0.012585034,-3702.000000
0.012698413,2128.500000
0.012811791,2046.000000
0.012925170,-3852.000000
0.013038549,2540.500000
0.013151927,1491.000000
0.013265306,-3774.000000
0.013378685,2590.500000
0.013492063,615.500000
0.013605442,-4028.500000
0.013718821,2884.500000
0.013832200,384.000000
0.013945578,-3343.500000
0.014058957,3476.500000
0.014172336,-180.500000
0.014285714,-3315.000000
0.014399093,3588.000000
0.014512472,-655.500000
0.014625850,-2696.500000
0.014739229,4040.000000
0.014852608,-986.000000
0.014965986,-2364.500000
0.015079365,4177.500000
0.015192744,-1379.000000
0.015306122,-2013.000000
0.015419501,4102.500000
0.015532880,-2154.500000
0.015646259,-1951.500000
0.015759637,3770.000000
0.015873016,-2650.500000
0.015986395,-1329.500000
0.016099773,3927.500000
0.016213152,-2955.000000
0.016326531,-1085.000000
0.016439909,3455.000000
0.016553288,-3497.000000
0.016666667,-447.500000
0.016780045,3506.500000
0.016893424,-3290.500000
0.017006803,283.000000
0.017120181,3250.500000
0.017233560,-3706.000000
0.017346939,566.500000
0.017460317,3133.000000
0.017573696,-3634.500000
0.017687075,1493.000000
0.017800454,2805.000000
0.017913832,-4041.500000
0.018027211,1446.000000
0.018140590,2202.000000
0.018253968,-3956.500000
0.018367347,2290.000000
0.018480726,1790.000000
0.018594104,-4078.500000
0.018707483,2173.500000
0.018820862,931.000000
0.018934240,-3947.000000
0.019047619,2931.000000
0.019160998,851.000000
0.019274376,-3588.000000
0.019387755,2995.500000
0.019501134,55.000000
0.019614512,-3574.000000
0.019727891,3589.500000
0.019841270,69.000000
0.019954649,-2871.000000
0.020068027,3996.000000
0.020181406,-661.500000
0.020294785,-2795.000000
0.020408163,3930.000000
0.020521542,-1344.000000
0.020634921,-2480.500000
0.020748299,3956.500000
0.020861678,-1863.500000
0.020975057,-2061.500000
0.021088435,3952.000000
0.021201814,-2328.000000
0.021315193,-1842.500000
0.021428571,3746.000000
0.021541950,-2755.000000
0.021655329,-1358.000000
0.021768707,3881.500000
0.021882086,-2983.000000
0.021995465,-667.000000
0.022108844,3842.500000
0.022222222,-3203.500000
0.022335601,-141.500000
0.022448980,3521.000000
0.022562358,-3593.000000
0.022675737,436.500000
0.022789116,3411.000000
0.022902494,-3630.000000
0.023015873,954.000000
0.023129252,2861.500000
0.023242630,-3884.500000
0.023356009,1384.000000
0.023469388,2673.500000
0.023582766,-3884.000000
0.023696145,1770.500000
0.023809524,1765.000000
0.023922902,-4306.000000
0.024036281,1871.000000
0.024149660,1581.500000
0.024263039,-3916.500000
0.024376417,2685.500000
0.024489796,1030.500000
0.024603175,-4090.500000
0.024716553,2753.500000
0.024829932,561.000000
0.024943311,-3419.500000
0.025056689,3753.500000
0.025170068,420.000000
0.025283447,-2969.000000
0.025396825,3788.500000
0.025510204,-241.500000
0.025623583,-2876.000000
0.025736961,3916.500000
0.025850340,-940.500000
0.025963719,-2835.500000
0.026077098,3884.500000
0.026190476,-1692.500000
0.026303855,-2534.500000
0.026417234,3949.500000
0.026530612,-2070.500000
0.026643991,-2148.500000
0.026757370,3727.500000
0.026870748,-2638.500000
0.026984127,-1770.000000
0.027097506,3889.500000
0.027210884,-2819.000000
0.027324263,-900.500000
0.027437642,3996.500000
0.027551020,-3047.500000
0.027664399,-487.500000
0.027777778,3594.000000
0.027891156,-3342.000000
0.028004535,212.500000
0.028117914,3652.500000
0.028231293,-3557.500000
0.028344671,595.000000
0.028458050,3052.500000
0.028571429,-3879.000000
0.028684807,1001.500000
0.028798186,2644.000000
0.028911565,-4062.000000
0.029024943,1253.500000
0.029138322,1930.000000
0.029251701,-4384.500000
0.029365079,1702.500000
0.029478458,1728.000000
0.029591837,-4025.500000
0.029705215,2343.500000
0.029818594,1228.500000
0.029931973,-3916.000000
0.030045351,2852.000000
0.030158730,1088.000000
0.030272109,-3410.000000
0.030385488,3484.500000
0.030498866,604.500000
0.030612245,-3295.500000
0.030725624,3696.500000
0.030839002,106.500000
0.030952381,-3116.000000
0.031065760,3742.000000
0.031179138,-767.000000
0.031292517,-3131.500000
0.031405896,3661.500000
0.031519274,-1351.500000
0.031632653,-2729.500000
0.031746032,3871.500000
0.031859410,-2004.500000
0.031972789,-2575.000000
0.032086168,3568.000000
0.032199546,-2470.000000
0.032312925,-1844.000000
0.032426304,3978.500000
0.032539683,-2314.500000
0.032653061,-1128.500000
0.032766440,3957.500000
0.032879819,-2922.000000
0.032993197,-754.000000
0.033106576,4052.500000
0.033219955,-2893.500000
0.033333333,127.000000
0.033446712,3755.000000
0.033560091,-3522.000000
0.033673469,62.000000
0.033786848,3329.500000
0.033900227,-3774.000000
0.034013605,787.500000
0.034126984,2763.500000
0.034240363,-4336.000000
0.034353741,660.000000
0.034467120,2033.500000
0.034580499,-4169.000000
0.034693878,1565.500000
0.034807256,2219.000000
0.034920635,-4063.500000
0.035034014,1957.000000
0.035147392,1514.500000
0.035260771,-3886.000000
0.035374150,2697.500000
0.035487528,1581.000000
0.035600907,-3373.500000
0.035714286,3211.500000
0.035827664,1115.500000
0.035941043,-3346.500000
0.036054422,3562.500000
0.036167800,258.000000
0.036281179,-3237.000000
0.036394558,3511.500000
0.036507937,-371.000000
0.036621315,-3172.000000
0.036734694,3571.500000
0.036848073,-1000.500000
0.036961451,-3089.000000
0.037074830,3659.000000
0.037188209,-1642.000000
0.037301587,-2724.500000
0.037414966,3786.500000
0.037528345,-1883.000000
0.037641723,-2030.000000
0.037755102,4187.500000
0.037868481,-2044.000000
0.037981859,-1346.500000
0.038095238,4197.000000
0.038208617,-2319.000000
0.038321995,-880.500000
0.038435374,4268.500000
