label,12_c_180_p
time_s,raw
0.000000000,-537.500000
0.000113379,3506.500000
0.000226757,-3445.000000
0.000340136,508.000000
0.000453515,3701.000000
0.000566893,-3484.000000
0.000680272,833.000000
0.000793651,3182.500000
0.000907029,-3721.000000
0.001020408,1251.500000
0.001133787,2768.500000
0.001247166,-4023.000000
0.001360544,1462.000000
0.001473923,1978.500000
0.001587302,-4174.500000
0.001700680,1929.000000
0.001814059,1703.000000
0.001927438,-4085.500000
0.002040816,2262.000000
0.002154195,953.500000
0.002267574,-4029.500000
0.002380952,2822.500000
0.002494331,813.500000
0.002607710,-3407.500000
0.002721088,3343.500000
0.002834467,357.500000
0.002947846,-3441.000000
0.003061224,3489.000000
0.003174603,73.000000
0.003287982,-2910.000000
0.003401361,4153.500000
0.003514739,-629.500000
0.003628118,-2844.500000
0.003741497,3789.500000
0.003854875,-1301.000000
0.003968254,-2357.500000
0.004081633,4117.500000
0.004195011,-1720.500000
0.004308390,-2346.500000
0.004421769,3593.500000
0.004535147,-2615.500000
0.004648526,-1884.500000
0.004761905,3977.000000
0.004875283,-2571.500000
0.004988662,-1209.000000
0.005102041,3623.000000
0.005215420,-3275.500000
0.005328798,-847.500000
0.005442177,3767.500000
0.005555556,-2886.000000
0.005668934,195.500000
0.005782313,3843.000000
0.005895692,-3434.500000
0.006009070,333.000000
0.006122449,3159.000000
0.006235828,-3809.000000
0.006349206,789.500000
0.006462585,2879.500000
0.006575964,-3995.000000
0.006689342,1137.500000
0.006802721,2322.000000
0.006916100,-4101.500000
0.007029478,1470.000000
0.007142857,2051.000000
0.007256236,-4084.500000
0.007369615,2074.500000
0.007482993,1551.000000
0.007596372,-4003.500000
0.007709751,2631.000000
0.007823129,1287.500000
0.007936508,-3716.500000
0.008049887,3205.500000
0.008163265,769.500000
0.008276644,-3432.500000
0.008390023,3457.500000
0.008503401,327.500000
0.008616780,-3113.500000
0.008730159,3668.000000
0.008843537,-322.500000
0.008956916,-3086.500000
0.009070295,4012.500000
0.009183673,-619.500000
0.009297052,-2466.000000
0.009410431,4006.500000
0.009523810,-1712.500000
0.009637188,-2794.500000
0.009750567,3580.000000
0.009863946,-2072.000000
0.009977324,-1988.000000
0.010090703,4138.500000
0.010204082,-2419.500000
0.010317460,-1880.000000
0.010430839,3575.500000
