label,12_c_180_p
time_s,raw
0.000000000,-252.500000
0.000113379,4082.000000
0.000226757,-3261.000000
0.000340136,203.500000
0.000453515,3595.000000
0.000566893,-3750.000000
0.000680272,667.000000
0.000793651,3416.000000
0.000907029,-4056.500000
0.001020408,985.000000
0.001133787,2586.500000
0.001247166,-4386.500000
0.001360544,1492.500000
0.001473923,2313.500000
0.001587302,-4221.000000
0.001700680,1668.500000
0.001814059,1504.500000
0.001927438,-4667.500000
0.002040816,2125.500000
0.002154195,1416.000000
0.002267574,-3903.000000
0.002380952,3112.000000
0.002494331,1061.000000
0.002607710,-3918.500000
0.002721088,3261.500000
0.002834467,628.500000
0.002947846,-3367.000000
0.003061224,4019.500000
0.003174603,113.000000
0.003287982,-3155.000000
0.003401361,3957.000000
0.003514739,-631.500000
0.003628118,-3019.500000
0.003741497,3970.500000
0.003854875,-1437.500000
0.003968254,-3013.000000
0.004081633,3860.000000
0.004195011,-2068.000000
0.004308390,-2464.000000
0.004421769,4227.000000
0.004535147,-2168.500000
0.004648526,-1862.500000
0.004761905,4134.000000
0.004875283,-2599.500000
0.004988662,-1253.000000
0.005102041,4334.000000
0.005215420,-2811.000000
0.005328798,-562.000000
0.005442177,4182.000000
0.005555556,-3313.500000
0.005668934,-312.500000
0.005782313,3809.500000
0.005895692,-3430.500000
0.006009070,486.000000
0.006122449,3725.500000
0.006235828,-3902.500000
0.006349206,543.500000
0.006462585,2907.500000
0.006575964,-4312.500000
0.006689342,1092.500000
0.006802721,2648.500000
0.006916100,-4328.500000
0.007029478,1551.000000
0.007142857,1985.000000
0.007256236,-4470.500000
0.007369615,2058.000000
0.007482993,1906.000000
0.007596372,-4021.500000
0.007709751,2802.500000
0.007823129,1302.000000
0.007936508,-4010.500000
0.008049887,3189.500000
0.008163265,1120.500000
0.008276644,-3422.000000
0.008390023,3709.000000
0.008503401,527.500000
0.008616780,-3629.500000
0.008730159,3665.000000
0.008843537,-420.500000
0.008956916,-3511.500000
0.009070295,3701.500000
0.009183673,-1215.000000
0.009297052,-3292.000000
0.009410431,3734.500000
0.009523810,-1664.500000
0.009637188,-2708.000000
0.009750567,4098.000000
0.009863946,-2085.500000
0.009977324,-2400.000000
0.010090703,3971.000000
0.010204082,-2340.000000
0.010317460,-1431.000000
0.010430839,4566.500000
0.010544218,-2374.000000
0.010657596,-1019.500000
0.010770975,4136.500000
0.010884354,-3321.000000
0.010997732,-621.500000
0.011111111,4113.000000
0.011224490,-3235.500000
0.011337868,44.500000
0.011451247,3487.000000
0.011564626,-4093.500000
0.011678005,37.500000
0.011791383,3141.500000
0.011904762,-3934.000000
0.012018141,874.500000
0.012131519,2747.500000
0.012244898,-4602.000000
0.012358277,827.500000
0.012471655,2274.000000
0.012585034,-4170.000000
0.012698413,2235.000000
0.012811791,2499.500000
0.012925170,-3816.000000
0.013038549,2538.000000
0.013151927,1644.000000
0.013265306,-3794.500000
0.013378685,3226.000000
0.013492063,1545.000000
0.013605442,-3397.000000
0.013718821,3518.500000
0.013832200,704.000000
0.013945578,-3706.500000
0.014058957,3401.000000
0.014172336,-175.500000
0.014285714,-3641.000000
0.014399093,3528.500000
0.014512472,-845.000000
0.014625850,-3368.000000
0.014739229,3651.000000
0.014852608,-1222.500000
0.014965986,-2875.000000
0.015079365,4077.500000
0.015192744,-1590.500000
0.015306122,-2330.000000
0.015419501,4302.000000
0.015532880,-1860.500000
0.015646259,-1682.500000
0.015759637,4505.500000
0.015873016,-2161.000000
0.015986395,-1291.000000
0.016099773,4201.500000
