label,12_c_180_p
time_s,raw
0.000000000,-148.500000
0.000113379,2903.000000
0.000226757,-3844.000000
0.000340136,154.500000
0.000453515,2985.000000
0.000566893,-3514.500000
0.000680272,1039.500000
0.000793651,2744.000000
0.000907029,-3779.000000
0.001020408,1306.000000
0.001133787,2228.500000
0.001247166,-3826.000000
0.001360544,1824.000000
0.001473923,1950.500000
0.001587302,-3702.000000
0.001700680,2367.000000
0.001814059,1638.500000
0.001927438,-3553.000000
0.002040816,2678.500000
0.002154195,1026.500000
0.002267574,-3661.500000
0.002380952,2730.500000
0.002494331,349.500000
0.002607710,-3480.500000
0.002721088,3126.500000
0.002834467,-2.500000
0.002947846,-3159.000000
0.003061224,3358.000000
0.003174603,-515.000000
0.003287982,-2860.500000
0.003401361,3782.500000
0.003514739,-824.000000
0.003628118,-2444.000000
0.003741497,3838.500000
0.003854875,-1426.000000
0.003968254,-2038.000000
0.004081633,4119.500000
0.004195011,-1573.500000
0.004308390,-1403.500000
0.004421769,3758.500000
0.004535147,-2636.500000
0.004648526,-1673.000000
0.004761905,3434.000000
0.004875283,-2720.000000
0.004988662,-738.500000
0.005102041,3698.000000
0.005215420,-3047.000000
0.005328798,-726.000000
0.005442177,3213.500000
0.005555556,-3352.500000
0.005668934,220.000000
0.005782313,3543.500000
0.005895692,-3366.000000
0.006009070,676.500000
0.006122449,2898.000000
0.006235828,-3673.500000
0.006349206,1173.500000
0.006462585,2701.500000
0.006575964,-3622.500000
0.006689342,1390.000000
0.006802721,2155.500000
0.006916100,-3906.000000
0.007029478,1813.500000
0.007142857,1907.500000
0.007256236,-3633.000000
0.007369615,2345.000000
0.007482993,1211.500000
0.007596372,-3822.500000
0.007709751,2538.500000
0.007823129,769.000000
0.007936508,-3563.000000
0.008049887,3174.500000
0.008163265,395.500000
0.008276644,-3293.000000
0.008390023,3194.000000
0.008503401,-284.000000
0.008616780,-2986.000000
0.008730159,3673.000000
0.008843537,-380.000000
0.008956916,-2667.500000
0.009070295,3740.500000
0.009183673,-1193.500000
0.009297052,-2463.500000
0.009410431,3793.500000
0.009523810,-1632.000000
0.009637188,-2032.500000
0.009750567,3754.500000
0.009863946,-2243.500000
0.009977324,-1785.000000
0.010090703,3730.500000
0.010204082,-2495.000000
0.010317460,-1111.500000
0.010430839,3705.500000
0.010544218,-3023.500000
0.010657596,-828.000000
0.010770975,3405.500000
0.010884354,-3087.500000
0.010997732,-146.500000
0.011111111,3437.000000
0.011224490,-3311.000000
0.011337868,257.000000
0.011451247,3165.500000
0.011564626,-3492.000000
0.011678005,812.000000
0.011791383,2767.000000
0.011904762,-3762.000000
0.012018141,1079.000000
0.012131519,2331.000000
0.012244898,-3949.000000
0.012358277,1735.500000
0.012471655,1952.500000
0.012585034,-3962.500000
0.012698413,1753.500000
0.012811791,1179.500000
0.012925170,-3996.000000
0.013038549,2443.500000
0.013151927,1205.000000
0.013265306,-3438.000000
0.013378685,2891.000000
0.013492063,577.500000
0.013605442,-3573.000000
0.013718821,3113.500000
0.013832200,328.000000
0.013945578,-2923.000000
0.014058957,3661.000000
0.014172336,-343.500000
0.014285714,-3116.500000
0.014399093,3474.000000
