label,12_c_180_p
time_s,raw
0.000000000,-44.000000
0.000113379,3231.000000
0.000226757,-3459.000000
0.000340136,367.500000
0.000453515,2794.500000
0.000566893,-3711.500000
0.000680272,827.000000
0.000793651,2399.000000
0.000907029,-3746.000000
0.001020408,1211.000000
0.001133787,2103.500000
0.001247166,-3616.000000
0.001360544,1785.500000
0.001473923,1972.500000
0.001587302,-3478.000000
0.001700680,2339.500000
0.001814059,1432.000000
0.001927438,-3539.000000
0.002040816,2670.500000
0.002154195,1115.000000
0.002267574,-3313.000000
0.002380952,3035.500000
0.002494331,372.000000
0.002607710,-3311.000000
0.002721088,3129.500000
0.002834467,120.000000
0.002947846,-2841.500000
0.003061224,3475.500000
0.003174603,-768.500000
0.003287982,-3142.500000
0.003401361,3111.500000
0.003514739,-1347.000000
0.003628118,-2409.500000
0.003741497,3822.000000
0.003854875,-1371.500000
0.003968254,-2094.500000
0.004081633,3493.000000
0.004195011,-1943.500000
0.004308390,-1586.000000
0.004421769,4071.000000
0.004535147,-1786.500000
0.004648526,-936.000000
0.004761905,3836.500000
0.004875283,-2666.500000
0.004988662,-758.000000
0.005102041,3460.500000
0.005215420,-2957.000000
0.005328798,-405.000000
0.005442177,3171.000000
0.005555556,-3529.000000
0.005668934,-71.500000
0.005782313,2843.000000
0.005895692,-3582.000000
0.006009070,537.000000
0.006122449,2580.500000
0.006235828,-3720.000000
0.006349206,921.000000
0.006462585,2376.500000
0.006575964,-3592.000000
0.006689342,1621.000000
0.006802721,2286.500000
0.006916100,-3586.000000
0.007029478,1999.000000
0.007142857,1544.500000
0.007256236,-3589.500000
0.007369615,2513.500000
0.007482993,1422.500000
0.007596372,-3367.500000
0.007709751,2771.000000
0.007823129,667.500000
0.007936508,-3391.500000
0.008049887,2992.500000
0.008163265,236.000000
0.008276644,-3184.000000
0.008390023,3046.000000
0.008503401,-629.500000
0.008616780,-3231.500000
0.008730159,3169.500000
0.008843537,-767.500000
0.008956916,-2463.500000
0.009070295,3703.000000
0.009183673,-1218.500000
0.009297052,-2238.500000
0.009410431,3793.000000
0.009523810,-1568.000000
0.009637188,-1550.500000
0.009750567,3960.000000
0.009863946,-1963.500000
0.009977324,-1438.500000
0.010090703,3647.000000
0.010204082,-2462.500000
0.010317460,-961.500000
0.010430839,3533.000000
0.010544218,-2945.000000
0.010657596,-862.000000
0.010770975,3088.000000
0.010884354,-3389.500000
0.010997732,-367.500000
0.011111111,3095.500000
0.011224490,-3431.500000
0.011337868,60.000000
0.011451247,2729.000000
0.011564626,-3831.500000
0.011678005,731.000000
0.011791383,2667.500000
0.011904762,-3362.000000
