label,12_c_180_p
time_s,raw
0.000000000,-72.000000
0.000113379,3207.500000
0.000226757,-3798.000000
0.000340136,-37.500000
0.000453515,2623.000000
0.000566893,-3865.500000
0.000680272,847.000000
0.000793651,2741.500000
0.000907029,-3847.500000
0.001020408,1141.500000
0.001133787,2102.000000
0.001247166,-3978.500000
0.001360544,1864.500000
0.001473923,2109.500000
0.001587302,-3584.000000
0.001700680,2389.000000
0.001814059,1677.000000
0.001927438,-3530.000000
0.002040816,2770.000000
0.002154195,1152.500000
0.002267574,-3506.500000
0.002380952,3014.500000
0.002494331,603.500000
0.002607710,-3398.500000
0.002721088,3256.500000
0.002834467,-69.500000
0.002947846,-3341.500000
0.003061224,3154.000000
0.003174603,-722.500000
0.003287982,-3141.000000
0.003401361,3530.500000
0.003514739,-1083.500000
0.003628118,-2542.000000
0.003741497,3897.000000
0.003854875,-1382.500000
0.003968254,-1989.500000
0.004081633,4005.500000
0.004195011,-1629.000000
0.004308390,-1455.500000
0.004421769,4203.000000
0.004535147,-1856.000000
0.004648526,-1086.500000
0.004761905,3939.000000
0.004875283,-2668.500000
0.004988662,-766.500000
0.005102041,3720.000000
0.005215420,-2991.500000
0.005328798,-495.000000
0.005442177,2979.000000
0.005555556,-3827.500000
0.005668934,-480.000000
0.005782313,2835.000000
0.005895692,-3623.500000
0.006009070,593.000000
0.006122449,2847.000000
0.006235828,-3812.000000
0.006349206,793.500000
0.006462585,2564.500000
0.006575964,-3607.000000
0.006689342,1940.000000
0.006802721,2759.500000
0.006916100,-3384.500000
0.007029478,2274.000000
0.007142857,2092.000000
0.007256236,-3554.500000
0.007369615,2485.000000
0.007482993,1477.500000
0.007596372,-3762.000000
0.007709751,2549.000000
0.007823129,611.000000
0.007936508,-3854.000000
0.008049887,2874.500000
0.008163265,255.500000
0.008276644,-3361.500000
0.008390023,3039.500000
0.008503401,-407.500000
0.008616780,-3457.500000
0.008730159,3451.500000
0.008843537,-693.000000
0.008956916,-2618.500000
0.009070295,3886.000000
0.009183673,-855.000000
0.009297052,-2308.500000
0.009410431,3783.000000
0.009523810,-1354.000000
0.009637188,-1779.500000
0.009750567,4268.000000
0.009863946,-1727.500000
0.009977324,-1470.000000
0.010090703,3862.500000
0.010204082,-2467.000000
0.010317460,-1218.000000
0.010430839,3780.000000
0.010544218,-2817.500000
0.010657596,-878.500000
0.010770975,3209.500000
0.010884354,-3619.500000
0.010997732,-746.000000
0.011111111,3053.500000
0.011224490,-3339.500000
0.011337868,158.500000
0.011451247,3210.500000
0.011564626,-3542.500000
0.011678005,650.000000
0.011791383,2888.000000
0.011904762,-3471.000000
0.012018141,1482.000000
0.012131519,2791.000000
0.012244898,-3508.500000
0.012358277,1881.000000
0.012471655,2372.000000
0.012585034,-3711.500000
0.012698413,2117.000000
0.012811791,1512.000000
0.012925170,-3944.000000
0.013038549,2153.000000
0.013151927,981.500000
0.013265306,-3889.500000
0.013378685,2578.500000
0.013492063,531.000000
0.013605442,-3934.000000
0.013718821,2716.500000
0.013832200,-108.000000
0.013945578,-3403.000000
0.014058957,3463.000000
0.014172336,45.500000
0.014285714,-2799.000000
0.014399093,3811.500000
0.014512472,-761.000000
0.014625850,-2721.000000
0.014739229,4020.000000
0.014852608,-974.000000
0.014965986,-1848.000000
0.015079365,4127.000000
0.015192744,-1689.000000
0.015306122,-2099.500000
0.015419501,3780.000000
0.015532880,-2222.000000
0.015646259,-1469.500000
0.015759637,3874.500000
0.015873016,-2842.500000
0.015986395,-1596.500000
0.016099773,3152.500000
0.016213152,-3283.500000
0.016326531,-751.000000
0.016439909,3640.500000
0.016553288,-3308.000000
0.016666667,-134.500000
0.016780045,3058.500000
0.016893424,-3626.500000
0.017006803,425.500000
0.017120181,3438.500000
0.017233560,-3218.500000
0.017346939,1249.500000
0.017460317,3082.000000
0.017573696,-3673.000000
0.017687075,1428.500000
0.017800454,2452.500000
0.017913832,-3820.000000
0.018027211,1729.000000
0.018140590,1859.500000
0.018253968,-4165.500000
0.018367347,1954.000000
0.018480726,1165.500000
0.018594104,-4024.500000
0.018707483,2334.500000
0.018820862,880.500000
0.018934240,-3918.500000
0.019047619,2875.000000
0.019160998,513.000000
0.019274376,-3364.500000
0.019387755,3529.000000
0.019501134,323.500000
0.019614512,-2953.000000
0.019727891,3754.500000
0.019841270,-357.500000
0.019954649,-2778.500000
0.020068027,3930.500000
0.020181406,-710.000000
0.020294785,-2522.500000
0.020408163,3866.000000
0.020521542,-1540.500000
0.020634921,-2368.500000
0.020748299,3901.000000
0.020861678,-1949.500000
0.020975057,-1839.500000
0.021088435,3609.000000
0.021201814,-2886.000000
0.021315193,-1919.500000
0.021428571,3441.500000
0.021541950,-2817.000000
0.021655329,-920.500000
0.021768707,3761.000000
0.021882086,-3098.000000
0.021995465,-608.500000
0.022108844,3308.000000
0.022222222,-3289.500000
0.022335601,395.500000
0.022448980,3507.500000
0.022562358,-3218.000000
0.022675737,667.000000
0.022789116,3092.000000
0.022902494,-3641.500000
0.023015873,1273.500000
0.023129252,2632.500000
0.023242630,-3870.000000
0.023356009,1308.500000
0.023469388,1880.000000
0.023582766,-4218.000000
0.023696145,1598.500000
0.023809524,1629.500000
0.023922902,-4040.000000
0.024036281,2239.000000
0.024149660,1057.000000
0.024263039,-3914.000000
0.024376417,2642.000000
0.024489796,920.500000
0.024603175,-3534.500000
0.024716553,3358.500000
0.024829932,503.000000
0.024943311,-3218.000000
0.025056689,3362.000000
0.025170068,-254.000000
0.025283447,-2913.500000
0.025396825,3752.500000
0.025510204,-407.000000
0.025623583,-2641.500000
0.025736961,3667.500000
0.025850340,-1352.000000
0.025963719,-2721.500000
0.026077098,3676.000000
0.026190476,-1779.500000
0.026303855,-2199.000000
0.026417234,3684.500000
0.026530612,-2527.500000
0.026643991,-1980.000000
0.026757370,3447.000000
0.026870748,-2598.500000
0.026984127,-1174.000000
0.027097506,3793.500000
0.027210884,-2962.000000
0.027324263,-823.000000
0.027437642,3618.000000
0.027551020,-3116.500000
0.027664399,126.500000
0.027777778,3694.000000
0.027891156,-3223.000000
0.028004535,361.500000
0.028117914,3230.500000
0.028231293,-3535.500000
0.028344671,731.500000
0.028458050,2907.000000
0.028571429,-3910.000000
0.028684807,1097.000000
0.028798186,2222.500000
0.028911565,-4075.500000
0.029024943,1563.000000
0.029138322,1961.500000
0.029251701,-3988.000000
0.029365079,1805.500000
0.029478458,1468.500000
0.029591837,-3949.500000
0.029705215,2553.000000
0.029818594,1308.500000
0.029931973,-3389.500000
0.030045351,3094.000000
0.030158730,819.000000
0.030272109,-3508.000000
0.030385488,3293.000000
0.030498866,481.500000
0.030612245,-2979.500000
0.030725624,3919.500000
0.030839002,-129.500000
0.030952381,-3093.500000
0.031065760,3583.500000
0.031179138,-881.500000
0.031292517,-2581.000000
0.031405896,3841.000000
0.031519274,-1288.000000
0.031632653,-2657.000000
0.031746032,3550.500000
0.031859410,-2161.000000
0.031972789,-2009.000000
0.032086168,4023.500000
0.032199546,-2072.500000
0.032312925,-1474.000000
0.032426304,3790.000000
0.032539683,-2752.500000
0.032653061,-1038.000000
0.032766440,4038.500000
0.032879819,-2591.000000
0.032993197,-212.000000
0.033106576,3872.000000
0.033219955,-3006.500000
0.033333333,-25.500000
0.033446712,3534.000000
0.033560091,-3545.500000
0.033673469,453.000000
0.033786848,3049.500000
0.033900227,-3800.500000
0.034013605,714.000000
0.034126984,2668.500000
0.034240363,-3962.500000
0.034353741,1185.000000
0.034467120,2235.000000
0.034580499,-3970.500000
0.034693878,1691.000000
0.034807256,1905.000000
0.034920635,-3930.000000
0.035034014,2293.500000
0.035147392,1733.000000
0.035260771,-3663.000000
0.035374150,2829.000000
0.035487528,1219.000000
0.035600907,-3575.000000
0.035714286,3133.500000
0.035827664,842.000000
0.035941043,-3219.000000
0.036054422,3467.500000
0.036167800,112.000000
0.036281179,-3281.500000
0.036394558,3592.000000
0.036507937,-293.000000
0.036621315,-2858.000000
0.036734694,3785.000000
0.036848073,-1227.500000
0.036961451,-3071.000000
0.037074830,3471.500000
0.037188209,-1664.500000
0.037301587,-2312.500000
0.037414966,4006.500000
0.037528345,-2012.500000
0.037641723,-2058.000000
0.037755102,3628.500000
0.037868481,-2400.500000
0.037981859,-1318.500000
0.038095238,4226.500000
0.038208617,-2338.000000
0.038321995,-781.500000
0.038435374,3864.500000
0.038548753,-2897.500000
0.038662132,-314.500000
0.038775510,3819.000000
0.038888889,-3226.000000
0.039002268,-3.500000
0.039115646,3215.500000
0.039229025,-3878.500000
0.039342404,201.000000
0.039455782,2812.000000
0.039569161,-3881.000000
0.039682540,888.000000
0.039795918,2424.500000
0.039909297,-4147.500000
0.040022676,1132.500000
0.040136054,2151.500000
0.040249433,-3955.500000
0.040362812,1992.500000
0.040476190,2076.000000
0.040589569,-3782.500000
0.040702948,2384.000000
0.040816327,1353.500000
0.040929705,-3565.000000
0.041043084,3088.500000
0.041156463,1241.000000
0.041269841,-3380.500000
0.041383220,3179.000000
0.041496599,354.500000
0.041609977,-3568.000000
0.041723356,3350.000000
0.041836735,-165.000000
0.041950113,-3280.000000
0.042063492,3339.000000
0.042176871,-1132.000000
0.042290249,-3356.500000
0.042403628,3327.000000
0.042517007,-1367.000000
0.042630385,-2521.500000
0.042743764,3808.500000
0.042857143,-1807.500000
0.042970522,-2259.500000
0.043083900,3866.500000
0.043197279,-2089.000000
0.043310658,-1400.500000
0.043424036,4200.000000
0.043537415,-2304.500000
0.043650794,-1097.500000
0.043764172,4012.500000
0.043877551,-2773.500000
0.043990930,-674.500000
0.044104308,3689.000000
0.044217687,-3265.000000
0.044331066,-506.000000
0.044444444,3165.500000
0.044557823,-3741.500000
0.044671202,-2.500000
0.044784580,2897.000000
0.044897959,-3847.500000
0.045011338,384.500000
0.045124717,2558.500000
0.045238095,-4150.000000
0.045351474,997.000000
0.045464853,2379.000000
0.045578231,-3789.500000
0.045691610,1729.500000
0.045804989,2111.500000
0.045918367,-3901.000000
0.046031746,2034.000000
0.046145125,1810.000000
0.046258503,-3618.000000
0.046371882,2902.000000
0.046485261,1362.000000
0.046598639,-3694.500000
0.046712018,2785.000000
0.046825397,608.000000
0.046938776,-3538.500000
0.047052154,3296.000000
0.047165533,115.000000
0.047278912,-3517.500000
0.047392290,3091.000000
0.047505669,-772.000000
0.047619048,-3217.000000
0.047732426,3526.000000
0.047845805,-841.500000
0.047959184,-2728.500000
0.048072562,3710.500000
0.048185941,-1467.500000
0.048299320,-2310.500000
0.048412698,4105.500000
0.048526077,-1494.500000
0.048639456,-1505.000000
0.048752834,4196.000000
0.048866213,-1978.000000
0.048979592,-1249.500000
0.049092971,4017.000000
0.049206349,-2561.000000
0.049319728,-959.500000
0.049433107,3679.500000
0.049546485,-3072.000000
0.049659864,-622.000000
0.049773243,3410.500000
0.049886621,-3372.000000
0.050000000,-292.000000
0.050113379,3123.000000
0.050226757,-3750.500000
0.050340136,198.000000
0.050453515,2864.000000
0.050566893,-3736.000000
0.050680272,850.000000
0.050793651,2861.500000
0.050907029,-3741.000000
0.051020408,1517.500000
0.051133787,2369.500000
0.051247166,-3711.000000
0.051360544,2014.500000
0.051473923,2280.000000
0.051587302,-3495.000000
0.051700680,2514.000000
0.051814059,1548.000000
0.051927438,-3755.500000
0.052040816,2799.500000
0.052154195,1164.000000
0.052267574,-3440.500000
0.052380952,2982.000000
0.052494331,126.000000
0.052607710,-3838.500000
0.052721088,2883.500000
0.052834467,-74.500000
0.052947846,-3126.000000
0.053061224,3646.000000
0.053174603,-525.500000
0.053287982,-3037.500000
0.053401361,3524.000000
0.053514739,-962.000000
0.053628118,-2241.000000
0.053741497,4343.500000
0.053854875,-1086.500000
0.053968254,-1951.500000
0.054081633,4081.000000
0.054195011,-1831.000000
0.054308390,-1595.500000
0.054421769,4039.500000
0.054535147,-2246.500000
0.054648526,-1480.000000
0.054761905,3685.000000
0.054875283,-3031.500000
0.054988662,-1116.500000
0.055102041,3617.000000
0.055215420,-3100.500000
0.055328798,-581.000000
0.055442177,3200.000000
0.055555556,-3623.000000
0.055668934,-229.500000
0.055782313,3193.500000
0.055895692,-3575.000000
0.056009070,679.000000
0.056122449,3173.500000
0.056235828,-3634.000000
0.056349206,971.000000
0.056462585,2624.500000
0.056575964,-3651.500000
0.056689342,1797.000000
0.056802721,2574.000000
0.056916100,-3693.500000
0.057029478,2053.500000
0.057142857,1823.000000
0.057256236,-3944.000000
0.057369615,2397.000000
0.057482993,1204.000000
0.057596372,-3800.500000
0.057709751,2391.500000
0.057823129,526.500000
0.057936508,-4023.500000
0.058049887,2838.000000
0.058163265,328.500000
0.058276644,-3337.500000
0.058390023,3428.500000
0.058503401,-179.000000
0.058616780,-3120.500000
0.058730159,3676.000000
0.058843537,-469.500000
0.058956916,-2506.000000
0.059070295,4043.500000
0.059183673,-969.000000
0.059297052,-2371.000000
0.059410431,4126.500000
0.059523810,-1438.000000
0.059637188,-1996.500000
0.059750567,3908.000000
0.059863946,-2175.500000
0.059977324,-1909.000000
0.060090703,3607.500000
0.060204082,-2672.000000
0.060317460,-1344.000000
0.060430839,3700.000000
0.060544218,-3152.000000
0.060657596,-1059.500000
0.060770975,3285.500000
0.060884354,-3395.500000
0.060997732,-218.500000
0.061111111,3518.000000
0.061224490,-3077.000000
0.061337868,423.500000
0.061451247,3222.500000
0.061564626,-3642.500000
0.061678005,762.500000
0.061791383,3080.500000
0.061904762,-3462.500000
0.062018141,1545.500000
0.062131519,2602.000000
0.062244898,-3973.000000
0.062358277,1468.500000
0.062471655,1999.000000
0.062585034,-3924.000000
0.062698413,2231.500000
0.062811791,1504.500000
0.062925170,-4082.000000
0.063038549,2078.500000
0.063151927,782.000000
0.063265306,-3786.500000
0.063378685,2909.000000
0.063492063,688.500000
0.063605442,-3466.000000
0.063718821,2941.000000
0.063832200,-33.500000
0.063945578,-3299.500000
0.064058957,3662.500000
0.064172336,-79.000000
0.064285714,-2642.500000
0.064399093,3949.000000
0.064512472,-811.500000
0.064625850,-2494.000000
0.064739229,3863.500000
0.064852608,-1396.500000
0.064965986,-2243.000000
0.065079365,3784.000000
0.065192744,-2015.000000
0.065306122,-1979.500000
0.065419501,3623.000000
0.065532880,-2468.500000
0.065646259,-1700.000000
0.065759637,3601.500000
0.065873016,-2835.000000
0.065986395,-1200.500000
0.066099773,3605.000000
0.066213152,-3083.500000
0.066326531,-534.500000
0.066439909,3655.000000
0.066553288,-3063.000000
0.066666667,87.000000
0.066780045,3369.500000
0.066893424,-3440.000000
0.067006803,591.500000
0.067120181,3155.000000
0.067233560,-3512.500000
0.067346939,1022.500000
0.067460317,2627.000000
0.067573696,-3774.000000
0.067687075,1447.000000
0.067800454,2363.500000
0.067913832,-3827.500000
0.068027211,1640.000000
0.068140590,1409.000000
0.068253968,-4235.500000
0.068367347,1765.500000
0.068480726,1346.500000
0.068594104,-3642.000000
0.068707483,2752.500000
0.068820862,997.000000
0.068934240,-3703.500000
0.069047619,2912.500000
0.069160998,539.000000
0.069274376,-3021.000000
0.069387755,3759.500000
0.069501134,236.500000
0.069614512,-2834.500000
0.069727891,3501.000000
0.069841270,-515.500000
0.069954649,-2791.500000
0.070068027,3679.500000
0.070181406,-1070.500000
0.070294785,-2655.500000
0.070408163,3616.000000
0.070521542,-1786.000000
0.070634921,-2343.000000
0.070748299,3704.000000
0.070861678,-2047.500000
0.070975057,-1975.500000
0.071088435,3624.000000
0.071201814,-2538.000000
0.071315193,-1448.000000
0.071428571,3746.000000
0.071541950,-2740.500000
0.071655329,-764.500000
0.071768707,3682.500000
0.071882086,-2983.000000
0.071995465,-495.000000
0.072108844,3338.000000
0.072222222,-3261.000000
0.072335601,197.000000
0.072448980,3319.000000
0.072562358,-3520.000000
0.072675737,498.000000
0.072789116,2780.500000
0.072902494,-3795.500000
0.073015873,961.500000
0.073129252,2379.000000
0.073242630,-3936.500000
0.073356009,1167.500000
0.073469388,1854.000000
0.073582766,-4054.500000
0.073696145,1809.000000
0.073809524,1821.500000
0.073922902,-3652.000000
0.074036281,2368.000000
0.074149660,1192.500000
0.074263039,-3658.000000
0.074376417,2722.000000
0.074489796,965.000000
0.074603175,-3307.000000
0.074716553,3133.000000
0.074829932,383.500000
0.074943311,-3283.500000
0.075056689,3417.500000
0.075170068,35.500000
0.075283447,-2921.500000
0.075396825,3544.000000
0.075510204,-771.500000
0.075623583,-3014.000000
0.075736961,3413.500000
0.075850340,-1333.500000
0.075963719,-2452.000000
0.076077098,3883.500000
0.076190476,-1742.500000
0.076303855,-2307.500000
0.076417234,3488.500000
0.076530612,-2248.000000
0.076643991,-1636.500000
0.076757370,3922.000000
0.076870748,-2074.000000
0.076984127,-957.000000
0.077097506,3832.000000
0.077210884,-2736.000000
0.077324263,-634.500000
0.077437642,3922.000000
0.077551020,-2683.500000
0.077664399,98.000000
0.077777778,3444.500000
0.077891156,-3455.500000
0.078004535,-104.000000
0.078117914,3050.000000
0.078231293,-3573.000000
0.078344671,799.500000
0.078458050,2736.000000
0.078571429,-3963.000000
0.078684807,796.000000
0.078798186,2092.000000
0.078911565,-3873.500000
0.079024943,1637.500000
0.079138322,2177.000000
0.079251701,-3781.000000
0.079365079,1917.000000
0.079478458,1501.000000
0.079591837,-3679.500000
0.079705215,2622.500000
0.079818594,1466.500000
0.079931973,-3310.000000
0.080045351,2964.000000
0.080158730,858.500000
0.080272109,-3400.000000
0.080385488,3110.500000
0.080498866,116.500000
0.080612245,-3237.000000
0.080725624,3307.500000
0.080839002,-398.500000
0.080952381,-3089.500000
0.081065760,3382.500000
0.081179138,-917.500000
0.081292517,-2837.000000
0.081405896,3667.000000
0.081519274,-1310.000000
0.081632653,-2211.000000
0.081746032,3906.000000
0.081859410,-1547.000000
0.081972789,-1700.000000
0.082086168,4214.500000
0.082199546,-1818.000000
0.082312925,-1190.000000
0.082426304,3907.500000
0.082539683,-2351.000000
0.082653061,-1012.000000
0.082766440,3814.500000
0.082879819,-2765.000000
0.082993197,-616.000000
0.083106576,3467.500000
0.083219955,-3352.500000
0.083333333,-142.500000
0.083446712,3339.000000
0.083560091,-3287.000000
0.083673469,314.500000
0.083786848,2793.500000
0.083900227,-3845.000000
0.084013605,538.500000
0.084126984,2769.500000
0.084240363,-3644.000000
0.084353741,1508.000000
0.084467120,2364.000000
0.084580499,-3853.500000
0.084693878,1504.000000
0.084807256,1938.500000
0.084920635,-3720.000000
0.085034014,2368.500000
0.085147392,1835.500000
0.085260771,-3543.000000
0.085374150,2682.000000
0.085487528,1155.000000
0.085600907,-3462.500000
0.085714286,2904.000000
0.085827664,560.000000
0.085941043,-3478.500000
0.086054422,3157.500000
0.086167800,-67.000000
0.086281179,-3238.000000
0.086394558,3500.500000
0.086507937,-480.000000
0.086621315,-2913.500000
0.086734694,3563.000000
0.086848073,-1024.500000
0.086961451,-2722.500000
0.087074830,3808.000000
0.087188209,-1468.500000
0.087301587,-2196.000000
0.087414966,3864.000000
0.087528345,-1883.500000
0.087641723,-1923.500000
0.087755102,3755.000000
0.087868481,-2343.000000
0.087981859,-1335.000000
0.088095238,3803.500000
0.088208617,-2740.500000
0.088321995,-997.000000
0.088435374,3407.500000
0.088548753,-3081.500000
0.088662132,-626.000000
0.088775510,3445.500000
0.088888889,-3363.000000
0.089002268,-132.000000
