label,12_c_180_p
time_s,raw
0.000000000,-49.000000
0.000113379,2903.500000
0.000226757,-3211.000000
0.000340136,530.000000
0.000453515,2810.000000
0.000566893,-3368.000000
0.000680272,1010.000000
0.000793651,2564.000000
0.000907029,-3375.500000
0.001020408,1544.500000
0.001133787,2133.500000
0.001247166,-3417.500000
0.001360544,1764.000000
0.001473923,1861.000000
0.001587302,-3288.500000
0.001700680,2372.500000
0.001814059,1312.500000
0.001927438,-3620.000000
0.002040816,2192.000000
0.002154195,516.000000
0.002267574,-3354.000000
0.002380952,2864.000000
0.002494331,424.500000
0.002607710,-3194.500000
0.002721088,2905.500000
0.002834467,-428.500000
0.002947846,-2955.000000
0.003061224,3460.500000
0.003174603,-206.500000
0.003287982,-2204.000000
0.003401361,3700.500000
0.003514739,-890.500000
0.003628118,-2130.000000
0.003741497,3662.500000
0.003854875,-1303.000000
0.003968254,-1758.500000
0.004081633,3594.500000
0.004195011,-1901.000000
0.004308390,-1741.500000
0.004421769,3325.500000
0.004535147,-2397.000000
0.004648526,-1293.500000
0.004761905,3330.500000
0.004875283,-2841.000000
0.004988662,-832.000000
0.005102041,3071.000000
0.005215420,-2951.500000
0.005328798,-365.500000
0.005442177,3190.500000
0.005555556,-3045.000000
0.005668934,225.000000
0.005782313,2764.500000
0.005895692,-3323.500000
0.006009070,753.500000
0.006122449,2791.000000
0.006235828,-3159.000000
0.006349206,1151.500000
0.006462585,2285.000000
0.006575964,-3513.000000
0.006689342,1446.000000
0.006802721,1962.500000
0.006916100,-3541.000000
0.007029478,1894.500000
0.007142857,1242.000000
0.007256236,-3793.500000
0.007369615,2005.000000
0.007482993,872.500000
0.007596372,-3307.500000
0.007709751,2579.000000
0.007823129,552.500000
0.007936508,-3356.500000
0.008049887,2834.500000
0.008163265,97.000000
0.008276644,-2819.000000
0.008390023,3341.500000
0.008503401,-82.500000
0.008616780,-2533.000000
0.008730159,3354.000000
0.008843537,-614.000000
0.008956916,-2287.500000
0.009070295,3515.500000
0.009183673,-1227.000000
