label,4_u1_200_p(1)
0.498752834,1.272934
0.498866213,1.271457
0.498979592,1.269964
0.499092971,1.268452
0.499206349,1.266924
0.499319728,1.265378
0.499433107,1.263815
0.499546485,1.262235
0.499659864,1.260638
0.499773243,1.259024
0.499886621,1.257392
0.500000000,1.255743
0.500113379,1.254077
0.500226757,1.252394
0.500340136,1.250695
0.500453515,1.248977
0.500566893,1.247244
0.500680272,1.245493
0.500793651,1.243725
0.500907029,1.241940
0.501020408,1.240138
0.501133787,1.238320
0.501247166,1.236485
0.501360544,1.234633
0.501473923,1.232764
0.501587302,1.230879
0.501700680,1.228976
0.501814059,1.227058
0.501927438,1.225123
0.502040816,1.223171
0.502154195,1.221203
0.502267574,1.219219
0.502380952,1.217218
0.502494331,1.215201
0.502607710,1.213168
0.502721088,1.211118
0.502834467,1.209053
0.502947846,1.206971
0.503061224,1.204873
0.503174603,1.202760
0.503287982,1.200630
0.503401361,1.198485
0.503514739,1.196324
0.503628118,1.194147
0.503741497,1.191954
0.503854875,1.189746
0.503968254,1.187523
0.504081633,1.185284
0.504195011,1.183030
0.504308390,1.180760
0.504421769,1.178475
0.504535147,1.176176
0.504648526,1.173861
0.504761905,1.171531
0.504875283,1.169187
0.504988662,1.166828
0.505102041,1.164454
0.505215420,1.162065
0.505328798,1.159662
0.505442177,1.157245
0.505555556,1.154814
0.505668934,1.152368
0.505782313,1.149908
0.505895692,1.147434
0.506009070,1.144947
0.506122449,1.142446
0.506235828,1.139931
0.506349206,1.137402
0.506462585,1.134861
0.506575964,1.132305
0.506689342,1.129737
0.506802721,1.127156
0.506916100,1.124562
0.507029478,1.121955
0.507142857,1.119335
0.507256236,1.116703
0.507369615,1.114058
0.507482993,1.111401
0.507596372,1.108732
0.507709751,1.106051
0.507823129,1.103359
0.507936508,1.100654
0.508049887,1.097938
0.508163265,1.095210
0.508276644,1.092471
0.508390023,1.089721
0.508503401,1.086960
0.508616780,1.084188
0.508730159,1.081406
0.508843537,1.078612
0.508956916,1.075809
0.509070295,1.072995
0.509183673,1.070171
0.509297052,1.067338
0.509410431,1.064494
0.509523810,1.061641
0.509637188,1.058779
0.509750567,1.055907
0.509863946,1.053026
0.509977324,1.050137
0.510090703,1.047238
0.510204082,1.044332
0.510317460,1.041417
0.510430839,1.038494
0.510544218,1.035563
0.510657596,1.032624
0.510770975,1.029678
0.510884354,1.026725
0.510997732,1.023764
0.511111111,1.020797
0.511224490,1.017823
0.511337868,1.014842
0.511451247,1.011856
0.511564626,1.008863
0.511678005,1.005864
0.511791383,1.002860
0.511904762,0.999850
0.512018141,0.996836
0.512131519,0.993816
0.512244898,0.990792
0.512358277,0.987763
0.512471655,0.984730
0.512585034,0.981692
0.512698413,0.978651
0.512811791,0.975607
0.512925170,0.972559
0.513038549,0.969508
0.513151927,0.966454
0.513265306,0.963397
0.513378685,0.960338
0.513492063,0.957276
0.513605442,0.954213
0.513718821,0.951148
0.513832200,0.948081
0.513945578,0.945013
0.514058957,0.941944
0.514172336,0.938874
0.514285714,0.935804
0.514399093,0.932733
0.514512472,0.929661
0.514625850,0.926590
0.514739229,0.923520
0.514852608,0.920450
0.514965986,0.917380
0.515079365,0.914312
0.515192744,0.911245
0.515306122,0.908180
0.515419501,0.905117
0.515532880,0.902056
0.515646259,0.898997
0.515759637,0.895941
0.515873016,0.892888
0.515986395,0.889838
0.516099773,0.886792
0.516213152,0.883749
0.516326531,0.880710
0.516439909,0.877675
0.516553288,0.874645
0.516666667,0.871620
0.516780045,0.868599
0.516893424,0.865584
0.517006803,0.862575
0.517120181,0.859571
0.517233560,0.856573
0.517346939,0.853581
0.517460317,0.850596
0.517573696,0.847618
0.517687075,0.844647
0.517800454,0.841682
0.517913832,0.838726
0.518027211,0.835777
0.518140590,0.832836
0.518253968,0.829904
0.518367347,0.826980
0.518480726,0.824065
0.518594104,0.821159
0.518707483,0.818262
0.518820862,0.815374
0.518934240,0.812497
0.519047619,0.809629
0.519160998,0.806772
0.519274376,0.803925
0.519387755,0.801089
0.519501134,0.798264
0.519614512,0.795450
0.519727891,0.792647
0.519841270,0.789857
0.519954649,0.787078
0.520068027,0.784312
0.520181406,0.781558
0.520294785,0.778817
0.520408163,0.776089
0.520521542,0.773374
0.520634921,0.770673
0.520748299,0.767985
0.520861678,0.765312
0.520975057,0.762653
0.521088435,0.760008
0.521201814,0.757378
0.521315193,0.754763
0.521428571,0.752164
0.521541950,0.749580
0.521655329,0.747011
0.521768707,0.744459
0.521882086,0.741923
0.521995465,0.739403
0.522108844,0.736901
0.522222222,0.734415
0.522335601,0.731946
0.522448980,0.729495
0.522562358,0.727061
0.522675737,0.724645
0.522789116,0.722248
0.522902494,0.719869
0.523015873,0.717508
0.523129252,0.715167
0.523242630,0.712844
0.523356009,0.710540
0.523469388,0.708257
0.523582766,0.705992
0.523696145,0.703748
0.523809524,0.701524
0.523922902,0.699320
0.524036281,0.697137
0.524149660,0.694975
0.524263039,0.692833
0.524376417,0.690713
0.524489796,0.688614
0.524603175,0.686537
0.524716553,0.684482
0.524829932,0.682448
0.524943311,0.680437
0.525056689,0.678447
0.525170068,0.676481
0.525283447,0.674537
0.525396825,0.672616
0.525510204,0.670718
0.525623583,0.668844
0.525736961,0.666992
0.525850340,0.665164
0.525963719,0.663360
0.526077098,0.661580
0.526190476,0.659824
0.526303855,0.658092
0.526417234,0.656385
0.526530612,0.654702
0.526643991,0.653043
0.526757370,0.651410
0.526870748,0.649801
0.526984127,0.648218
0.527097506,0.646659
0.527210884,0.645127
0.527324263,0.643620
0.527437642,0.642138
0.527551020,0.640682
0.527664399,0.639252
0.527777778,0.637848
0.527891156,0.636471
0.528004535,0.635119
0.528117914,0.633794
0.528231293,0.632496
0.528344671,0.631224
0.528458050,0.629979
0.528571429,0.628761
0.528684807,0.627570
0.528798186,0.626406
0.528911565,0.625269
0.529024943,0.624159
0.529138322,0.623077
0.529251701,0.622022
0.529365079,0.620995
0.529478458,0.619995
0.529591837,0.619023
0.529705215,0.618079
0.529818594,0.617162
0.529931973,0.616274
0.530045351,0.615413
0.530158730,0.614580
0.530272109,0.613775
0.530385488,0.612999
0.530498866,0.612250
0.530612245,0.611530
0.530725624,0.610838
0.530839002,0.610174
0.530952381,0.609539
0.531065760,0.608931
0.531179138,0.608352
0.531292517,0.607802
0.531405896,0.607280
0.531519274,0.606786
0.531632653,0.606320
0.531746032,0.605883
0.531859410,0.605475
0.531972789,0.605095
0.532086168,0.604743
0.532199546,0.604420
0.532312925,0.604125
0.532426304,0.603859
0.532539683,0.603621
0.532653061,0.603411
0.532766440,0.603230
0.532879819,0.603077
0.532993197,0.602953
0.533106576,0.602857
0.533219955,0.602789
0.533333333,0.602749
0.533446712,0.602737
0.533560091,0.602754
0.533673469,0.602799
0.533786848,0.602871
0.533900227,0.602972
0.534013605,0.603101
0.534126984,0.603258
0.534240363,0.603442
0.534353741,0.603654
0.534467120,0.603894
0.534580499,0.604162
0.534693878,0.604457
0.534807256,0.604780
0.534920635,0.605130
0.535034014,0.605507
0.535147392,0.605912
0.535260771,0.606343
0.535374150,0.606802
0.535487528,0.607288
0.535600907,0.607800
0.535714286,0.608340
0.535827664,0.608906
0.535941043,0.609498
0.536054422,0.610117
0.536167800,0.610762
0.536281179,0.611434
0.536394558,0.612131
0.536507937,0.612855
0.536621315,0.613604
0.536734694,0.614379
0.536848073,0.615179
0.536961451,0.616005
0.537074830,0.616856
0.537188209,0.617733
0.537301587,0.618634
0.537414966,0.619560
0.537528345,0.620510
0.537641723,0.621485
0.537755102,0.622485
0.537868481,0.623508
0.537981859,0.624556
0.538095238,0.625627
0.538208617,0.626723
0.538321995,0.627841
0.538435374,0.628983
0.538548753,0.630148
0.538662132,0.631336
0.538775510,0.632546
0.538888889,0.633779
0.539002268,0.635034
0.539115646,0.636312
0.539229025,0.637611
0.539342404,0.638932
0.539455782,0.640274
0.539569161,0.641638
0.539682540,0.643022
0.539795918,0.644428
0.539909297,0.645854
0.540022676,0.647300
0.540136054,0.648767
0.540249433,0.650253
0.540362812,0.651759
0.540476190,0.653285
0.540589569,0.654830
0.540702948,0.656393
0.540816327,0.657976
0.540929705,0.659577
0.541043084,0.661196
0.541156463,0.662834
0.541269841,0.664489
0.541383220,0.666162
0.541496599,0.667852
0.541609977,0.669559
0.541723356,0.671283
0.541836735,0.673024
0.541950113,0.674781
0.542063492,0.676555
0.542176871,0.678344
0.542290249,0.680149
0.542403628,0.681969
0.542517007,0.683805
0.542630385,0.685656
0.542743764,0.687521
0.542857143,0.689401
0.542970522,0.691295
0.543083900,0.693203
0.543197279,0.695125
0.543310658,0.697060
0.543424036,0.699009
0.543537415,0.700971
0.543650794,0.702945
0.543764172,0.704933
0.543877551,0.706932
0.543990930,0.708943
0.544104308,0.710966
0.544217687,0.713001
0.544331066,0.715047
0.544444444,0.717104
0.544557823,0.719172
0.544671202,0.721251
0.544784580,0.723340
0.544897959,0.725439
0.545011338,0.727547
0.545124717,0.729666
0.545238095,0.731793
0.545351474,0.733930
0.545464853,0.736075
0.545578231,0.738230
0.545691610,0.740392
0.545804989,0.742563
0.545918367,0.744741
0.546031746,0.746927
0.546145125,0.749120
0.546258503,0.751321
0.546371882,0.753528
0.546485261,0.755742
0.546598639,0.757963
0.546712018,0.760189
0.546825397,0.762421
0.546938776,0.764660
0.547052154,0.766903
0.547165533,0.769152
0.547278912,0.771406
0.547392290,0.773664
0.547505669,0.775927
0.547619048,0.778194
0.547732426,0.780466
0.547845805,0.782741
0.547959184,0.785020
0.548072562,0.787302
0.548185941,0.789587
0.548299320,0.791876
0.548412698,0.794167
0.548526077,0.796460
0.548639456,0.798756
0.548752834,0.801054
0.548866213,0.803354
0.548979592,0.805655
0.549092971,0.807958
0.549206349,0.810262
0.549319728,0.812567
0.549433107,0.814874
0.549546485,0.817180
0.549659864,0.819487
0.549773243,0.821795
0.549886621,0.824102
0.550000000,0.826409
0.550113379,0.828716
0.550226757,0.831023
0.550340136,0.833328
0.550453515,0.835633
0.550566893,0.837937
0.550680272,0.840240
0.550793651,0.842541
0.550907029,0.844840
0.551020408,0.847138
0.551133787,0.849434
0.551247166,0.851727
0.551360544,0.854019
0.551473923,0.856307
0.551587302,0.858593
0.551700680,0.860877
0.551814059,0.863157
0.551927438,0.865434
0.552040816,0.867708
0.552154195,0.869978
0.552267574,0.872245
0.552380952,0.874507
0.552494331,0.876766
0.552607710,0.879020
0.552721088,0.881271
0.552834467,0.883516
0.552947846,0.885757
0.553061224,0.887993
0.553174603,0.890225
0.553287982,0.892451
0.553401361,0.894672
0.553514739,0.896888
0.553628118,0.899098
0.553741497,0.901302
0.553854875,0.903501
0.553968254,0.905694
0.554081633,0.907881
0.554195011,0.910062
0.554308390,0.912236
0.554421769,0.914405
0.554535147,0.916566
0.554648526,0.918722
0.554761905,0.920870
0.554875283,0.923012
0.554988662,0.925147
0.555102041,0.927275
0.555215420,0.929396
0.555328798,0.931510
0.555442177,0.933617
0.555555556,0.935716
0.555668934,0.937808
0.555782313,0.939893
0.555895692,0.941969
0.556009070,0.944039
0.556122449,0.946100
0.556235828,0.948154
0.556349206,0.950199
0.556462585,0.952237
0.556575964,0.954267
0.556689342,0.956288
0.556802721,0.958302
0.556916100,0.960307
0.557029478,0.962304
0.557142857,0.964293
0.557256236,0.966274
0.557369615,0.968246
0.557482993,0.970209
0.557596372,0.972164
0.557709751,0.974111
0.557823129,0.976049
0.557936508,0.977978
0.558049887,0.979899
0.558163265,0.981811
0.558276644,0.983714
0.558390023,0.985609
0.558503401,0.987495
0.558616780,0.989372
0.558730159,0.991241
0.558843537,0.993100
0.558956916,0.994951
0.559070295,0.996794
0.559183673,0.998627
0.559297052,1.000452
0.559410431,1.002267
0.559523810,1.004074
0.559637188,1.005873
0.559750567,1.007662
0.559863946,1.009443
0.559977324,1.011215
0.560090703,1.012978
0.560204082,1.014733
0.560317460,1.016479
0.560430839,1.018216
0.560544218,1.019944
0.560657596,1.021664
0.560770975,1.023375
0.560884354,1.025077
0.560997732,1.026771
0.561111111,1.028456
0.561224490,1.030133
0.561337868,1.031801
0.561451247,1.033460
0.561564626,1.035111
0.561678005,1.036753
0.561791383,1.038386
0.561904762,1.040012
0.562018141,1.041628
0.562131519,1.043237
0.562244898,1.044837
0.562358277,1.046428
0.562471655,1.048011
0.562585034,1.049587
0.562698413,1.051153
0.562811791,1.052712
0.562925170,1.054262
0.563038549,1.055805
0.563151927,1.057339
0.563265306,1.058866
0.563378685,1.060384
0.563492063,1.061894
0.563605442,1.063397
0.563718821,1.064891
0.563832200,1.066378
0.563945578,1.067857
0.564058957,1.069329
0.564172336,1.070793
0.564285714,1.072249
0.564399093,1.073697
0.564512472,1.075138
0.564625850,1.076571
0.564739229,1.077998
0.564852608,1.079416
0.564965986,1.080827
0.565079365,1.082232
0.565192744,1.083628
0.565306122,1.085018
0.565419501,1.086401
0.565532880,1.087776
0.565646259,1.089145
0.565759637,1.090506
0.565873016,1.091861
0.565986395,1.093209
0.566099773,1.094551
0.566213152,1.095885
0.566326531,1.097213
0.566439909,1.098535
0.566553288,1.099850
0.566666667,1.101158
0.566780045,1.102461
0.566893424,1.103757
0.567006803,1.105047
0.567120181,1.106330
0.567233560,1.107608
0.567346939,1.108879
0.567460317,1.110145
0.567573696,1.111404
0.567687075,1.112658
0.567800454,1.113907
0.567913832,1.115149
0.568027211,1.116386
0.568140590,1.117617
0.568253968,1.118843
0.568367347,1.120063
0.568480726,1.121278
0.568594104,1.122488
0.568707483,1.123692
0.568820862,1.124892
0.568934240,1.126086
0.569047619,1.127275
0.569160998,1.128458
0.569274376,1.129637
0.569387755,1.130811
0.569501134,1.131980
0.569614512,1.133144
0.569727891,1.134304
0.569841270,1.135459
0.569954649,1.136609
0.570068027,1.137755
0.570181406,1.138896
0.570294785,1.140033
0.570408163,1.141165
0.570521542,1.142294
0.570634921,1.143418
0.570748299,1.144538
0.570861678,1.145654
0.570975057,1.146766
0.571088435,1.147874
0.571201814,1.148978
0.571315193,1.150078
0.571428571,1.151175
0.571541950,1.152268
0.571655329,1.153358
0.571768707,1.154443
0.571882086,1.155526
0.571995465,1.156605
0.572108844,1.157681
0.572222222,1.158753
0.572335601,1.159822
0.572448980,1.160888
0.572562358,1.161951
0.572675737,1.163011
0.572789116,1.164068
0.572902494,1.165121
0.573015873,1.166173
0.573129252,1.167220
0.573242630,1.168266
0.573356009,1.169308
0.573469388,1.170348
0.573582766,1.171386
0.573696145,1.172420
0.573809524,1.173452
0.573922902,1.174482
0.574036281,1.175509
0.574149660,1.176533
0.574263039,1.177556
0.574376417,1.178575
0.574489796,1.179593
0.574603175,1.180608
0.574716553,1.181621
0.574829932,1.182632
0.574943311,1.183641
0.575056689,1.184647
0.575170068,1.185652
0.575283447,1.186654
0.575396825,1.187655
0.575510204,1.188653
0.575623583,1.189650
0.575736961,1.190645
0.575850340,1.191637
0.575963719,1.192628
0.576077098,1.193617
0.576190476,1.194605
0.576303855,1.195590
0.576417234,1.196574
0.576530612,1.197556
0.576643991,1.198536
0.576757370,1.199515
0.576870748,1.200491
0.576984127,1.201467
0.577097506,1.202440
0.577210884,1.203412
0.577324263,1.204383
0.577437642,1.205352
0.577551020,1.206320
0.577664399,1.207286
0.577777778,1.208250
0.577891156,1.209213
0.578004535,1.210175
0.578117914,1.211135
0.578231293,1.212094
0.578344671,1.213051
0.578458050,1.214007
0.578571429,1.214962
0.578684807,1.215915
0.578798186,1.216867
0.578911565,1.217817
0.579024943,1.218766
0.579138322,1.219714
0.579251701,1.220660
0.579365079,1.221605
0.579478458,1.222549
0.579591837,1.223491
0.579705215,1.224432
0.579818594,1.225372
0.579931973,1.226310
0.580045351,1.227247
0.580158730,1.228182
0.580272109,1.229116
0.580385488,1.230049
0.580498866,1.230980
0.580612245,1.231909
0.580725624,1.232837
0.580839002,1.233764
0.580952381,1.234689
0.581065760,1.235612
0.581179138,1.236534
0.581292517,1.237455
0.581405896,1.238373
0.581519274,1.239290
0.581632653,1.240205
0.581746032,1.241119
0.581859410,1.242031
0.581972789,1.242941
0.582086168,1.243850
0.582199546,1.244756
0.582312925,1.245661
0.582426304,1.246563
0.582539683,1.247464
0.582653061,1.248363
0.582766440,1.249260
0.582879819,1.250155
0.582993197,1.251048
0.583106576,1.251938
0.583219955,1.252827
0.583333333,1.253713
0.583446712,1.254597
0.583560091,1.255478
0.583673469,1.256357
0.583786848,1.257234
0.583900227,1.258108
0.584013605,1.258980
0.584126984,1.259849
0.584240363,1.260715
0.584353741,1.261579
0.584467120,1.262439
0.584580499,1.263297
0.584693878,1.264152
0.584807256,1.265004
0.584920635,1.265853
0.585034014,1.266699
0.585147392,1.267541
0.585260771,1.268380
0.585374150,1.269216
0.585487528,1.270049
0.585600907,1.270877
0.585714286,1.271703
0.585827664,1.272525
0.585941043,1.273342
0.586054422,1.274157
0.586167800,1.274967
0.586281179,1.275773
0.586394558,1.276575
0.586507937,1.277374
0.586621315,1.278167
0.586734694,1.278957
0.586848073,1.279743
0.586961451,1.280524
0.587074830,1.281300
0.587188209,1.282072
0.587301587,1.282839
0.587414966,1.283601
0.587528345,1.284359
0.587641723,1.285112
0.587755102,1.285859
0.587868481,1.286602
0.587981859,1.287339
0.588095238,1.288072
0.588208617,1.288799
0.588321995,1.289520
0.588435374,1.290236
0.588548753,1.290947
0.588662132,1.291652
0.588775510,1.292351
0.588888889,1.293044
0.589002268,1.293732
0.589115646,1.294413
0.589229025,1.295089
0.589342404,1.295758
0.589455782,1.296421
0.589569161,1.297077
0.589682540,1.297728
0.589795918,1.298371
0.589909297,1.299008
0.590022676,1.299639
0.590136054,1.300262
0.590249433,1.300879
0.590362812,1.301488
0.590476190,1.302091
0.590589569,1.302686
0.590702948,1.303274
0.590816327,1.303854
0.590929705,1.304427
0.591043084,1.304993
0.591156463,1.305551
0.591269841,1.306100
0.591383220,1.306642
0.591496599,1.307176
0.591609977,1.307702
0.591723356,1.308219
0.591836735,1.308729
0.591950113,1.309229
0.592063492,1.309721
0.592176871,1.310205
0.592290249,1.310680
0.592403628,1.311146
0.592517007,1.311602
0.592630385,1.312050
0.592743764,1.312489
0.592857143,1.312918
0.592970522,1.313338
0.593083900,1.313749
0.593197279,1.314150
0.593310658,1.314541
0.593424036,1.314923
0.593537415,1.315294
0.593650794,1.315656
0.593764172,1.316008
0.593877551,1.316349
0.593990930,1.316681
0.594104308,1.317002
0.594217687,1.317312
0.594331066,1.317612
0.594444444,1.317902
0.594557823,1.318181
0.594671202,1.318448
0.594784580,1.318706
0.594897959,1.318952
0.595011338,1.319187
0.595124717,1.319411
0.595238095,1.319623
0.595351474,1.319824
0.595464853,1.320014
0.595578231,1.320192
0.595691610,1.320359
0.595804989,1.320513
0.595918367,1.320656
0.596031746,1.320787
0.596145125,1.320906
0.596258503,1.321012
0.596371882,1.321107
0.596485261,1.321189
0.596598639,1.321258
0.596712018,1.321315
0.596825397,1.321359
0.596938776,1.321391
0.597052154,1.321409
0.597165533,1.321415
0.597278912,1.321408
0.597392290,1.321387
0.597505669,1.321354
0.597619048,1.321307
0.597732426,1.321247
0.597845805,1.321173
0.597959184,1.321086
0.598072562,1.320986
0.598185941,1.320871
0.598299320,1.320744
0.598412698,1.320602
0.598526077,1.320447
0.598639456,1.320277
0.598752834,1.320094
0.598866213,1.319897
0.598979592,1.319686
0.599092971,1.319460
0.599206349,1.319221
0.599319728,1.318967
0.599433107,1.318699
0.599546485,1.318416
0.599659864,1.318120
0.599773243,1.317808
0.599886621,1.317483
0.600000000,1.317142
0.600113379,1.316787
0.600226757,1.316418
0.600340136,1.316034
0.600453515,1.315635
0.600566893,1.315221
0.600680272,1.314792
0.600793651,1.314349
0.600907029,1.313890
0.601020408,1.313417
0.601133787,1.312928
0.601247166,1.312424
0.601360544,1.311906
0.601473923,1.311372
0.601587302,1.310822
0.601700680,1.310258
0.601814059,1.309678
0.601927438,1.309082
0.602040816,1.308472
0.602154195,1.307845
0.602267574,1.307204
0.602380952,1.306546
0.602494331,1.305873
0.602607710,1.305185
0.602721088,1.304480
0.602834467,1.303760
0.602947846,1.303024
0.603061224,1.302273
0.603174603,1.301505
0.603287982,1.300722
0.603401361,1.299922
0.603514739,1.299107
0.603628118,1.298275
0.603741497,1.297427
0.603854875,1.296564
0.603968254,1.295684
0.604081633,1.294788
0.604195011,1.293876
0.604308390,1.292947
0.604421769,1.292003
0.604535147,1.291042
0.604648526,1.290065
0.604761905,1.289071
0.604875283,1.288062
0.604988662,1.287035
0.605102041,1.285993
0.605215420,1.284934
0.605328798,1.283859
0.605442177,1.282767
0.605555556,1.281659
0.605668934,1.280535
0.605782313,1.279394
0.605895692,1.278237
0.606009070,1.277063
0.606122449,1.275873
0.606235828,1.274666
0.606349206,1.273443
0.606462585,1.272203
0.606575964,1.270947
0.606689342,1.269674
0.606802721,1.268385
0.606916100,1.267079
0.607029478,1.265757
0.607142857,1.264419
0.607256236,1.263063
0.607369615,1.261691
0.607482993,1.260303
0.607596372,1.258898
0.607709751,1.257477
0.607823129,1.256039
0.607936508,1.254584
0.608049887,1.253113
0.608163265,1.251625
0.608276644,1.250121
0.608390023,1.248600
0.608503401,1.247062
0.608616780,1.245508
0.608730159,1.243937
0.608843537,1.242349
0.608956916,1.240745
0.609070295,1.239125
0.609183673,1.237487
0.609297052,1.235834
0.609410431,1.234163
0.609523810,1.232476
0.609637188,1.230773
0.609750567,1.229053
0.609863946,1.227317
0.609977324,1.225564
0.610090703,1.223795
0.610204082,1.222010
0.610317460,1.220208
0.610430839,1.218390
0.610544218,1.216555
0.610657596,1.214705
0.610770975,1.212838
0.610884354,1.210956
0.610997732,1.209057
0.611111111,1.207142
0.611224490,1.205211
0.611337868,1.203264
0.611451247,1.201301
0.611564626,1.199323
0.611678005,1.197328
0.611791383,1.195318
0.611904762,1.193292
0.612018141,1.191251
0.612131519,1.189193
0.612244898,1.187121
0.612358277,1.185033
0.612471655,1.182929
0.612585034,1.180810
0.612698413,1.178676
0.612811791,1.176527
0.612925170,1.174362
0.613038549,1.172182
0.613151927,1.169988
0.613265306,1.167778
0.613378685,1.165553
0.613492063,1.163314
0.613605442,1.161059
0.613718821,1.158791
0.613832200,1.156507
0.613945578,1.154209
0.614058957,1.151896
0.614172336,1.149569
0.614285714,1.147228
0.614399093,1.144872
0.614512472,1.142503
0.614625850,1.140119
0.614739229,1.137721
0.614852608,1.135310
0.614965986,1.132885
0.615079365,1.130446
0.615192744,1.127993
0.615306122,1.125527
0.615419501,1.123048
0.615532880,1.120555
0.615646259,1.118049
0.615759637,1.115530
0.615873016,1.112999
0.615986395,1.110454
0.616099773,1.107897
0.616213152,1.105327
0.616326531,1.102745
0.616439909,1.100151
0.616553288,1.097544
0.616666667,1.094925
0.616780045,1.092295
0.616893424,1.089653
0.617006803,1.086999
0.617120181,1.084334
0.617233560,1.081657
0.617346939,1.078970
0.617460317,1.076272
0.617573696,1.073562
0.617687075,1.070843
0.617800454,1.068112
0.617913832,1.065372
0.618027211,1.062621
0.618140590,1.059860
0.618253968,1.057090
0.618367347,1.054310
0.618480726,1.051521
0.618594104,1.048722
0.618707483,1.045914
0.618820862,1.043097
0.618934240,1.040272
0.619047619,1.037439
0.619160998,1.034596
0.619274376,1.031746
0.619387755,1.028888
0.619501134,1.026022
0.619614512,1.023148
0.619727891,1.020267
0.619841270,1.017380
0.619954649,1.014484
0.620068027,1.011583
0.620181406,1.008674
0.620294785,1.005759
0.620408163,1.002838
0.620521542,0.999912
0.620634921,0.996979
0.620748299,0.994041
0.620861678,0.991097
0.620975057,0.988149
0.621088435,0.985195
0.621201814,0.982237
0.621315193,0.979275
0.621428571,0.976308
0.621541950,0.973337
0.621655329,0.970363
0.621768707,0.967385
0.621882086,0.964404
0.621995465,0.961420
0.622108844,0.958434
0.622222222,0.955444
0.622335601,0.952453
0.622448980,0.949459
0.622562358,0.946464
0.622675737,0.943467
0.622789116,0.940469
0.622902494,0.937469
0.623015873,0.934469
0.623129252,0.931468
0.623242630,0.928467
0.623356009,0.925465
0.623469388,0.922464
0.623582766,0.919463
0.623696145,0.916463
0.623809524,0.913463
0.623922902,0.910465
0.624036281,0.907468
0.624149660,0.904472
0.624263039,0.901478
0.624376417,0.898486
0.624489796,0.895497
0.624603175,0.892510
0.624716553,0.889525
0.624829932,0.886544
0.624943311,0.883566
0.625056689,0.880591
0.625170068,0.877620
0.625283447,0.874653
0.625396825,0.871690
0.625510204,0.868731
0.625623583,0.865778
0.625736961,0.862829
0.625850340,0.859885
0.625963719,0.856947
0.626077098,0.854014
0.626190476,0.851087
0.626303855,0.848167
0.626417234,0.845253
0.626530612,0.842346
0.626643991,0.839445
0.626757370,0.836552
0.626870748,0.833667
0.626984127,0.830789
0.627097506,0.827919
0.627210884,0.825057
0.627324263,0.822204
0.627437642,0.819360
0.627551020,0.816525
0.627664399,0.813699
0.627777778,0.810882
0.627891156,0.808076
0.628004535,0.805279
0.628117914,0.802493
0.628231293,0.799717
0.628344671,0.796952
0.628458050,0.794198
0.628571429,0.791456
0.628684807,0.788725
0.628798186,0.786006
0.628911565,0.783299
0.629024943,0.780604
0.629138322,0.777921
0.629251701,0.775252
0.629365079,0.772595
0.629478458,0.769952
0.629591837,0.767322
0.629705215,0.764706
0.629818594,0.762104
0.629931973,0.759516
0.630045351,0.756942
0.630158730,0.754383
0.630272109,0.751839
0.630385488,0.749310
0.630498866,0.746796
0.630612245,0.744298
0.630725624,0.741816
0.630839002,0.739350
0.630952381,0.736900
0.631065760,0.734466
0.631179138,0.732049
0.631292517,0.729650
0.631405896,0.727267
0.631519274,0.724902
0.631632653,0.722554
0.631746032,0.720224
0.631859410,0.717913
0.631972789,0.715619
0.632086168,0.713344
0.632199546,0.711088
0.632312925,0.708851
0.632426304,0.706633
0.632539683,0.704434
0.632653061,0.702255
0.632766440,0.700095
0.632879819,0.697956
0.632993197,0.695836
0.633106576,0.693738
0.633219955,0.691659
0.633333333,0.689602
0.633446712,0.687565
0.633560091,0.685550
0.633673469,0.683555
0.633786848,0.681583
0.633900227,0.679632
0.634013605,0.677703
0.634126984,0.675796
0.634240363,0.673912
0.634353741,0.672049
0.634467120,0.670210
0.634580499,0.668393
0.634693878,0.666600
0.634807256,0.664829
0.634920635,0.663082
0.635034014,0.661358
0.635147392,0.659659
0.635260771,0.657983
0.635374150,0.656331
0.635487528,0.654703
0.635600907,0.653099
0.635714286,0.651520
0.635827664,0.649966
0.635941043,0.648436
0.636054422,0.646932
0.636167800,0.645452
0.636281179,0.643998
0.636394558,0.642568
0.636507937,0.641165
0.636621315,0.639787
0.636734694,0.638434
0.636848073,0.637108
0.636961451,0.635807
0.637074830,0.634532
0.637188209,0.633284
0.637301587,0.632062
0.637414966,0.630867
0.637528345,0.629698
0.637641723,0.628555
0.637755102,0.627440
0.637868481,0.626351
0.637981859,0.625289
0.638095238,0.624254
0.638208617,0.623247
0.638321995,0.622266
0.638435374,0.621313
0.638548753,0.620387
0.638662132,0.619489
0.638775510,0.618618
0.638888889,0.617775
0.639002268,0.616960
0.639115646,0.616172
0.639229025,0.615412
0.639342404,0.614679
0.639455782,0.613975
0.639569161,0.613299
0.639682540,0.612650
0.639795918,0.612030
0.639909297,0.611437
0.640022676,0.610873
0.640136054,0.610337
0.640249433,0.609829
0.640362812,0.609349
0.640476190,0.608898
0.640589569,0.608474
0.640702948,0.608079
0.640816327,0.607713
0.640929705,0.607374
0.641043084,0.607064
0.641156463,0.606781
0.641269841,0.606528
0.641383220,0.606302
0.641496599,0.606105
0.641609977,0.605935
0.641723356,0.605794
0.641836735,0.605682
0.641950113,0.605597
0.642063492,0.605541
0.642176871,0.605512
0.642290249,0.605512
0.642403628,0.605539
0.642517007,0.605595
0.642630385,0.605679
0.642743764,0.605790
