label,4_u1_200_p(1)
0.751587302,1.228999
0.751700680,1.227748
0.751814059,1.226483
0.751927438,1.225204
0.752040816,1.223912
0.752154195,1.222605
0.752267574,1.221285
0.752380952,1.219951
0.752494331,1.218603
0.752607710,1.217242
0.752721088,1.215867
0.752834467,1.214478
0.752947846,1.213076
0.753061224,1.211661
0.753174603,1.210232
0.753287982,1.208790
0.753401361,1.207335
0.753514739,1.205867
0.753628118,1.204386
0.753741497,1.202891
0.753854875,1.201384
0.753968254,1.199864
0.754081633,1.198331
0.754195011,1.196786
0.754308390,1.195228
0.754421769,1.193658
0.754535147,1.192075
0.754648526,1.190480
0.754761905,1.188873
0.754875283,1.187254
0.754988662,1.185624
0.755102041,1.183981
0.755215420,1.182327
0.755328798,1.180662
0.755442177,1.178985
0.755555556,1.177297
0.755668934,1.175598
0.755782313,1.173888
0.755895692,1.172167
0.756009070,1.170436
0.756122449,1.168695
0.756235828,1.166943
0.756349206,1.165181
0.756462585,1.163409
0.756575964,1.161628
0.756689342,1.159837
0.756802721,1.158036
0.756916100,1.156227
0.757029478,1.154408
0.757142857,1.152580
0.757256236,1.150744
0.757369615,1.148900
0.757482993,1.147047
0.757596372,1.145186
0.757709751,1.143317
0.757823129,1.141440
0.757936508,1.139555
0.758049887,1.137664
0.758163265,1.135765
0.758276644,1.133859
0.758390023,1.131947
0.758503401,1.130028
0.758616780,1.128102
0.758730159,1.126171
0.758843537,1.124234
0.758956916,1.122291
0.759070295,1.120343
0.759183673,1.118390
0.759297052,1.116432
0.759410431,1.114469
0.759523810,1.112502
0.759637188,1.110531
0.759750567,1.108557
0.759863946,1.106578
0.759977324,1.104597
0.760090703,1.102613
0.760204082,1.100626
0.760317460,1.098637
0.760430839,1.096646
0.760544218,1.094653
0.760657596,1.092659
0.760770975,1.090664
0.760884354,1.088668
0.760997732,1.086672
0.761111111,1.084675
0.761224490,1.082679
0.761337868,1.080683
0.761451247,1.078689
0.761564626,1.076695
0.761678005,1.074703
0.761791383,1.072714
0.761904762,1.070726
0.762018141,1.068741
0.762131519,1.066760
0.762244898,1.064782
0.762358277,1.062808
0.762471655,1.060838
0.762585034,1.058873
0.762698413,1.056913
0.762811791,1.054959
0.762925170,1.053011
0.763038549,1.051070
0.763151927,1.049135
0.763265306,1.047208
0.763378685,1.045289
0.763492063,1.043378
0.763605442,1.041476
0.763718821,1.039583
0.763832200,1.037700
0.763945578,1.035827
0.764058957,1.033965
0.764172336,1.032114
0.764285714,1.030275
0.764399093,1.028447
0.764512472,1.026632
0.764625850,1.024830
0.764739229,1.023042
0.764852608,1.021267
0.764965986,1.019507
0.765079365,1.017762
0.765192744,1.016032
0.765306122,1.014318
0.765419501,1.012620
0.765532880,1.010938
0.765646259,1.009274
0.765759637,1.007628
0.765873016,1.005999
0.765986395,1.004389
0.766099773,1.002798
0.766213152,1.001227
0.766326531,0.999675
0.766439909,0.998144
0.766553288,0.996634
0.766666667,0.995145
0.766780045,0.993677
0.766893424,0.992232
0.767006803,0.990810
0.767120181,0.989411
0.767233560,0.988035
0.767346939,0.986683
0.767460317,0.985356
0.767573696,0.984054
0.767687075,0.982777
0.767800454,0.981526
0.767913832,0.980301
0.768027211,0.979103
0.768140590,0.977932
0.768253968,0.976789
0.768367347,0.975674
0.768480726,0.974587
0.768594104,0.973530
0.768707483,0.972502
0.768820862,0.971504
0.768934240,0.970537
0.769047619,0.969600
0.769160998,0.968696
0.769274376,0.967823
0.769387755,0.966982
0.769501134,0.966175
0.769614512,0.965401
0.769727891,0.964661
0.769841270,0.963955
0.769954649,0.963285
0.770068027,0.962650
0.770181406,0.962050
0.770294785,0.961488
0.770408163,0.960962
0.770521542,0.960473
0.770634921,0.960022
0.770748299,0.959610
0.770861678,0.959236
0.770975057,0.958901
0.771088435,0.958606
0.771201814,0.958351
0.771315193,0.958137
0.771428571,0.957964
0.771541950,0.957832
0.771655329,0.957742
0.771768707,0.957694
0.771882086,0.957689
0.771995465,0.957727
0.772108844,0.957809
0.772222222,0.957934
0.772335601,0.958104
0.772448980,0.958319
0.772562358,0.958579
0.772675737,0.958884
0.772789116,0.959236
0.772902494,0.959633
0.773015873,0.960078
0.773129252,0.960569
0.773242630,0.961107
0.773356009,0.961693
0.773469388,0.962327
0.773582766,0.963010
0.773696145,0.963741
0.773809524,0.964521
0.773922902,0.965350
0.774036281,0.966228
0.774149660,0.967157
0.774263039,0.968135
0.774376417,0.969164
0.774489796,0.970244
0.774603175,0.971374
0.774716553,0.972556
0.774829932,0.973789
0.774943311,0.975073
0.775056689,0.976410
0.775170068,0.977799
0.775283447,0.979240
0.775396825,0.980733
0.775510204,0.982280
0.775623583,0.983879
0.775736961,0.985532
0.775850340,0.987238
0.775963719,0.988998
0.776077098,0.990812
0.776190476,0.992680
0.776303855,0.994602
0.776417234,0.996579
0.776530612,0.998610
0.776643991,1.000696
0.776757370,1.002837
0.776870748,1.005033
0.776984127,1.007285
0.777097506,1.009592
0.777210884,1.011955
0.777324263,1.014373
0.777437642,1.016847
0.777551020,1.019377
0.777664399,1.021963
0.777777778,1.024605
0.777891156,1.027304
0.778004535,1.030059
0.778117914,1.032870
0.778231293,1.035738
0.778344671,1.038662
0.778458050,1.041643
0.778571429,1.044681
0.778684807,1.047776
0.778798186,1.050928
0.778911565,1.054136
0.779024943,1.057402
0.779138322,1.060726
0.779251701,1.064107
0.779365079,1.067545
0.779478458,1.071041
0.779591837,1.074595
0.779705215,1.078206
0.779818594,1.081875
0.779931973,1.085602
0.780045351,1.089388
0.780158730,1.093231
0.780272109,1.097132
0.780385488,1.101092
0.780498866,1.105109
0.780612245,1.109185
0.780725624,1.113318
0.780839002,1.117510
0.780952381,1.121760
0.781065760,1.126068
0.781179138,1.130434
0.781292517,1.134858
0.781405896,1.139339
0.781519274,1.143879
0.781632653,1.148475
0.781746032,1.153130
0.781859410,1.157842
0.781972789,1.162611
0.782086168,1.167437
0.782199546,1.172320
0.782312925,1.177260
0.782426304,1.182256
0.782539683,1.187308
0.782653061,1.192417
0.782766440,1.197581
0.782879819,1.202801
0.782993197,1.208076
0.783106576,1.213406
0.783219955,1.218791
0.783333333,1.224229
0.783446712,1.229722
0.783560091,1.235268
0.783673469,1.240866
0.783786848,1.246517
0.783900227,1.252220
0.784013605,1.257974
0.784126984,1.263780
0.784240363,1.269635
0.784353741,1.275541
0.784467120,1.281496
0.784580499,1.287499
0.784693878,1.293550
0.784807256,1.299649
0.784920635,1.305794
0.785034014,1.311985
0.785147392,1.318222
0.785260771,1.324503
0.785374150,1.330827
0.785487528,1.337195
0.785600907,1.343605
0.785714286,1.350056
0.785827664,1.356547
0.785941043,1.363078
0.786054422,1.369648
0.786167800,1.376255
0.786281179,1.382899
0.786394558,1.389578
0.786507937,1.396292
0.786621315,1.403040
0.786734694,1.409820
0.786848073,1.416631
0.786961451,1.423473
0.787074830,1.430344
0.787188209,1.437242
0.787301587,1.444167
0.787414966,1.451117
0.787528345,1.458090
0.787641723,1.465086
0.787755102,1.472103
0.787868481,1.479140
0.787981859,1.486194
0.788095238,1.493265
0.788208617,1.500351
0.788321995,1.507450
0.788435374,1.514561
0.788548753,1.521682
0.788662132,1.528811
0.788775510,1.535946
0.788888889,1.543086
0.789002268,1.550230
0.789115646,1.557375
0.789229025,1.564520
0.789342404,1.571664
0.789455782,1.578805
0.789569161,1.585942
0.789682540,1.593072
0.789795918,1.600196
0.789909297,1.607311
0.790022676,1.614416
0.790136054,1.621510
0.790249433,1.628591
0.790362812,1.635658
0.790476190,1.642710
0.790589569,1.649745
0.790702948,1.656763
0.790816327,1.663761
0.790929705,1.670738
0.791043084,1.677692
0.791156463,1.684623
0.791269841,1.691528
0.791383220,1.698407
0.791496599,1.705258
0.791609977,1.712078
0.791723356,1.718868
0.791836735,1.725626
0.791950113,1.732350
0.792063492,1.739039
0.792176871,1.745693
0.792290249,1.752308
0.792403628,1.758886
0.792517007,1.765423
0.792630385,1.771919
0.792743764,1.778373
0.792857143,1.784783
0.792970522,1.791149
0.793083900,1.797467
0.793197279,1.803739
0.793310658,1.809960
0.793424036,1.816132
0.793537415,1.822251
0.793650794,1.828318
0.793764172,1.834329
0.793877551,1.840284
0.793990930,1.846182
0.794104308,1.852020
0.794217687,1.857799
0.794331066,1.863515
0.794444444,1.869168
0.794557823,1.874757
0.794671202,1.880279
0.794784580,1.885735
0.794897959,1.891121
0.795011338,1.896437
0.795124717,1.901682
0.795238095,1.906854
0.795351474,1.911952
0.795464853,1.916975
0.795578231,1.921922
0.795691610,1.926791
0.795804989,1.931583
0.795918367,1.936294
0.796031746,1.940926
0.796145125,1.945477
0.796258503,1.949946
0.796371882,1.954332
0.796485261,1.958636
0.796598639,1.962856
0.796712018,1.966993
0.796825397,1.971045
0.796938776,1.975013
0.797052154,1.978896
0.797165533,1.982694
0.797278912,1.986407
0.797392290,1.990035
0.797505669,1.993579
0.797619048,1.997037
0.797732426,2.000412
0.797845805,2.003702
0.797959184,2.006909
0.798072562,2.010032
0.798185941,2.013073
0.798299320,2.016032
0.798412698,2.018910
0.798526077,2.021707
0.798639456,2.024424
0.798752834,2.027063
0.798866213,2.029624
0.798979592,2.032108
0.799092971,2.034517
0.799206349,2.036852
0.799319728,2.039114
0.799433107,2.041306
0.799546485,2.043427
0.799659864,2.045480
0.799773243,2.047466
0.799886621,2.049386
0.800000000,2.051243
0.800113379,2.053038
0.800226757,2.054772
0.800340136,2.056448
0.800453515,2.058067
0.800566893,2.059630
0.800680272,2.061141
0.800793651,2.062600
0.800907029,2.064010
0.801020408,2.065372
0.801133787,2.066689
0.801247166,2.067961
0.801360544,2.069193
0.801473923,2.070384
0.801587302,2.071537
0.801700680,2.072654
0.801814059,2.073738
0.801927438,2.074789
0.802040816,2.075809
0.802154195,2.076801
0.802267574,2.077767
0.802380952,2.078707
0.802494331,2.079625
0.802607710,2.080521
0.802721088,2.081397
0.802834467,2.082255
0.802947846,2.083097
0.803061224,2.083923
0.803174603,2.084736
0.803287982,2.085538
0.803401361,2.086329
0.803514739,2.087110
0.803628118,2.087883
0.803741497,2.088650
0.803854875,2.089412
0.803968254,2.090169
0.804081633,2.090924
0.804195011,2.091676
0.804308390,2.092427
0.804421769,2.093179
0.804535147,2.093931
0.804648526,2.094685
0.804761905,2.095441
0.804875283,2.096201
0.804988662,2.096965
0.805102041,2.097733
0.805215420,2.098507
0.805328798,2.099287
0.805442177,2.100074
0.805555556,2.100867
0.805668934,2.101668
0.805782313,2.102477
0.805895692,2.103295
0.806009070,2.104121
0.806122449,2.104956
0.806235828,2.105800
0.806349206,2.106654
0.806462585,2.107518
0.806575964,2.108392
0.806689342,2.109277
0.806802721,2.110171
0.806916100,2.111077
0.807029478,2.111993
0.807142857,2.112920
0.807256236,2.113858
0.807369615,2.114807
0.807482993,2.115767
0.807596372,2.116737
0.807709751,2.117720
0.807823129,2.118713
0.807936508,2.119717
0.808049887,2.120732
0.808163265,2.121758
0.808276644,2.122794
0.808390023,2.123842
0.808503401,2.124899
0.808616780,2.125968
0.808730159,2.127046
0.808843537,2.128134
0.808956916,2.129233
0.809070295,2.130341
0.809183673,2.131459
0.809297052,2.132587
0.809410431,2.133723
0.809523810,2.134869
0.809637188,2.136024
0.809750567,2.137188
0.809863946,2.138361
0.809977324,2.139543
0.810090703,2.140733
0.810204082,2.141932
0.810317460,2.143139
0.810430839,2.144355
0.810544218,2.145579
0.810657596,2.146811
0.810770975,2.148052
0.810884354,2.149301
0.810997732,2.150558
0.811111111,2.151823
0.811224490,2.153096
0.811337868,2.154377
0.811451247,2.155666
0.811564626,2.156961
0.811678005,2.158265
0.811791383,2.159575
0.811904762,2.160892
0.812018141,2.162215
0.812131519,2.163544
0.812244898,2.164878
0.812358277,2.166218
0.812471655,2.167561
0.812585034,2.168909
0.812698413,2.170260
0.812811791,2.171613
0.812925170,2.172968
0.813038549,2.174324
0.813151927,2.175680
0.813265306,2.177036
0.813378685,2.178391
0.813492063,2.179744
0.813605442,2.181093
0.813718821,2.182439
0.813832200,2.183780
0.813945578,2.185115
0.814058957,2.186444
0.814172336,2.187766
0.814285714,2.189079
0.814399093,2.190382
0.814512472,2.191675
0.814625850,2.192958
0.814739229,2.194228
0.814852608,2.195485
0.814965986,2.196729
0.815079365,2.197957
0.815192744,2.199170
0.815306122,2.200367
0.815419501,2.201546
0.815532880,2.202707
0.815646259,2.203848
0.815759637,2.204970
0.815873016,2.206071
0.815986395,2.207151
0.816099773,2.208209
0.816213152,2.209244
0.816326531,2.210255
0.816439909,2.211242
0.816553288,2.212204
0.816666667,2.213140
0.816780045,2.214051
0.816893424,2.214934
0.817006803,2.215791
0.817120181,2.216619
0.817233560,2.217419
0.817346939,2.218190
0.817460317,2.218932
0.817573696,2.219644
0.817687075,2.220325
0.817800454,2.220976
0.817913832,2.221596
0.818027211,2.222185
0.818140590,2.222742
0.818253968,2.223267
0.818367347,2.223760
0.818480726,2.224221
0.818594104,2.224648
0.818707483,2.225044
0.818820862,2.225406
0.818934240,2.225735
0.819047619,2.226031
0.819160998,2.226294
0.819274376,2.226524
0.819387755,2.226721
0.819501134,2.226885
0.819614512,2.227016
0.819727891,2.227114
0.819841270,2.227180
0.819954649,2.227213
0.820068027,2.227215
0.820181406,2.227185
0.820294785,2.227123
0.820408163,2.227030
0.820521542,2.226907
0.820634921,2.226754
0.820748299,2.226571
0.820861678,2.226359
0.820975057,2.226119
0.821088435,2.225851
0.821201814,2.225556
0.821315193,2.225235
0.821428571,2.224887
0.821541950,2.224514
0.821655329,2.224117
0.821768707,2.223697
0.821882086,2.223254
0.821995465,2.222788
0.822108844,2.222302
0.822222222,2.221795
0.822335601,2.221269
0.822448980,2.220724
0.822562358,2.220161
0.822675737,2.219582
0.822789116,2.218986
0.822902494,2.218375
0.823015873,2.217751
0.823129252,2.217113
0.823242630,2.216462
0.823356009,2.215799
0.823469388,2.215127
0.823582766,2.214444
0.823696145,2.213752
0.823809524,2.213052
0.823922902,2.212345
0.824036281,2.211632
0.824149660,2.210913
0.824263039,2.210189
0.824376417,2.209461
0.824489796,2.208730
0.824603175,2.207995
0.824716553,2.207259
0.824829932,2.206522
0.824943311,2.205783
0.825056689,2.205045
0.825170068,2.204306
0.825283447,2.203568
0.825396825,2.202832
0.825510204,2.202097
0.825623583,2.201364
0.825736961,2.200633
0.825850340,2.199904
0.825963719,2.199178
0.826077098,2.198456
0.826190476,2.197736
0.826303855,2.197020
0.826417234,2.196307
0.826530612,2.195598
0.826643991,2.194892
0.826757370,2.194191
0.826870748,2.193493
0.826984127,2.192799
0.827097506,2.192110
0.827210884,2.191424
0.827324263,2.190742
0.827437642,2.190063
0.827551020,2.189389
0.827664399,2.188719
0.827777778,2.188052
0.827891156,2.187389
0.828004535,2.186729
0.828117914,2.186073
0.828231293,2.185420
0.828344671,2.184769
0.828458050,2.184122
0.828571429,2.183477
0.828684807,2.182835
0.828798186,2.182195
0.828911565,2.181557
0.829024943,2.180921
0.829138322,2.180286
0.829251701,2.179652
0.829365079,2.179019
0.829478458,2.178387
0.829591837,2.177755
0.829705215,2.177122
0.829818594,2.176489
0.829931973,2.175854
0.830045351,2.175218
0.830158730,2.174581
0.830272109,2.173940
0.830385488,2.173296
0.830498866,2.172648
0.830612245,2.171996
0.830725624,2.171339
0.830839002,2.170677
0.830952381,2.170007
0.831065760,2.169331
0.831179138,2.168647
0.831292517,2.167954
0.831405896,2.167252
0.831519274,2.166539
0.831632653,2.165815
0.831746032,2.165079
0.831859410,2.164330
0.831972789,2.163567
0.832086168,2.162789
0.832199546,2.161996
0.832312925,2.161186
0.832426304,2.160357
0.832539683,2.159510
0.832653061,2.158644
0.832766440,2.157756
0.832879819,2.156847
0.832993197,2.155915
0.833106576,2.154959
0.833219955,2.153978
0.833333333,2.152972
0.833446712,2.151938
0.833560091,2.150878
0.833673469,2.149789
0.833786848,2.148670
0.833900227,2.147521
0.834013605,2.146340
0.834126984,2.145128
0.834240363,2.143883
0.834353741,2.142605
0.834467120,2.141293
0.834580499,2.139946
0.834693878,2.138564
0.834807256,2.137146
0.834920635,2.135691
0.835034014,2.134200
0.835147392,2.132671
0.835260771,2.131106
0.835374150,2.129502
0.835487528,2.127861
0.835600907,2.126182
0.835714286,2.124465
0.835827664,2.122709
0.835941043,2.120916
0.836054422,2.119085
0.836167800,2.117217
0.836281179,2.115311
0.836394558,2.113368
0.836507937,2.111388
0.836621315,2.109373
0.836734694,2.107321
0.836848073,2.105234
0.836961451,2.103113
0.837074830,2.100958
0.837188209,2.098769
0.837301587,2.096548
0.837414966,2.094294
0.837528345,2.092009
0.837641723,2.089694
0.837755102,2.087348
0.837868481,2.084974
0.837981859,2.082572
0.838095238,2.080142
0.838208617,2.077685
0.838321995,2.075203
0.838435374,2.072696
0.838548753,2.070166
0.838662132,2.067612
0.838775510,2.065037
0.838888889,2.062440
0.839002268,2.059823
0.839115646,2.057187
0.839229025,2.054533
0.839342404,2.051861
0.839455782,2.049172
0.839569161,2.046468
0.839682540,2.043749
0.839795918,2.041016
0.839909297,2.038270
0.840022676,2.035512
0.840136054,2.032743
0.840249433,2.029962
0.840362812,2.027172
0.840476190,2.024372
0.840589569,2.021564
0.840702948,2.018748
0.840816327,2.015925
0.840929705,2.013095
0.841043084,2.010259
0.841156463,2.007418
0.841269841,2.004571
0.841383220,2.001721
0.841496599,1.998866
0.841609977,1.996007
0.841723356,1.993146
0.841836735,1.990282
0.841950113,1.987415
0.842063492,1.984547
0.842176871,1.981676
0.842290249,1.978805
0.842403628,1.975932
0.842517007,1.973059
0.842630385,1.970185
0.842743764,1.967310
0.842857143,1.964436
0.842970522,1.961562
0.843083900,1.958688
0.843197279,1.955814
0.843310658,1.952941
0.843424036,1.950069
0.843537415,1.947199
0.843650794,1.944329
0.843764172,1.941461
0.843877551,1.938594
0.843990930,1.935729
0.844104308,1.932865
0.844217687,1.930004
0.844331066,1.927144
0.844444444,1.924286
0.844557823,1.921430
0.844671202,1.918576
0.844784580,1.915723
0.844897959,1.912873
0.845011338,1.910025
0.845124717,1.907179
0.845238095,1.904334
0.845351474,1.901492
0.845464853,1.898652
0.845578231,1.895815
0.845691610,1.892979
0.845804989,1.890146
0.845918367,1.887315
0.846031746,1.884486
0.846145125,1.881659
0.846258503,1.878834
0.846371882,1.876011
0.846485261,1.873191
0.846598639,1.870371
0.846712018,1.867554
0.846825397,1.864738
0.846938776,1.861924
0.847052154,1.859110
0.847165533,1.856298
0.847278912,1.853487
0.847392290,1.850676
0.847505669,1.847867
0.847619048,1.845057
0.847732426,1.842248
0.847845805,1.839439
0.847959184,1.836629
0.848072562,1.833820
0.848185941,1.831010
0.848299320,1.828201
0.848412698,1.825390
0.848526077,1.822580
0.848639456,1.819769
0.848752834,1.816958
0.848866213,1.814147
0.848979592,1.811336
0.849092971,1.808525
0.849206349,1.805715
0.849319728,1.802905
0.849433107,1.800096
0.849546485,1.797287
0.849659864,1.794481
0.849773243,1.791675
0.849886621,1.788872
0.850000000,1.786070
0.850113379,1.783271
0.850226757,1.780475
0.850340136,1.777682
0.850453515,1.774892
0.850566893,1.772106
0.850680272,1.769324
0.850793651,1.766547
0.850907029,1.763774
0.851020408,1.761006
0.851133787,1.758243
0.851247166,1.755486
0.851360544,1.752734
0.851473923,1.749989
0.851587302,1.747250
0.851700680,1.744518
0.851814059,1.741793
0.851927438,1.739074
0.852040816,1.736364
0.852154195,1.733660
0.852267574,1.730965
0.852380952,1.728278
0.852494331,1.725599
0.852607710,1.722928
0.852721088,1.720266
0.852834467,1.717612
0.852947846,1.714967
0.853061224,1.712331
0.853174603,1.709704
0.853287982,1.707086
0.853401361,1.704477
0.853514739,1.701878
0.853628118,1.699288
0.853741497,1.696707
0.853854875,1.694136
0.853968254,1.691574
0.854081633,1.689022
0.854195011,1.686480
0.854308390,1.683947
0.854421769,1.681423
0.854535147,1.678910
0.854648526,1.676406
0.854761905,1.673911
0.854875283,1.671426
0.854988662,1.668950
0.855102041,1.666484
0.855215420,1.664028
0.855328798,1.661581
0.855442177,1.659143
0.855555556,1.656714
0.855668934,1.654295
0.855782313,1.651884
0.855895692,1.649483
0.856009070,1.647090
0.856122449,1.644706
0.856235828,1.642331
0.856349206,1.639964
0.856462585,1.637606
0.856575964,1.635256
0.856689342,1.632914
0.856802721,1.630580
0.856916100,1.628254
0.857029478,1.625936
0.857142857,1.623626
0.857256236,1.621323
0.857369615,1.619027
0.857482993,1.616739
0.857596372,1.614458
0.857709751,1.612184
0.857823129,1.609917
0.857936508,1.607657
0.858049887,1.605405
0.858163265,1.603159
0.858276644,1.600920
0.858390023,1.598688
0.858503401,1.596462
0.858616780,1.594244
0.858730159,1.592032
0.858843537,1.589827
0.858956916,1.587629
0.859070295,1.585438
0.859183673,1.583254
0.859297052,1.581076
0.859410431,1.578905
0.859523810,1.576741
0.859637188,1.574583
0.859750567,1.572433
0.859863946,1.570288
0.859977324,1.568151
0.860090703,1.566020
0.860204082,1.563895
0.860317460,1.561777
0.860430839,1.559665
0.860544218,1.557559
0.860657596,1.555460
0.860770975,1.553366
0.860884354,1.551279
0.860997732,1.549197
0.861111111,1.547121
0.861224490,1.545051
0.861337868,1.542986
0.861451247,1.540926
0.861564626,1.538872
0.861678005,1.536822
0.861791383,1.534778
0.861904762,1.532738
0.862018141,1.530702
0.862131519,1.528671
0.862244898,1.526644
0.862358277,1.524621
0.862471655,1.522601
0.862585034,1.520585
0.862698413,1.518573
0.862811791,1.516563
0.862925170,1.514557
0.863038549,1.512553
0.863151927,1.510552
0.863265306,1.508553
0.863378685,1.506556
0.863492063,1.504561
0.863605442,1.502567
0.863718821,1.500575
0.863832200,1.498584
0.863945578,1.496595
0.864058957,1.494606
0.864172336,1.492617
0.864285714,1.490630
0.864399093,1.488642
0.864512472,1.486655
0.864625850,1.484667
0.864739229,1.482679
0.864852608,1.480690
0.864965986,1.478701
0.865079365,1.476712
0.865192744,1.474721
0.865306122,1.472729
0.865419501,1.470736
0.865532880,1.468741
0.865646259,1.466744
0.865759637,1.464746
0.865873016,1.462745
0.865986395,1.460742
0.866099773,1.458737
0.866213152,1.456729
0.866326531,1.454717
0.866439909,1.452703
0.866553288,1.450685
0.866666667,1.448663
0.866780045,1.446637
0.866893424,1.444607
0.867006803,1.442572
0.867120181,1.440532
0.867233560,1.438487
0.867346939,1.436436
0.867460317,1.434380
0.867573696,1.432318
0.867687075,1.430250
0.867800454,1.428175
0.867913832,1.426093
0.868027211,1.424004
0.868140590,1.421908
0.868253968,1.419805
0.868367347,1.417694
0.868480726,1.415575
0.868594104,1.413448
0.868707483,1.411313
0.868820862,1.409169
0.868934240,1.407017
0.869047619,1.404856
0.869160998,1.402686
0.869274376,1.400508
0.869387755,1.398321
0.869501134,1.396125
0.869614512,1.393920
0.869727891,1.391707
0.869841270,1.389485
0.869954649,1.387254
0.870068027,1.385015
0.870181406,1.382768
0.870294785,1.380513
0.870408163,1.378249
0.870521542,1.375978
0.870634921,1.373699
0.870748299,1.371413
0.870861678,1.369120
0.870975057,1.366819
0.871088435,1.364511
0.871201814,1.362197
0.871315193,1.359876
0.871428571,1.357549
0.871541950,1.355216
0.871655329,1.352877
0.871768707,1.350533
0.871882086,1.348183
0.871995465,1.345828
0.872108844,1.343467
0.872222222,1.341102
0.872335601,1.338733
0.872448980,1.336359
0.872562358,1.333981
0.872675737,1.331599
0.872789116,1.329214
0.872902494,1.326825
0.873015873,1.324432
0.873129252,1.322036
0.873242630,1.319637
0.873356009,1.317236
0.873469388,1.314831
0.873582766,1.312424
0.873696145,1.310014
0.873809524,1.307603
0.873922902,1.305188
0.874036281,1.302772
0.874149660,1.300354
0.874263039,1.297933
0.874376417,1.295511
0.874489796,1.293087
0.874603175,1.290662
0.874716553,1.288234
0.874829932,1.285806
0.874943311,1.283376
0.875056689,1.280944
0.875170068,1.278511
0.875283447,1.276077
0.875396825,1.273642
0.875510204,1.271206
0.875623583,1.268769
0.875736961,1.266331
0.875850340,1.263893
0.875963719,1.261454
0.876077098,1.259014
0.876190476,1.256575
0.876303855,1.254135
0.876417234,1.251695
0.876530612,1.249255
0.876643991,1.246816
0.876757370,1.244377
0.876870748,1.241939
0.876984127,1.239502
0.877097506,1.237066
0.877210884,1.234632
0.877324263,1.232200
0.877437642,1.229770
0.877551020,1.227343
0.877664399,1.224918
0.877777778,1.222496
0.877891156,1.220078
0.878004535,1.217663
0.878117914,1.215252
0.878231293,1.212845
0.878344671,1.210442
0.878458050,1.208044
0.878571429,1.205651
0.878684807,1.203263
0.878798186,1.200880
0.878911565,1.198502
0.879024943,1.196130
0.879138322,1.193764
0.879251701,1.191404
0.879365079,1.189050
0.879478458,1.186702
0.879591837,1.184361
0.879705215,1.182026
0.879818594,1.179698
0.879931973,1.177376
0.880045351,1.175061
0.880158730,1.172753
0.880272109,1.170452
0.880385488,1.168158
0.880498866,1.165871
0.880612245,1.163591
0.880725624,1.161318
0.880839002,1.159053
0.880952381,1.156794
0.881065760,1.154543
0.881179138,1.152299
0.881292517,1.150062
0.881405896,1.147832
0.881519274,1.145610
0.881632653,1.143395
0.881746032,1.141188
0.881859410,1.138988
0.881972789,1.136795
0.882086168,1.134611
0.882199546,1.132434
0.882312925,1.130264
0.882426304,1.128103
0.882539683,1.125949
0.882653061,1.123803
0.882766440,1.121666
0.882879819,1.119536
0.882993197,1.117414
0.883106576,1.115301
0.883219955,1.113196
0.883333333,1.111098
0.883446712,1.109009
0.883560091,1.106928
0.883673469,1.104855
0.883786848,1.102790
0.883900227,1.100733
0.884013605,1.098684
0.884126984,1.096643
0.884240363,1.094610
0.884353741,1.092584
0.884467120,1.090566
0.884580499,1.088556
0.884693878,1.086553
0.884807256,1.084557
0.884920635,1.082568
0.885034014,1.080586
0.885147392,1.078611
0.885260771,1.076643
0.885374150,1.074682
0.885487528,1.072727
0.885600907,1.070778
0.885714286,1.068835
0.885827664,1.066898
0.885941043,1.064966
0.886054422,1.063040
0.886167800,1.061120
0.886281179,1.059205
0.886394558,1.057294
0.886507937,1.055389
0.886621315,1.053488
0.886734694,1.051592
0.886848073,1.049700
0.886961451,1.047812
0.887074830,1.045929
0.887188209,1.044050
0.887301587,1.042175
0.887414966,1.040304
0.887528345,1.038437
0.887641723,1.036574
0.887755102,1.034716
0.887868481,1.032861
0.887981859,1.031010
0.888095238,1.029164
0.888208617,1.027322
0.888321995,1.025485
0.888435374,1.023652
0.888548753,1.021824
0.888662132,1.020001
0.888775510,1.018184
0.888888889,1.016372
0.889002268,1.014565
0.889115646,1.012765
0.889229025,1.010971
0.889342404,1.009184
0.889455782,1.007404
0.889569161,1.005631
0.889682540,1.003866
0.889795918,1.002109
0.889909297,1.000360
0.890022676,0.998620
0.890136054,0.996888
0.890249433,0.995167
0.890362812,0.993455
0.890476190,0.991753
0.890589569,0.990062
0.890702948,0.988381
0.890816327,0.986712
0.890929705,0.985054
0.891043084,0.983409
0.891156463,0.981775
0.891269841,0.980155
0.891383220,0.978547
0.891496599,0.976953
0.891609977,0.975373
0.891723356,0.973807
0.891836735,0.972255
0.891950113,0.970719
0.892063492,0.969197
0.892176871,0.967691
0.892290249,0.966200
0.892403628,0.964726
0.892517007,0.963268
0.892630385,0.961827
0.892743764,0.960403
0.892857143,0.958996
0.892970522,0.957606
0.893083900,0.956234
0.893197279,0.954879
0.893310658,0.953543
0.893424036,0.952224
0.893537415,0.950924
0.893650794,0.949642
0.893764172,0.948379
0.893877551,0.947135
0.893990930,0.945909
0.894104308,0.944702
0.894217687,0.943514
0.894331066,0.942345
0.894444444,0.941195
0.894557823,0.940064
0.894671202,0.938952
0.894784580,0.937859
0.894897959,0.936786
0.895011338,0.935731
0.895124717,0.934696
0.895238095,0.933680
0.895351474,0.932683
0.895464853,0.931705
0.895578231,0.930746
