label,4_u1_200_p(1)
0.756009070,1.234295
0.756122449,1.235318
0.756235828,1.236338
0.756349206,1.237354
0.756462585,1.238368
0.756575964,1.239378
0.756689342,1.240385
0.756802721,1.241389
0.756916100,1.242390
0.757029478,1.243387
0.757142857,1.244381
0.757256236,1.245372
0.757369615,1.246360
0.757482993,1.247344
0.757596372,1.248325
0.757709751,1.249303
0.757823129,1.250278
0.757936508,1.251248
0.758049887,1.252216
0.758163265,1.253180
0.758276644,1.254141
0.758390023,1.255098
0.758503401,1.256051
0.758616780,1.257002
0.758730159,1.257948
0.758843537,1.258891
0.758956916,1.259830
0.759070295,1.260765
0.759183673,1.261697
0.759297052,1.262625
0.759410431,1.263549
0.759523810,1.264470
0.759637188,1.265386
0.759750567,1.266299
0.759863946,1.267208
0.759977324,1.268113
0.760090703,1.269013
0.760204082,1.269910
0.760317460,1.270802
0.760430839,1.271691
0.760544218,1.272575
0.760657596,1.273455
0.760770975,1.274330
0.760884354,1.275202
0.760997732,1.276068
0.761111111,1.276931
0.761224490,1.277788
0.761337868,1.278642
0.761451247,1.279490
0.761564626,1.280334
0.761678005,1.281173
0.761791383,1.282007
0.761904762,1.282837
0.762018141,1.283661
0.762131519,1.284481
0.762244898,1.285295
0.762358277,1.286104
0.762471655,1.286908
0.762585034,1.287706
0.762698413,1.288499
0.762811791,1.289287
0.762925170,1.290069
0.763038549,1.290846
0.763151927,1.291616
0.763265306,1.292381
0.763378685,1.293139
0.763492063,1.293892
0.763605442,1.294639
0.763718821,1.295379
0.763832200,1.296113
0.763945578,1.296840
0.764058957,1.297562
0.764172336,1.298276
0.764285714,1.298984
0.764399093,1.299684
0.764512472,1.300378
0.764625850,1.301065
0.764739229,1.301745
0.764852608,1.302418
0.764965986,1.303083
0.765079365,1.303741
0.765192744,1.304392
0.765306122,1.305035
0.765419501,1.305670
0.765532880,1.306297
0.765646259,1.306917
0.765759637,1.307529
0.765873016,1.308133
0.765986395,1.308729
0.766099773,1.309316
0.766213152,1.309895
0.766326531,1.310466
0.766439909,1.311028
0.766553288,1.311582
0.766666667,1.312127
0.766780045,1.312663
0.766893424,1.313190
0.767006803,1.313709
0.767120181,1.314218
0.767233560,1.314718
0.767346939,1.315208
0.767460317,1.315689
0.767573696,1.316161
0.767687075,1.316623
0.767800454,1.317075
0.767913832,1.317518
0.768027211,1.317950
0.768140590,1.318372
0.768253968,1.318784
0.768367347,1.319186
0.768480726,1.319577
0.768594104,1.319957
0.768707483,1.320327
0.768820862,1.320687
0.768934240,1.321035
0.769047619,1.321372
0.769160998,1.321698
0.769274376,1.322013
0.769387755,1.322316
0.769501134,1.322608
0.769614512,1.322889
0.769727891,1.323157
0.769841270,1.323414
0.769954649,1.323659
0.770068027,1.323892
0.770181406,1.324112
0.770294785,1.324321
0.770408163,1.324517
0.770521542,1.324700
0.770634921,1.324871
0.770748299,1.325029
0.770861678,1.325174
0.770975057,1.325306
0.771088435,1.325426
0.771201814,1.325532
0.771315193,1.325625
0.771428571,1.325704
0.771541950,1.325770
0.771655329,1.325823
0.771768707,1.325862
0.771882086,1.325887
0.771995465,1.325899
0.772108844,1.325896
0.772222222,1.325880
0.772335601,1.325849
0.772448980,1.325804
0.772562358,1.325745
0.772675737,1.325672
0.772789116,1.325584
0.772902494,1.325481
0.773015873,1.325364
0.773129252,1.325233
0.773242630,1.325086
0.773356009,1.324924
0.773469388,1.324748
0.773582766,1.324556
0.773696145,1.324350
0.773809524,1.324128
0.773922902,1.323891
0.774036281,1.323638
0.774149660,1.323370
0.774263039,1.323087
0.774376417,1.322788
0.774489796,1.322473
0.774603175,1.322143
0.774716553,1.321797
0.774829932,1.321435
0.774943311,1.321058
0.775056689,1.320664
0.775170068,1.320254
0.775283447,1.319828
0.775396825,1.319386
0.775510204,1.318928
0.775623583,1.318454
0.775736961,1.317963
0.775850340,1.317456
0.775963719,1.316933
0.776077098,1.316393
0.776190476,1.315837
0.776303855,1.315264
0.776417234,1.314674
0.776530612,1.314068
0.776643991,1.313445
0.776757370,1.312805
0.776870748,1.312148
0.776984127,1.311475
0.777097506,1.310785
0.777210884,1.310078
0.777324263,1.309354
0.777437642,1.308613
0.777551020,1.307855
0.777664399,1.307080
0.777777778,1.306288
0.777891156,1.305479
0.778004535,1.304652
0.778117914,1.303809
0.778231293,1.302949
0.778344671,1.302072
0.778458050,1.301177
0.778571429,1.300266
0.778684807,1.299337
0.778798186,1.298391
0.778911565,1.297428
0.779024943,1.296448
0.779138322,1.295451
0.779251701,1.294437
0.779365079,1.293405
0.779478458,1.292356
0.779591837,1.291290
0.779705215,1.290207
0.779818594,1.289106
0.779931973,1.287988
0.780045351,1.286853
0.780158730,1.285701
0.780272109,1.284532
0.780385488,1.283345
0.780498866,1.282141
0.780612245,1.280920
0.780725624,1.279681
0.780839002,1.278425
0.780952381,1.277152
0.781065760,1.275862
0.781179138,1.274555
0.781292517,1.273230
0.781405896,1.271888
0.781519274,1.270529
0.781632653,1.269153
0.781746032,1.267759
0.781859410,1.266348
0.781972789,1.264921
0.782086168,1.263476
0.782199546,1.262014
0.782312925,1.260535
0.782426304,1.259038
0.782539683,1.257525
0.782653061,1.255995
0.782766440,1.254447
0.782879819,1.252883
0.782993197,1.251302
0.783106576,1.249704
0.783219955,1.248090
0.783333333,1.246458
0.783446712,1.244809
0.783560091,1.243144
0.783673469,1.241462
0.783786848,1.239764
0.783900227,1.238049
0.784013605,1.236317
0.784126984,1.234569
0.784240363,1.232804
0.784353741,1.231022
0.784467120,1.229225
0.784580499,1.227411
0.784693878,1.225580
0.784807256,1.223733
0.784920635,1.221870
0.785034014,1.219991
0.785147392,1.218095
0.785260771,1.216183
0.785374150,1.214256
0.785487528,1.212312
0.785600907,1.210352
0.785714286,1.208377
0.785827664,1.206385
0.785941043,1.204378
0.786054422,1.202355
0.786167800,1.200316
0.786281179,1.198262
0.786394558,1.196192
0.786507937,1.194106
0.786621315,1.192005
0.786734694,1.189889
0.786848073,1.187757
0.786961451,1.185611
0.787074830,1.183449
0.787188209,1.181272
0.787301587,1.179080
0.787414966,1.176873
0.787528345,1.174651
0.787641723,1.172414
0.787755102,1.170163
0.787868481,1.167897
0.787981859,1.165616
0.788095238,1.163321
0.788208617,1.161012
0.788321995,1.158688
0.788435374,1.156350
0.788548753,1.153998
0.788662132,1.151632
0.788775510,1.149252
0.788888889,1.146859
0.789002268,1.144451
0.789115646,1.142030
0.789229025,1.139595
0.789342404,1.137147
0.789455782,1.134685
0.789569161,1.132210
0.789682540,1.129722
0.789795918,1.127221
0.789909297,1.124707
0.790022676,1.122181
0.790136054,1.119641
0.790249433,1.117090
0.790362812,1.114525
0.790476190,1.111949
0.790589569,1.109360
0.790702948,1.106760
0.790816327,1.104147
0.790929705,1.101522
0.791043084,1.098886
0.791156463,1.096239
0.791269841,1.093580
0.791383220,1.090909
0.791496599,1.088228
0.791609977,1.085535
0.791723356,1.082831
0.791836735,1.080117
0.791950113,1.077392
0.792063492,1.074657
0.792176871,1.071911
0.792290249,1.069155
0.792403628,1.066390
0.792517007,1.063614
0.792630385,1.060829
0.792743764,1.058034
0.792857143,1.055229
0.792970522,1.052416
0.793083900,1.049593
0.793197279,1.046762
0.793310658,1.043921
0.793424036,1.041072
0.793537415,1.038215
0.793650794,1.035350
0.793764172,1.032476
0.793877551,1.029595
0.793990930,1.026706
0.794104308,1.023809
0.794217687,1.020905
0.794331066,1.017995
0.794444444,1.015077
0.794557823,1.012152
0.794671202,1.009221
0.794784580,1.006284
0.794897959,1.003340
0.795011338,1.000391
0.795124717,0.997436
0.795238095,0.994475
0.795351474,0.991509
0.795464853,0.988538
0.795578231,0.985562
0.795691610,0.982582
0.795804989,0.979597
0.795918367,0.976608
0.796031746,0.973615
0.796145125,0.970618
0.796258503,0.967618
0.796371882,0.964614
0.796485261,0.961607
0.796598639,0.958597
0.796712018,0.955584
0.796825397,0.952569
0.796938776,0.949551
0.797052154,0.946532
0.797165533,0.943510
0.797278912,0.940487
0.797392290,0.937463
0.797505669,0.934437
0.797619048,0.931410
0.797732426,0.928383
0.797845805,0.925355
0.797959184,0.922327
0.798072562,0.919299
0.798185941,0.916272
0.798299320,0.913245
0.798412698,0.910218
0.798526077,0.907193
0.798639456,0.904169
0.798752834,0.901147
0.798866213,0.898126
0.798979592,0.895107
0.799092971,0.892091
0.799206349,0.889077
0.799319728,0.886066
0.799433107,0.883058
0.799546485,0.880054
0.799659864,0.877053
0.799773243,0.874056
0.799886621,0.871063
0.800000000,0.868075
0.800113379,0.865091
0.800226757,0.862112
0.800340136,0.859139
0.800453515,0.856171
0.800566893,0.853209
0.800680272,0.850252
0.800793651,0.847302
0.800907029,0.844359
0.801020408,0.841423
0.801133787,0.838494
0.801247166,0.835572
0.801360544,0.832658
0.801473923,0.829752
0.801587302,0.826854
0.801700680,0.823964
0.801814059,0.821083
0.801927438,0.818211
0.802040816,0.815349
0.802154195,0.812496
0.802267574,0.809653
0.802380952,0.806819
0.802494331,0.803997
0.802607710,0.801184
0.802721088,0.798383
0.802834467,0.795593
0.802947846,0.792814
0.803061224,0.790047
0.803174603,0.787292
0.803287982,0.784549
0.803401361,0.781819
0.803514739,0.779102
0.803628118,0.776397
0.803741497,0.773706
0.803854875,0.771029
0.803968254,0.768365
0.804081633,0.765716
0.804195011,0.763081
0.804308390,0.760461
0.804421769,0.757856
0.804535147,0.755266
0.804648526,0.752692
0.804761905,0.750133
0.804875283,0.747591
0.804988662,0.745064
0.805102041,0.742555
0.805215420,0.740062
0.805328798,0.737586
0.805442177,0.735128
0.805555556,0.732687
0.805668934,0.730264
0.805782313,0.727859
0.805895692,0.725472
0.806009070,0.723104
0.806122449,0.720754
0.806235828,0.718424
0.806349206,0.716113
0.806462585,0.713822
0.806575964,0.711550
0.806689342,0.709298
0.806802721,0.707067
0.806916100,0.704855
0.807029478,0.702665
0.807142857,0.700495
0.807256236,0.698347
0.807369615,0.696219
0.807482993,0.694113
0.807596372,0.692029
0.807709751,0.689967
0.807823129,0.687926
0.807936508,0.685908
0.808049887,0.683913
0.808163265,0.681940
0.808276644,0.679990
0.808390023,0.678063
0.808503401,0.676160
0.808616780,0.674280
0.808730159,0.672423
0.808843537,0.670591
0.808956916,0.668782
0.809070295,0.666998
0.809183673,0.665239
0.809297052,0.663503
0.809410431,0.661793
0.809523810,0.660108
0.809637188,0.658447
0.809750567,0.656812
0.809863946,0.655203
0.809977324,0.653619
0.810090703,0.652061
0.810204082,0.650528
0.810317460,0.649022
0.810430839,0.647542
0.810544218,0.646089
0.810657596,0.644662
0.810770975,0.643261
0.810884354,0.641888
0.810997732,0.640542
0.811111111,0.639222
0.811224490,0.637930
0.811337868,0.636665
0.811451247,0.635428
0.811564626,0.634218
0.811678005,0.633036
0.811791383,0.631882
0.811904762,0.630756
0.812018141,0.629658
0.812131519,0.628588
0.812244898,0.627546
0.812358277,0.626533
0.812471655,0.625548
0.812585034,0.624592
0.812698413,0.623664
0.812811791,0.622765
0.812925170,0.621894
0.813038549,0.621052
0.813151927,0.620239
0.813265306,0.619456
0.813378685,0.618701
0.813492063,0.617974
0.813605442,0.617277
0.813718821,0.616610
0.813832200,0.615971
0.813945578,0.615361
0.814058957,0.614781
0.814172336,0.614230
0.814285714,0.613708
0.814399093,0.613215
0.814512472,0.612751
0.814625850,0.612317
0.814739229,0.611912
0.814852608,0.611537
0.814965986,0.611190
0.815079365,0.610873
0.815192744,0.610586
0.815306122,0.610327
0.815419501,0.610098
0.815532880,0.609898
0.815646259,0.609727
0.815759637,0.609586
0.815873016,0.609473
0.815986395,0.609390
0.816099773,0.609336
0.816213152,0.609311
0.816326531,0.609315
0.816439909,0.609348
0.816553288,0.609410
0.816666667,0.609501
0.816780045,0.609620
0.816893424,0.609769
0.817006803,0.609946
0.817120181,0.610152
0.817233560,0.610387
0.817346939,0.610650
0.817460317,0.610941
0.817573696,0.611261
0.817687075,0.611609
0.817800454,0.611986
0.817913832,0.612390
0.818027211,0.612823
0.818140590,0.613283
0.818253968,0.613771
0.818367347,0.614287
0.818480726,0.614830
0.818594104,0.615401
0.818707483,0.615999
0.818820862,0.616624
0.818934240,0.617276
0.819047619,0.617955
0.819160998,0.618661
0.819274376,0.619394
0.819387755,0.620153
0.819501134,0.620938
0.819614512,0.621750
0.819727891,0.622587
0.819841270,0.623451
0.819954649,0.624340
0.820068027,0.625254
0.820181406,0.626194
0.820294785,0.627160
0.820408163,0.628150
0.820521542,0.629165
0.820634921,0.630205
0.820748299,0.631270
0.820861678,0.632359
0.820975057,0.633472
0.821088435,0.634609
0.821201814,0.635769
0.821315193,0.636954
0.821428571,0.638162
0.821541950,0.639393
0.821655329,0.640647
0.821768707,0.641924
0.821882086,0.643224
0.821995465,0.644546
0.822108844,0.645891
0.822222222,0.647258
0.822335601,0.648646
0.822448980,0.650056
0.822562358,0.651488
0.822675737,0.652941
0.822789116,0.654415
0.822902494,0.655910
0.823015873,0.657425
0.823129252,0.658961
0.823242630,0.660517
0.823356009,0.662092
0.823469388,0.663688
0.823582766,0.665303
0.823696145,0.666937
0.823809524,0.668590
0.823922902,0.670262
0.824036281,0.671952
0.824149660,0.673660
0.824263039,0.675387
0.824376417,0.677131
0.824489796,0.678893
0.824603175,0.680672
0.824716553,0.682468
0.824829932,0.684281
0.824943311,0.686111
0.825056689,0.687957
0.825170068,0.689819
0.825283447,0.691696
0.825396825,0.693590
0.825510204,0.695498
0.825623583,0.697422
0.825736961,0.699360
0.825850340,0.701314
0.825963719,0.703281
0.826077098,0.705262
0.826190476,0.707258
0.826303855,0.709266
0.826417234,0.711289
0.826530612,0.713324
0.826643991,0.715372
0.826757370,0.717433
0.826870748,0.719506
0.826984127,0.721591
0.827097506,0.723687
0.827210884,0.725796
0.827324263,0.727915
0.827437642,0.730046
0.827551020,0.732188
0.827664399,0.734340
0.827777778,0.736502
0.827891156,0.738674
0.828004535,0.740856
0.828117914,0.743048
0.828231293,0.745249
0.828344671,0.747458
0.828458050,0.749677
0.828571429,0.751904
0.828684807,0.754139
0.828798186,0.756382
0.828911565,0.758633
0.829024943,0.760891
0.829138322,0.763157
0.829251701,0.765429
0.829365079,0.767709
0.829478458,0.769994
0.829591837,0.772286
0.829705215,0.774584
0.829818594,0.776887
0.829931973,0.779197
0.830045351,0.781511
0.830158730,0.783830
0.830272109,0.786154
0.830385488,0.788483
0.830498866,0.790816
0.830612245,0.793153
0.830725624,0.795494
0.830839002,0.797838
0.830952381,0.800186
0.831065760,0.802536
0.831179138,0.804890
0.831292517,0.807246
0.831405896,0.809605
0.831519274,0.811965
0.831632653,0.814328
0.831746032,0.816692
0.831859410,0.819058
0.831972789,0.821425
0.832086168,0.823793
0.832199546,0.826162
0.832312925,0.828531
0.832426304,0.830901
0.832539683,0.833271
0.832653061,0.835640
0.832766440,0.838009
0.832879819,0.840378
0.832993197,0.842745
0.833106576,0.845112
0.833219955,0.847477
0.833333333,0.849841
0.833446712,0.852203
0.833560091,0.854564
0.833673469,0.856922
0.833786848,0.859278
0.833900227,0.861631
0.834013605,0.863982
0.834126984,0.866330
0.834240363,0.868674
0.834353741,0.871016
0.834467120,0.873354
0.834580499,0.875688
0.834693878,0.878018
0.834807256,0.880345
0.834920635,0.882667
0.835034014,0.884985
0.835147392,0.887298
0.835260771,0.889607
0.835374150,0.891911
0.835487528,0.894209
0.835600907,0.896503
0.835714286,0.898791
0.835827664,0.901073
0.835941043,0.903350
0.836054422,0.905621
0.836167800,0.907885
0.836281179,0.910144
0.836394558,0.912396
0.836507937,0.914641
0.836621315,0.916880
0.836734694,0.919112
0.836848073,0.921338
0.836961451,0.923556
0.837074830,0.925767
0.837188209,0.927970
0.837301587,0.930166
0.837414966,0.932355
0.837528345,0.934536
0.837641723,0.936709
0.837755102,0.938873
0.837868481,0.941030
0.837981859,0.943179
0.838095238,0.945319
0.838208617,0.947451
0.838321995,0.949574
0.838435374,0.951689
0.838548753,0.953794
0.838662132,0.955891
0.838775510,0.957979
0.838888889,0.960058
0.839002268,0.962128
0.839115646,0.964188
0.839229025,0.966239
0.839342404,0.968280
0.839455782,0.970312
0.839569161,0.972335
0.839682540,0.974347
0.839795918,0.976350
0.839909297,0.978343
0.840022676,0.980326
0.840136054,0.982298
0.840249433,0.984261
0.840362812,0.986213
0.840476190,0.988155
0.840589569,0.990087
0.840702948,0.992008
0.840816327,0.993919
0.840929705,0.995819
0.841043084,0.997708
0.841156463,0.999587
0.841269841,1.001455
0.841383220,1.003312
0.841496599,1.005158
0.841609977,1.006993
0.841723356,1.008817
0.841836735,1.010630
0.841950113,1.012431
0.842063492,1.014222
0.842176871,1.016001
0.842290249,1.017769
0.842403628,1.019526
0.842517007,1.021272
0.842630385,1.023006
0.842743764,1.024729
0.842857143,1.026441
0.842970522,1.028141
0.843083900,1.029830
0.843197279,1.031507
0.843310658,1.033173
0.843424036,1.034828
0.843537415,1.036471
0.843650794,1.038102
0.843764172,1.039722
0.843877551,1.041331
0.843990930,1.042928
0.844104308,1.044514
0.844217687,1.046088
0.844331066,1.047651
0.844444444,1.049203
0.844557823,1.050742
0.844671202,1.052271
0.844784580,1.053787
0.844897959,1.055293
0.845011338,1.056787
0.845124717,1.058269
0.845238095,1.059740
0.845351474,1.061200
0.845464853,1.062648
0.845578231,1.064085
0.845691610,1.065511
0.845804989,1.066925
0.845918367,1.068328
0.846031746,1.069720
0.846145125,1.071100
0.846258503,1.072470
0.846371882,1.073828
0.846485261,1.075175
0.846598639,1.076511
0.846712018,1.077837
0.846825397,1.079151
0.846938776,1.080454
0.847052154,1.081746
0.847165533,1.083028
0.847278912,1.084299
0.847392290,1.085559
0.847505669,1.086808
0.847619048,1.088047
0.847732426,1.089275
0.847845805,1.090492
0.847959184,1.091699
0.848072562,1.092896
0.848185941,1.094082
0.848299320,1.095259
0.848412698,1.096424
0.848526077,1.097580
0.848639456,1.098726
0.848752834,1.099862
0.848866213,1.100988
0.848979592,1.102104
0.849092971,1.103210
0.849206349,1.104306
0.849319728,1.105393
0.849433107,1.106471
0.849546485,1.107538
0.849659864,1.108597
0.849773243,1.109646
0.849886621,1.110686
0.850000000,1.111717
0.850113379,1.112738
0.850226757,1.113751
0.850340136,1.114755
0.850453515,1.115750
0.850566893,1.116737
0.850680272,1.117714
0.850793651,1.118683
0.850907029,1.119644
0.851020408,1.120597
0.851133787,1.121541
0.851247166,1.122477
0.851360544,1.123405
0.851473923,1.124324
0.851587302,1.125236
0.851700680,1.126140
0.851814059,1.127037
0.851927438,1.127926
0.852040816,1.128807
0.852154195,1.129680
0.852267574,1.130546
0.852380952,1.131405
0.852494331,1.132257
0.852607710,1.133102
0.852721088,1.133939
0.852834467,1.134769
0.852947846,1.135593
0.853061224,1.136409
0.853174603,1.137219
0.853287982,1.138022
0.853401361,1.138819
0.853514739,1.139609
0.853628118,1.140392
0.853741497,1.141169
0.853854875,1.141940
0.853968254,1.142704
0.854081633,1.143463
0.854195011,1.144215
0.854308390,1.144961
0.854421769,1.145702
0.854535147,1.146437
0.854648526,1.147166
0.854761905,1.147889
0.854875283,1.148607
0.854988662,1.149319
0.855102041,1.150026
0.855215420,1.150727
0.855328798,1.151424
0.855442177,1.152115
0.855555556,1.152801
0.855668934,1.153482
0.855782313,1.154159
0.855895692,1.154830
0.856009070,1.155497
0.856122449,1.156159
0.856235828,1.156817
0.856349206,1.157470
0.856462585,1.158119
0.856575964,1.158764
0.856689342,1.159404
0.856802721,1.160040
0.856916100,1.160672
0.857029478,1.161300
0.857142857,1.161923
0.857256236,1.162543
0.857369615,1.163160
0.857482993,1.163772
0.857596372,1.164381
0.857709751,1.164986
0.857823129,1.165588
0.857936508,1.166186
0.858049887,1.166780
0.858163265,1.167372
0.858276644,1.167960
0.858390023,1.168545
0.858503401,1.169127
0.858616780,1.169705
0.858730159,1.170281
0.858843537,1.170854
0.858956916,1.171424
0.859070295,1.171991
0.859183673,1.172555
0.859297052,1.173117
0.859410431,1.173676
0.859523810,1.174233
0.859637188,1.174787
0.859750567,1.175339
0.859863946,1.175888
0.859977324,1.176435
0.860090703,1.176980
0.860204082,1.177523
0.860317460,1.178064
0.860430839,1.178602
0.860544218,1.179139
0.860657596,1.179674
0.860770975,1.180208
0.860884354,1.180739
0.860997732,1.181269
0.861111111,1.181797
0.861224490,1.182324
0.861337868,1.182850
0.861451247,1.183373
0.861564626,1.183896
0.861678005,1.184417
0.861791383,1.184937
0.861904762,1.185456
0.862018141,1.185974
0.862131519,1.186490
0.862244898,1.187006
0.862358277,1.187520
0.862471655,1.188034
0.862585034,1.188546
0.862698413,1.189058
0.862811791,1.189569
0.862925170,1.190078
0.863038549,1.190587
0.863151927,1.191096
0.863265306,1.191603
0.863378685,1.192110
0.863492063,1.192617
0.863605442,1.193122
0.863718821,1.193627
0.863832200,1.194132
0.863945578,1.194636
0.864058957,1.195139
0.864172336,1.195642
0.864285714,1.196144
0.864399093,1.196646
0.864512472,1.197148
0.864625850,1.197649
0.864739229,1.198150
0.864852608,1.198650
0.864965986,1.199150
0.865079365,1.199650
0.865192744,1.200149
0.865306122,1.200648
0.865419501,1.201146
0.865532880,1.201645
0.865646259,1.202142
0.865759637,1.202640
0.865873016,1.203137
0.865986395,1.203634
0.866099773,1.204130
0.866213152,1.204627
0.866326531,1.205122
0.866439909,1.205618
0.866553288,1.206113
0.866666667,1.206608
0.866780045,1.207102
0.866893424,1.207596
0.867006803,1.208090
0.867120181,1.208583
0.867233560,1.209076
0.867346939,1.209568
0.867460317,1.210060
0.867573696,1.210551
0.867687075,1.211042
0.867800454,1.211532
0.867913832,1.212022
0.868027211,1.212510
0.868140590,1.212999
0.868253968,1.213486
0.868367347,1.213973
0.868480726,1.214458
0.868594104,1.214943
0.868707483,1.215427
0.868820862,1.215910
0.868934240,1.216392
0.869047619,1.216873
0.869160998,1.217353
0.869274376,1.217831
0.869387755,1.218309
0.869501134,1.218784
0.869614512,1.219259
0.869727891,1.219731
0.869841270,1.220202
0.869954649,1.220672
0.870068027,1.221139
0.870181406,1.221605
0.870294785,1.222069
0.870408163,1.222531
0.870521542,1.222990
0.870634921,1.223448
0.870748299,1.223903
0.870861678,1.224356
0.870975057,1.224806
0.871088435,1.225254
0.871201814,1.225700
0.871315193,1.226143
0.871428571,1.226582
0.871541950,1.227020
0.871655329,1.227454
0.871768707,1.227885
0.871882086,1.228313
0.871995465,1.228738
0.872108844,1.229160
0.872222222,1.229578
0.872335601,1.229993
0.872448980,1.230405
0.872562358,1.230813
0.872675737,1.231217
0.872789116,1.231617
0.872902494,1.232013
0.873015873,1.232406
0.873129252,1.232794
0.873242630,1.233178
0.873356009,1.233558
0.873469388,1.233933
0.873582766,1.234304
0.873696145,1.234670
0.873809524,1.235031
0.873922902,1.235387
0.874036281,1.235739
0.874149660,1.236085
0.874263039,1.236426
0.874376417,1.236761
0.874489796,1.237091
0.874603175,1.237415
0.874716553,1.237734
0.874829932,1.238047
0.874943311,1.238353
0.875056689,1.238654
0.875170068,1.238948
0.875283447,1.239236
0.875396825,1.239517
0.875510204,1.239792
0.875623583,1.240060
0.875736961,1.240321
0.875850340,1.240575
0.875963719,1.240822
0.876077098,1.241062
0.876190476,1.241294
0.876303855,1.241519
0.876417234,1.241736
0.876530612,1.241945
0.876643991,1.242147
0.876757370,1.242340
0.876870748,1.242526
0.876984127,1.242703
0.877097506,1.242871
0.877210884,1.243031
0.877324263,1.243183
0.877437642,1.243326
0.877551020,1.243460
0.877664399,1.243585
0.877777778,1.243700
0.877891156,1.243807
0.878004535,1.243904
0.878117914,1.243992
0.878231293,1.244070
0.878344671,1.244138
0.878458050,1.244197
0.878571429,1.244246
0.878684807,1.244285
0.878798186,1.244313
0.878911565,1.244332
0.879024943,1.244340
0.879138322,1.244337
0.879251701,1.244324
0.879365079,1.244300
0.879478458,1.244265
0.879591837,1.244220
0.879705215,1.244163
0.879818594,1.244095
0.879931973,1.244015
0.880045351,1.243925
0.880158730,1.243822
0.880272109,1.243709
0.880385488,1.243583
0.880498866,1.243446
0.880612245,1.243296
0.880725624,1.243135
0.880839002,1.242961
0.880952381,1.242776
0.881065760,1.242578
0.881179138,1.242367
0.881292517,1.242145
0.881405896,1.241909
0.881519274,1.241661
0.881632653,1.241400
0.881746032,1.241127
0.881859410,1.240841
0.881972789,1.240541
0.882086168,1.240229
0.882199546,1.239903
0.882312925,1.239565
0.882426304,1.239213
0.882539683,1.238847
0.882653061,1.238468
0.882766440,1.238076
0.882879819,1.237670
0.882993197,1.237251
0.883106576,1.236817
0.883219955,1.236371
0.883333333,1.235910
0.883446712,1.235435
0.883560091,1.234946
0.883673469,1.234444
0.883786848,1.233927
0.883900227,1.233397
0.884013605,1.232852
0.884126984,1.232293
0.884240363,1.231720
0.884353741,1.231133
0.884467120,1.230531
0.884580499,1.229915
0.884693878,1.229285
0.884807256,1.228640
0.884920635,1.227981
0.885034014,1.227308
0.885147392,1.226620
0.885260771,1.225918
0.885374150,1.225201
0.885487528,1.224470
0.885600907,1.223724
0.885714286,1.222963
0.885827664,1.222188
0.885941043,1.221398
0.886054422,1.220593
0.886167800,1.219774
0.886281179,1.218939
0.886394558,1.218090
0.886507937,1.217226
0.886621315,1.216347
0.886734694,1.215454
0.886848073,1.214545
0.886961451,1.213621
0.887074830,1.212683
0.887188209,1.211730
0.887301587,1.210761
0.887414966,1.209778
0.887528345,1.208779
0.887641723,1.207766
0.887755102,1.206737
0.887868481,1.205694
0.887981859,1.204635
0.888095238,1.203561
0.888208617,1.202473
0.888321995,1.201369
0.888435374,1.200250
0.888548753,1.199116
0.888662132,1.197966
0.888775510,1.196802
0.888888889,1.195622
0.889002268,1.194428
0.889115646,1.193218
0.889229025,1.191993
0.889342404,1.190753
0.889455782,1.189498
0.889569161,1.188228
0.889682540,1.186942
0.889795918,1.185642
0.889909297,1.184326
0.890022676,1.182995
0.890136054,1.181650
0.890249433,1.180288
0.890362812,1.178912
0.890476190,1.177521
0.890589569,1.176115
0.890702948,1.174693
0.890816327,1.173256
0.890929705,1.171804
0.891043084,1.170337
0.891156463,1.168855
0.891269841,1.167358
0.891383220,1.165846
0.891496599,1.164318
0.891609977,1.162776
0.891723356,1.161218
0.891836735,1.159645
0.891950113,1.158058
0.892063492,1.156455
0.892176871,1.154837
0.892290249,1.153204
0.892403628,1.151556
0.892517007,1.149894
0.892630385,1.148216
0.892743764,1.146524
0.892857143,1.144817
0.892970522,1.143094
0.893083900,1.141358
0.893197279,1.139606
0.893310658,1.137840
0.893424036,1.136059
0.893537415,1.134263
0.893650794,1.132453
0.893764172,1.130629
0.893877551,1.128790
0.893990930,1.126936
0.894104308,1.125068
0.894217687,1.123186
0.894331066,1.121290
0.894444444,1.119380
0.894557823,1.117455
0.894671202,1.115517
0.894784580,1.113564
0.894897959,1.111598
0.895011338,1.109617
0.895124717,1.107623
0.895238095,1.105615
0.895351474,1.103593
0.895464853,1.101558
0.895578231,1.099510
0.895691610,1.097447
0.895804989,1.095372
0.895918367,1.093283
0.896031746,1.091181
0.896145125,1.089065
0.896258503,1.086937
0.896371882,1.084795
0.896485261,1.082641
0.896598639,1.080473
0.896712018,1.078293
0.896825397,1.076100
0.896938776,1.073895
0.897052154,1.071677
0.897165533,1.069447
0.897278912,1.067204
0.897392290,1.064949
0.897505669,1.062682
0.897619048,1.060403
0.897732426,1.058112
0.897845805,1.055809
0.897959184,1.053495
0.898072562,1.051168
0.898185941,1.048831
0.898299320,1.046481
0.898412698,1.044121
0.898526077,1.041749
0.898639456,1.039367
0.898752834,1.036973
0.898866213,1.034569
0.898979592,1.032154
0.899092971,1.029728
0.899206349,1.027292
0.899319728,1.024845
0.899433107,1.022389
0.899546485,1.019922
0.899659864,1.017446
0.899773243,1.014959
0.899886621,1.012463
0.900000000,1.009958
