label,4_u1_200_p(1)
time_s,envelope
0.756462585,0.649547
0.756575964,0.649600
0.756689342,0.649681
0.756802721,0.649791
0.756916100,0.649929
0.757029478,0.650094
0.757142857,0.650288
0.757256236,0.650510
0.757369615,0.650759
0.757482993,0.651037
0.757596372,0.651342
0.757709751,0.651674
0.757823129,0.652034
0.757936508,0.652422
0.758049887,0.652837
0.758163265,0.653280
0.758276644,0.653749
0.758390023,0.654246
0.758503401,0.654769
0.758616780,0.655320
0.758730159,0.655897
0.758843537,0.656501
0.758956916,0.657132
0.759070295,0.657789
0.759183673,0.658473
0.759297052,0.659183
0.759410431,0.659919
0.759523810,0.660681
0.759637188,0.661469
0.759750567,0.662283
0.759863946,0.663122
0.759977324,0.663986
0.760090703,0.664876
0.760204082,0.665792
0.760317460,0.666732
0.760430839,0.667697
0.760544218,0.668687
0.760657596,0.669701
0.760770975,0.670739
0.760884354,0.671802
0.760997732,0.672889
0.761111111,0.674000
0.761224490,0.675134
0.761337868,0.676292
0.761451247,0.677474
0.761564626,0.678678
0.761678005,0.679906
0.761791383,0.681156
0.761904762,0.682429
0.762018141,0.683725
0.762131519,0.685043
0.762244898,0.686383
0.762358277,0.687744
0.762471655,0.689128
0.762585034,0.690533
0.762698413,0.691959
0.762811791,0.693406
0.762925170,0.694874
0.763038549,0.696363
0.763151927,0.697872
0.763265306,0.699401
0.763378685,0.700951
0.763492063,0.702520
0.763605442,0.704109
0.763718821,0.705717
0.763832200,0.707344
0.763945578,0.708991
0.764058957,0.710656
0.764172336,0.712339
0.764285714,0.714041
0.764399093,0.715761
0.764512472,0.717498
0.764625850,0.719253
0.764739229,0.721025
0.764852608,0.722815
0.764965986,0.724621
0.765079365,0.726444
0.765192744,0.728283
0.765306122,0.730138
0.765419501,0.732010
0.765532880,0.733896
0.765646259,0.735799
0.765759637,0.737716
0.765873016,0.739649
0.765986395,0.741596
0.766099773,0.743558
0.766213152,0.745534
0.766326531,0.747524
0.766439909,0.749528
0.766553288,0.751545
0.766666667,0.753576
0.766780045,0.755619
0.766893424,0.757676
0.767006803,0.759745
0.767120181,0.761827
0.767233560,0.763920
0.767346939,0.766026
0.767460317,0.768143
0.767573696,0.770271
0.767687075,0.772410
0.767800454,0.774561
0.767913832,0.776722
0.768027211,0.778893
0.768140590,0.781074
0.768253968,0.783266
0.768367347,0.785467
0.768480726,0.787677
0.768594104,0.789896
0.768707483,0.792125
0.768820862,0.794362
0.768934240,0.796607
0.769047619,0.798860
0.769160998,0.801122
0.769274376,0.803391
0.769387755,0.805668
0.769501134,0.807951
0.769614512,0.810242
0.769727891,0.812540
0.769841270,0.814843
0.769954649,0.817154
0.770068027,0.819470
0.770181406,0.821792
0.770294785,0.824119
0.770408163,0.826452
0.770521542,0.828790
0.770634921,0.831132
0.770748299,0.833480
0.770861678,0.835831
0.770975057,0.838187
0.771088435,0.840547
0.771201814,0.842911
0.771315193,0.845278
0.771428571,0.847649
0.771541950,0.850023
0.771655329,0.852399
0.771768707,0.854778
0.771882086,0.857160
0.771995465,0.859544
0.772108844,0.861930
0.772222222,0.864318
0.772335601,0.866708
0.772448980,0.869099
0.772562358,0.871491
0.772675737,0.873884
0.772789116,0.876279
0.772902494,0.878673
0.773015873,0.881069
0.773129252,0.883464
0.773242630,0.885860
0.773356009,0.888255
0.773469388,0.890650
0.773582766,0.893045
0.773696145,0.895439
0.773809524,0.897832
0.773922902,0.900224
0.774036281,0.902615
0.774149660,0.905004
0.774263039,0.907392
0.774376417,0.909778
0.774489796,0.912162
0.774603175,0.914544
0.774716553,0.916923
0.774829932,0.919300
0.774943311,0.921675
0.775056689,0.924046
0.775170068,0.926415
0.775283447,0.928781
0.775396825,0.931143
0.775510204,0.933501
0.775623583,0.935857
0.775736961,0.938208
0.775850340,0.940555
0.775963719,0.942898
0.776077098,0.945237
0.776190476,0.947571
0.776303855,0.949901
0.776417234,0.952226
0.776530612,0.954546
0.776643991,0.956861
0.776757370,0.959171
0.776870748,0.961475
0.776984127,0.963774
0.777097506,0.966067
0.777210884,0.968355
0.777324263,0.970636
0.777437642,0.972911
0.777551020,0.975180
0.777664399,0.977443
0.777777778,0.979699
0.777891156,0.981949
0.778004535,0.984192
0.778117914,0.986428
0.778231293,0.988657
0.778344671,0.990879
0.778458050,0.993093
0.778571429,0.995301
0.778684807,0.997501
0.778798186,0.999693
0.778911565,1.001877
0.779024943,1.004054
0.779138322,1.006223
0.779251701,1.008384
0.779365079,1.010536
0.779478458,1.012681
0.779591837,1.014817
0.779705215,1.016945
0.779818594,1.019064
0.779931973,1.021174
0.780045351,1.023276
0.780158730,1.025369
0.780272109,1.027452
0.780385488,1.029527
0.780498866,1.031593
0.780612245,1.033650
0.780725624,1.035697
0.780839002,1.037735
0.780952381,1.039763
0.781065760,1.041782
0.781179138,1.043791
0.781292517,1.045791
0.781405896,1.047781
0.781519274,1.049761
0.781632653,1.051731
0.781746032,1.053691
0.781859410,1.055641
0.781972789,1.057581
0.782086168,1.059511
0.782199546,1.061430
0.782312925,1.063340
0.782426304,1.065239
0.782539683,1.067128
0.782653061,1.069006
0.782766440,1.070874
0.782879819,1.072732
0.782993197,1.074579
0.783106576,1.076416
0.783219955,1.078242
0.783333333,1.080058
0.783446712,1.081863
0.783560091,1.083657
0.783673469,1.085441
0.783786848,1.087214
0.783900227,1.088977
0.784013605,1.090729
0.784126984,1.092471
0.784240363,1.094202
0.784353741,1.095923
0.784467120,1.097632
0.784580499,1.099332
0.784693878,1.101020
0.784807256,1.102698
0.784920635,1.104366
0.785034014,1.106023
0.785147392,1.107669
0.785260771,1.109305
0.785374150,1.110930
0.785487528,1.112545
0.785600907,1.114149
0.785714286,1.115743
0.785827664,1.117326
0.785941043,1.118899
0.786054422,1.120462
0.786167800,1.122014
0.786281179,1.123556
0.786394558,1.125088
0.786507937,1.126610
0.786621315,1.128121
0.786734694,1.129623
0.786848073,1.131114
0.786961451,1.132595
0.787074830,1.134067
0.787188209,1.135528
0.787301587,1.136980
0.787414966,1.138422
0.787528345,1.139855
0.787641723,1.141277
0.787755102,1.142690
0.787868481,1.144094
0.787981859,1.145488
0.788095238,1.146873
0.788208617,1.148248
0.788321995,1.149614
0.788435374,1.150971
0.788548753,1.152319
0.788662132,1.153657
0.788775510,1.154987
0.788888889,1.156308
0.789002268,1.157620
0.789115646,1.158923
0.789229025,1.160217
0.789342404,1.161503
0.789455782,1.162780
0.789569161,1.164049
0.789682540,1.165310
0.789795918,1.166561
0.789909297,1.167805
0.790022676,1.169041
0.790136054,1.170268
0.790249433,1.171487
0.790362812,1.172699
0.790476190,1.173902
0.790589569,1.175098
0.790702948,1.176285
0.790816327,1.177465
0.790929705,1.178638
0.791043084,1.179803
0.791156463,1.180960
0.791269841,1.182110
0.791383220,1.183253
0.791496599,1.184388
0.791609977,1.185516
0.791723356,1.186638
0.791836735,1.187752
0.791950113,1.188859
0.792063492,1.189960
0.792176871,1.191054
0.792290249,1.192141
0.792403628,1.193221
0.792517007,1.194295
0.792630385,1.195362
0.792743764,1.196423
0.792857143,1.197478
0.792970522,1.198527
0.793083900,1.199569
0.793197279,1.200605
0.793310658,1.201635
0.793424036,1.202659
0.793537415,1.203678
0.793650794,1.204691
0.793764172,1.205697
0.793877551,1.206699
0.793990930,1.207694
0.794104308,1.208685
0.794217687,1.209670
0.794331066,1.210649
0.794444444,1.211624
0.794557823,1.212593
0.794671202,1.213557
0.794784580,1.214516
0.794897959,1.215470
0.795011338,1.216420
0.795124717,1.217365
0.795238095,1.218305
0.795351474,1.219240
0.795464853,1.220171
0.795578231,1.221098
0.795691610,1.222020
0.795804989,1.222938
0.795918367,1.223852
0.796031746,1.224762
0.796145125,1.225667
0.796258503,1.226569
0.796371882,1.227466
0.796485261,1.228360
0.796598639,1.229250
0.796712018,1.230137
0.796825397,1.231019
0.796938776,1.231899
0.797052154,1.232774
0.797165533,1.233647
0.797278912,1.234516
0.797392290,1.235381
0.797505669,1.236244
0.797619048,1.237103
0.797732426,1.237959
0.797845805,1.238812
0.797959184,1.239661
0.798072562,1.240508
0.798185941,1.241353
0.798299320,1.242194
0.798412698,1.243032
0.798526077,1.243868
0.798639456,1.244701
0.798752834,1.245532
0.798866213,1.246359
0.798979592,1.247185
0.799092971,1.248008
0.799206349,1.248828
0.799319728,1.249646
0.799433107,1.250462
0.799546485,1.251276
0.799659864,1.252087
0.799773243,1.252896
0.799886621,1.253703
0.800000000,1.254508
0.800113379,1.255311
0.800226757,1.256112
0.800340136,1.256911
0.800453515,1.257708
0.800566893,1.258504
0.800680272,1.259297
0.800793651,1.260088
0.800907029,1.260878
0.801020408,1.261666
0.801133787,1.262452
0.801247166,1.263237
0.801360544,1.264020
0.801473923,1.264801
0.801587302,1.265581
0.801700680,1.266359
0.801814059,1.267135
0.801927438,1.267910
0.802040816,1.268684
0.802154195,1.269456
0.802267574,1.270227
0.802380952,1.270996
0.802494331,1.271764
0.802607710,1.272530
0.802721088,1.273295
0.802834467,1.274059
0.802947846,1.274822
0.803061224,1.275583
0.803174603,1.276342
0.803287982,1.277101
0.803401361,1.277858
0.803514739,1.278614
0.803628118,1.279369
0.803741497,1.280123
0.803854875,1.280876
0.803968254,1.281627
0.804081633,1.282377
0.804195011,1.283126
0.804308390,1.283874
0.804421769,1.284620
0.804535147,1.285366
0.804648526,1.286111
0.804761905,1.286854
0.804875283,1.287596
0.804988662,1.288337
0.805102041,1.289077
0.805215420,1.289816
0.805328798,1.290554
0.805442177,1.291290
0.805555556,1.292026
0.805668934,1.292760
0.805782313,1.293493
0.805895692,1.294225
0.806009070,1.294956
0.806122449,1.295686
0.806235828,1.296414
0.806349206,1.297141
0.806462585,1.297867
0.806575964,1.298591
0.806689342,1.299315
0.806802721,1.300037
0.806916100,1.300757
0.807029478,1.301476
0.807142857,1.302194
0.807256236,1.302911
0.807369615,1.303626
0.807482993,1.304339
0.807596372,1.305051
0.807709751,1.305762
0.807823129,1.306470
0.807936508,1.307178
0.808049887,1.307883
0.808163265,1.308587
0.808276644,1.309289
0.808390023,1.309989
0.808503401,1.310687
0.808616780,1.311384
0.808730159,1.312078
0.808843537,1.312770
0.808956916,1.313461
0.809070295,1.314149
0.809183673,1.314835
0.809297052,1.315518
0.809410431,1.316199
0.809523810,1.316878
0.809637188,1.317555
0.809750567,1.318228
0.809863946,1.318899
0.809977324,1.319568
0.810090703,1.320233
0.810204082,1.320896
0.810317460,1.321556
0.810430839,1.322212
0.810544218,1.322866
0.810657596,1.323516
0.810770975,1.324163
0.810884354,1.324806
0.810997732,1.325446
0.811111111,1.326083
0.811224490,1.326716
0.811337868,1.327345
0.811451247,1.327970
0.811564626,1.328592
0.811678005,1.329209
0.811791383,1.329822
0.811904762,1.330431
0.812018141,1.331036
0.812131519,1.331637
0.812244898,1.332233
0.812358277,1.332824
0.812471655,1.333411
0.812585034,1.333992
0.812698413,1.334570
0.812811791,1.335141
0.812925170,1.335708
0.813038549,1.336270
0.813151927,1.336825
0.813265306,1.337376
0.813378685,1.337921
0.813492063,1.338460
0.813605442,1.338993
0.813718821,1.339520
0.813832200,1.340041
0.813945578,1.340556
0.814058957,1.341064
0.814172336,1.341566
0.814285714,1.342061
0.814399093,1.342550
0.814512472,1.343031
0.814625850,1.343506
0.814739229,1.343973
0.814852608,1.344433
0.814965986,1.344885
0.815079365,1.345330
0.815192744,1.345768
0.815306122,1.346197
0.815419501,1.346619
0.815532880,1.347033
0.815646259,1.347438
0.815759637,1.347836
0.815873016,1.348225
0.815986395,1.348605
0.816099773,1.348977
0.816213152,1.349340
0.816326531,1.349694
0.816439909,1.350039
0.816553288,1.350375
0.816666667,1.350702
0.816780045,1.351019
0.816893424,1.351327
0.817006803,1.351625
0.817120181,1.351914
0.817233560,1.352193
0.817346939,1.352462
0.817460317,1.352720
0.817573696,1.352969
0.817687075,1.353207
0.817800454,1.353435
0.817913832,1.353652
0.818027211,1.353859
0.818140590,1.354054
0.818253968,1.354239
0.818367347,1.354413
0.818480726,1.354575
0.818594104,1.354726
0.818707483,1.354866
0.818820862,1.354994
0.818934240,1.355111
0.819047619,1.355216
0.819160998,1.355309
0.819274376,1.355390
0.819387755,1.355459
0.819501134,1.355516
0.819614512,1.355560
0.819727891,1.355592
0.819841270,1.355612
0.819954649,1.355619
0.820068027,1.355613
0.820181406,1.355595
0.820294785,1.355564
0.820408163,1.355520
0.820521542,1.355462
0.820634921,1.355392
0.820748299,1.355308
0.820861678,1.355211
0.820975057,1.355101
0.821088435,1.354976
0.821201814,1.354838
0.821315193,1.354687
0.821428571,1.354522
0.821541950,1.354342
0.821655329,1.354149
0.821768707,1.353942
0.821882086,1.353720
0.821995465,1.353484
0.822108844,1.353234
0.822222222,1.352969
0.822335601,1.352690
0.822448980,1.352397
0.822562358,1.352088
0.822675737,1.351766
0.822789116,1.351428
0.822902494,1.351075
0.823015873,1.350707
0.823129252,1.350325
0.823242630,1.349927
0.823356009,1.349514
0.823469388,1.349086
0.823582766,1.348643
0.823696145,1.348184
0.823809524,1.347709
0.823922902,1.347220
0.824036281,1.346715
0.824149660,1.346194
0.824263039,1.345657
0.824376417,1.345105
0.824489796,1.344537
0.824603175,1.343954
0.824716553,1.343354
0.824829932,1.342738
0.824943311,1.342107
0.825056689,1.341460
0.825170068,1.340796
0.825283447,1.340116
0.825396825,1.339421
0.825510204,1.338709
0.825623583,1.337981
0.825736961,1.337236
0.825850340,1.336475
0.825963719,1.335698
0.826077098,1.334905
0.826190476,1.334095
0.826303855,1.333269
0.826417234,1.332427
0.826530612,1.331568
0.826643991,1.330693
0.826757370,1.329801
0.826870748,1.328893
0.826984127,1.327968
0.827097506,1.327026
0.827210884,1.326069
0.827324263,1.325094
0.827437642,1.324103
0.827551020,1.323096
0.827664399,1.322072
0.827777778,1.321032
0.827891156,1.319975
0.828004535,1.318901
0.828117914,1.317811
0.828231293,1.316705
0.828344671,1.315581
0.828458050,1.314442
0.828571429,1.313286
0.828684807,1.312113
0.828798186,1.310924
0.828911565,1.309718
0.829024943,1.308496
0.829138322,1.307258
0.829251701,1.306003
0.829365079,1.304731
0.829478458,1.303443
0.829591837,1.302139
0.829705215,1.300818
0.829818594,1.299481
0.829931973,1.298127
0.830045351,1.296757
0.830158730,1.295370
0.830272109,1.293967
0.830385488,1.292547
0.830498866,1.291112
0.830612245,1.289659
0.830725624,1.288191
0.830839002,1.286706
0.830952381,1.285205
0.831065760,1.283687
0.831179138,1.282153
0.831292517,1.280603
0.831405896,1.279037
0.831519274,1.277454
0.831632653,1.275855
0.831746032,1.274240
0.831859410,1.272609
0.831972789,1.270961
0.832086168,1.269297
0.832199546,1.267618
0.832312925,1.265922
0.832426304,1.264210
0.832539683,1.262483
0.832653061,1.260739
0.832766440,1.258979
0.832879819,1.257203
0.832993197,1.255412
0.833106576,1.253604
0.833219955,1.251781
0.833333333,1.249942
0.833446712,1.248087
0.833560091,1.246217
0.833673469,1.244331
0.833786848,1.242429
0.833900227,1.240512
0.834013605,1.238579
0.834126984,1.236630
0.834240363,1.234666
0.834353741,1.232687
0.834467120,1.230693
0.834580499,1.228683
0.834693878,1.226658
0.834807256,1.224617
0.834920635,1.222562
0.835034014,1.220491
0.835147392,1.218406
0.835260771,1.216305
0.835374150,1.214190
0.835487528,1.212060
0.835600907,1.209914
0.835714286,1.207755
0.835827664,1.205580
0.835941043,1.203391
0.836054422,1.201187
0.836167800,1.198969
0.836281179,1.196736
0.836394558,1.194489
0.836507937,1.192228
0.836621315,1.189952
0.836734694,1.187662
0.836848073,1.185359
0.836961451,1.183041
0.837074830,1.180709
0.837188209,1.178363
0.837301587,1.176004
0.837414966,1.173630
0.837528345,1.171244
0.837641723,1.168843
0.837755102,1.166430
0.837868481,1.164003
0.837981859,1.161562
0.838095238,1.159109
0.838208617,1.156643
0.838321995,1.154164
0.838435374,1.151671
0.838548753,1.149167
0.838662132,1.146649
0.838775510,1.144120
0.838888889,1.141577
0.839002268,1.139023
0.839115646,1.136457
0.839229025,1.133878
0.839342404,1.131288
0.839455782,1.128686
0.839569161,1.126073
0.839682540,1.123448
0.839795918,1.120811
0.839909297,1.118164
0.840022676,1.115505
0.840136054,1.112836
0.840249433,1.110155
0.840362812,1.107464
0.840476190,1.104763
0.840589569,1.102051
0.840702948,1.099329
0.840816327,1.096597
0.840929705,1.093855
0.841043084,1.091104
0.841156463,1.088342
0.841269841,1.085572
0.841383220,1.082791
0.841496599,1.080002
0.841609977,1.077204
0.841723356,1.074397
0.841836735,1.071581
0.841950113,1.068757
0.842063492,1.065924
0.842176871,1.063084
0.842290249,1.060235
0.842403628,1.057378
0.842517007,1.054514
0.842630385,1.051642
0.842743764,1.048763
0.842857143,1.045877
0.842970522,1.042984
0.843083900,1.040084
0.843197279,1.037178
0.843310658,1.034266
0.843424036,1.031347
0.843537415,1.028422
0.843650794,1.025492
0.843764172,1.022556
0.843877551,1.019614
0.843990930,1.016668
0.844104308,1.013717
0.844217687,1.010761
0.844331066,1.007801
0.844444444,1.004836
0.844557823,1.001868
0.844671202,0.998896
0.844784580,0.995920
0.844897959,0.992941
0.845011338,0.989959
0.845124717,0.986974
0.845238095,0.983987
0.845351474,0.980997
0.845464853,0.978005
0.845578231,0.975011
0.845691610,0.972015
0.845804989,0.969017
0.845918367,0.966018
0.846031746,0.963018
0.846145125,0.960017
0.846258503,0.957016
0.846371882,0.954014
0.846485261,0.951012
0.846598639,0.948010
0.846712018,0.945008
0.846825397,0.942007
0.846938776,0.939007
0.847052154,0.936007
0.847165533,0.933009
0.847278912,0.930013
0.847392290,0.927019
0.847505669,0.924026
0.847619048,0.921036
0.847732426,0.918049
0.847845805,0.915064
0.847959184,0.912083
0.848072562,0.909105
0.848185941,0.906130
0.848299320,0.903160
0.848412698,0.900193
0.848526077,0.897232
0.848639456,0.894274
0.848752834,0.891322
0.848866213,0.888375
0.848979592,0.885434
0.849092971,0.882498
0.849206349,0.879569
0.849319728,0.876646
0.849433107,0.873729
0.849546485,0.870820
0.849659864,0.867917
0.849773243,0.865022
0.849886621,0.862135
0.850000000,0.859256
0.850113379,0.856384
0.850226757,0.853522
0.850340136,0.850668
0.850453515,0.847823
0.850566893,0.844988
0.850680272,0.842162
0.850793651,0.839346
0.850907029,0.836540
0.851020408,0.833744
0.851133787,0.830959
0.851247166,0.828185
0.851360544,0.825422
0.851473923,0.822670
0.851587302,0.819930
0.851700680,0.817201
0.851814059,0.814485
0.851927438,0.811781
0.852040816,0.809090
0.852154195,0.806412
0.852267574,0.803747
0.852380952,0.801095
0.852494331,0.798457
0.852607710,0.795832
0.852721088,0.793222
0.852834467,0.790626
0.852947846,0.788045
0.853061224,0.785479
0.853174603,0.782928
0.853287982,0.780392
0.853401361,0.777872
0.853514739,0.775367
0.853628118,0.772879
0.853741497,0.770407
0.853854875,0.767952
0.853968254,0.765513
0.854081633,0.763092
0.854195011,0.760688
0.854308390,0.758301
0.854421769,0.755932
0.854535147,0.753581
0.854648526,0.751249
0.854761905,0.748935
0.854875283,0.746640
0.854988662,0.744363
0.855102041,0.742106
0.855215420,0.739869
0.855328798,0.737651
0.855442177,0.735452
0.855555556,0.733274
0.855668934,0.731117
0.855782313,0.728980
0.855895692,0.726863
0.856009070,0.724768
0.856122449,0.722693
0.856235828,0.720641
0.856349206,0.718609
0.856462585,0.716600
0.856575964,0.714613
0.856689342,0.712647
0.856802721,0.710705
0.856916100,0.708785
0.857029478,0.706887
0.857142857,0.705013
0.857256236,0.703162
0.857369615,0.701335
0.857482993,0.699531
0.857596372,0.697751
0.857709751,0.695994
0.857823129,0.694262
0.857936508,0.692555
0.858049887,0.690871
0.858163265,0.689213
0.858276644,0.687579
0.858390023,0.685970
0.858503401,0.684387
0.858616780,0.682828
0.858730159,0.681295
0.858843537,0.679788
0.858956916,0.678306
0.859070295,0.676850
0.859183673,0.675421
0.859297052,0.674017
0.859410431,0.672640
0.859523810,0.671289
0.859637188,0.669965
0.859750567,0.668667
0.859863946,0.667396
0.859977324,0.666152
0.860090703,0.664936
0.860204082,0.663746
0.860317460,0.662584
0.860430839,0.661449
0.860544218,0.660342
0.860657596,0.659262
0.860770975,0.658211
0.860884354,0.657187
0.860997732,0.656191
0.861111111,0.655223
0.861224490,0.654284
0.861337868,0.653372
0.861451247,0.652489
0.861564626,0.651635
0.861678005,0.650809
0.861791383,0.650011
0.861904762,0.649243
0.862018141,0.648503
0.862131519,0.647791
0.862244898,0.647109
0.862358277,0.646455
0.862471655,0.645831
0.862585034,0.645235
0.862698413,0.644668
0.862811791,0.644130
0.862925170,0.643622
0.863038549,0.643142
0.863151927,0.642692
0.863265306,0.642271
0.863378685,0.641878
0.863492063,0.641515
0.863605442,0.641182
0.863718821,0.640877
0.863832200,0.640601
0.863945578,0.640355
0.864058957,0.640138
0.864172336,0.639949
0.864285714,0.639790
0.864399093,0.639660
0.864512472,0.639559
0.864625850,0.639487
0.864739229,0.639444
0.864852608,0.639430
0.864965986,0.639445
0.865079365,0.639489
0.865192744,0.639562
0.865306122,0.639663
0.865419501,0.639793
0.865532880,0.639952
0.865646259,0.640139
0.865759637,0.640355
0.865873016,0.640600
0.865986395,0.640873
0.866099773,0.641174
0.866213152,0.641504
0.866326531,0.641861
0.866439909,0.642247
0.866553288,0.642661
0.866666667,0.643103
0.866780045,0.643573
0.866893424,0.644070
0.867006803,0.644595
0.867120181,0.645148
0.867233560,0.645728
0.867346939,0.646336
0.867460317,0.646970
0.867573696,0.647632
0.867687075,0.648321
0.867800454,0.649037
0.867913832,0.649779
0.868027211,0.650548
0.868140590,0.651344
0.868253968,0.652166
0.868367347,0.653014
0.868480726,0.653888
0.868594104,0.654789
0.868707483,0.655715
0.868820862,0.656666
0.868934240,0.657644
0.869047619,0.658646
0.869160998,0.659674
0.869274376,0.660727
0.869387755,0.661805
0.869501134,0.662908
0.869614512,0.664035
0.869727891,0.665186
0.869841270,0.666362
0.869954649,0.667562
0.870068027,0.668786
0.870181406,0.670034
0.870294785,0.671305
0.870408163,0.672600
0.870521542,0.673917
0.870634921,0.675258
0.870748299,0.676622
0.870861678,0.678008
0.870975057,0.679417
0.871088435,0.680848
0.871201814,0.682302
0.871315193,0.683777
0.871428571,0.685274
0.871541950,0.686792
0.871655329,0.688331
0.871768707,0.689892
0.871882086,0.691474
0.871995465,0.693076
0.872108844,0.694699
0.872222222,0.696341
0.872335601,0.698004
0.872448980,0.699687
0.872562358,0.701389
0.872675737,0.703111
0.872789116,0.704852
0.872902494,0.706611
0.873015873,0.708390
0.873129252,0.710187
0.873242630,0.712002
0.873356009,0.713835
0.873469388,0.715686
0.873582766,0.717554
0.873696145,0.719440
0.873809524,0.721343
0.873922902,0.723263
0.874036281,0.725200
0.874149660,0.727153
0.874263039,0.729122
0.874376417,0.731107
0.874489796,0.733108
0.874603175,0.735124
0.874716553,0.737156
0.874829932,0.739203
0.874943311,0.741265
0.875056689,0.743341
0.875170068,0.745431
0.875283447,0.747535
0.875396825,0.749654
0.875510204,0.751785
0.875623583,0.753931
0.875736961,0.756089
0.875850340,0.758260
0.875963719,0.760443
0.876077098,0.762639
0.876190476,0.764847
0.876303855,0.767067
0.876417234,0.769299
0.876530612,0.771542
0.876643991,0.773796
0.876757370,0.776061
0.876870748,0.778337
0.876984127,0.780623
0.877097506,0.782919
0.877210884,0.785225
0.877324263,0.787540
0.877437642,0.789866
0.877551020,0.792200
0.877664399,0.794543
0.877777778,0.796895
0.877891156,0.799255
0.878004535,0.801623
0.878117914,0.803999
0.878231293,0.806383
0.878344671,0.808774
0.878458050,0.811173
0.878571429,0.813578
0.878684807,0.815990
0.878798186,0.818408
0.878911565,0.820833
0.879024943,0.823263
0.879138322,0.825699
0.879251701,0.828141
0.879365079,0.830588
0.879478458,0.833039
0.879591837,0.835495
0.879705215,0.837956
0.879818594,0.840421
0.879931973,0.842890
0.880045351,0.845362
0.880158730,0.847838
0.880272109,0.850318
0.880385488,0.852800
0.880498866,0.855285
0.880612245,0.857772
0.880725624,0.860262
0.880839002,0.862754
0.880952381,0.865247
0.881065760,0.867742
0.881179138,0.870239
0.881292517,0.872737
0.881405896,0.875235
0.881519274,0.877735
0.881632653,0.880235
0.881746032,0.882735
0.881859410,0.885235
0.881972789,0.887736
0.882086168,0.890236
0.882199546,0.892735
0.882312925,0.895234
0.882426304,0.897731
0.882539683,0.900228
0.882653061,0.902723
0.882766440,0.905217
0.882879819,0.907709
0.882993197,0.910199
0.883106576,0.912686
0.883219955,0.915172
0.883333333,0.917655
0.883446712,0.920136
0.883560091,0.922613
0.883673469,0.925088
0.883786848,0.927559
0.883900227,0.930027
0.884013605,0.932492
0.884126984,0.934952
0.884240363,0.937409
0.884353741,0.939862
0.884467120,0.942310
0.884580499,0.944755
0.884693878,0.947194
0.884807256,0.949629
0.884920635,0.952059
0.885034014,0.954484
0.885147392,0.956903
0.885260771,0.959318
0.885374150,0.961727
0.885487528,0.964130
0.885600907,0.966528
0.885714286,0.968919
0.885827664,0.971305
0.885941043,0.973685
0.886054422,0.976058
0.886167800,0.978425
0.886281179,0.980785
0.886394558,0.983139
0.886507937,0.985485
0.886621315,0.987825
0.886734694,0.990158
0.886848073,0.992483
0.886961451,0.994802
0.887074830,0.997113
0.887188209,0.999416
0.887301587,1.001712
0.887414966,1.003999
0.887528345,1.006280
0.887641723,1.008552
0.887755102,1.010816
0.887868481,1.013072
0.887981859,1.015319
0.888095238,1.017559
0.888208617,1.019789
0.888321995,1.022012
0.888435374,1.024225
0.888548753,1.026430
0.888662132,1.028627
0.888775510,1.030814
0.888888889,1.032992
0.889002268,1.035162
0.889115646,1.037322
0.889229025,1.039473
0.889342404,1.041615
0.889455782,1.043748
0.889569161,1.045872
0.889682540,1.047986
0.889795918,1.050090
0.889909297,1.052185
0.890022676,1.054271
0.890136054,1.056347
0.890249433,1.058414
0.890362812,1.060470
0.890476190,1.062517
0.890589569,1.064555
0.890702948,1.066583
0.890816327,1.068601
0.890929705,1.070609
0.891043084,1.072607
0.891156463,1.074596
0.891269841,1.076575
0.891383220,1.078544
0.891496599,1.080503
0.891609977,1.082452
0.891723356,1.084392
0.891836735,1.086321
0.891950113,1.088241
0.892063492,1.090151
0.892176871,1.092051
0.892290249,1.093941
0.892403628,1.095821
0.892517007,1.097691
0.892630385,1.099552
0.892743764,1.101403
0.892857143,1.103244
0.892970522,1.105075
0.893083900,1.106896
0.893197279,1.108708
0.893310658,1.110510
0.893424036,1.112302
0.893537415,1.114085
0.893650794,1.115858
0.893764172,1.117621
0.893877551,1.119375
0.893990930,1.121119
0.894104308,1.122853
0.894217687,1.124578
0.894331066,1.126294
0.894444444,1.128000
0.894557823,1.129697
0.894671202,1.131384
0.894784580,1.133063
0.894897959,1.134732
0.895011338,1.136392
0.895124717,1.138042
0.895238095,1.139684
0.895351474,1.141317
0.895464853,1.142940
0.895578231,1.144555
0.895691610,1.146161
0.895804989,1.147758
0.895918367,1.149346
0.896031746,1.150926
0.896145125,1.152496
0.896258503,1.154059
0.896371882,1.155612
0.896485261,1.157157
0.896598639,1.158694
0.896712018,1.160222
0.896825397,1.161742
0.896938776,1.163254
0.897052154,1.164757
0.897165533,1.166252
0.897278912,1.167739
0.897392290,1.169218
0.897505669,1.170689
0.897619048,1.172152
0.897732426,1.173607
0.897845805,1.175055
0.897959184,1.176494
0.898072562,1.177926
0.898185941,1.179351
0.898299320,1.180768
0.898412698,1.182177
0.898526077,1.183579
0.898639456,1.184973
0.898752834,1.186360
0.898866213,1.187740
0.898979592,1.189113
0.899092971,1.190479
0.899206349,1.191837
0.899319728,1.193189
0.899433107,1.194534
0.899546485,1.195871
0.899659864,1.197202
0.899773243,1.198527
0.899886621,1.199844
0.900000000,1.201155
0.900113379,1.202459
0.900226757,1.203757
0.900340136,1.205048
