label,4_u1_200_p(1)
0.748752834,0.902093
0.748866213,0.902964
0.748979592,0.903836
0.749092971,0.904708
0.749206349,0.905580
0.749319728,0.906452
0.749433107,0.907325
0.749546485,0.908197
0.749659864,0.909070
0.749773243,0.909943
0.749886621,0.910816
0.750000000,0.911689
0.750113379,0.912563
0.750226757,0.913436
0.750340136,0.914310
0.750453515,0.915183
0.750566893,0.916057
0.750680272,0.916931
0.750793651,0.917805
0.750907029,0.918678
0.751020408,0.919552
0.751133787,0.920426
0.751247166,0.921300
0.751360544,0.922174
0.751473923,0.923047
0.751587302,0.923921
0.751700680,0.924794
0.751814059,0.925668
0.751927438,0.926541
0.752040816,0.927413
0.752154195,0.928286
0.752267574,0.929158
0.752380952,0.930029
0.752494331,0.930900
0.752607710,0.931771
0.752721088,0.932641
0.752834467,0.933510
0.752947846,0.934379
0.753061224,0.935247
0.753174603,0.936115
0.753287982,0.936981
0.753401361,0.937847
0.753514739,0.938711
0.753628118,0.939575
0.753741497,0.940437
0.753854875,0.941299
0.753968254,0.942159
0.754081633,0.943018
0.754195011,0.943875
0.754308390,0.944731
0.754421769,0.945586
0.754535147,0.946439
0.754648526,0.947291
0.754761905,0.948141
0.754875283,0.948989
0.754988662,0.949835
0.755102041,0.950680
0.755215420,0.951522
0.755328798,0.952363
0.755442177,0.953201
0.755555556,0.954037
0.755668934,0.954871
0.755782313,0.955702
0.755895692,0.956532
0.756009070,0.957358
0.756122449,0.958182
0.756235828,0.959003
0.756349206,0.959822
0.756462585,0.960638
0.756575964,0.961451
0.756689342,0.962261
0.756802721,0.963067
0.756916100,0.963871
0.757029478,0.964671
0.757142857,0.965468
0.757256236,0.966262
0.757369615,0.967052
0.757482993,0.967838
0.757596372,0.968621
0.757709751,0.969400
0.757823129,0.970174
0.757936508,0.970945
0.758049887,0.971712
0.758163265,0.972475
0.758276644,0.973233
0.758390023,0.973987
0.758503401,0.974737
0.758616780,0.975481
0.758730159,0.976222
0.758843537,0.976957
0.758956916,0.977688
0.759070295,0.978413
0.759183673,0.979134
0.759297052,0.979849
0.759410431,0.980559
0.759523810,0.981264
0.759637188,0.981964
0.759750567,0.982658
0.759863946,0.983346
0.759977324,0.984028
0.760090703,0.984705
0.760204082,0.985376
0.760317460,0.986041
0.760430839,0.986699
0.760544218,0.987352
0.760657596,0.987998
0.760770975,0.988638
0.760884354,0.989272
0.760997732,0.989898
0.761111111,0.990519
0.761224490,0.991132
0.761337868,0.991739
0.761451247,0.992338
0.761564626,0.992931
0.761678005,0.993517
0.761791383,0.994095
0.761904762,0.994666
0.762018141,0.995229
0.762131519,0.995785
0.762244898,0.996334
0.762358277,0.996874
0.762471655,0.997407
0.762585034,0.997932
0.762698413,0.998449
0.762811791,0.998958
0.762925170,0.999458
0.763038549,0.999951
0.763151927,1.000435
0.763265306,1.000910
0.763378685,1.001377
0.763492063,1.001835
0.763605442,1.002285
0.763718821,1.002725
0.763832200,1.003157
0.763945578,1.003580
0.764058957,1.003994
0.764172336,1.004399
0.764285714,1.004794
0.764399093,1.005180
0.764512472,1.005557
0.764625850,1.005924
0.764739229,1.006281
0.764852608,1.006629
0.764965986,1.006967
0.765079365,1.007296
0.765192744,1.007614
0.765306122,1.007923
0.765419501,1.008221
0.765532880,1.008509
0.765646259,1.008787
0.765759637,1.009054
0.765873016,1.009311
0.765986395,1.009558
0.766099773,1.009794
0.766213152,1.010020
0.766326531,1.010234
0.766439909,1.010438
0.766553288,1.010632
0.766666667,1.010814
0.766780045,1.010985
0.766893424,1.011145
0.767006803,1.011295
0.767120181,1.011433
0.767233560,1.011559
0.767346939,1.011675
0.767460317,1.011779
0.767573696,1.011872
0.767687075,1.011953
0.767800454,1.012022
0.767913832,1.012081
0.768027211,1.012127
0.768140590,1.012161
0.768253968,1.012184
0.768367347,1.012195
0.768480726,1.012195
0.768594104,1.012182
0.768707483,1.012157
0.768820862,1.012120
0.768934240,1.012071
0.769047619,1.012010
0.769160998,1.011936
0.769274376,1.011850
0.769387755,1.011752
0.769501134,1.011642
0.769614512,1.011518
0.769727891,1.011383
0.769841270,1.011235
0.769954649,1.011074
0.770068027,1.010901
0.770181406,1.010714
0.770294785,1.010515
0.770408163,1.010303
0.770521542,1.010079
0.770634921,1.009841
0.770748299,1.009590
0.770861678,1.009326
0.770975057,1.009049
0.771088435,1.008759
0.771201814,1.008456
0.771315193,1.008139
0.771428571,1.007809
0.771541950,1.007466
0.771655329,1.007110
0.771768707,1.006739
0.771882086,1.006356
0.771995465,1.005959
0.772108844,1.005549
0.772222222,1.005125
0.772335601,1.004687
0.772448980,1.004236
0.772562358,1.003771
0.772675737,1.003292
0.772789116,1.002800
0.772902494,1.002294
0.773015873,1.001774
0.773129252,1.001241
0.773242630,1.000693
0.773356009,1.000132
0.773469388,0.999557
0.773582766,0.998968
0.773696145,0.998365
0.773809524,0.997747
0.773922902,0.997116
0.774036281,0.996471
0.774149660,0.995811
0.774263039,0.995138
0.774376417,0.994450
0.774489796,0.993748
0.774603175,0.993032
0.774716553,0.992302
0.774829932,0.991557
0.774943311,0.990798
0.775056689,0.990025
0.775170068,0.989237
0.775283447,0.988435
0.775396825,0.987619
0.775510204,0.986787
0.775623583,0.985942
0.775736961,0.985082
0.775850340,0.984207
0.775963719,0.983318
0.776077098,0.982415
0.776190476,0.981496
0.776303855,0.980563
0.776417234,0.979616
0.776530612,0.978654
0.776643991,0.977677
0.776757370,0.976685
0.776870748,0.975679
0.776984127,0.974658
0.777097506,0.973623
0.777210884,0.972573
0.777324263,0.971508
0.777437642,0.970428
0.777551020,0.969334
0.777664399,0.968225
0.777777778,0.967102
0.777891156,0.965963
0.778004535,0.964810
0.778117914,0.963643
0.778231293,0.962461
0.778344671,0.961264
0.778458050,0.960052
0.778571429,0.958826
0.778684807,0.957585
0.778798186,0.956330
0.778911565,0.955060
0.779024943,0.953775
0.779138322,0.952476
0.779251701,0.951163
0.779365079,0.949834
0.779478458,0.948492
0.779591837,0.947134
0.779705215,0.945763
0.779818594,0.944376
0.779931973,0.942976
0.780045351,0.941560
0.780158730,0.940131
0.780272109,0.938687
0.780385488,0.937229
0.780498866,0.935756
0.780612245,0.934269
0.780725624,0.932768
0.780839002,0.931253
0.780952381,0.929723
0.781065760,0.928179
0.781179138,0.926621
0.781292517,0.925049
0.781405896,0.923463
0.781519274,0.921863
0.781632653,0.920249
0.781746032,0.918621
0.781859410,0.916979
0.781972789,0.915323
0.782086168,0.913654
0.782199546,0.911971
0.782312925,0.910274
0.782426304,0.908563
0.782539683,0.906839
0.782653061,0.905101
0.782766440,0.903350
0.782879819,0.901586
0.782993197,0.899808
0.783106576,0.898017
0.783219955,0.896213
0.783333333,0.894396
0.783446712,0.892566
0.783560091,0.890722
0.783673469,0.888866
0.783786848,0.886997
0.783900227,0.885116
0.784013605,0.883221
0.784126984,0.881314
0.784240363,0.879395
0.784353741,0.877463
0.784467120,0.875519
0.784580499,0.873563
0.784693878,0.871595
0.784807256,0.869615
0.784920635,0.867622
0.785034014,0.865619
0.785147392,0.863603
0.785260771,0.861576
0.785374150,0.859537
0.785487528,0.857487
0.785600907,0.855426
0.785714286,0.853353
0.785827664,0.851270
0.785941043,0.849175
0.786054422,0.847070
0.786167800,0.844954
0.786281179,0.842828
0.786394558,0.840691
0.786507937,0.838544
0.786621315,0.836386
0.786734694,0.834219
0.786848073,0.832041
0.786961451,0.829854
0.787074830,0.827657
0.787188209,0.825450
0.787301587,0.823234
0.787414966,0.821009
0.787528345,0.818774
0.787641723,0.816531
0.787755102,0.814279
0.787868481,0.812018
0.787981859,0.809748
0.788095238,0.807470
0.788208617,0.805184
0.788321995,0.802890
0.788435374,0.800588
0.788548753,0.798278
0.788662132,0.795960
0.788775510,0.793635
0.788888889,0.791303
0.789002268,0.788963
0.789115646,0.786617
0.789229025,0.784264
0.789342404,0.781904
0.789455782,0.779537
0.789569161,0.777165
0.789682540,0.774786
0.789795918,0.772401
0.789909297,0.770010
0.790022676,0.767614
0.790136054,0.765212
0.790249433,0.762805
0.790362812,0.760393
0.790476190,0.757976
0.790589569,0.755554
0.790702948,0.753127
0.790816327,0.750696
0.790929705,0.748261
0.791043084,0.745821
0.791156463,0.743378
0.791269841,0.740931
0.791383220,0.738480
0.791496599,0.736026
0.791609977,0.733568
0.791723356,0.731108
0.791836735,0.728645
0.791950113,0.726179
0.792063492,0.723710
0.792176871,0.721240
0.792290249,0.718767
0.792403628,0.716292
0.792517007,0.713815
0.792630385,0.711336
0.792743764,0.708856
0.792857143,0.706375
0.792970522,0.703893
0.793083900,0.701410
0.793197279,0.698926
0.793310658,0.696442
0.793424036,0.693957
0.793537415,0.691472
0.793650794,0.688987
0.793764172,0.686502
0.793877551,0.684018
0.793990930,0.681534
0.794104308,0.679051
0.794217687,0.676569
0.794331066,0.674088
0.794444444,0.671609
0.794557823,0.669131
0.794671202,0.666655
0.794784580,0.664180
0.794897959,0.661708
0.795011338,0.659238
0.795124717,0.656771
0.795238095,0.654306
0.795351474,0.651844
0.795464853,0.649386
0.795578231,0.646930
0.795691610,0.644478
0.795804989,0.642030
0.795918367,0.639585
0.796031746,0.637145
0.796145125,0.634709
0.796258503,0.632277
0.796371882,0.629850
0.796485261,0.627428
0.796598639,0.625010
0.796712018,0.622598
0.796825397,0.620191
0.796938776,0.617790
0.797052154,0.615395
0.797165533,0.613006
0.797278912,0.610622
0.797392290,0.608245
0.797505669,0.605875
0.797619048,0.603511
0.797732426,0.601154
0.797845805,0.598805
0.797959184,0.596462
0.798072562,0.594128
0.798185941,0.591800
0.798299320,0.589481
0.798412698,0.587170
0.798526077,0.584867
0.798639456,0.582572
0.798752834,0.580286
0.798866213,0.578009
0.798979592,0.575742
0.799092971,0.573483
0.799206349,0.571234
0.799319728,0.568994
0.799433107,0.566764
0.799546485,0.564545
0.799659864,0.562335
0.799773243,0.560136
0.799886621,0.557948
0.800000000,0.555770
0.800113379,0.553604
0.800226757,0.551449
0.800340136,0.549305
0.800453515,0.547172
0.800566893,0.545052
0.800680272,0.542943
0.800793651,0.540847
0.800907029,0.538763
0.801020408,0.536691
0.801133787,0.534633
0.801247166,0.532587
0.801360544,0.530554
0.801473923,0.528534
0.801587302,0.526528
0.801700680,0.524535
0.801814059,0.522557
0.801927438,0.520592
0.802040816,0.518641
0.802154195,0.516705
0.802267574,0.514783
0.802380952,0.512876
0.802494331,0.510983
0.802607710,0.509106
0.802721088,0.507244
0.802834467,0.505397
0.802947846,0.503566
0.803061224,0.501750
0.803174603,0.499950
0.803287982,0.498166
0.803401361,0.496399
0.803514739,0.494647
0.803628118,0.492912
0.803741497,0.491194
0.803854875,0.489492
0.803968254,0.487807
0.804081633,0.486140
0.804195011,0.484489
0.804308390,0.482856
0.804421769,0.481241
0.804535147,0.479643
0.804648526,0.478063
0.804761905,0.476501
0.804875283,0.474958
0.804988662,0.473432
0.805102041,0.471926
0.805215420,0.470437
0.805328798,0.468968
0.805442177,0.467517
0.805555556,0.466085
0.805668934,0.464673
0.805782313,0.463280
0.805895692,0.461906
0.806009070,0.460552
0.806122449,0.459217
0.806235828,0.457903
0.806349206,0.456608
0.806462585,0.455333
0.806575964,0.454078
0.806689342,0.452844
0.806802721,0.451630
0.806916100,0.450437
0.807029478,0.449264
0.807142857,0.448112
0.807256236,0.446981
0.807369615,0.445870
0.807482993,0.444781
0.807596372,0.443713
0.807709751,0.442666
0.807823129,0.441640
0.807936508,0.440636
0.808049887,0.439653
0.808163265,0.438692
0.808276644,0.437752
0.808390023,0.436835
0.808503401,0.435939
0.808616780,0.435065
0.808730159,0.434213
0.808843537,0.433383
0.808956916,0.432575
0.809070295,0.431790
0.809183673,0.431026
0.809297052,0.430285
0.809410431,0.429567
0.809523810,0.428871
0.809637188,0.428197
0.809750567,0.427546
0.809863946,0.426917
0.809977324,0.426312
0.810090703,0.425729
0.810204082,0.425168
0.810317460,0.424631
0.810430839,0.424116
0.810544218,0.423625
0.810657596,0.423156
0.810770975,0.422710
0.810884354,0.422287
0.810997732,0.421887
0.811111111,0.421510
0.811224490,0.421156
0.811337868,0.420825
0.811451247,0.420517
0.811564626,0.420233
0.811678005,0.419971
0.811791383,0.419732
0.811904762,0.419517
0.812018141,0.419324
0.812131519,0.419154
0.812244898,0.419008
0.812358277,0.418884
0.812471655,0.418783
0.812585034,0.418705
0.812698413,0.418650
0.812811791,0.418618
0.812925170,0.418609
0.813038549,0.418623
0.813151927,0.418659
0.813265306,0.418718
0.813378685,0.418799
0.813492063,0.418903
0.813605442,0.419030
0.813718821,0.419179
0.813832200,0.419350
0.813945578,0.419544
0.814058957,0.419760
0.814172336,0.419999
0.814285714,0.420259
0.814399093,0.420542
0.814512472,0.420846
0.814625850,0.421173
0.814739229,0.421521
0.814852608,0.421891
0.814965986,0.422282
0.815079365,0.422696
0.815192744,0.423130
0.815306122,0.423586
0.815419501,0.424064
0.815532880,0.424562
0.815646259,0.425082
0.815759637,0.425623
0.815873016,0.426184
0.815986395,0.426767
0.816099773,0.427370
0.816213152,0.427993
0.816326531,0.428637
0.816439909,0.429301
0.816553288,0.429986
0.816666667,0.430690
0.816780045,0.431415
0.816893424,0.432159
0.817006803,0.432923
0.817120181,0.433707
0.817233560,0.434509
0.817346939,0.435331
0.817460317,0.436173
0.817573696,0.437033
0.817687075,0.437912
0.817800454,0.438809
0.817913832,0.439725
0.818027211,0.440660
0.818140590,0.441612
0.818253968,0.442582
0.818367347,0.443571
0.818480726,0.444577
0.818594104,0.445600
0.818707483,0.446641
0.818820862,0.447699
0.818934240,0.448774
0.819047619,0.449865
0.819160998,0.450974
0.819274376,0.452098
0.819387755,0.453239
0.819501134,0.454397
0.819614512,0.455570
0.819727891,0.456759
0.819841270,0.457964
0.819954649,0.459184
0.820068027,0.460419
0.820181406,0.461669
0.820294785,0.462934
0.820408163,0.464214
0.820521542,0.465509
0.820634921,0.466818
0.820748299,0.468141
0.820861678,0.469478
0.820975057,0.470829
0.821088435,0.472193
0.821201814,0.473571
0.821315193,0.474962
0.821428571,0.476366
0.821541950,0.477783
0.821655329,0.479212
0.821768707,0.480654
0.821882086,0.482108
0.821995465,0.483574
0.822108844,0.485052
0.822222222,0.486542
0.822335601,0.488044
0.822448980,0.489556
0.822562358,0.491080
0.822675737,0.492614
0.822789116,0.494159
0.822902494,0.495715
0.823015873,0.497281
0.823129252,0.498857
0.823242630,0.500443
0.823356009,0.502039
0.823469388,0.503644
0.823582766,0.505259
0.823696145,0.506883
0.823809524,0.508516
0.823922902,0.510157
0.824036281,0.511808
0.824149660,0.513466
0.824263039,0.515133
0.824376417,0.516808
0.824489796,0.518490
0.824603175,0.520181
0.824716553,0.521878
0.824829932,0.523583
0.824943311,0.525295
0.825056689,0.527014
0.825170068,0.528740
0.825283447,0.530472
0.825396825,0.532211
0.825510204,0.533955
0.825623583,0.535706
0.825736961,0.537462
0.825850340,0.539224
0.825963719,0.540992
0.826077098,0.542765
0.826190476,0.544542
0.826303855,0.546325
0.826417234,0.548113
0.826530612,0.549905
0.826643991,0.551701
0.826757370,0.553501
0.826870748,0.555306
0.826984127,0.557114
0.827097506,0.558927
0.827210884,0.560742
0.827324263,0.562561
0.827437642,0.564384
0.827551020,0.566209
0.827664399,0.568037
0.827777778,0.569868
0.827891156,0.571702
0.828004535,0.573538
0.828117914,0.575376
0.828231293,0.577216
0.828344671,0.579058
0.828458050,0.580902
0.828571429,0.582748
0.828684807,0.584595
0.828798186,0.586443
0.828911565,0.588293
0.829024943,0.590143
0.829138322,0.591995
0.829251701,0.593847
0.829365079,0.595700
0.829478458,0.597553
0.829591837,0.599406
0.829705215,0.601260
0.829818594,0.603114
0.829931973,0.604967
0.830045351,0.606821
0.830158730,0.608674
0.830272109,0.610527
0.830385488,0.612379
0.830498866,0.614230
0.830612245,0.616081
0.830725624,0.617931
0.830839002,0.619779
0.830952381,0.621627
0.831065760,0.623473
0.831179138,0.625318
0.831292517,0.627161
0.831405896,0.629002
0.831519274,0.630842
0.831632653,0.632679
0.831746032,0.634515
0.831859410,0.636349
0.831972789,0.638180
0.832086168,0.640009
0.832199546,0.641836
0.832312925,0.643660
0.832426304,0.645482
0.832539683,0.647301
0.832653061,0.649117
0.832766440,0.650930
0.832879819,0.652741
0.832993197,0.654548
0.833106576,0.656352
0.833219955,0.658153
0.833333333,0.659951
0.833446712,0.661746
0.833560091,0.663537
0.833673469,0.665324
0.833786848,0.667108
0.833900227,0.668889
0.834013605,0.670666
0.834126984,0.672439
0.834240363,0.674208
0.834353741,0.675973
0.834467120,0.677735
0.834580499,0.679492
0.834693878,0.681246
0.834807256,0.682995
0.834920635,0.684740
0.835034014,0.686481
0.835147392,0.688218
0.835260771,0.689951
0.835374150,0.691679
0.835487528,0.693402
0.835600907,0.695122
0.835714286,0.696836
0.835827664,0.698547
0.835941043,0.700252
0.836054422,0.701953
0.836167800,0.703649
0.836281179,0.705341
0.836394558,0.707028
0.836507937,0.708710
0.836621315,0.710388
0.836734694,0.712060
0.836848073,0.713728
0.836961451,0.715390
0.837074830,0.717048
0.837188209,0.718701
0.837301587,0.720349
0.837414966,0.721992
0.837528345,0.723630
0.837641723,0.725263
0.837755102,0.726891
0.837868481,0.728514
0.837981859,0.730131
0.838095238,0.731744
0.838208617,0.733351
0.838321995,0.734954
0.838435374,0.736551
0.838548753,0.738144
0.838662132,0.739731
0.838775510,0.741313
0.838888889,0.742890
0.839002268,0.744462
0.839115646,0.746028
0.839229025,0.747590
0.839342404,0.749146
0.839455782,0.750698
0.839569161,0.752244
0.839682540,0.753785
0.839795918,0.755321
0.839909297,0.756852
0.840022676,0.758377
0.840136054,0.759898
0.840249433,0.761414
0.840362812,0.762924
0.840476190,0.764429
0.840589569,0.765930
0.840702948,0.767425
0.840816327,0.768915
0.840929705,0.770400
0.841043084,0.771880
0.841156463,0.773356
0.841269841,0.774826
0.841383220,0.776291
0.841496599,0.777751
0.841609977,0.779206
0.841723356,0.780657
0.841836735,0.782102
0.841950113,0.783542
0.842063492,0.784978
0.842176871,0.786408
0.842290249,0.787834
0.842403628,0.789255
0.842517007,0.790671
0.842630385,0.792082
0.842743764,0.793489
0.842857143,0.794891
0.842970522,0.796287
0.843083900,0.797680
0.843197279,0.799067
0.843310658,0.800450
0.843424036,0.801828
0.843537415,0.803202
0.843650794,0.804570
0.843764172,0.805935
0.843877551,0.807295
0.843990930,0.808650
0.844104308,0.810001
0.844217687,0.811347
0.844331066,0.812689
0.844444444,0.814026
0.844557823,0.815359
0.844671202,0.816688
0.844784580,0.818012
0.844897959,0.819331
0.845011338,0.820647
0.845124717,0.821958
0.845238095,0.823265
0.845351474,0.824567
0.845464853,0.825865
0.845578231,0.827159
0.845691610,0.828449
0.845804989,0.829734
0.845918367,0.831016
0.846031746,0.832293
0.846145125,0.833566
0.846258503,0.834835
0.846371882,0.836100
0.846485261,0.837361
0.846598639,0.838618
0.846712018,0.839871
0.846825397,0.841120
0.846938776,0.842365
0.847052154,0.843606
0.847165533,0.844843
0.847278912,0.846077
0.847392290,0.847306
0.847505669,0.848532
0.847619048,0.849754
0.847732426,0.850973
0.847845805,0.852188
0.847959184,0.853399
0.848072562,0.854607
0.848185941,0.855811
0.848299320,0.857011
0.848412698,0.858208
0.848526077,0.859402
0.848639456,0.860592
0.848752834,0.861778
0.848866213,0.862962
0.848979592,0.864141
0.849092971,0.865318
0.849206349,0.866491
0.849319728,0.867661
0.849433107,0.868828
0.849546485,0.869991
0.849659864,0.871152
0.849773243,0.872309
0.849886621,0.873463
0.850000000,0.874614
0.850113379,0.875762
0.850226757,0.876906
0.850340136,0.878048
0.850453515,0.879187
0.850566893,0.880322
0.850680272,0.881455
0.850793651,0.882585
0.850907029,0.883712
0.851020408,0.884837
0.851133787,0.885958
0.851247166,0.887077
0.851360544,0.888193
0.851473923,0.889306
0.851587302,0.890417
0.851700680,0.891525
0.851814059,0.892630
0.851927438,0.893733
0.852040816,0.894833
0.852154195,0.895931
0.852267574,0.897026
0.852380952,0.898119
0.852494331,0.899210
0.852607710,0.900298
0.852721088,0.901384
0.852834467,0.902468
0.852947846,0.903549
0.853061224,0.904628
0.853174603,0.905705
0.853287982,0.906780
0.853401361,0.907852
0.853514739,0.908923
0.853628118,0.909991
0.853741497,0.911057
0.853854875,0.912121
0.853968254,0.913183
0.854081633,0.914243
0.854195011,0.915301
0.854308390,0.916357
0.854421769,0.917411
0.854535147,0.918464
0.854648526,0.919514
0.854761905,0.920562
0.854875283,0.921609
0.854988662,0.922653
0.855102041,0.923696
0.855215420,0.924737
0.855328798,0.925776
0.855442177,0.926813
0.855555556,0.927849
0.855668934,0.928882
0.855782313,0.929914
0.855895692,0.930944
0.856009070,0.931972
0.856122449,0.932999
0.856235828,0.934024
0.856349206,0.935047
0.856462585,0.936068
0.856575964,0.937087
0.856689342,0.938105
0.856802721,0.939121
0.856916100,0.940135
0.857029478,0.941147
0.857142857,0.942158
0.857256236,0.943166
0.857369615,0.944173
0.857482993,0.945178
0.857596372,0.946182
0.857709751,0.947183
0.857823129,0.948183
0.857936508,0.949180
0.858049887,0.950176
0.858163265,0.951170
0.858276644,0.952162
0.858390023,0.953152
0.858503401,0.954140
0.858616780,0.955125
0.858730159,0.956109
0.858843537,0.957091
0.858956916,0.958070
0.859070295,0.959048
0.859183673,0.960023
0.859297052,0.960995
0.859410431,0.961966
0.859523810,0.962934
0.859637188,0.963900
0.859750567,0.964864
0.859863946,0.965825
0.859977324,0.966783
0.860090703,0.967739
0.860204082,0.968693
0.860317460,0.969644
0.860430839,0.970592
0.860544218,0.971537
0.860657596,0.972480
0.860770975,0.973420
0.860884354,0.974357
0.860997732,0.975292
0.861111111,0.976223
0.861224490,0.977152
0.861337868,0.978077
0.861451247,0.978999
0.861564626,0.979918
0.861678005,0.980834
0.861791383,0.981747
0.861904762,0.982656
0.862018141,0.983562
0.862131519,0.984464
0.862244898,0.985363
0.862358277,0.986258
0.862471655,0.987150
0.862585034,0.988038
0.862698413,0.988922
0.862811791,0.989802
0.862925170,0.990678
0.863038549,0.991550
0.863151927,0.992418
0.863265306,0.993282
0.863378685,0.994141
0.863492063,0.994996
0.863605442,0.995847
0.863718821,0.996693
0.863832200,0.997534
0.863945578,0.998371
0.864058957,0.999203
0.864172336,1.000030
0.864285714,1.000852
0.864399093,1.001670
0.864512472,1.002481
0.864625850,1.003288
0.864739229,1.004089
0.864852608,1.004885
0.864965986,1.005676
0.865079365,1.006460
0.865192744,1.007240
0.865306122,1.008013
0.865419501,1.008780
0.865532880,1.009542
0.865646259,1.010298
0.865759637,1.011047
0.865873016,1.011790
0.865986395,1.012527
0.866099773,1.013258
0.866213152,1.013982
0.866326531,1.014700
0.866439909,1.015411
0.866553288,1.016115
0.866666667,1.016813
0.866780045,1.017503
0.866893424,1.018187
0.867006803,1.018863
0.867120181,1.019533
0.867233560,1.020195
0.867346939,1.020850
0.867460317,1.021497
0.867573696,1.022137
0.867687075,1.022769
0.867800454,1.023394
0.867913832,1.024011
0.868027211,1.024619
0.868140590,1.025220
0.868253968,1.025813
0.868367347,1.026398
0.868480726,1.026974
0.868594104,1.027542
0.868707483,1.028102
0.868820862,1.028653
0.868934240,1.029195
0.869047619,1.029729
0.869160998,1.030254
0.869274376,1.030769
0.869387755,1.031276
0.869501134,1.031774
0.869614512,1.032262
0.869727891,1.032741
0.869841270,1.033211
0.869954649,1.033671
0.870068027,1.034121
0.870181406,1.034562
0.870294785,1.034993
0.870408163,1.035414
0.870521542,1.035825
0.870634921,1.036226
0.870748299,1.036617
0.870861678,1.036997
0.870975057,1.037368
0.871088435,1.037728
0.871201814,1.038077
0.871315193,1.038416
0.871428571,1.038745
0.871541950,1.039063
0.871655329,1.039370
0.871768707,1.039666
0.871882086,1.039951
0.871995465,1.040225
0.872108844,1.040488
0.872222222,1.040740
0.872335601,1.040981
0.872448980,1.041211
0.872562358,1.041429
0.872675737,1.041636
0.872789116,1.041831
0.872902494,1.042015
0.873015873,1.042187
0.873129252,1.042347
0.873242630,1.042496
0.873356009,1.042633
0.873469388,1.042758
0.873582766,1.042871
0.873696145,1.042973
0.873809524,1.043062
0.873922902,1.043139
0.874036281,1.043204
0.874149660,1.043257
0.874263039,1.043297
0.874376417,1.043325
0.874489796,1.043341
0.874603175,1.043344
0.874716553,1.043335
0.874829932,1.043314
0.874943311,1.043279
0.875056689,1.043232
0.875170068,1.043172
0.875283447,1.043100
0.875396825,1.043015
0.875510204,1.042916
0.875623583,1.042805
0.875736961,1.042681
0.875850340,1.042544
0.875963719,1.042394
0.876077098,1.042231
0.876190476,1.042054
0.876303855,1.041865
0.876417234,1.041662
0.876530612,1.041446
0.876643991,1.041217
0.876757370,1.040974
0.876870748,1.040718
0.876984127,1.040449
0.877097506,1.040166
0.877210884,1.039870
0.877324263,1.039560
0.877437642,1.039236
0.877551020,1.038899
0.877664399,1.038549
0.877777778,1.038185
0.877891156,1.037807
0.878004535,1.037415
0.878117914,1.037010
0.878231293,1.036591
0.878344671,1.036158
0.878458050,1.035711
0.878571429,1.035251
0.878684807,1.034776
0.878798186,1.034288
0.878911565,1.033786
0.879024943,1.033270
0.879138322,1.032740
0.879251701,1.032197
0.879365079,1.031639
0.879478458,1.031067
0.879591837,1.030482
0.879705215,1.029882
0.879818594,1.029269
0.879931973,1.028641
0.880045351,1.027999
0.880158730,1.027343
0.880272109,1.026673
0.880385488,1.025989
0.880498866,1.025291
0.880612245,1.024578
0.880725624,1.023852
0.880839002,1.023111
0.880952381,1.022356
0.881065760,1.021587
0.881179138,1.020803
0.881292517,1.020005
0.881405896,1.019193
0.881519274,1.018367
0.881632653,1.017526
0.881746032,1.016671
0.881859410,1.015802
0.881972789,1.014919
0.882086168,1.014021
0.882199546,1.013108
0.882312925,1.012182
0.882426304,1.011240
0.882539683,1.010285
0.882653061,1.009315
0.882766440,1.008331
0.882879819,1.007332
0.882993197,1.006319
0.883106576,1.005292
0.883219955,1.004250
0.883333333,1.003194
0.883446712,1.002123
0.883560091,1.001038
0.883673469,0.999939
0.883786848,0.998825
0.883900227,0.997697
0.884013605,0.996554
0.884126984,0.995397
0.884240363,0.994226
0.884353741,0.993040
0.884467120,0.991840
0.884580499,0.990626
0.884693878,0.989397
0.884807256,0.988154
0.884920635,0.986897
0.885034014,0.985625
0.885147392,0.984339
0.885260771,0.983039
0.885374150,0.981725
0.885487528,0.980396
0.885600907,0.979053
0.885714286,0.977696
0.885827664,0.976325
0.885941043,0.974940
0.886054422,0.973540
0.886167800,0.972127
0.886281179,0.970699
0.886394558,0.969257
0.886507937,0.967801
0.886621315,0.966331
0.886734694,0.964847
0.886848073,0.963349
0.886961451,0.961836
0.887074830,0.960310
0.887188209,0.958770
0.887301587,0.957217
0.887414966,0.955649
0.887528345,0.954067
0.887641723,0.952472
0.887755102,0.950863
0.887868481,0.949240
0.887981859,0.947604
0.888095238,0.945954
0.888208617,0.944291
0.888321995,0.942614
0.888435374,0.940924
0.888548753,0.939220
0.888662132,0.937503
0.888775510,0.935773
0.888888889,0.934029
0.889002268,0.932273
0.889115646,0.930503
0.889229025,0.928720
0.889342404,0.926925
0.889455782,0.925116
0.889569161,0.923295
0.889682540,0.921461
0.889795918,0.919615
0.889909297,0.917756
0.890022676,0.915884
0.890136054,0.914000
0.890249433,0.912104
0.890362812,0.910195
0.890476190,0.908274
0.890589569,0.906342
0.890702948,0.904397
0.890816327,0.902440
0.890929705,0.900472
0.891043084,0.898491
0.891156463,0.896499
0.891269841,0.894496
0.891383220,0.892481
0.891496599,0.890454
0.891609977,0.888416
0.891723356,0.886368
0.891836735,0.884308
0.891950113,0.882237
0.892063492,0.880155
0.892176871,0.878062
0.892290249,0.875959
0.892403628,0.873845
0.892517007,0.871720
0.892630385,0.869585
0.892743764,0.867440
