label,4_u1_200_p(1)
0.756689342,0.566633
0.756802721,0.564390
0.756916100,0.562156
0.757029478,0.559930
0.757142857,0.557713
0.757256236,0.555504
0.757369615,0.553305
0.757482993,0.551115
0.757596372,0.548934
0.757709751,0.546763
0.757823129,0.544602
0.757936508,0.542451
0.758049887,0.540309
0.758163265,0.538179
0.758276644,0.536059
0.758390023,0.533950
0.758503401,0.531851
0.758616780,0.529764
0.758730159,0.527689
0.758843537,0.525625
0.758956916,0.523572
0.759070295,0.521532
0.759183673,0.519504
0.759297052,0.517488
0.759410431,0.515485
0.759523810,0.513494
0.759637188,0.511516
0.759750567,0.509552
0.759863946,0.507600
0.759977324,0.505663
0.760090703,0.503738
0.760204082,0.501828
0.760317460,0.499931
0.760430839,0.498049
0.760544218,0.496181
0.760657596,0.494327
0.760770975,0.492488
0.760884354,0.490664
0.760997732,0.488855
0.761111111,0.487061
0.761224490,0.485282
0.761337868,0.483519
0.761451247,0.481772
0.761564626,0.480040
0.761678005,0.478324
0.761791383,0.476625
0.761904762,0.474942
0.762018141,0.473275
0.762131519,0.471625
0.762244898,0.469992
0.762358277,0.468376
0.762471655,0.466776
0.762585034,0.465194
0.762698413,0.463630
0.762811791,0.462083
0.762925170,0.460554
0.763038549,0.459042
0.763151927,0.457549
0.763265306,0.456073
0.763378685,0.454616
0.763492063,0.453178
0.763605442,0.451758
0.763718821,0.450357
0.763832200,0.448974
0.763945578,0.447610
0.764058957,0.446266
0.764172336,0.444941
0.764285714,0.443635
0.764399093,0.442348
0.764512472,0.441082
0.764625850,0.439835
0.764739229,0.438607
0.764852608,0.437400
0.764965986,0.436213
0.765079365,0.435046
0.765192744,0.433899
0.765306122,0.432772
0.765419501,0.431666
0.765532880,0.430581
0.765646259,0.429516
0.765759637,0.428473
0.765873016,0.427450
0.765986395,0.426448
0.766099773,0.425467
0.766213152,0.424507
0.766326531,0.423569
0.766439909,0.422652
0.766553288,0.421757
0.766666667,0.420883
0.766780045,0.420030
0.766893424,0.419199
0.767006803,0.418390
0.767120181,0.417603
0.767233560,0.416838
0.767346939,0.416094
0.767460317,0.415373
0.767573696,0.414673
0.767687075,0.413996
0.767800454,0.413340
0.767913832,0.412707
0.768027211,0.412096
0.768140590,0.411507
0.768253968,0.410941
0.768367347,0.410397
0.768480726,0.409875
0.768594104,0.409375
0.768707483,0.408898
0.768820862,0.408443
0.768934240,0.408010
0.769047619,0.407600
0.769160998,0.407213
0.769274376,0.406847
0.769387755,0.406504
0.769501134,0.406184
0.769614512,0.405886
0.769727891,0.405610
0.769841270,0.405356
0.769954649,0.405125
0.770068027,0.404916
0.770181406,0.404730
0.770294785,0.404566
0.770408163,0.404424
0.770521542,0.404304
0.770634921,0.404206
0.770748299,0.404131
0.770861678,0.404077
0.770975057,0.404046
0.771088435,0.404036
0.771201814,0.404048
0.771315193,0.404083
0.771428571,0.404139
0.771541950,0.404216
0.771655329,0.404316
0.771768707,0.404437
0.771882086,0.404580
0.771995465,0.404744
0.772108844,0.404929
0.772222222,0.405136
0.772335601,0.405364
0.772448980,0.405614
0.772562358,0.405884
0.772675737,0.406175
0.772789116,0.406488
0.772902494,0.406821
0.773015873,0.407175
0.773129252,0.407549
0.773242630,0.407944
0.773356009,0.408360
0.773469388,0.408795
0.773582766,0.409251
0.773696145,0.409727
0.773809524,0.410222
0.773922902,0.410738
0.774036281,0.411273
0.774149660,0.411827
0.774263039,0.412401
0.774376417,0.412994
0.774489796,0.413607
0.774603175,0.414238
0.774716553,0.414888
0.774829932,0.415557
0.774943311,0.416244
0.775056689,0.416950
0.775170068,0.417674
0.775283447,0.418417
0.775396825,0.419177
0.775510204,0.419955
0.775623583,0.420750
0.775736961,0.421563
0.775850340,0.422394
0.775963719,0.423242
0.776077098,0.424106
0.776190476,0.424988
0.776303855,0.425886
0.776417234,0.426801
0.776530612,0.427732
0.776643991,0.428680
0.776757370,0.429643
0.776870748,0.430622
0.776984127,0.431618
0.777097506,0.432628
0.777210884,0.433654
0.777324263,0.434695
0.777437642,0.435752
0.777551020,0.436823
0.777664399,0.437909
0.777777778,0.439009
0.777891156,0.440124
0.778004535,0.441252
0.778117914,0.442395
0.778231293,0.443552
0.778344671,0.444722
0.778458050,0.445906
0.778571429,0.447103
0.778684807,0.448313
0.778798186,0.449536
0.778911565,0.450772
0.779024943,0.452020
0.779138322,0.453281
0.779251701,0.454554
0.779365079,0.455838
0.779478458,0.457135
0.779591837,0.458444
0.779705215,0.459763
0.779818594,0.461094
0.779931973,0.462437
0.780045351,0.463790
0.780158730,0.465154
0.780272109,0.466528
0.780385488,0.467913
0.780498866,0.469307
0.780612245,0.470712
0.780725624,0.472127
0.780839002,0.473551
0.780952381,0.474985
0.781065760,0.476428
0.781179138,0.477879
0.781292517,0.479340
0.781405896,0.480810
0.781519274,0.482287
0.781632653,0.483774
0.781746032,0.485268
0.781859410,0.486770
0.781972789,0.488280
0.782086168,0.489797
0.782199546,0.491322
0.782312925,0.492854
0.782426304,0.494392
0.782539683,0.495938
0.782653061,0.497490
0.782766440,0.499049
0.782879819,0.500613
0.782993197,0.502184
0.783106576,0.503761
0.783219955,0.505343
0.783333333,0.506931
0.783446712,0.508524
0.783560091,0.510123
0.783673469,0.511726
0.783786848,0.513334
0.783900227,0.514947
0.784013605,0.516564
0.784126984,0.518186
0.784240363,0.519812
0.784353741,0.521442
0.784467120,0.523075
0.784580499,0.524713
0.784693878,0.526354
0.784807256,0.527998
0.784920635,0.529645
0.785034014,0.531295
0.785147392,0.532949
0.785260771,0.534605
0.785374150,0.536263
0.785487528,0.537924
0.785600907,0.539587
0.785714286,0.541252
0.785827664,0.542919
0.785941043,0.544588
0.786054422,0.546259
0.786167800,0.547931
0.786281179,0.549604
0.786394558,0.551279
0.786507937,0.552955
0.786621315,0.554631
0.786734694,0.556308
0.786848073,0.557986
0.786961451,0.559665
0.787074830,0.561343
0.787188209,0.563022
0.787301587,0.564701
0.787414966,0.566380
0.787528345,0.568059
0.787641723,0.569737
0.787755102,0.571415
0.787868481,0.573093
0.787981859,0.574769
0.788095238,0.576445
0.788208617,0.578120
0.788321995,0.579794
0.788435374,0.581467
0.788548753,0.583139
0.788662132,0.584809
0.788775510,0.586477
0.788888889,0.588144
0.789002268,0.589810
0.789115646,0.591473
0.789229025,0.593135
0.789342404,0.594795
0.789455782,0.596452
0.789569161,0.598107
0.789682540,0.599760
0.789795918,0.601411
0.789909297,0.603058
0.790022676,0.604704
0.790136054,0.606346
0.790249433,0.607986
0.790362812,0.609622
0.790476190,0.611256
0.790589569,0.612887
0.790702948,0.614514
0.790816327,0.616138
0.790929705,0.617759
0.791043084,0.619376
0.791156463,0.620989
0.791269841,0.622599
0.791383220,0.624205
0.791496599,0.625807
0.791609977,0.627406
0.791723356,0.629000
0.791836735,0.630590
0.791950113,0.632177
0.792063492,0.633759
0.792176871,0.635336
0.792290249,0.636910
0.792403628,0.638478
0.792517007,0.640043
0.792630385,0.641603
0.792743764,0.643158
0.792857143,0.644708
0.792970522,0.646254
0.793083900,0.647795
0.793197279,0.649332
0.793310658,0.650863
0.793424036,0.652389
0.793537415,0.653910
0.793650794,0.655427
0.793764172,0.656938
0.793877551,0.658444
0.793990930,0.659945
0.794104308,0.661440
0.794217687,0.662931
0.794331066,0.664416
0.794444444,0.665896
0.794557823,0.667370
0.794671202,0.668839
0.794784580,0.670302
0.794897959,0.671760
0.795011338,0.673212
0.795124717,0.674659
0.795238095,0.676100
0.795351474,0.677536
0.795464853,0.678965
0.795578231,0.680390
0.795691610,0.681808
0.795804989,0.683221
0.795918367,0.684628
0.796031746,0.686029
0.796145125,0.687424
0.796258503,0.688813
0.796371882,0.690197
0.796485261,0.691574
0.796598639,0.692946
0.796712018,0.694311
0.796825397,0.695671
0.796938776,0.697025
0.797052154,0.698373
0.797165533,0.699715
0.797278912,0.701050
0.797392290,0.702380
0.797505669,0.703704
0.797619048,0.705022
0.797732426,0.706334
0.797845805,0.707640
0.797959184,0.708940
0.798072562,0.710234
0.798185941,0.711522
0.798299320,0.712804
0.798412698,0.714081
0.798526077,0.715351
0.798639456,0.716615
0.798752834,0.717874
0.798866213,0.719126
0.798979592,0.720373
0.799092971,0.721613
0.799206349,0.722848
0.799319728,0.724077
0.799433107,0.725300
0.799546485,0.726518
0.799659864,0.727729
0.799773243,0.728935
0.799886621,0.730135
0.800000000,0.731330
0.800113379,0.732519
0.800226757,0.733702
0.800340136,0.734880
0.800453515,0.736052
0.800566893,0.737218
0.800680272,0.738379
0.800793651,0.739535
0.800907029,0.740685
0.801020408,0.741830
0.801133787,0.742969
0.801247166,0.744103
0.801360544,0.745232
0.801473923,0.746356
0.801587302,0.747474
0.801700680,0.748588
0.801814059,0.749696
0.801927438,0.750799
0.802040816,0.751897
0.802154195,0.752991
0.802267574,0.754079
0.802380952,0.755163
0.802494331,0.756242
0.802607710,0.757316
0.802721088,0.758386
0.802834467,0.759451
0.802947846,0.760511
0.803061224,0.761567
0.803174603,0.762619
0.803287982,0.763666
0.803401361,0.764709
0.803514739,0.765748
0.803628118,0.766783
0.803741497,0.767814
0.803854875,0.768841
0.803968254,0.769863
0.804081633,0.770882
0.804195011,0.771897
0.804308390,0.772909
0.804421769,0.773916
0.804535147,0.774920
0.804648526,0.775921
0.804761905,0.776918
0.804875283,0.777912
0.804988662,0.778902
0.805102041,0.779889
0.805215420,0.780873
0.805328798,0.781854
0.805442177,0.782831
0.805555556,0.783806
0.805668934,0.784778
0.805782313,0.785747
0.805895692,0.786713
0.806009070,0.787677
0.806122449,0.788638
0.806235828,0.789597
0.806349206,0.790553
0.806462585,0.791506
0.806575964,0.792457
0.806689342,0.793406
0.806802721,0.794353
0.806916100,0.795298
0.807029478,0.796241
0.807142857,0.797181
0.807256236,0.798120
0.807369615,0.799057
0.807482993,0.799992
0.807596372,0.800925
0.807709751,0.801856
0.807823129,0.802786
0.807936508,0.803714
0.808049887,0.804641
0.808163265,0.805566
0.808276644,0.806490
0.808390023,0.807413
0.808503401,0.808334
0.808616780,0.809254
0.808730159,0.810173
0.808843537,0.811091
0.808956916,0.812007
0.809070295,0.812923
0.809183673,0.813837
0.809297052,0.814751
0.809410431,0.815664
0.809523810,0.816576
0.809637188,0.817488
0.809750567,0.818398
0.809863946,0.819308
0.809977324,0.820218
0.810090703,0.821127
0.810204082,0.822035
0.810317460,0.822943
0.810430839,0.823850
0.810544218,0.824757
0.810657596,0.825664
0.810770975,0.826571
0.810884354,0.827477
0.810997732,0.828382
0.811111111,0.829288
0.811224490,0.830193
0.811337868,0.831099
0.811451247,0.832004
0.811564626,0.832908
0.811678005,0.833813
0.811791383,0.834718
0.811904762,0.835622
0.812018141,0.836526
0.812131519,0.837431
0.812244898,0.838335
0.812358277,0.839239
0.812471655,0.840143
0.812585034,0.841047
0.812698413,0.841951
0.812811791,0.842855
0.812925170,0.843759
0.813038549,0.844662
0.813151927,0.845566
0.813265306,0.846470
0.813378685,0.847373
0.813492063,0.848277
0.813605442,0.849181
0.813718821,0.850084
0.813832200,0.850988
0.813945578,0.851892
0.814058957,0.852795
0.814172336,0.853698
0.814285714,0.854602
0.814399093,0.855505
0.814512472,0.856408
0.814625850,0.857311
0.814739229,0.858214
0.814852608,0.859117
0.814965986,0.860020
0.815079365,0.860923
0.815192744,0.861825
0.815306122,0.862728
0.815419501,0.863630
0.815532880,0.864532
0.815646259,0.865434
0.815759637,0.866335
0.815873016,0.867237
0.815986395,0.868138
0.816099773,0.869038
0.816213152,0.869939
0.816326531,0.870839
0.816439909,0.871738
0.816553288,0.872638
0.816666667,0.873537
0.816780045,0.874435
0.816893424,0.875333
0.817006803,0.876230
0.817120181,0.877127
0.817233560,0.878024
0.817346939,0.878920
0.817460317,0.879815
0.817573696,0.880709
0.817687075,0.881603
0.817800454,0.882497
0.817913832,0.883390
0.818027211,0.884282
0.818140590,0.885173
0.818253968,0.886064
0.818367347,0.886953
0.818480726,0.887842
0.818594104,0.888731
0.818707483,0.889618
0.818820862,0.890504
0.818934240,0.891389
0.819047619,0.892274
0.819160998,0.893157
0.819274376,0.894039
0.819387755,0.894920
0.819501134,0.895800
0.819614512,0.896678
0.819727891,0.897555
0.819841270,0.898431
0.819954649,0.899305
0.820068027,0.900178
0.820181406,0.901050
0.820294785,0.901920
0.820408163,0.902788
0.820521542,0.903655
0.820634921,0.904520
0.820748299,0.905383
0.820861678,0.906245
0.820975057,0.907105
0.821088435,0.907962
0.821201814,0.908818
0.821315193,0.909672
0.821428571,0.910525
0.821541950,0.911375
0.821655329,0.912222
0.821768707,0.913068
0.821882086,0.913912
0.821995465,0.914753
0.822108844,0.915592
0.822222222,0.916428
0.822335601,0.917262
0.822448980,0.918094
0.822562358,0.918922
0.822675737,0.919749
0.822789116,0.920573
0.822902494,0.921394
0.823015873,0.922212
0.823129252,0.923028
0.823242630,0.923840
0.823356009,0.924650
0.823469388,0.925457
0.823582766,0.926261
0.823696145,0.927061
0.823809524,0.927859
0.823922902,0.928653
0.824036281,0.929444
0.824149660,0.930231
0.824263039,0.931016
0.824376417,0.931796
0.824489796,0.932573
0.824603175,0.933346
0.824716553,0.934116
0.824829932,0.934882
0.824943311,0.935644
0.825056689,0.936402
0.825170068,0.937155
0.825283447,0.937905
0.825396825,0.938651
0.825510204,0.939392
0.825623583,0.940129
0.825736961,0.940862
0.825850340,0.941590
0.825963719,0.942313
0.826077098,0.943032
0.826190476,0.943746
0.826303855,0.944456
0.826417234,0.945160
0.826530612,0.945859
0.826643991,0.946554
0.826757370,0.947243
0.826870748,0.947927
0.826984127,0.948606
0.827097506,0.949280
0.827210884,0.949948
0.827324263,0.950610
0.827437642,0.951267
0.827551020,0.951919
0.827664399,0.952564
0.827777778,0.953204
0.827891156,0.953837
0.828004535,0.954465
0.828117914,0.955086
0.828231293,0.955702
0.828344671,0.956311
0.828458050,0.956913
0.828571429,0.957509
0.828684807,0.958099
0.828798186,0.958682
0.828911565,0.959258
0.829024943,0.959827
0.829138322,0.960390
0.829251701,0.960945
0.829365079,0.961493
0.829478458,0.962034
0.829591837,0.962568
0.829705215,0.963094
0.829818594,0.963613
0.829931973,0.964124
0.830045351,0.964627
0.830158730,0.965123
0.830272109,0.965610
0.830385488,0.966090
0.830498866,0.966561
0.830612245,0.967025
0.830725624,0.967480
0.830839002,0.967927
0.830952381,0.968365
0.831065760,0.968794
0.831179138,0.969215
0.831292517,0.969627
0.831405896,0.970030
0.831519274,0.970424
0.831632653,0.970809
0.831746032,0.971184
0.831859410,0.971551
0.831972789,0.971908
0.832086168,0.972255
0.832199546,0.972593
0.832312925,0.972921
0.832426304,0.973239
0.832539683,0.973548
0.832653061,0.973846
0.832766440,0.974134
0.832879819,0.974413
0.832993197,0.974680
0.833106576,0.974938
0.833219955,0.975185
0.833333333,0.975421
0.833446712,0.975647
0.833560091,0.975863
0.833673469,0.976067
0.833786848,0.976260
0.833900227,0.976443
0.834013605,0.976614
0.834126984,0.976775
0.834240363,0.976924
0.834353741,0.977062
0.834467120,0.977188
0.834580499,0.977303
0.834693878,0.977406
0.834807256,0.977498
0.834920635,0.977578
0.835034014,0.977646
0.835147392,0.977703
0.835260771,0.977747
0.835374150,0.977780
0.835487528,0.977800
0.835600907,0.977808
0.835714286,0.977804
0.835827664,0.977788
0.835941043,0.977759
0.836054422,0.977718
0.836167800,0.977664
0.836281179,0.977598
0.836394558,0.977519
0.836507937,0.977427
0.836621315,0.977322
0.836734694,0.977205
0.836848073,0.977074
0.836961451,0.976931
0.837074830,0.976774
0.837188209,0.976604
0.837301587,0.976421
0.837414966,0.976225
0.837528345,0.976015
0.837641723,0.975792
0.837755102,0.975555
0.837868481,0.975305
0.837981859,0.975042
0.838095238,0.974765
0.838208617,0.974474
0.838321995,0.974169
0.838435374,0.973851
0.838548753,0.973519
0.838662132,0.973173
0.838775510,0.972814
0.838888889,0.972440
0.839002268,0.972053
0.839115646,0.971652
0.839229025,0.971236
0.839342404,0.970807
0.839455782,0.970364
0.839569161,0.969907
0.839682540,0.969435
0.839795918,0.968950
0.839909297,0.968450
0.840022676,0.967936
0.840136054,0.967408
0.840249433,0.966866
0.840362812,0.966310
0.840476190,0.965739
0.840589569,0.965154
0.840702948,0.964555
0.840816327,0.963941
0.840929705,0.963313
0.841043084,0.962671
0.841156463,0.962014
0.841269841,0.961343
0.841383220,0.960658
0.841496599,0.959958
0.841609977,0.959244
0.841723356,0.958515
0.841836735,0.957772
0.841950113,0.957014
0.842063492,0.956242
0.842176871,0.955455
0.842290249,0.954654
0.842403628,0.953839
0.842517007,0.953009
0.842630385,0.952164
0.842743764,0.951305
0.842857143,0.950432
0.842970522,0.949544
0.843083900,0.948641
0.843197279,0.947725
0.843310658,0.946793
0.843424036,0.945848
0.843537415,0.944888
0.843650794,0.943914
0.843764172,0.942925
0.843877551,0.941922
0.843990930,0.940905
0.844104308,0.939873
0.844217687,0.938828
0.844331066,0.937768
0.844444444,0.936694
0.844557823,0.935605
0.844671202,0.934503
0.844784580,0.933386
0.844897959,0.932256
0.845011338,0.931111
0.845124717,0.929952
0.845238095,0.928780
0.845351474,0.927593
0.845464853,0.926393
0.845578231,0.925178
0.845691610,0.923950
0.845804989,0.922708
0.845918367,0.921452
0.846031746,0.920182
0.846145125,0.918899
0.846258503,0.917601
0.846371882,0.916290
0.846485261,0.914966
0.846598639,0.913628
0.846712018,0.912276
0.846825397,0.910910
0.846938776,0.909531
0.847052154,0.908139
0.847165533,0.906733
0.847278912,0.905314
0.847392290,0.903881
0.847505669,0.902435
0.847619048,0.900975
0.847732426,0.899503
0.847845805,0.898017
0.847959184,0.896518
0.848072562,0.895005
0.848185941,0.893480
0.848299320,0.891941
0.848412698,0.890390
0.848526077,0.888825
0.848639456,0.887248
0.848752834,0.885657
0.848866213,0.884054
0.848979592,0.882438
0.849092971,0.880810
0.849206349,0.879168
0.849319728,0.877514
0.849433107,0.875848
0.849546485,0.874169
0.849659864,0.872477
0.849773243,0.870773
0.849886621,0.869057
0.850000000,0.867329
0.850113379,0.865588
0.850226757,0.863835
0.850340136,0.862070
0.850453515,0.860293
0.850566893,0.858504
0.850680272,0.856703
0.850793651,0.854890
0.850907029,0.853065
0.851020408,0.851229
0.851133787,0.849381
0.851247166,0.847521
0.851360544,0.845650
0.851473923,0.843768
0.851587302,0.841874
0.851700680,0.839969
0.851814059,0.838053
0.851927438,0.836126
0.852040816,0.834187
0.852154195,0.832238
0.852267574,0.830278
0.852380952,0.828307
0.852494331,0.826325
0.852607710,0.824333
0.852721088,0.822331
0.852834467,0.820317
0.852947846,0.818294
0.853061224,0.816260
0.853174603,0.814216
0.853287982,0.812161
0.853401361,0.810097
0.853514739,0.808023
0.853628118,0.805939
0.853741497,0.803845
0.853854875,0.801742
0.853968254,0.799629
0.854081633,0.797506
0.854195011,0.795375
0.854308390,0.793234
0.854421769,0.791084
0.854535147,0.788925
0.854648526,0.786757
0.854761905,0.784580
0.854875283,0.782395
0.854988662,0.780201
0.855102041,0.777998
0.855215420,0.775788
0.855328798,0.773569
0.855442177,0.771342
0.855555556,0.769108
0.855668934,0.766865
0.855782313,0.764615
0.855895692,0.762357
0.856009070,0.760092
0.856122449,0.757820
0.856235828,0.755540
0.856349206,0.753254
0.856462585,0.750961
0.856575964,0.748661
0.856689342,0.746354
0.856802721,0.744042
0.856916100,0.741722
0.857029478,0.739397
0.857142857,0.737066
0.857256236,0.734729
0.857369615,0.732387
0.857482993,0.730039
0.857596372,0.727685
0.857709751,0.725327
0.857823129,0.722963
0.857936508,0.720595
0.858049887,0.718221
0.858163265,0.715844
0.858276644,0.713462
0.858390023,0.711075
0.858503401,0.708685
0.858616780,0.706291
0.858730159,0.703893
0.858843537,0.701492
0.858956916,0.699087
0.859070295,0.696679
0.859183673,0.694269
0.859297052,0.691855
0.859410431,0.689439
0.859523810,0.687020
0.859637188,0.684600
0.859750567,0.682177
0.859863946,0.679752
0.859977324,0.677326
0.860090703,0.674898
0.860204082,0.672468
0.860317460,0.670038
0.860430839,0.667607
0.860544218,0.665175
0.860657596,0.662743
0.860770975,0.660311
0.860884354,0.657878
0.860997732,0.655445
0.861111111,0.653013
0.861224490,0.650581
0.861337868,0.648151
0.861451247,0.645720
0.861564626,0.643291
0.861678005,0.640864
0.861791383,0.638438
0.861904762,0.636013
0.862018141,0.633591
0.862131519,0.631170
0.862244898,0.628752
0.862358277,0.626336
0.862471655,0.623923
0.862585034,0.621513
0.862698413,0.619106
0.862811791,0.616702
0.862925170,0.614302
0.863038549,0.611905
0.863151927,0.609512
0.863265306,0.607124
0.863378685,0.604739
0.863492063,0.602359
0.863605442,0.599984
0.863718821,0.597614
0.863832200,0.595248
0.863945578,0.592888
0.864058957,0.590534
0.864172336,0.588185
0.864285714,0.585842
0.864399093,0.583505
0.864512472,0.581175
0.864625850,0.578851
0.864739229,0.576534
0.864852608,0.574224
0.864965986,0.571921
0.865079365,0.569625
0.865192744,0.567337
0.865306122,0.565057
0.865419501,0.562784
0.865532880,0.560520
0.865646259,0.558264
0.865759637,0.556017
0.865873016,0.553779
0.865986395,0.551550
0.866099773,0.549330
0.866213152,0.547119
0.866326531,0.544918
0.866439909,0.542727
0.866553288,0.540546
0.866666667,0.538376
0.866780045,0.536216
0.866893424,0.534066
0.867006803,0.531928
0.867120181,0.529800
0.867233560,0.527684
0.867346939,0.525579
0.867460317,0.523486
0.867573696,0.521405
0.867687075,0.519336
0.867800454,0.517279
0.867913832,0.515235
0.868027211,0.513204
0.868140590,0.511185
0.868253968,0.509179
0.868367347,0.507187
0.868480726,0.505208
0.868594104,0.503242
0.868707483,0.501291
0.868820862,0.499353
0.868934240,0.497429
0.869047619,0.495520
0.869160998,0.493626
0.869274376,0.491746
0.869387755,0.489881
0.869501134,0.488032
0.869614512,0.486197
0.869727891,0.484378
0.869841270,0.482575
0.869954649,0.480787
0.870068027,0.479015
0.870181406,0.477260
0.870294785,0.475521
0.870408163,0.473798
0.870521542,0.472092
0.870634921,0.470403
0.870748299,0.468730
0.870861678,0.467075
0.870975057,0.465437
0.871088435,0.463816
0.871201814,0.462213
0.871315193,0.460628
0.871428571,0.459061
0.871541950,0.457511
0.871655329,0.455980
0.871768707,0.454467
0.871882086,0.452973
0.871995465,0.451497
0.872108844,0.450039
0.872222222,0.448601
0.872335601,0.447182
0.872448980,0.445781
0.872562358,0.444400
0.872675737,0.443039
0.872789116,0.441697
0.872902494,0.440374
0.873015873,0.439071
0.873129252,0.437789
0.873242630,0.436526
0.873356009,0.435283
0.873469388,0.434060
0.873582766,0.432858
0.873696145,0.431676
0.873809524,0.430515
0.873922902,0.429374
0.874036281,0.428254
0.874149660,0.427155
0.874263039,0.426076
0.874376417,0.425019
0.874489796,0.423982
0.874603175,0.422967
0.874716553,0.421973
0.874829932,0.421000
0.874943311,0.420049
0.875056689,0.419119
0.875170068,0.418211
0.875283447,0.417324
0.875396825,0.416459
0.875510204,0.415616
0.875623583,0.414794
0.875736961,0.413994
0.875850340,0.413216
0.875963719,0.412460
0.876077098,0.411726
0.876190476,0.411014
0.876303855,0.410324
0.876417234,0.409656
0.876530612,0.409010
0.876643991,0.408386
0.876757370,0.407784
0.876870748,0.407205
0.876984127,0.406648
0.877097506,0.406113
0.877210884,0.405600
0.877324263,0.405110
0.877437642,0.404641
0.877551020,0.404196
0.877664399,0.403772
0.877777778,0.403371
0.877891156,0.402992
0.878004535,0.402635
0.878117914,0.402301
0.878231293,0.401989
0.878344671,0.401699
0.878458050,0.401431
0.878571429,0.401186
0.878684807,0.400962
0.878798186,0.400761
0.878911565,0.400582
0.879024943,0.400426
0.879138322,0.400291
0.879251701,0.400178
0.879365079,0.400087
0.879478458,0.400018
0.879591837,0.399971
0.879705215,0.399946
0.879818594,0.399942
0.879931973,0.399960
0.880045351,0.400000
0.880158730,0.400061
0.880272109,0.400144
0.880385488,0.400248
0.880498866,0.400374
0.880612245,0.400521
0.880725624,0.400689
0.880839002,0.400878
0.880952381,0.401088
0.881065760,0.401320
0.881179138,0.401572
0.881292517,0.401845
0.881405896,0.402138
0.881519274,0.402452
0.881632653,0.402787
0.881746032,0.403142
0.881859410,0.403517
0.881972789,0.403913
0.882086168,0.404329
0.882199546,0.404764
0.882312925,0.405220
0.882426304,0.405695
0.882539683,0.406191
0.882653061,0.406705
0.882766440,0.407240
0.882879819,0.407793
0.882993197,0.408366
0.883106576,0.408958
0.883219955,0.409569
0.883333333,0.410199
0.883446712,0.410848
0.883560091,0.411516
0.883673469,0.412202
0.883786848,0.412906
0.883900227,0.413629
0.884013605,0.414369
0.884126984,0.415128
0.884240363,0.415905
0.884353741,0.416700
0.884467120,0.417512
0.884580499,0.418341
0.884693878,0.419188
0.884807256,0.420052
0.884920635,0.420933
0.885034014,0.421830
0.885147392,0.422745
0.885260771,0.423676
0.885374150,0.424623
0.885487528,0.425587
0.885600907,0.426567
0.885714286,0.427562
0.885827664,0.428574
0.885941043,0.429601
0.886054422,0.430643
0.886167800,0.431701
0.886281179,0.432774
0.886394558,0.433862
0.886507937,0.434964
0.886621315,0.436082
0.886734694,0.437213
0.886848073,0.438359
0.886961451,0.439520
0.887074830,0.440694
0.887188209,0.441882
0.887301587,0.443083
0.887414966,0.444299
0.887528345,0.445527
0.887641723,0.446769
0.887755102,0.448023
0.887868481,0.449291
0.887981859,0.450571
0.888095238,0.451863
0.888208617,0.453168
0.888321995,0.454485
0.888435374,0.455814
0.888548753,0.457155
0.888662132,0.458507
0.888775510,0.459871
0.888888889,0.461246
0.889002268,0.462633
0.889115646,0.464030
0.889229025,0.465438
0.889342404,0.466857
0.889455782,0.468286
0.889569161,0.469725
0.889682540,0.471175
0.889795918,0.472634
0.889909297,0.474103
0.890022676,0.475582
0.890136054,0.477070
0.890249433,0.478567
0.890362812,0.480073
0.890476190,0.481589
0.890589569,0.483113
0.890702948,0.484645
0.890816327,0.486186
0.890929705,0.487735
0.891043084,0.489292
0.891156463,0.490857
0.891269841,0.492430
0.891383220,0.494010
0.891496599,0.495598
0.891609977,0.497192
0.891723356,0.498794
0.891836735,0.500403
0.891950113,0.502018
0.892063492,0.503640
0.892176871,0.505268
0.892290249,0.506902
0.892403628,0.508542
0.892517007,0.510189
0.892630385,0.511840
0.892743764,0.513498
0.892857143,0.515160
0.892970522,0.516828
0.893083900,0.518501
0.893197279,0.520179
0.893310658,0.521862
0.893424036,0.523549
0.893537415,0.525240
0.893650794,0.526936
0.893764172,0.528636
0.893877551,0.530340
0.893990930,0.532048
0.894104308,0.533760
0.894217687,0.535475
0.894331066,0.537193
0.894444444,0.538915
0.894557823,0.540640
0.894671202,0.542368
0.894784580,0.544099
0.894897959,0.545832
0.895011338,0.547568
0.895124717,0.549307
0.895238095,0.551048
0.895351474,0.552790
0.895464853,0.554535
0.895578231,0.556282
0.895691610,0.558031
0.895804989,0.559781
0.895918367,0.561533
0.896031746,0.563286
0.896145125,0.565041
0.896258503,0.566797
0.896371882,0.568553
0.896485261,0.570311
0.896598639,0.572069
0.896712018,0.573829
0.896825397,0.575588
0.896938776,0.577348
0.897052154,0.579109
0.897165533,0.580869
0.897278912,0.582630
0.897392290,0.584391
0.897505669,0.586152
0.897619048,0.587912
0.897732426,0.589672
0.897845805,0.591431
0.897959184,0.593190
0.898072562,0.594949
0.898185941,0.596706
0.898299320,0.598463
0.898412698,0.600219
0.898526077,0.601973
0.898639456,0.603727
0.898752834,0.605479
0.898866213,0.607230
0.898979592,0.608979
0.899092971,0.610727
0.899206349,0.612473
0.899319728,0.614218
0.899433107,0.615961
0.899546485,0.617702
0.899659864,0.619441
0.899773243,0.621177
0.899886621,0.622912
0.900000000,0.624644
0.900113379,0.626375
0.900226757,0.628102
0.900340136,0.629828
0.900453515,0.631550
0.900566893,0.633271
0.900680272,0.634988
