label,4_u1_200_p(1)
0.751133787,1.159596
0.751247166,1.160959
0.751360544,1.162316
0.751473923,1.163669
0.751587302,1.165016
0.751700680,1.166358
0.751814059,1.167694
0.751927438,1.169026
0.752040816,1.170353
0.752154195,1.171674
0.752267574,1.172992
0.752380952,1.174304
0.752494331,1.175611
0.752607710,1.176914
0.752721088,1.178213
0.752834467,1.179506
0.752947846,1.180795
0.753061224,1.182080
0.753174603,1.183361
0.753287982,1.184637
0.753401361,1.185909
0.753514739,1.187176
0.753628118,1.188440
0.753741497,1.189700
0.753854875,1.190955
0.753968254,1.192207
0.754081633,1.193454
0.754195011,1.194698
0.754308390,1.195938
0.754421769,1.197174
0.754535147,1.198406
0.754648526,1.199635
0.754761905,1.200860
0.754875283,1.202082
0.754988662,1.203300
0.755102041,1.204515
0.755215420,1.205726
0.755328798,1.206934
0.755442177,1.208139
0.755555556,1.209341
0.755668934,1.210539
0.755782313,1.211735
0.755895692,1.212927
0.756009070,1.214116
0.756122449,1.215302
0.756235828,1.216486
0.756349206,1.217666
0.756462585,1.218844
0.756575964,1.220019
0.756689342,1.221191
0.756802721,1.222360
0.756916100,1.223527
0.757029478,1.224691
0.757142857,1.225852
0.757256236,1.227011
0.757369615,1.228168
0.757482993,1.229322
0.757596372,1.230473
0.757709751,1.231622
0.757823129,1.232769
0.757936508,1.233913
0.758049887,1.235055
0.758163265,1.236194
0.758276644,1.237331
0.758390023,1.238466
0.758503401,1.239599
0.758616780,1.240729
0.758730159,1.241857
0.758843537,1.242983
0.758956916,1.244106
0.759070295,1.245227
0.759183673,1.246347
0.759297052,1.247463
0.759410431,1.248578
0.759523810,1.249690
0.759637188,1.250801
0.759750567,1.251909
0.759863946,1.253015
0.759977324,1.254119
0.760090703,1.255220
0.760204082,1.256320
0.760317460,1.257417
0.760430839,1.258512
0.760544218,1.259605
0.760657596,1.260696
0.760770975,1.261784
0.760884354,1.262871
0.760997732,1.263955
0.761111111,1.265037
0.761224490,1.266117
0.761337868,1.267195
0.761451247,1.268271
0.761564626,1.269344
0.761678005,1.270415
0.761791383,1.271484
0.761904762,1.272551
0.762018141,1.273615
0.762131519,1.274678
0.762244898,1.275738
0.762358277,1.276795
0.762471655,1.277850
0.762585034,1.278903
0.762698413,1.279954
0.762811791,1.281002
0.762925170,1.282048
0.763038549,1.283091
0.763151927,1.284132
0.763265306,1.285170
0.763378685,1.286206
0.763492063,1.287239
0.763605442,1.288269
0.763718821,1.289297
0.763832200,1.290322
0.763945578,1.291345
0.764058957,1.292364
0.764172336,1.293382
0.764285714,1.294396
0.764399093,1.295407
0.764512472,1.296416
0.764625850,1.297421
0.764739229,1.298424
0.764852608,1.299424
0.764965986,1.300421
0.765079365,1.301414
0.765192744,1.302405
0.765306122,1.303393
0.765419501,1.304377
0.765532880,1.305358
0.765646259,1.306336
0.765759637,1.307310
0.765873016,1.308281
0.765986395,1.309249
0.766099773,1.310213
0.766213152,1.311173
0.766326531,1.312130
0.766439909,1.313084
0.766553288,1.314033
0.766666667,1.314979
0.766780045,1.315921
0.766893424,1.316859
0.767006803,1.317794
0.767120181,1.318724
0.767233560,1.319651
0.767346939,1.320573
0.767460317,1.321491
0.767573696,1.322405
0.767687075,1.323315
0.767800454,1.324221
0.767913832,1.325122
0.768027211,1.326019
0.768140590,1.326911
0.768253968,1.327799
0.768367347,1.328682
0.768480726,1.329561
0.768594104,1.330434
0.768707483,1.331303
0.768820862,1.332167
0.768934240,1.333026
0.769047619,1.333880
0.769160998,1.334729
0.769274376,1.335572
0.769387755,1.336411
0.769501134,1.337244
0.769614512,1.338071
0.769727891,1.338894
0.769841270,1.339710
0.769954649,1.340522
0.770068027,1.341327
0.770181406,1.342127
0.770294785,1.342921
0.770408163,1.343709
0.770521542,1.344491
0.770634921,1.345267
0.770748299,1.346037
0.770861678,1.346801
0.770975057,1.347559
0.771088435,1.348310
0.771201814,1.349055
0.771315193,1.349794
0.771428571,1.350526
0.771541950,1.351251
0.771655329,1.351970
0.771768707,1.352682
0.771882086,1.353387
0.771995465,1.354086
0.772108844,1.354778
0.772222222,1.355462
0.772335601,1.356140
0.772448980,1.356810
0.772562358,1.357473
0.772675737,1.358129
0.772789116,1.358778
0.772902494,1.359419
0.773015873,1.360052
0.773129252,1.360678
0.773242630,1.361297
0.773356009,1.361907
0.773469388,1.362510
0.773582766,1.363104
0.773696145,1.363691
0.773809524,1.364269
0.773922902,1.364840
0.774036281,1.365402
0.774149660,1.365955
0.774263039,1.366501
0.774376417,1.367037
0.774489796,1.367565
0.774603175,1.368085
0.774716553,1.368595
0.774829932,1.369097
0.774943311,1.369590
0.775056689,1.370074
0.775170068,1.370548
0.775283447,1.371014
0.775396825,1.371470
0.775510204,1.371917
0.775623583,1.372354
0.775736961,1.372782
0.775850340,1.373201
0.775963719,1.373610
0.776077098,1.374009
0.776190476,1.374398
0.776303855,1.374778
0.776417234,1.375147
0.776530612,1.375506
0.776643991,1.375856
0.776757370,1.376195
0.776870748,1.376523
0.776984127,1.376842
0.777097506,1.377150
0.777210884,1.377447
0.777324263,1.377733
0.777437642,1.378009
0.777551020,1.378275
0.777664399,1.378529
0.777777778,1.378772
0.777891156,1.379005
0.778004535,1.379226
0.778117914,1.379436
0.778231293,1.379635
0.778344671,1.379822
0.778458050,1.379998
0.778571429,1.380162
0.778684807,1.380315
0.778798186,1.380456
0.778911565,1.380586
0.779024943,1.380703
0.779138322,1.380808
0.779251701,1.380902
0.779365079,1.380983
0.779478458,1.381053
0.779591837,1.381110
0.779705215,1.381155
0.779818594,1.381187
0.779931973,1.381207
0.780045351,1.381214
0.780158730,1.381209
0.780272109,1.381191
0.780385488,1.381160
0.780498866,1.381117
0.780612245,1.381060
0.780725624,1.380991
0.780839002,1.380909
0.780952381,1.380813
0.781065760,1.380704
0.781179138,1.380582
0.781292517,1.380447
0.781405896,1.380298
0.781519274,1.380135
0.781632653,1.379959
0.781746032,1.379770
0.781859410,1.379566
0.781972789,1.379349
0.782086168,1.379118
0.782199546,1.378873
0.782312925,1.378614
0.782426304,1.378341
0.782539683,1.378054
0.782653061,1.377753
0.782766440,1.377437
0.782879819,1.377107
0.782993197,1.376763
0.783106576,1.376404
0.783219955,1.376031
0.783333333,1.375643
0.783446712,1.375241
0.783560091,1.374824
0.783673469,1.374392
0.783786848,1.373945
0.783900227,1.373484
0.784013605,1.373007
0.784126984,1.372516
0.784240363,1.372009
0.784353741,1.371488
0.784467120,1.370951
0.784580499,1.370399
0.784693878,1.369832
0.784807256,1.369249
0.784920635,1.368651
0.785034014,1.368038
0.785147392,1.367409
0.785260771,1.366765
0.785374150,1.366104
0.785487528,1.365429
0.785600907,1.364737
0.785714286,1.364030
0.785827664,1.363307
0.785941043,1.362568
0.786054422,1.361814
0.786167800,1.361043
0.786281179,1.360256
0.786394558,1.359453
0.786507937,1.358634
0.786621315,1.357799
0.786734694,1.356948
0.786848073,1.356080
0.786961451,1.355196
0.787074830,1.354295
0.787188209,1.353379
0.787301587,1.352445
0.787414966,1.351496
0.787528345,1.350530
0.787641723,1.349547
0.787755102,1.348548
0.787868481,1.347532
0.787981859,1.346500
0.788095238,1.345451
0.788208617,1.344386
0.788321995,1.343303
0.788435374,1.342205
0.788548753,1.341089
0.788662132,1.339957
0.788775510,1.338808
0.788888889,1.337642
0.789002268,1.336460
0.789115646,1.335261
0.789229025,1.334045
0.789342404,1.332812
0.789455782,1.331563
0.789569161,1.330296
0.789682540,1.329013
0.789795918,1.327713
0.789909297,1.326396
0.790022676,1.325062
0.790136054,1.323711
0.790249433,1.322344
0.790362812,1.320959
0.790476190,1.319558
0.790589569,1.318140
0.790702948,1.316705
0.790816327,1.315253
0.790929705,1.313784
0.791043084,1.312298
0.791156463,1.310796
0.791269841,1.309277
0.791383220,1.307741
0.791496599,1.306188
0.791609977,1.304618
0.791723356,1.303032
0.791836735,1.301430
0.791950113,1.299810
0.792063492,1.298174
0.792176871,1.296521
0.792290249,1.294852
0.792403628,1.293167
0.792517007,1.291464
0.792630385,1.289746
0.792743764,1.288011
0.792857143,1.286260
0.792970522,1.284493
0.793083900,1.282710
0.793197279,1.280910
0.793310658,1.279095
0.793424036,1.277263
0.793537415,1.275416
0.793650794,1.273553
0.793764172,1.271674
0.793877551,1.269779
0.793990930,1.267869
0.794104308,1.265943
0.794217687,1.264001
0.794331066,1.262045
0.794444444,1.260073
0.794557823,1.258085
0.794671202,1.256083
0.794784580,1.254066
0.794897959,1.252033
0.795011338,1.249986
0.795124717,1.247923
0.795238095,1.245847
0.795351474,1.243755
0.795464853,1.241649
0.795578231,1.239529
0.795691610,1.237394
0.795804989,1.235245
0.795918367,1.233082
0.796031746,1.230904
0.796145125,1.228713
0.796258503,1.226508
0.796371882,1.224289
0.796485261,1.222056
0.796598639,1.219810
0.796712018,1.217550
0.796825397,1.215276
0.796938776,1.212990
0.797052154,1.210690
0.797165533,1.208377
0.797278912,1.206051
0.797392290,1.203712
0.797505669,1.201360
0.797619048,1.198995
0.797732426,1.196618
0.797845805,1.194228
0.797959184,1.191826
0.798072562,1.189411
0.798185941,1.186984
0.798299320,1.184545
0.798412698,1.182095
0.798526077,1.179632
0.798639456,1.177157
0.798752834,1.174672
0.798866213,1.172174
0.798979592,1.169665
0.799092971,1.167145
0.799206349,1.164614
0.799319728,1.162072
0.799433107,1.159519
0.799546485,1.156956
0.799659864,1.154382
0.799773243,1.151797
0.799886621,1.149203
0.800000000,1.146598
0.800113379,1.143983
0.800226757,1.141358
0.800340136,1.138724
0.800453515,1.136080
0.800566893,1.133427
0.800680272,1.130764
0.800793651,1.128092
0.800907029,1.125411
0.801020408,1.122722
0.801133787,1.120023
0.801247166,1.117316
0.801360544,1.114601
0.801473923,1.111877
0.801587302,1.109145
0.801700680,1.106405
0.801814059,1.103657
0.801927438,1.100901
0.802040816,1.098138
0.802154195,1.095367
0.802267574,1.092588
0.802380952,1.089803
0.802494331,1.087010
0.802607710,1.084210
0.802721088,1.081404
0.802834467,1.078591
0.802947846,1.075771
0.803061224,1.072945
0.803174603,1.070112
0.803287982,1.067274
0.803401361,1.064430
0.803514739,1.061580
0.803628118,1.058724
0.803741497,1.055863
0.803854875,1.052997
0.803968254,1.050125
0.804081633,1.047249
0.804195011,1.044367
0.804308390,1.041481
0.804421769,1.038591
0.804535147,1.035697
0.804648526,1.032798
0.804761905,1.029896
0.804875283,1.026989
0.804988662,1.024080
0.805102041,1.021166
0.805215420,1.018250
0.805328798,1.015331
0.805442177,1.012409
0.805555556,1.009484
0.805668934,1.006557
0.805782313,1.003627
0.805895692,1.000696
0.806009070,0.997762
0.806122449,0.994827
0.806235828,0.991891
0.806349206,0.988953
0.806462585,0.986014
0.806575964,0.983075
0.806689342,0.980135
0.806802721,0.977194
0.806916100,0.974253
0.807029478,0.971312
0.807142857,0.968371
0.807256236,0.965430
0.807369615,0.962490
0.807482993,0.959551
0.807596372,0.956613
0.807709751,0.953676
0.807823129,0.950741
0.807936508,0.947807
0.808049887,0.944875
0.808163265,0.941945
0.808276644,0.939017
0.808390023,0.936092
0.808503401,0.933170
0.808616780,0.930250
0.808730159,0.927334
0.808843537,0.924421
0.808956916,0.921511
0.809070295,0.918606
0.809183673,0.915704
0.809297052,0.912807
0.809410431,0.909914
0.809523810,0.907026
0.809637188,0.904143
0.809750567,0.901265
0.809863946,0.898392
0.809977324,0.895525
0.810090703,0.892664
0.810204082,0.889809
0.810317460,0.886960
0.810430839,0.884118
0.810544218,0.881282
0.810657596,0.878454
0.810770975,0.875633
0.810884354,0.872819
0.810997732,0.870013
0.811111111,0.867215
0.811224490,0.864426
0.811337868,0.861644
0.811451247,0.858872
0.811564626,0.856108
0.811678005,0.853354
0.811791383,0.850609
0.811904762,0.847874
0.812018141,0.845148
0.812131519,0.842433
0.812244898,0.839728
0.812358277,0.837034
0.812471655,0.834351
0.812585034,0.831679
0.812698413,0.829018
0.812811791,0.826369
0.812925170,0.823732
0.813038549,0.821107
0.813151927,0.818494
0.813265306,0.815894
0.813378685,0.813307
0.813492063,0.810733
0.813605442,0.808172
0.813718821,0.805625
0.813832200,0.803092
0.813945578,0.800572
0.814058957,0.798067
0.814172336,0.795577
0.814285714,0.793101
0.814399093,0.790641
0.814512472,0.788195
0.814625850,0.785765
0.814739229,0.783351
0.814852608,0.780953
0.814965986,0.778571
0.815079365,0.776205
0.815192744,0.773857
0.815306122,0.771525
0.815419501,0.769210
0.815532880,0.766913
0.815646259,0.764634
0.815759637,0.762373
0.815873016,0.760130
0.815986395,0.757905
0.816099773,0.755699
0.816213152,0.753512
0.816326531,0.751345
0.816439909,0.749196
0.816553288,0.747068
0.816666667,0.744959
0.816780045,0.742870
0.816893424,0.740802
0.817006803,0.738754
0.817120181,0.736728
0.817233560,0.734722
0.817346939,0.732737
0.817460317,0.730774
0.817573696,0.728832
0.817687075,0.726912
0.817800454,0.725015
0.817913832,0.723139
0.818027211,0.721286
0.818140590,0.719456
0.818253968,0.717649
0.818367347,0.715864
0.818480726,0.714103
0.818594104,0.712366
0.818707483,0.710652
0.818820862,0.708961
0.818934240,0.707295
0.819047619,0.705653
0.819160998,0.704036
0.819274376,0.702443
0.819387755,0.700875
0.819501134,0.699331
0.819614512,0.697813
0.819727891,0.696320
0.819841270,0.694853
0.819954649,0.693411
0.820068027,0.691994
0.820181406,0.690604
0.820294785,0.689240
0.820408163,0.687902
0.820521542,0.686590
0.820634921,0.685305
0.820748299,0.684046
0.820861678,0.682815
0.820975057,0.681610
0.821088435,0.680432
0.821201814,0.679282
0.821315193,0.678159
0.821428571,0.677063
0.821541950,0.675995
0.821655329,0.674955
0.821768707,0.673943
0.821882086,0.672958
0.821995465,0.672001
0.822108844,0.671073
0.822222222,0.670173
0.822335601,0.669301
0.822448980,0.668458
0.822562358,0.667643
0.822675737,0.666856
0.822789116,0.666098
0.822902494,0.665369
0.823015873,0.664669
0.823129252,0.663997
0.823242630,0.663354
0.823356009,0.662740
0.823469388,0.662155
0.823582766,0.661600
0.823696145,0.661073
0.823809524,0.660575
0.823922902,0.660106
0.824036281,0.659666
0.824149660,0.659256
0.824263039,0.658874
0.824376417,0.658522
0.824489796,0.658199
0.824603175,0.657905
0.824716553,0.657640
0.824829932,0.657405
0.824943311,0.657199
0.825056689,0.657021
0.825170068,0.656873
0.825283447,0.656754
0.825396825,0.656665
0.825510204,0.656604
0.825623583,0.656572
0.825736961,0.656570
0.825850340,0.656596
0.825963719,0.656651
0.826077098,0.656735
0.826190476,0.656848
0.826303855,0.656990
0.826417234,0.657161
0.826530612,0.657360
0.826643991,0.657588
0.826757370,0.657844
0.826870748,0.658129
0.826984127,0.658442
0.827097506,0.658783
0.827210884,0.659152
0.827324263,0.659550
0.827437642,0.659975
0.827551020,0.660429
0.827664399,0.660910
0.827777778,0.661418
0.827891156,0.661955
0.828004535,0.662518
0.828117914,0.663109
0.828231293,0.663728
0.828344671,0.664373
0.828458050,0.665045
0.828571429,0.665745
0.828684807,0.666471
0.828798186,0.667223
0.828911565,0.668002
0.829024943,0.668807
0.829138322,0.669639
0.829251701,0.670496
0.829365079,0.671379
0.829478458,0.672288
0.829591837,0.673223
0.829705215,0.674183
0.829818594,0.675168
0.829931973,0.676178
0.830045351,0.677213
0.830158730,0.678272
0.830272109,0.679356
0.830385488,0.680464
0.830498866,0.681597
0.830612245,0.682753
0.830725624,0.683933
0.830839002,0.685137
0.830952381,0.686364
0.831065760,0.687614
0.831179138,0.688887
0.831292517,0.690183
0.831405896,0.691501
0.831519274,0.692842
0.831632653,0.694204
0.831746032,0.695589
0.831859410,0.696995
0.831972789,0.698423
0.832086168,0.699872
0.832199546,0.701343
0.832312925,0.702834
0.832426304,0.704346
0.832539683,0.705878
0.832653061,0.707430
0.832766440,0.709002
0.832879819,0.710594
0.832993197,0.712206
0.833106576,0.713837
0.833219955,0.715487
0.833333333,0.717156
0.833446712,0.718843
0.833560091,0.720549
0.833673469,0.722273
0.833786848,0.724015
0.833900227,0.725774
0.834013605,0.727552
0.834126984,0.729346
0.834240363,0.731157
0.834353741,0.732986
0.834467120,0.734831
0.834580499,0.736692
0.834693878,0.738569
0.834807256,0.740462
0.834920635,0.742371
0.835034014,0.744295
0.835147392,0.746234
0.835260771,0.748188
0.835374150,0.750157
0.835487528,0.752140
0.835600907,0.754138
0.835714286,0.756149
0.835827664,0.758174
0.835941043,0.760212
0.836054422,0.762264
0.836167800,0.764328
0.836281179,0.766406
0.836394558,0.768495
0.836507937,0.770597
0.836621315,0.772711
0.836734694,0.774836
0.836848073,0.776973
0.836961451,0.779121
0.837074830,0.781281
0.837188209,0.783450
0.837301587,0.785631
0.837414966,0.787821
0.837528345,0.790022
0.837641723,0.792232
0.837755102,0.794452
0.837868481,0.796681
0.837981859,0.798919
0.838095238,0.801165
0.838208617,0.803421
0.838321995,0.805684
0.838435374,0.807956
0.838548753,0.810235
0.838662132,0.812522
0.838775510,0.814816
0.838888889,0.817117
0.839002268,0.819425
0.839115646,0.821740
0.839229025,0.824061
0.839342404,0.826388
0.839455782,0.828720
0.839569161,0.831059
0.839682540,0.833402
0.839795918,0.835751
0.839909297,0.838105
0.840022676,0.840463
0.840136054,0.842826
0.840249433,0.845192
0.840362812,0.847563
0.840476190,0.849937
0.840589569,0.852315
0.840702948,0.854696
0.840816327,0.857079
0.840929705,0.859466
0.841043084,0.861855
0.841156463,0.864246
0.841269841,0.866639
0.841383220,0.869035
0.841496599,0.871431
0.841609977,0.873830
0.841723356,0.876229
0.841836735,0.878629
0.841950113,0.881030
0.842063492,0.883432
0.842176871,0.885834
0.842290249,0.888236
0.842403628,0.890639
0.842517007,0.893041
0.842630385,0.895442
0.842743764,0.897843
0.842857143,0.900243
0.842970522,0.902643
0.843083900,0.905041
0.843197279,0.907437
0.843310658,0.909832
0.843424036,0.912225
0.843537415,0.914617
0.843650794,0.917006
0.843764172,0.919392
0.843877551,0.921777
0.843990930,0.924158
0.844104308,0.926537
0.844217687,0.928912
0.844331066,0.931285
0.844444444,0.933654
0.844557823,0.936019
0.844671202,0.938381
0.844784580,0.940739
0.844897959,0.943092
0.845011338,0.945442
0.845124717,0.947787
0.845238095,0.950128
0.845351474,0.952464
0.845464853,0.954795
0.845578231,0.957121
0.845691610,0.959441
0.845804989,0.961757
0.845918367,0.964067
0.846031746,0.966372
0.846145125,0.968670
0.846258503,0.970963
0.846371882,0.973250
0.846485261,0.975531
0.846598639,0.977805
0.846712018,0.980073
0.846825397,0.982334
0.846938776,0.984589
0.847052154,0.986837
0.847165533,0.989078
0.847278912,0.991312
0.847392290,0.993539
0.847505669,0.995758
0.847619048,0.997970
0.847732426,1.000175
0.847845805,1.002372
0.847959184,1.004561
0.848072562,1.006743
0.848185941,1.008916
0.848299320,1.011082
0.848412698,1.013239
0.848526077,1.015388
0.848639456,1.017529
0.848752834,1.019662
0.848866213,1.021786
0.848979592,1.023901
0.849092971,1.026008
0.849206349,1.028106
0.849319728,1.030195
0.849433107,1.032276
0.849546485,1.034348
0.849659864,1.036410
0.849773243,1.038463
0.849886621,1.040508
0.850000000,1.042543
0.850113379,1.044569
0.850226757,1.046585
0.850340136,1.048592
0.850453515,1.050590
0.850566893,1.052578
0.850680272,1.054557
0.850793651,1.056526
0.850907029,1.058485
0.851020408,1.060435
0.851133787,1.062375
0.851247166,1.064305
0.851360544,1.066225
0.851473923,1.068135
0.851587302,1.070036
0.851700680,1.071926
0.851814059,1.073807
0.851927438,1.075677
0.852040816,1.077537
0.852154195,1.079387
0.852267574,1.081227
0.852380952,1.083057
0.852494331,1.084876
0.852607710,1.086685
0.852721088,1.088484
0.852834467,1.090272
0.852947846,1.092050
0.853061224,1.093818
0.853174603,1.095575
0.853287982,1.097322
0.853401361,1.099059
0.853514739,1.100784
0.853628118,1.102500
0.853741497,1.104205
0.853854875,1.105900
0.853968254,1.107584
0.854081633,1.109258
0.854195011,1.110921
0.854308390,1.112574
0.854421769,1.114216
0.854535147,1.115848
0.854648526,1.117470
0.854761905,1.119081
0.854875283,1.120682
0.854988662,1.122273
0.855102041,1.123854
0.855215420,1.125424
0.855328798,1.126984
0.855442177,1.128533
0.855555556,1.130072
0.855668934,1.131602
0.855782313,1.133121
0.855895692,1.134630
0.856009070,1.136128
0.856122449,1.137617
0.856235828,1.139096
0.856349206,1.140565
0.856462585,1.142023
0.856575964,1.143473
0.856689342,1.144912
0.856802721,1.146341
0.856916100,1.147761
0.857029478,1.149170
0.857142857,1.150571
0.857256236,1.151961
0.857369615,1.153342
0.857482993,1.154714
0.857596372,1.156076
0.857709751,1.157429
0.857823129,1.158772
0.857936508,1.160106
0.858049887,1.161431
0.858163265,1.162747
0.858276644,1.164054
0.858390023,1.165352
0.858503401,1.166640
0.858616780,1.167920
0.858730159,1.169192
0.858843537,1.170455
0.858956916,1.171709
0.859070295,1.172954
0.859183673,1.174191
0.859297052,1.175420
0.859410431,1.176641
0.859523810,1.177854
0.859637188,1.179058
0.859750567,1.180255
0.859863946,1.181443
0.859977324,1.182624
0.860090703,1.183798
0.860204082,1.184963
0.860317460,1.186121
0.860430839,1.187272
0.860544218,1.188416
0.860657596,1.189552
0.860770975,1.190681
0.860884354,1.191803
0.860997732,1.192918
0.861111111,1.194026
0.861224490,1.195127
0.861337868,1.196222
0.861451247,1.197309
0.861564626,1.198391
0.861678005,1.199466
0.861791383,1.200535
0.861904762,1.201597
0.862018141,1.202653
0.862131519,1.203703
0.862244898,1.204747
0.862358277,1.205785
0.862471655,1.206818
0.862585034,1.207844
0.862698413,1.208865
0.862811791,1.209880
0.862925170,1.210890
0.863038549,1.211895
0.863151927,1.212894
0.863265306,1.213888
0.863378685,1.214877
0.863492063,1.215861
0.863605442,1.216839
0.863718821,1.217813
0.863832200,1.218783
0.863945578,1.219747
0.864058957,1.220707
0.864172336,1.221662
0.864285714,1.222613
0.864399093,1.223560
0.864512472,1.224502
0.864625850,1.225440
0.864739229,1.226374
0.864852608,1.227304
0.864965986,1.228230
0.865079365,1.229152
0.865192744,1.230070
0.865306122,1.230984
0.865419501,1.231895
0.865532880,1.232803
0.865646259,1.233706
0.865759637,1.234607
0.865873016,1.235504
0.865986395,1.236398
0.866099773,1.237289
0.866213152,1.238176
0.866326531,1.239061
0.866439909,1.239942
0.866553288,1.240821
0.866666667,1.241697
0.866780045,1.242570
0.866893424,1.243441
0.867006803,1.244308
0.867120181,1.245174
0.867233560,1.246036
0.867346939,1.246897
0.867460317,1.247755
0.867573696,1.248610
0.867687075,1.249463
0.867800454,1.250314
0.867913832,1.251163
0.868027211,1.252010
0.868140590,1.252854
0.868253968,1.253696
0.868367347,1.254537
0.868480726,1.255375
0.868594104,1.256211
0.868707483,1.257045
0.868820862,1.257877
0.868934240,1.258707
0.869047619,1.259535
0.869160998,1.260362
0.869274376,1.261186
0.869387755,1.262009
0.869501134,1.262829
0.869614512,1.263648
0.869727891,1.264465
0.869841270,1.265280
0.869954649,1.266093
0.870068027,1.266905
0.870181406,1.267715
0.870294785,1.268523
0.870408163,1.269329
0.870521542,1.270134
0.870634921,1.270937
0.870748299,1.271738
0.870861678,1.272537
0.870975057,1.273335
0.871088435,1.274131
0.871201814,1.274926
0.871315193,1.275719
0.871428571,1.276510
0.871541950,1.277299
0.871655329,1.278087
0.871768707,1.278873
0.871882086,1.279657
0.871995465,1.280440
0.872108844,1.281221
0.872222222,1.282000
0.872335601,1.282777
0.872448980,1.283553
0.872562358,1.284327
0.872675737,1.285100
0.872789116,1.285870
0.872902494,1.286639
0.873015873,1.287406
0.873129252,1.288171
0.873242630,1.288934
0.873356009,1.289696
0.873469388,1.290455
0.873582766,1.291213
0.873696145,1.291969
0.873809524,1.292723
0.873922902,1.293475
0.874036281,1.294225
0.874149660,1.294973
0.874263039,1.295718
0.874376417,1.296462
0.874489796,1.297204
0.874603175,1.297943
0.874716553,1.298680
0.874829932,1.299415
0.874943311,1.300148
0.875056689,1.300879
0.875170068,1.301607
0.875283447,1.302333
0.875396825,1.303056
0.875510204,1.303777
0.875623583,1.304496
0.875736961,1.305211
0.875850340,1.305925
0.875963719,1.306635
0.876077098,1.307343
0.876190476,1.308048
0.876303855,1.308750
0.876417234,1.309450
0.876530612,1.310146
0.876643991,1.310840
0.876757370,1.311530
0.876870748,1.312218
0.876984127,1.312902
0.877097506,1.313583
0.877210884,1.314262
0.877324263,1.314936
0.877437642,1.315608
0.877551020,1.316276
0.877664399,1.316941
0.877777778,1.317602
0.877891156,1.318260
0.878004535,1.318915
0.878117914,1.319566
0.878231293,1.320213
0.878344671,1.320857
0.878458050,1.321496
0.878571429,1.322132
0.878684807,1.322765
0.878798186,1.323393
0.878911565,1.324017
0.879024943,1.324638
0.879138322,1.325254
0.879251701,1.325866
0.879365079,1.326474
0.879478458,1.327077
0.879591837,1.327677
0.879705215,1.328272
0.879818594,1.328862
0.879931973,1.329448
0.880045351,1.330029
0.880158730,1.330605
0.880272109,1.331177
0.880385488,1.331744
0.880498866,1.332306
0.880612245,1.332863
0.880725624,1.333415
0.880839002,1.333961
0.880952381,1.334503
0.881065760,1.335039
0.881179138,1.335570
0.881292517,1.336096
0.881405896,1.336616
0.881519274,1.337131
0.881632653,1.337640
0.881746032,1.338143
0.881859410,1.338641
0.881972789,1.339133
0.882086168,1.339619
0.882199546,1.340099
0.882312925,1.340572
0.882426304,1.341040
0.882539683,1.341502
0.882653061,1.341957
0.882766440,1.342406
0.882879819,1.342849
0.882993197,1.343285
0.883106576,1.343715
0.883219955,1.344138
0.883333333,1.344554
0.883446712,1.344963
0.883560091,1.345366
0.883673469,1.345761
0.883786848,1.346149
0.883900227,1.346530
0.884013605,1.346904
0.884126984,1.347271
0.884240363,1.347630
0.884353741,1.347982
0.884467120,1.348326
0.884580499,1.348662
0.884693878,1.348991
0.884807256,1.349312
0.884920635,1.349625
0.885034014,1.349929
0.885147392,1.350226
0.885260771,1.350514
0.885374150,1.350794
0.885487528,1.351065
0.885600907,1.351328
0.885714286,1.351583
0.885827664,1.351828
0.885941043,1.352065
0.886054422,1.352293
0.886167800,1.352512
0.886281179,1.352721
0.886394558,1.352922
0.886507937,1.353113
0.886621315,1.353295
0.886734694,1.353467
0.886848073,1.353629
0.886961451,1.353783
0.887074830,1.353926
0.887188209,1.354060
0.887301587,1.354183
0.887414966,1.354297
0.887528345,1.354400
0.887641723,1.354494
0.887755102,1.354577
0.887868481,1.354650
0.887981859,1.354712
0.888095238,1.354764
0.888208617,1.354805
0.888321995,1.354836
0.888435374,1.354856
0.888548753,1.354865
0.888662132,1.354863
0.888775510,1.354850
0.888888889,1.354826
0.889002268,1.354791
0.889115646,1.354745
0.889229025,1.354687
0.889342404,1.354619
0.889455782,1.354538
0.889569161,1.354446
0.889682540,1.354343
0.889795918,1.354228
0.889909297,1.354101
0.890022676,1.353963
0.890136054,1.353812
0.890249433,1.353650
0.890362812,1.353475
0.890476190,1.353288
0.890589569,1.353089
0.890702948,1.352878
0.890816327,1.352654
0.890929705,1.352418
0.891043084,1.352169
0.891156463,1.351908
0.891269841,1.351633
0.891383220,1.351346
0.891496599,1.351046
0.891609977,1.350734
0.891723356,1.350408
0.891836735,1.350069
0.891950113,1.349716
0.892063492,1.349351
0.892176871,1.348972
0.892290249,1.348580
0.892403628,1.348174
0.892517007,1.347754
0.892630385,1.347321
0.892743764,1.346874
0.892857143,1.346413
0.892970522,1.345938
0.893083900,1.345449
0.893197279,1.344947
0.893310658,1.344429
0.893424036,1.343898
0.893537415,1.343353
0.893650794,1.342793
0.893764172,1.342219
0.893877551,1.341631
0.893990930,1.341028
0.894104308,1.340410
0.894217687,1.339778
0.894331066,1.339132
0.894444444,1.338470
0.894557823,1.337794
0.894671202,1.337103
0.894784580,1.336398
0.894897959,1.335677
0.895011338,1.334941
0.895124717,1.334191
