label,4_u1_200_p(1)
0.753854875,0.474017
0.753968254,0.475156
0.754081633,0.476311
0.754195011,0.477484
0.754308390,0.478673
0.754421769,0.479879
0.754535147,0.481102
0.754648526,0.482340
0.754761905,0.483595
0.754875283,0.484865
0.754988662,0.486151
0.755102041,0.487452
0.755215420,0.488768
0.755328798,0.490100
0.755442177,0.491446
0.755555556,0.492807
0.755668934,0.494182
0.755782313,0.495572
0.755895692,0.496975
0.756009070,0.498393
0.756122449,0.499824
0.756235828,0.501268
0.756349206,0.502726
0.756462585,0.504197
0.756575964,0.505680
0.756689342,0.507177
0.756802721,0.508685
0.756916100,0.510206
0.757029478,0.511739
0.757142857,0.513284
0.757256236,0.514841
0.757369615,0.516409
0.757482993,0.517988
0.757596372,0.519578
0.757709751,0.521180
0.757823129,0.522792
0.757936508,0.524414
0.758049887,0.526047
0.758163265,0.527690
0.758276644,0.529343
0.758390023,0.531005
0.758503401,0.532677
0.758616780,0.534358
0.758730159,0.536049
0.758843537,0.537748
0.758956916,0.539456
0.759070295,0.541172
0.759183673,0.542897
0.759297052,0.544629
0.759410431,0.546370
0.759523810,0.548118
0.759637188,0.549874
0.759750567,0.551637
0.759863946,0.553407
0.759977324,0.555184
0.760090703,0.556967
0.760204082,0.558757
0.760317460,0.560554
0.760430839,0.562356
0.760544218,0.564165
0.760657596,0.565979
0.760770975,0.567799
0.760884354,0.569624
0.760997732,0.571454
0.761111111,0.573289
0.761224490,0.575130
0.761337868,0.576974
0.761451247,0.578824
0.761564626,0.580677
0.761678005,0.582535
0.761791383,0.584397
0.761904762,0.586262
0.762018141,0.588132
0.762131519,0.590004
0.762244898,0.591880
0.762358277,0.593759
0.762471655,0.595641
0.762585034,0.597526
0.762698413,0.599414
0.762811791,0.601304
0.762925170,0.603196
0.763038549,0.605090
0.763151927,0.606987
0.763265306,0.608885
0.763378685,0.610785
0.763492063,0.612686
0.763605442,0.614589
0.763718821,0.616493
0.763832200,0.618398
0.763945578,0.620304
0.764058957,0.622211
0.764172336,0.624119
0.764285714,0.626026
0.764399093,0.627935
0.764512472,0.629843
0.764625850,0.631752
0.764739229,0.633660
0.764852608,0.635568
0.764965986,0.637476
0.765079365,0.639383
0.765192744,0.641290
0.765306122,0.643196
0.765419501,0.645101
0.765532880,0.647005
0.765646259,0.648908
0.765759637,0.650810
0.765873016,0.652711
0.765986395,0.654610
0.766099773,0.656507
0.766213152,0.658403
0.766326531,0.660297
0.766439909,0.662189
0.766553288,0.664078
0.766666667,0.665966
0.766780045,0.667852
0.766893424,0.669735
0.767006803,0.671616
0.767120181,0.673494
0.767233560,0.675370
0.767346939,0.677243
0.767460317,0.679113
0.767573696,0.680980
0.767687075,0.682844
0.767800454,0.684705
0.767913832,0.686563
0.768027211,0.688417
0.768140590,0.690269
0.768253968,0.692116
0.768367347,0.693960
0.768480726,0.695801
0.768594104,0.697638
0.768707483,0.699471
0.768820862,0.701300
0.768934240,0.703125
0.769047619,0.704946
0.769160998,0.706763
0.769274376,0.708576
0.769387755,0.710385
0.769501134,0.712189
0.769614512,0.713989
0.769727891,0.715785
0.769841270,0.717577
0.769954649,0.719363
0.770068027,0.721145
0.770181406,0.722923
0.770294785,0.724696
0.770408163,0.726464
0.770521542,0.728227
0.770634921,0.729986
0.770748299,0.731740
0.770861678,0.733488
0.770975057,0.735232
0.771088435,0.736971
0.771201814,0.738705
0.771315193,0.740433
0.771428571,0.742157
0.771541950,0.743875
0.771655329,0.745589
0.771768707,0.747297
0.771882086,0.748999
0.771995465,0.750697
0.772108844,0.752389
0.772222222,0.754076
0.772335601,0.755757
0.772448980,0.757433
0.772562358,0.759104
0.772675737,0.760769
0.772789116,0.762428
0.772902494,0.764083
0.773015873,0.765731
0.773129252,0.767374
0.773242630,0.769011
0.773356009,0.770643
0.773469388,0.772269
0.773582766,0.773889
0.773696145,0.775503
0.773809524,0.777112
0.773922902,0.778715
0.774036281,0.780313
0.774149660,0.781904
0.774263039,0.783490
0.774376417,0.785070
0.774489796,0.786644
0.774603175,0.788212
0.774716553,0.789775
0.774829932,0.791332
0.774943311,0.792883
0.775056689,0.794428
0.775170068,0.795968
0.775283447,0.797502
0.775396825,0.799030
0.775510204,0.800552
0.775623583,0.802069
0.775736961,0.803579
0.775850340,0.805085
0.775963719,0.806584
0.776077098,0.808078
0.776190476,0.809566
0.776303855,0.811048
0.776417234,0.812525
0.776530612,0.813997
0.776643991,0.815462
0.776757370,0.816922
0.776870748,0.818377
0.776984127,0.819826
0.777097506,0.821269
0.777210884,0.822708
0.777324263,0.824140
0.777437642,0.825567
0.777551020,0.826989
0.777664399,0.828405
0.777777778,0.829816
0.777891156,0.831222
0.778004535,0.832622
0.778117914,0.834017
0.778231293,0.835407
0.778344671,0.836792
0.778458050,0.838171
0.778571429,0.839545
0.778684807,0.840915
0.778798186,0.842279
0.778911565,0.843638
0.779024943,0.844992
0.779138322,0.846341
0.779251701,0.847685
0.779365079,0.849025
0.779478458,0.850359
0.779591837,0.851689
0.779705215,0.853014
0.779818594,0.854335
0.779931973,0.855651
0.780045351,0.856962
0.780158730,0.858269
0.780272109,0.859571
0.780385488,0.860869
0.780498866,0.862162
0.780612245,0.863452
0.780725624,0.864736
0.780839002,0.866017
0.780952381,0.867294
0.781065760,0.868566
0.781179138,0.869834
0.781292517,0.871098
0.781405896,0.872359
0.781519274,0.873615
0.781632653,0.874867
0.781746032,0.876116
0.781859410,0.877361
0.781972789,0.878602
0.782086168,0.879840
0.782199546,0.881074
0.782312925,0.882304
0.782426304,0.883531
0.782539683,0.884754
0.782653061,0.885975
0.782766440,0.887191
0.782879819,0.888405
0.782993197,0.889615
0.783106576,0.890823
0.783219955,0.892027
0.783333333,0.893228
0.783446712,0.894426
0.783560091,0.895621
0.783673469,0.896813
0.783786848,0.898003
0.783900227,0.899189
0.784013605,0.900374
0.784126984,0.901555
0.784240363,0.902734
0.784353741,0.903910
0.784467120,0.905083
0.784580499,0.906254
0.784693878,0.907423
0.784807256,0.908589
0.784920635,0.909753
0.785034014,0.910915
0.785147392,0.912074
0.785260771,0.913232
0.785374150,0.914387
0.785487528,0.915539
0.785600907,0.916690
0.785714286,0.917839
0.785827664,0.918985
0.785941043,0.920130
0.786054422,0.921273
0.786167800,0.922413
0.786281179,0.923552
0.786394558,0.924689
0.786507937,0.925824
0.786621315,0.926957
0.786734694,0.928088
0.786848073,0.929217
0.786961451,0.930345
0.787074830,0.931470
0.787188209,0.932594
0.787301587,0.933716
0.787414966,0.934837
0.787528345,0.935955
0.787641723,0.937072
0.787755102,0.938187
0.787868481,0.939301
0.787981859,0.940412
0.788095238,0.941523
0.788208617,0.942631
0.788321995,0.943738
0.788435374,0.944843
0.788548753,0.945947
0.788662132,0.947049
0.788775510,0.948149
0.788888889,0.949248
0.789002268,0.950346
0.789115646,0.951441
0.789229025,0.952535
0.789342404,0.953628
0.789455782,0.954719
0.789569161,0.955809
0.789682540,0.956896
0.789795918,0.957983
0.789909297,0.959067
0.790022676,0.960150
0.790136054,0.961232
0.790249433,0.962312
0.790362812,0.963390
0.790476190,0.964466
0.790589569,0.965541
0.790702948,0.966614
0.790816327,0.967686
0.790929705,0.968755
0.791043084,0.969823
0.791156463,0.970889
0.791269841,0.971954
0.791383220,0.973016
0.791496599,0.974076
0.791609977,0.975135
0.791723356,0.976191
0.791836735,0.977246
0.791950113,0.978298
0.792063492,0.979349
0.792176871,0.980397
0.792290249,0.981443
0.792403628,0.982487
0.792517007,0.983529
0.792630385,0.984569
0.792743764,0.985606
0.792857143,0.986641
0.792970522,0.987674
0.793083900,0.988704
0.793197279,0.989733
0.793310658,0.990758
0.793424036,0.991781
0.793537415,0.992802
0.793650794,0.993820
0.793764172,0.994836
0.793877551,0.995849
0.793990930,0.996859
0.794104308,0.997867
0.794217687,0.998872
0.794331066,0.999874
0.794444444,1.000874
0.794557823,1.001870
0.794671202,1.002864
0.794784580,1.003855
0.794897959,1.004843
0.795011338,1.005828
0.795124717,1.006809
0.795238095,1.007788
0.795351474,1.008764
0.795464853,1.009736
0.795578231,1.010705
0.795691610,1.011671
0.795804989,1.012633
0.795918367,1.013593
0.796031746,1.014548
0.796145125,1.015500
0.796258503,1.016449
0.796371882,1.017394
0.796485261,1.018335
0.796598639,1.019272
0.796712018,1.020206
0.796825397,1.021136
0.796938776,1.022062
0.797052154,1.022983
0.797165533,1.023901
0.797278912,1.024815
0.797392290,1.025724
0.797505669,1.026629
0.797619048,1.027530
0.797732426,1.028426
0.797845805,1.029318
0.797959184,1.030206
0.798072562,1.031088
0.798185941,1.031966
0.798299320,1.032840
0.798412698,1.033708
0.798526077,1.034572
0.798639456,1.035431
0.798752834,1.036285
0.798866213,1.037133
0.798979592,1.037977
0.799092971,1.038815
0.799206349,1.039648
0.799319728,1.040476
0.799433107,1.041299
0.799546485,1.042115
0.799659864,1.042927
0.799773243,1.043732
0.799886621,1.044533
0.800000000,1.045327
0.800113379,1.046115
0.800226757,1.046898
0.800340136,1.047675
0.800453515,1.048445
0.800566893,1.049210
0.800680272,1.049968
0.800793651,1.050720
0.800907029,1.051466
0.801020408,1.052206
0.801133787,1.052939
0.801247166,1.053666
0.801360544,1.054385
0.801473923,1.055099
0.801587302,1.055805
0.801700680,1.056505
0.801814059,1.057198
0.801927438,1.057884
0.802040816,1.058563
0.802154195,1.059235
0.802267574,1.059899
0.802380952,1.060557
0.802494331,1.061207
0.802607710,1.061849
0.802721088,1.062484
0.802834467,1.063112
0.802947846,1.063732
0.803061224,1.064344
0.803174603,1.064948
0.803287982,1.065544
0.803401361,1.066133
0.803514739,1.066713
0.803628118,1.067285
0.803741497,1.067849
0.803854875,1.068405
0.803968254,1.068952
0.804081633,1.069491
0.804195011,1.070022
0.804308390,1.070543
0.804421769,1.071056
0.804535147,1.071561
0.804648526,1.072056
0.804761905,1.072542
0.804875283,1.073020
0.804988662,1.073488
0.805102041,1.073947
0.805215420,1.074397
0.805328798,1.074838
0.805442177,1.075269
0.805555556,1.075690
0.805668934,1.076102
0.805782313,1.076504
0.805895692,1.076897
0.806009070,1.077280
0.806122449,1.077653
0.806235828,1.078016
0.806349206,1.078368
0.806462585,1.078711
0.806575964,1.079044
0.806689342,1.079366
0.806802721,1.079677
0.806916100,1.079979
0.807029478,1.080270
0.807142857,1.080550
0.807256236,1.080819
0.807369615,1.081078
0.807482993,1.081326
0.807596372,1.081563
0.807709751,1.081789
0.807823129,1.082004
0.807936508,1.082208
0.808049887,1.082400
0.808163265,1.082582
0.808276644,1.082751
0.808390023,1.082910
0.808503401,1.083056
0.808616780,1.083191
0.808730159,1.083315
0.808843537,1.083426
0.808956916,1.083525
0.809070295,1.083613
0.809183673,1.083688
0.809297052,1.083752
0.809410431,1.083803
0.809523810,1.083841
0.809637188,1.083867
0.809750567,1.083881
0.809863946,1.083882
0.809977324,1.083871
0.810090703,1.083846
0.810204082,1.083809
0.810317460,1.083760
0.810430839,1.083697
0.810544218,1.083621
0.810657596,1.083532
0.810770975,1.083430
0.810884354,1.083314
0.810997732,1.083186
0.811111111,1.083044
0.811224490,1.082888
0.811337868,1.082719
0.811451247,1.082536
0.811564626,1.082340
0.811678005,1.082130
0.811791383,1.081907
0.811904762,1.081669
0.812018141,1.081418
0.812131519,1.081153
0.812244898,1.080873
0.812358277,1.080580
0.812471655,1.080272
0.812585034,1.079950
0.812698413,1.079614
0.812811791,1.079264
0.812925170,1.078899
0.813038549,1.078520
0.813151927,1.078127
0.813265306,1.077719
0.813378685,1.077296
0.813492063,1.076859
0.813605442,1.076407
0.813718821,1.075941
0.813832200,1.075459
0.813945578,1.074963
0.814058957,1.074452
0.814172336,1.073926
0.814285714,1.073385
0.814399093,1.072829
0.814512472,1.072259
0.814625850,1.071673
0.814739229,1.071071
0.814852608,1.070455
0.814965986,1.069823
0.815079365,1.069177
0.815192744,1.068514
0.815306122,1.067837
0.815419501,1.067144
0.815532880,1.066436
0.815646259,1.065712
0.815759637,1.064973
0.815873016,1.064218
0.815986395,1.063448
0.816099773,1.062662
0.816213152,1.061861
0.816326531,1.061044
0.816439909,1.060211
0.816553288,1.059363
0.816666667,1.058499
0.816780045,1.057620
0.816893424,1.056725
0.817006803,1.055814
0.817120181,1.054888
0.817233560,1.053946
0.817346939,1.052988
0.817460317,1.052015
0.817573696,1.051026
0.817687075,1.050021
0.817800454,1.049001
0.817913832,1.047964
0.818027211,1.046912
0.818140590,1.045845
0.818253968,1.044762
0.818367347,1.043663
0.818480726,1.042548
0.818594104,1.041418
0.818707483,1.040272
0.818820862,1.039111
0.818934240,1.037933
0.819047619,1.036740
0.819160998,1.035532
0.819274376,1.034308
0.819387755,1.033068
0.819501134,1.031813
0.819614512,1.030542
0.819727891,1.029255
0.819841270,1.027953
0.819954649,1.026635
0.820068027,1.025302
0.820181406,1.023954
0.820294785,1.022590
0.820408163,1.021210
0.820521542,1.019815
0.820634921,1.018405
0.820748299,1.016980
0.820861678,1.015539
0.820975057,1.014083
0.821088435,1.012612
0.821201814,1.011125
0.821315193,1.009624
0.821428571,1.008108
0.821541950,1.006576
0.821655329,1.005030
0.821768707,1.003469
0.821882086,1.001893
0.821995465,1.000302
0.822108844,0.998696
0.822222222,0.997076
0.822335601,0.995441
0.822448980,0.993792
0.822562358,0.992128
0.822675737,0.990450
0.822789116,0.988758
0.822902494,0.987051
0.823015873,0.985330
0.823129252,0.983595
0.823242630,0.981846
0.823356009,0.980083
0.823469388,0.978306
0.823582766,0.976515
0.823696145,0.974711
0.823809524,0.972893
0.823922902,0.971061
0.824036281,0.969216
0.824149660,0.967357
0.824263039,0.965486
0.824376417,0.963600
0.824489796,0.961702
0.824603175,0.959791
0.824716553,0.957867
0.824829932,0.955929
0.824943311,0.953979
0.825056689,0.952017
0.825170068,0.950041
0.825283447,0.948053
0.825396825,0.946053
0.825510204,0.944040
0.825623583,0.942015
0.825736961,0.939978
0.825850340,0.937928
0.825963719,0.935867
0.826077098,0.933794
0.826190476,0.931709
0.826303855,0.929612
0.826417234,0.927503
0.826530612,0.925384
0.826643991,0.923252
0.826757370,0.921110
0.826870748,0.918956
0.826984127,0.916792
0.827097506,0.914616
0.827210884,0.912430
0.827324263,0.910233
0.827437642,0.908026
0.827551020,0.905808
0.827664399,0.903579
0.827777778,0.901341
0.827891156,0.899093
0.828004535,0.896834
0.828117914,0.894566
0.828231293,0.892289
0.828344671,0.890001
0.828458050,0.887705
0.828571429,0.885399
0.828684807,0.883084
0.828798186,0.880760
0.828911565,0.878427
0.829024943,0.876086
0.829138322,0.873735
0.829251701,0.871377
0.829365079,0.869010
0.829478458,0.866635
0.829591837,0.864252
0.829705215,0.861861
0.829818594,0.859463
0.829931973,0.857056
0.830045351,0.854643
0.830158730,0.852222
0.830272109,0.849794
0.830385488,0.847358
0.830498866,0.844916
0.830612245,0.842468
0.830725624,0.840012
0.830839002,0.837551
0.830952381,0.835082
0.831065760,0.832608
0.831179138,0.830128
0.831292517,0.827642
0.831405896,0.825150
0.831519274,0.822653
0.831632653,0.820150
0.831746032,0.817642
0.831859410,0.815129
0.831972789,0.812611
0.832086168,0.810088
0.832199546,0.807561
0.832312925,0.805029
0.832426304,0.802493
0.832539683,0.799953
0.832653061,0.797408
0.832766440,0.794860
0.832879819,0.792309
0.832993197,0.789753
0.833106576,0.787195
0.833219955,0.784633
0.833333333,0.782068
0.833446712,0.779501
0.833560091,0.776931
0.833673469,0.774358
0.833786848,0.771783
0.833900227,0.769206
0.834013605,0.766627
0.834126984,0.764046
0.834240363,0.761463
0.834353741,0.758879
0.834467120,0.756294
0.834580499,0.753707
0.834693878,0.751120
0.834807256,0.748531
0.834920635,0.745943
0.835034014,0.743353
0.835147392,0.740763
0.835260771,0.738174
0.835374150,0.735584
0.835487528,0.732995
0.835600907,0.730406
0.835714286,0.727817
0.835827664,0.725230
0.835941043,0.722643
0.836054422,0.720058
0.836167800,0.717473
0.836281179,0.714891
0.836394558,0.712310
0.836507937,0.709731
0.836621315,0.707154
0.836734694,0.704579
0.836848073,0.702007
0.836961451,0.699438
0.837074830,0.696871
0.837188209,0.694308
0.837301587,0.691747
0.837414966,0.689190
0.837528345,0.686637
0.837641723,0.684088
0.837755102,0.681543
0.837868481,0.679002
0.837981859,0.676466
0.838095238,0.673934
0.838208617,0.671408
0.838321995,0.668886
0.838435374,0.666370
0.838548753,0.663859
0.838662132,0.661355
0.838775510,0.658856
0.838888889,0.656363
0.839002268,0.653877
0.839115646,0.651398
0.839229025,0.648925
0.839342404,0.646459
0.839455782,0.644001
0.839569161,0.641550
0.839682540,0.639107
0.839795918,0.636672
0.839909297,0.634245
0.840022676,0.631826
0.840136054,0.629416
0.840249433,0.627015
0.840362812,0.624622
0.840476190,0.622239
0.840589569,0.619865
0.840702948,0.617501
0.840816327,0.615147
0.840929705,0.612803
0.841043084,0.610469
0.841156463,0.608146
0.841269841,0.605833
0.841383220,0.603531
0.841496599,0.601241
0.841609977,0.598962
0.841723356,0.596694
0.841836735,0.594439
0.841950113,0.592195
0.842063492,0.589964
0.842176871,0.587745
0.842290249,0.585539
0.842403628,0.583346
0.842517007,0.581167
0.842630385,0.579000
0.842743764,0.576847
0.842857143,0.574709
0.842970522,0.572584
0.843083900,0.570473
0.843197279,0.568377
0.843310658,0.566296
0.843424036,0.564230
0.843537415,0.562179
0.843650794,0.560144
0.843764172,0.558124
0.843877551,0.556120
0.843990930,0.554132
0.844104308,0.552160
0.844217687,0.550205
0.844331066,0.548267
0.844444444,0.546345
0.844557823,0.544441
0.844671202,0.542554
0.844784580,0.540684
0.844897959,0.538833
0.845011338,0.536999
0.845124717,0.535183
0.845238095,0.533386
0.845351474,0.531607
0.845464853,0.529847
0.845578231,0.528106
0.845691610,0.526384
0.845804989,0.524682
0.845918367,0.522999
0.846031746,0.521335
0.846145125,0.519692
0.846258503,0.518068
0.846371882,0.516465
0.846485261,0.514882
0.846598639,0.513320
0.846712018,0.511779
0.846825397,0.510258
0.846938776,0.508759
0.847052154,0.507281
0.847165533,0.505824
0.847278912,0.504389
0.847392290,0.502976
0.847505669,0.501585
0.847619048,0.500215
0.847732426,0.498868
0.847845805,0.497544
0.847959184,0.496242
0.848072562,0.494962
0.848185941,0.493706
0.848299320,0.492472
0.848412698,0.491261
0.848526077,0.490074
0.848639456,0.488910
0.848752834,0.487770
0.848866213,0.486653
0.848979592,0.485560
0.849092971,0.484490
0.849206349,0.483445
0.849319728,0.482423
0.849433107,0.481426
0.849546485,0.480453
0.849659864,0.479505
0.849773243,0.478581
0.849886621,0.477681
0.850000000,0.476806
0.850113379,0.475956
0.850226757,0.475130
0.850340136,0.474330
0.850453515,0.473554
0.850566893,0.472804
0.850680272,0.472078
0.850793651,0.471378
0.850907029,0.470703
0.851020408,0.470053
0.851133787,0.469428
0.851247166,0.468829
0.851360544,0.468255
0.851473923,0.467706
0.851587302,0.467183
0.851700680,0.466685
0.851814059,0.466213
0.851927438,0.465766
0.852040816,0.465345
0.852154195,0.464949
0.852267574,0.464579
0.852380952,0.464234
0.852494331,0.463915
0.852607710,0.463621
0.852721088,0.463353
0.852834467,0.463110
0.852947846,0.462893
0.853061224,0.462701
0.853174603,0.462534
0.853287982,0.462393
0.853401361,0.462278
0.853514739,0.462187
0.853628118,0.462122
0.853741497,0.462083
0.853854875,0.462068
0.853968254,0.462079
0.854081633,0.462115
0.854195011,0.462176
0.854308390,0.462262
0.854421769,0.462373
0.854535147,0.462508
0.854648526,0.462669
0.854761905,0.462854
0.854875283,0.463064
0.854988662,0.463299
0.855102041,0.463558
0.855215420,0.463841
0.855328798,0.464149
0.855442177,0.464481
0.855555556,0.464837
0.855668934,0.465217
0.855782313,0.465621
0.855895692,0.466049
0.856009070,0.466501
0.856122449,0.466976
0.856235828,0.467474
0.856349206,0.467996
0.856462585,0.468542
0.856575964,0.469110
0.856689342,0.469701
0.856802721,0.470315
0.856916100,0.470951
0.857029478,0.471610
0.857142857,0.472292
0.857256236,0.472995
0.857369615,0.473721
0.857482993,0.474469
0.857596372,0.475238
0.857709751,0.476029
0.857823129,0.476842
0.857936508,0.477675
0.858049887,0.478530
0.858163265,0.479406
0.858276644,0.480303
0.858390023,0.481220
0.858503401,0.482157
0.858616780,0.483115
0.858730159,0.484093
0.858843537,0.485091
0.858956916,0.486109
0.859070295,0.487146
0.859183673,0.488202
0.859297052,0.489278
0.859410431,0.490372
0.859523810,0.491485
0.859637188,0.492617
0.859750567,0.493767
0.859863946,0.494936
0.859977324,0.496122
0.860090703,0.497326
0.860204082,0.498548
0.860317460,0.499787
0.860430839,0.501043
0.860544218,0.502316
0.860657596,0.503606
0.860770975,0.504912
0.860884354,0.506235
0.860997732,0.507574
0.861111111,0.508928
0.861224490,0.510298
0.861337868,0.511684
0.861451247,0.513085
0.861564626,0.514501
0.861678005,0.515932
0.861791383,0.517378
0.861904762,0.518837
0.862018141,0.520311
0.862131519,0.521799
0.862244898,0.523301
0.862358277,0.524816
0.862471655,0.526344
0.862585034,0.527886
0.862698413,0.529440
0.862811791,0.531007
0.862925170,0.532586
0.863038549,0.534177
0.863151927,0.535781
0.863265306,0.537396
0.863378685,0.539022
0.863492063,0.540660
0.863605442,0.542309
0.863718821,0.543969
0.863832200,0.545639
0.863945578,0.547320
0.864058957,0.549011
0.864172336,0.550712
0.864285714,0.552422
0.864399093,0.554142
0.864512472,0.555871
0.864625850,0.557610
0.864739229,0.559357
0.864852608,0.561113
0.864965986,0.562878
0.865079365,0.564650
0.865192744,0.566431
0.865306122,0.568219
0.865419501,0.570014
0.865532880,0.571817
0.865646259,0.573628
0.865759637,0.575444
0.865873016,0.577268
0.865986395,0.579098
0.866099773,0.580934
0.866213152,0.582776
0.866326531,0.584624
0.866439909,0.586478
0.866553288,0.588337
0.866666667,0.590201
0.866780045,0.592070
0.866893424,0.593944
0.867006803,0.595822
0.867120181,0.597704
0.867233560,0.599591
0.867346939,0.601482
0.867460317,0.603376
0.867573696,0.605274
0.867687075,0.607175
0.867800454,0.609079
0.867913832,0.610987
0.868027211,0.612896
0.868140590,0.614809
0.868253968,0.616723
0.868367347,0.618640
0.868480726,0.620559
0.868594104,0.622479
0.868707483,0.624401
0.868820862,0.626325
0.868934240,0.628249
0.869047619,0.630175
0.869160998,0.632101
0.869274376,0.634028
0.869387755,0.635955
0.869501134,0.637882
0.869614512,0.639810
0.869727891,0.641737
0.869841270,0.643665
0.869954649,0.645591
0.870068027,0.647517
0.870181406,0.649442
0.870294785,0.651367
0.870408163,0.653290
0.870521542,0.655212
0.870634921,0.657132
0.870748299,0.659051
0.870861678,0.660967
0.870975057,0.662883
0.871088435,0.664795
0.871201814,0.666706
0.871315193,0.668614
0.871428571,0.670520
0.871541950,0.672423
0.871655329,0.674323
0.871768707,0.676220
0.871882086,0.678114
0.871995465,0.680005
0.872108844,0.681893
0.872222222,0.683777
0.872335601,0.685657
0.872448980,0.687534
0.872562358,0.689406
0.872675737,0.691275
0.872789116,0.693139
0.872902494,0.694999
0.873015873,0.696855
0.873129252,0.698706
0.873242630,0.700552
0.873356009,0.702393
0.873469388,0.704230
0.873582766,0.706061
0.873696145,0.707888
0.873809524,0.709709
0.873922902,0.711524
0.874036281,0.713334
0.874149660,0.715139
0.874263039,0.716938
0.874376417,0.718730
0.874489796,0.720517
0.874603175,0.722298
0.874716553,0.724073
0.874829932,0.725842
0.874943311,0.727604
0.875056689,0.729360
0.875170068,0.731109
0.875283447,0.732852
0.875396825,0.734588
0.875510204,0.736317
0.875623583,0.738040
0.875736961,0.739755
0.875850340,0.741464
0.875963719,0.743165
0.876077098,0.744859
0.876190476,0.746546
0.876303855,0.748226
0.876417234,0.749898
0.876530612,0.751563
0.876643991,0.753221
0.876757370,0.754871
0.876870748,0.756513
0.876984127,0.758148
0.877097506,0.759775
0.877210884,0.761394
0.877324263,0.763005
0.877437642,0.764609
0.877551020,0.766204
0.877664399,0.767792
0.877777778,0.769372
0.877891156,0.770944
0.878004535,0.772507
0.878117914,0.774063
0.878231293,0.775610
0.878344671,0.777150
0.878458050,0.778681
0.878571429,0.780204
0.878684807,0.781718
0.878798186,0.783225
0.878911565,0.784723
0.879024943,0.786213
0.879138322,0.787694
0.879251701,0.789167
0.879365079,0.790631
0.879478458,0.792087
0.879591837,0.793535
0.879705215,0.794974
0.879818594,0.796405
0.879931973,0.797827
0.880045351,0.799241
0.880158730,0.800646
0.880272109,0.802042
0.880385488,0.803430
0.880498866,0.804810
0.880612245,0.806181
0.880725624,0.807543
0.880839002,0.808896
0.880952381,0.810241
0.881065760,0.811578
0.881179138,0.812905
0.881292517,0.814224
0.881405896,0.815535
0.881519274,0.816837
0.881632653,0.818130
0.881746032,0.819415
0.881859410,0.820691
0.881972789,0.821959
0.882086168,0.823219
0.882199546,0.824469
0.882312925,0.825712
0.882426304,0.826945
0.882539683,0.828171
0.882653061,0.829388
0.882766440,0.830597
0.882879819,0.831797
0.882993197,0.832989
0.883106576,0.834173
0.883219955,0.835348
0.883333333,0.836516
0.883446712,0.837675
0.883560091,0.838826
0.883673469,0.839969
0.883786848,0.841103
0.883900227,0.842230
0.884013605,0.843349
0.884126984,0.844460
0.884240363,0.845563
0.884353741,0.846658
0.884467120,0.847745
0.884580499,0.848824
0.884693878,0.849896
0.884807256,0.850960
0.884920635,0.852016
0.885034014,0.853065
0.885147392,0.854106
0.885260771,0.855139
0.885374150,0.856165
0.885487528,0.857184
0.885600907,0.858195
0.885714286,0.859199
0.885827664,0.860196
0.885941043,0.861185
0.886054422,0.862168
0.886167800,0.863143
0.886281179,0.864111
0.886394558,0.865072
0.886507937,0.866026
0.886621315,0.866973
0.886734694,0.867914
0.886848073,0.868848
0.886961451,0.869774
0.887074830,0.870695
0.887188209,0.871609
0.887301587,0.872516
0.887414966,0.873417
0.887528345,0.874311
0.887641723,0.875199
0.887755102,0.876081
0.887868481,0.876957
0.887981859,0.877826
0.888095238,0.878690
0.888208617,0.879547
0.888321995,0.880399
0.888435374,0.881245
0.888548753,0.882085
0.888662132,0.882919
0.888775510,0.883748
0.888888889,0.884571
0.889002268,0.885389
0.889115646,0.886202
0.889229025,0.887009
0.889342404,0.887811
0.889455782,0.888608
0.889569161,0.889399
0.889682540,0.890186
0.889795918,0.890968
0.889909297,0.891745
0.890022676,0.892517
0.890136054,0.893285
0.890249433,0.894047
0.890362812,0.894806
0.890476190,0.895560
0.890589569,0.896309
0.890702948,0.897054
0.890816327,0.897795
0.890929705,0.898532
0.891043084,0.899265
0.891156463,0.899993
0.891269841,0.900718
0.891383220,0.901439
0.891496599,0.902156
0.891609977,0.902870
0.891723356,0.903580
0.891836735,0.904286
0.891950113,0.904989
0.892063492,0.905689
0.892176871,0.906385
0.892290249,0.907078
0.892403628,0.907768
0.892517007,0.908455
0.892630385,0.909139
0.892743764,0.909820
0.892857143,0.910498
0.892970522,0.911173
0.893083900,0.911846
0.893197279,0.912516
0.893310658,0.913184
0.893424036,0.913849
0.893537415,0.914511
0.893650794,0.915172
0.893764172,0.915830
0.893877551,0.916485
0.893990930,0.917139
0.894104308,0.917790
0.894217687,0.918440
0.894331066,0.919088
0.894444444,0.919733
0.894557823,0.920377
0.894671202,0.921019
0.894784580,0.921660
0.894897959,0.922298
0.895011338,0.922936
0.895124717,0.923571
0.895238095,0.924206
0.895351474,0.924839
0.895464853,0.925470
0.895578231,0.926101
0.895691610,0.926730
0.895804989,0.927358
0.895918367,0.927985
0.896031746,0.928611
0.896145125,0.929236
0.896258503,0.929860
0.896371882,0.930484
0.896485261,0.931106
0.896598639,0.931728
0.896712018,0.932349
0.896825397,0.932970
0.896938776,0.933590
0.897052154,0.934209
0.897165533,0.934828
0.897278912,0.935446
0.897392290,0.936064
0.897505669,0.936681
0.897619048,0.937298
0.897732426,0.937914
0.897845805,0.938530
