label,4_u1_200_p(1)
0.756689342,0.891720
0.756802721,0.892897
0.756916100,0.894070
0.757029478,0.895239
0.757142857,0.896403
0.757256236,0.897564
0.757369615,0.898720
0.757482993,0.899873
0.757596372,0.901021
0.757709751,0.902166
0.757823129,0.903307
0.757936508,0.904443
0.758049887,0.905576
0.758163265,0.906705
0.758276644,0.907830
0.758390023,0.908952
0.758503401,0.910069
0.758616780,0.911183
0.758730159,0.912293
0.758843537,0.913400
0.758956916,0.914503
0.759070295,0.915602
0.759183673,0.916697
0.759297052,0.917789
0.759410431,0.918877
0.759523810,0.919962
0.759637188,0.921043
0.759750567,0.922121
0.759863946,0.923195
0.759977324,0.924266
0.760090703,0.925333
0.760204082,0.926397
0.760317460,0.927458
0.760430839,0.928515
0.760544218,0.929569
0.760657596,0.930619
0.760770975,0.931667
0.760884354,0.932711
0.760997732,0.933752
0.761111111,0.934790
0.761224490,0.935825
0.761337868,0.936856
0.761451247,0.937885
0.761564626,0.938910
0.761678005,0.939933
0.761791383,0.940953
0.761904762,0.941969
0.762018141,0.942983
0.762131519,0.943994
0.762244898,0.945002
0.762358277,0.946007
0.762471655,0.947010
0.762585034,0.948009
0.762698413,0.949006
0.762811791,0.950000
0.762925170,0.950992
0.763038549,0.951981
0.763151927,0.952967
0.763265306,0.953951
0.763378685,0.954932
0.763492063,0.955910
0.763605442,0.956886
0.763718821,0.957860
0.763832200,0.958831
0.763945578,0.959800
0.764058957,0.960766
0.764172336,0.961730
0.764285714,0.962692
0.764399093,0.963652
0.764512472,0.964609
0.764625850,0.965564
0.764739229,0.966517
0.764852608,0.967468
0.764965986,0.968417
0.765079365,0.969364
0.765192744,0.970309
0.765306122,0.971252
0.765419501,0.972193
0.765532880,0.973132
0.765646259,0.974069
0.765759637,0.975005
0.765873016,0.975938
0.765986395,0.976870
0.766099773,0.977800
0.766213152,0.978728
0.766326531,0.979655
0.766439909,0.980579
0.766553288,0.981503
0.766666667,0.982424
0.766780045,0.983344
0.766893424,0.984263
0.767006803,0.985180
0.767120181,0.986095
0.767233560,0.987009
0.767346939,0.987922
0.767460317,0.988833
0.767573696,0.989742
0.767687075,0.990650
0.767800454,0.991557
0.767913832,0.992462
0.768027211,0.993365
0.768140590,0.994268
0.768253968,0.995168
0.768367347,0.996068
0.768480726,0.996966
0.768594104,0.997862
0.768707483,0.998757
0.768820862,0.999651
0.768934240,1.000543
0.769047619,1.001434
0.769160998,1.002323
0.769274376,1.003211
0.769387755,1.004098
0.769501134,1.004983
0.769614512,1.005866
0.769727891,1.006749
0.769841270,1.007629
0.769954649,1.008508
0.770068027,1.009386
0.770181406,1.010262
0.770294785,1.011137
0.770408163,1.012010
0.770521542,1.012882
0.770634921,1.013752
0.770748299,1.014621
0.770861678,1.015487
0.770975057,1.016353
0.771088435,1.017216
0.771201814,1.018078
0.771315193,1.018939
0.771428571,1.019797
0.771541950,1.020654
0.771655329,1.021509
0.771768707,1.022363
0.771882086,1.023214
0.771995465,1.024064
0.772108844,1.024911
0.772222222,1.025757
0.772335601,1.026601
0.772448980,1.027442
0.772562358,1.028282
0.772675737,1.029119
0.772789116,1.029955
0.772902494,1.030788
0.773015873,1.031619
0.773129252,1.032447
0.773242630,1.033273
0.773356009,1.034097
0.773469388,1.034918
0.773582766,1.035737
0.773696145,1.036553
0.773809524,1.037366
0.773922902,1.038177
0.774036281,1.038984
0.774149660,1.039789
0.774263039,1.040591
0.774376417,1.041390
0.774489796,1.042186
0.774603175,1.042979
0.774716553,1.043768
0.774829932,1.044554
0.774943311,1.045337
0.775056689,1.046116
0.775170068,1.046892
0.775283447,1.047664
0.775396825,1.048433
0.775510204,1.049198
0.775623583,1.049959
0.775736961,1.050715
0.775850340,1.051468
0.775963719,1.052217
0.776077098,1.052962
0.776190476,1.053702
0.776303855,1.054438
0.776417234,1.055169
0.776530612,1.055896
0.776643991,1.056618
0.776757370,1.057336
0.776870748,1.058048
0.776984127,1.058756
0.777097506,1.059459
0.777210884,1.060157
0.777324263,1.060849
0.777437642,1.061537
0.777551020,1.062219
0.777664399,1.062895
0.777777778,1.063567
0.777891156,1.064232
0.778004535,1.064892
0.778117914,1.065547
0.778231293,1.066195
0.778344671,1.066838
0.778458050,1.067474
0.778571429,1.068105
0.778684807,1.068729
0.778798186,1.069348
0.778911565,1.069960
0.779024943,1.070565
0.779138322,1.071164
0.779251701,1.071756
0.779365079,1.072342
0.779478458,1.072921
0.779591837,1.073493
0.779705215,1.074058
0.779818594,1.074616
0.779931973,1.075167
0.780045351,1.075711
0.780158730,1.076247
0.780272109,1.076776
0.780385488,1.077297
0.780498866,1.077811
0.780612245,1.078317
0.780725624,1.078816
0.780839002,1.079306
0.780952381,1.079789
0.781065760,1.080263
0.781179138,1.080730
0.781292517,1.081188
0.781405896,1.081638
0.781519274,1.082080
0.781632653,1.082513
0.781746032,1.082937
0.781859410,1.083354
0.781972789,1.083761
0.782086168,1.084159
0.782199546,1.084549
0.782312925,1.084930
0.782426304,1.085302
0.782539683,1.085665
0.782653061,1.086018
0.782766440,1.086362
0.782879819,1.086697
0.782993197,1.087023
0.783106576,1.087339
0.783219955,1.087646
0.783333333,1.087943
0.783446712,1.088230
0.783560091,1.088507
0.783673469,1.088775
0.783786848,1.089033
0.783900227,1.089280
0.784013605,1.089518
0.784126984,1.089745
0.784240363,1.089962
0.784353741,1.090169
0.784467120,1.090365
0.784580499,1.090551
0.784693878,1.090726
0.784807256,1.090891
0.784920635,1.091044
0.785034014,1.091187
0.785147392,1.091320
0.785260771,1.091441
0.785374150,1.091551
0.785487528,1.091650
0.785600907,1.091737
0.785714286,1.091814
0.785827664,1.091878
0.785941043,1.091932
0.786054422,1.091973
0.786167800,1.092004
0.786281179,1.092022
0.786394558,1.092028
0.786507937,1.092023
0.786621315,1.092006
0.786734694,1.091977
0.786848073,1.091935
0.786961451,1.091881
0.787074830,1.091815
0.787188209,1.091737
0.787301587,1.091647
0.787414966,1.091543
0.787528345,1.091428
0.787641723,1.091300
0.787755102,1.091159
0.787868481,1.091005
0.787981859,1.090838
0.788095238,1.090659
0.788208617,1.090467
0.788321995,1.090261
0.788435374,1.090043
0.788548753,1.089811
0.788662132,1.089567
0.788775510,1.089309
0.788888889,1.089037
0.789002268,1.088753
0.789115646,1.088454
0.789229025,1.088143
0.789342404,1.087817
0.789455782,1.087479
0.789569161,1.087126
0.789682540,1.086760
0.789795918,1.086379
0.789909297,1.085986
0.790022676,1.085578
0.790136054,1.085156
0.790249433,1.084720
0.790362812,1.084271
0.790476190,1.083807
0.790589569,1.083329
0.790702948,1.082837
0.790816327,1.082331
0.790929705,1.081811
0.791043084,1.081277
0.791156463,1.080728
0.791269841,1.080166
0.791383220,1.079588
0.791496599,1.078997
0.791609977,1.078391
0.791723356,1.077771
0.791836735,1.077136
0.791950113,1.076487
0.792063492,1.075823
0.792176871,1.075145
0.792290249,1.074452
0.792403628,1.073745
0.792517007,1.073023
0.792630385,1.072286
0.792743764,1.071535
0.792857143,1.070769
0.792970522,1.069988
0.793083900,1.069192
0.793197279,1.068382
0.793310658,1.067557
0.793424036,1.066717
0.793537415,1.065862
0.793650794,1.064993
0.793764172,1.064108
0.793877551,1.063209
0.793990930,1.062295
0.794104308,1.061366
0.794217687,1.060422
0.794331066,1.059463
0.794444444,1.058489
0.794557823,1.057500
0.794671202,1.056497
0.794784580,1.055478
0.794897959,1.054445
0.795011338,1.053396
0.795124717,1.052333
0.795238095,1.051255
0.795351474,1.050161
0.795464853,1.049053
0.795578231,1.047930
0.795691610,1.046792
0.795804989,1.045638
0.795918367,1.044470
0.796031746,1.043287
0.796145125,1.042089
0.796258503,1.040876
0.796371882,1.039648
0.796485261,1.038405
0.796598639,1.037147
0.796712018,1.035874
0.796825397,1.034587
0.796938776,1.033284
0.797052154,1.031966
0.797165533,1.030634
0.797278912,1.029287
0.797392290,1.027924
0.797505669,1.026547
0.797619048,1.025155
0.797732426,1.023748
0.797845805,1.022326
0.797959184,1.020890
0.798072562,1.019439
0.798185941,1.017973
0.798299320,1.016492
0.798412698,1.014997
0.798526077,1.013487
0.798639456,1.011963
0.798752834,1.010424
0.798866213,1.008871
0.798979592,1.007303
0.799092971,1.005721
0.799206349,1.004125
0.799319728,1.002514
0.799433107,1.000890
0.799546485,0.999251
0.799659864,0.997598
0.799773243,0.995931
0.799886621,0.994251
0.800000000,0.992556
0.800113379,0.990848
0.800226757,0.989126
0.800340136,0.987391
0.800453515,0.985642
0.800566893,0.983879
0.800680272,0.982104
0.800793651,0.980314
0.800907029,0.978512
0.801020408,0.976697
0.801133787,0.974868
0.801247166,0.973026
0.801360544,0.971172
0.801473923,0.969305
0.801587302,0.967424
0.801700680,0.965532
0.801814059,0.963626
0.801927438,0.961708
0.802040816,0.959778
0.802154195,0.957835
0.802267574,0.955880
0.802380952,0.953913
0.802494331,0.951934
0.802607710,0.949943
0.802721088,0.947940
0.802834467,0.945926
0.802947846,0.943899
0.803061224,0.941861
0.803174603,0.939812
0.803287982,0.937752
0.803401361,0.935680
0.803514739,0.933597
0.803628118,0.931503
0.803741497,0.929398
0.803854875,0.927283
0.803968254,0.925157
0.804081633,0.923021
0.804195011,0.920874
0.804308390,0.918717
0.804421769,0.916550
0.804535147,0.914373
0.804648526,0.912186
0.804761905,0.909990
0.804875283,0.907784
0.804988662,0.905568
0.805102041,0.903344
0.805215420,0.901110
0.805328798,0.898867
0.805442177,0.896616
0.805555556,0.894356
0.805668934,0.892087
0.805782313,0.889810
0.805895692,0.887524
0.806009070,0.885231
0.806122449,0.882930
0.806235828,0.880620
0.806349206,0.878303
0.806462585,0.875979
0.806575964,0.873647
0.806689342,0.871308
0.806802721,0.868962
0.806916100,0.866609
0.807029478,0.864249
0.807142857,0.861883
0.807256236,0.859510
0.807369615,0.857130
0.807482993,0.854745
0.807596372,0.852353
0.807709751,0.849956
0.807823129,0.847553
0.807936508,0.845144
0.808049887,0.842730
0.808163265,0.840311
0.808276644,0.837886
0.808390023,0.835457
0.808503401,0.833023
0.808616780,0.830585
0.808730159,0.828142
0.808843537,0.825695
0.808956916,0.823244
0.809070295,0.820789
0.809183673,0.818330
0.809297052,0.815867
0.809410431,0.813401
0.809523810,0.810932
0.809637188,0.808460
0.809750567,0.805985
0.809863946,0.803507
0.809977324,0.801026
0.810090703,0.798544
0.810204082,0.796058
0.810317460,0.793571
0.810430839,0.791082
0.810544218,0.788591
0.810657596,0.786099
0.810770975,0.783605
0.810884354,0.781111
0.810997732,0.778615
0.811111111,0.776118
0.811224490,0.773621
0.811337868,0.771123
0.811451247,0.768625
0.811564626,0.766126
0.811678005,0.763628
0.811791383,0.761130
0.811904762,0.758632
0.812018141,0.756135
0.812131519,0.753639
0.812244898,0.751143
0.812358277,0.748649
0.812471655,0.746156
0.812585034,0.743664
0.812698413,0.741173
0.812811791,0.738685
0.812925170,0.736198
0.813038549,0.733714
0.813151927,0.731232
0.813265306,0.728752
0.813378685,0.726274
0.813492063,0.723800
0.813605442,0.721328
0.813718821,0.718860
0.813832200,0.716395
0.813945578,0.713933
0.814058957,0.711475
0.814172336,0.709021
0.814285714,0.706571
0.814399093,0.704125
0.814512472,0.701683
0.814625850,0.699246
0.814739229,0.696813
0.814852608,0.694386
0.814965986,0.691963
0.815079365,0.689546
0.815192744,0.687133
0.815306122,0.684727
0.815419501,0.682326
0.815532880,0.679932
0.815646259,0.677543
0.815759637,0.675161
0.815873016,0.672785
0.815986395,0.670416
0.816099773,0.668053
0.816213152,0.665698
0.816326531,0.663350
0.816439909,0.661010
0.816553288,0.658677
0.816666667,0.656352
0.816780045,0.654035
0.816893424,0.651726
0.817006803,0.649425
0.817120181,0.647134
0.817233560,0.644851
0.817346939,0.642577
0.817460317,0.640312
0.817573696,0.638057
0.817687075,0.635811
0.817800454,0.633575
0.817913832,0.631349
0.818027211,0.629134
0.818140590,0.626929
0.818253968,0.624734
0.818367347,0.622550
0.818480726,0.620377
0.818594104,0.618215
0.818707483,0.616065
0.818820862,0.613926
0.818934240,0.611799
0.819047619,0.609684
0.819160998,0.607581
0.819274376,0.605490
0.819387755,0.603412
0.819501134,0.601346
0.819614512,0.599293
0.819727891,0.597254
0.819841270,0.595227
0.819954649,0.593215
0.820068027,0.591215
0.820181406,0.589230
0.820294785,0.587258
0.820408163,0.585301
0.820521542,0.583358
0.820634921,0.581430
0.820748299,0.579516
0.820861678,0.577618
0.820975057,0.575734
0.821088435,0.573866
0.821201814,0.572013
0.821315193,0.570176
0.821428571,0.568355
0.821541950,0.566550
0.821655329,0.564761
0.821768707,0.562988
0.821882086,0.561233
0.821995465,0.559493
0.822108844,0.557771
0.822222222,0.556066
0.822335601,0.554378
0.822448980,0.552708
0.822562358,0.551055
0.822675737,0.549420
0.822789116,0.547803
0.822902494,0.546204
0.823015873,0.544624
0.823129252,0.543062
0.823242630,0.541518
0.823356009,0.539993
0.823469388,0.538487
0.823582766,0.537000
0.823696145,0.535532
0.823809524,0.534083
0.823922902,0.532654
0.824036281,0.531245
0.824149660,0.529855
0.824263039,0.528485
0.824376417,0.527135
0.824489796,0.525805
0.824603175,0.524495
0.824716553,0.523206
0.824829932,0.521937
0.824943311,0.520689
0.825056689,0.519461
0.825170068,0.518255
0.825283447,0.517069
0.825396825,0.515905
0.825510204,0.514762
0.825623583,0.513640
0.825736961,0.512539
0.825850340,0.511460
0.825963719,0.510403
0.826077098,0.509368
0.826190476,0.508354
0.826303855,0.507363
0.826417234,0.506393
0.826530612,0.505446
0.826643991,0.504521
0.826757370,0.503618
0.826870748,0.502738
0.826984127,0.501880
0.827097506,0.501045
0.827210884,0.500233
0.827324263,0.499443
0.827437642,0.498676
0.827551020,0.497932
0.827664399,0.497211
0.827777778,0.496513
0.827891156,0.495838
0.828004535,0.495186
0.828117914,0.494557
0.828231293,0.493952
0.828344671,0.493369
0.828458050,0.492810
0.828571429,0.492275
0.828684807,0.491762
0.828798186,0.491273
0.828911565,0.490807
0.829024943,0.490365
0.829138322,0.489946
0.829251701,0.489550
0.829365079,0.489178
0.829478458,0.488830
0.829591837,0.488504
0.829705215,0.488203
0.829818594,0.487925
0.829931973,0.487670
0.830045351,0.487439
0.830158730,0.487231
0.830272109,0.487047
0.830385488,0.486887
0.830498866,0.486750
0.830612245,0.486636
0.830725624,0.486546
0.830839002,0.486480
0.830952381,0.486437
0.831065760,0.486417
0.831179138,0.486420
0.831292517,0.486447
0.831405896,0.486498
0.831519274,0.486571
0.831632653,0.486668
0.831746032,0.486788
0.831859410,0.486931
0.831972789,0.487098
0.832086168,0.487287
0.832199546,0.487499
0.832312925,0.487734
0.832426304,0.487992
0.832539683,0.488273
0.832653061,0.488576
0.832766440,0.488902
0.832879819,0.489250
0.832993197,0.489621
0.833106576,0.490014
0.833219955,0.490430
0.833333333,0.490867
0.833446712,0.491327
0.833560091,0.491808
0.833673469,0.492311
0.833786848,0.492836
0.833900227,0.493383
0.834013605,0.493951
0.834126984,0.494540
0.834240363,0.495151
0.834353741,0.495783
0.834467120,0.496436
0.834580499,0.497110
0.834693878,0.497804
0.834807256,0.498520
0.834920635,0.499256
0.835034014,0.500012
0.835147392,0.500789
0.835260771,0.501585
0.835374150,0.502402
0.835487528,0.503239
0.835600907,0.504095
0.835714286,0.504971
0.835827664,0.505866
0.835941043,0.506780
0.836054422,0.507714
0.836167800,0.508666
0.836281179,0.509638
0.836394558,0.510628
0.836507937,0.511636
0.836621315,0.512662
0.836734694,0.513707
0.836848073,0.514770
0.836961451,0.515850
0.837074830,0.516948
0.837188209,0.518063
0.837301587,0.519196
0.837414966,0.520345
0.837528345,0.521512
0.837641723,0.522695
0.837755102,0.523894
0.837868481,0.525110
0.837981859,0.526342
0.838095238,0.527590
0.838208617,0.528854
0.838321995,0.530133
0.838435374,0.531428
0.838548753,0.532738
0.838662132,0.534063
0.838775510,0.535403
0.838888889,0.536758
0.839002268,0.538127
0.839115646,0.539510
0.839229025,0.540907
0.839342404,0.542319
0.839455782,0.543744
0.839569161,0.545182
0.839682540,0.546634
0.839795918,0.548099
0.839909297,0.549576
0.840022676,0.551067
0.840136054,0.552570
0.840249433,0.554086
0.840362812,0.555614
0.840476190,0.557153
0.840589569,0.558705
0.840702948,0.560268
0.840816327,0.561843
0.840929705,0.563428
0.841043084,0.565025
0.841156463,0.566633
0.841269841,0.568251
0.841383220,0.569880
0.841496599,0.571519
0.841609977,0.573168
0.841723356,0.574827
0.841836735,0.576495
0.841950113,0.578173
0.842063492,0.579860
0.842176871,0.581556
0.842290249,0.583261
0.842403628,0.584975
0.842517007,0.586697
0.842630385,0.588427
0.842743764,0.590165
0.842857143,0.591912
0.842970522,0.593666
0.843083900,0.595427
0.843197279,0.597196
0.843310658,0.598972
0.843424036,0.600755
0.843537415,0.602545
0.843650794,0.604341
0.843764172,0.606144
0.843877551,0.607953
0.843990930,0.609768
0.844104308,0.611589
0.844217687,0.613416
0.844331066,0.615248
0.844444444,0.617086
0.844557823,0.618929
0.844671202,0.620777
0.844784580,0.622630
0.844897959,0.624487
0.845011338,0.626350
0.845124717,0.628216
0.845238095,0.630087
0.845351474,0.631962
0.845464853,0.633841
0.845578231,0.635724
0.845691610,0.637610
0.845804989,0.639499
0.845918367,0.641392
0.846031746,0.643288
0.846145125,0.645187
0.846258503,0.647089
0.846371882,0.648993
0.846485261,0.650900
0.846598639,0.652809
0.846712018,0.654720
0.846825397,0.656634
0.846938776,0.658548
0.847052154,0.660465
0.847165533,0.662383
0.847278912,0.664303
0.847392290,0.666223
0.847505669,0.668145
0.847619048,0.670068
0.847732426,0.671991
0.847845805,0.673915
0.847959184,0.675840
0.848072562,0.677765
0.848185941,0.679690
0.848299320,0.681616
0.848412698,0.683541
0.848526077,0.685466
0.848639456,0.687391
0.848752834,0.689316
0.848866213,0.691240
0.848979592,0.693164
0.849092971,0.695086
0.849206349,0.697008
0.849319728,0.698929
0.849433107,0.700849
0.849546485,0.702767
0.849659864,0.704684
0.849773243,0.706600
0.849886621,0.708514
0.850000000,0.710427
0.850113379,0.712337
0.850226757,0.714246
0.850340136,0.716153
0.850453515,0.718058
0.850566893,0.719960
0.850680272,0.721860
0.850793651,0.723758
0.850907029,0.725654
0.851020408,0.727547
0.851133787,0.729437
0.851247166,0.731324
0.851360544,0.733209
0.851473923,0.735091
0.851587302,0.736970
0.851700680,0.738846
0.851814059,0.740718
0.851927438,0.742588
0.852040816,0.744454
0.852154195,0.746316
0.852267574,0.748176
0.852380952,0.750032
0.852494331,0.751884
0.852607710,0.753733
0.852721088,0.755577
0.852834467,0.757419
0.852947846,0.759256
0.853061224,0.761090
0.853174603,0.762919
0.853287982,0.764745
0.853401361,0.766567
0.853514739,0.768385
0.853628118,0.770198
0.853741497,0.772008
0.853854875,0.773813
0.853968254,0.775614
0.854081633,0.777411
0.854195011,0.779203
0.854308390,0.780991
0.854421769,0.782775
0.854535147,0.784554
0.854648526,0.786329
0.854761905,0.788099
0.854875283,0.789865
0.854988662,0.791626
0.855102041,0.793383
0.855215420,0.795134
0.855328798,0.796881
0.855442177,0.798624
0.855555556,0.800361
0.855668934,0.802094
0.855782313,0.803822
0.855895692,0.805545
0.856009070,0.807263
0.856122449,0.808977
0.856235828,0.810685
0.856349206,0.812389
0.856462585,0.814088
0.856575964,0.815781
0.856689342,0.817470
0.856802721,0.819154
0.856916100,0.820832
0.857029478,0.822506
0.857142857,0.824175
0.857256236,0.825839
0.857369615,0.827497
0.857482993,0.829151
0.857596372,0.830799
0.857709751,0.832443
0.857823129,0.834081
0.857936508,0.835714
0.858049887,0.837343
0.858163265,0.838966
0.858276644,0.840584
0.858390023,0.842197
0.858503401,0.843804
0.858616780,0.845407
0.858730159,0.847005
0.858843537,0.848597
0.858956916,0.850185
0.859070295,0.851767
0.859183673,0.853344
0.859297052,0.854916
0.859410431,0.856483
0.859523810,0.858045
0.859637188,0.859601
0.859750567,0.861153
0.859863946,0.862700
0.859977324,0.864241
0.860090703,0.865778
0.860204082,0.867309
0.860317460,0.868836
0.860430839,0.870357
0.860544218,0.871874
0.860657596,0.873385
0.860770975,0.874892
0.860884354,0.876393
0.860997732,0.877890
0.861111111,0.879382
0.861224490,0.880869
0.861337868,0.882351
0.861451247,0.883828
0.861564626,0.885300
0.861678005,0.886768
0.861791383,0.888231
0.861904762,0.889689
0.862018141,0.891143
0.862131519,0.892592
0.862244898,0.894036
0.862358277,0.895475
0.862471655,0.896910
0.862585034,0.898341
0.862698413,0.899767
0.862811791,0.901188
0.862925170,0.902605
0.863038549,0.904017
0.863151927,0.905425
0.863265306,0.906828
0.863378685,0.908227
0.863492063,0.909621
0.863605442,0.911011
0.863718821,0.912397
0.863832200,0.913778
0.863945578,0.915155
0.864058957,0.916528
0.864172336,0.917897
0.864285714,0.919261
0.864399093,0.920621
0.864512472,0.921977
0.864625850,0.923329
0.864739229,0.924676
0.864852608,0.926020
0.864965986,0.927360
0.865079365,0.928696
0.865192744,0.930027
0.865306122,0.931355
0.865419501,0.932679
0.865532880,0.934000
0.865646259,0.935316
0.865759637,0.936629
0.865873016,0.937938
0.865986395,0.939243
0.866099773,0.940545
0.866213152,0.941843
0.866326531,0.943137
0.866439909,0.944428
0.866553288,0.945716
0.866666667,0.947000
0.866780045,0.948281
0.866893424,0.949559
0.867006803,0.950833
0.867120181,0.952105
0.867233560,0.953372
0.867346939,0.954637
0.867460317,0.955899
0.867573696,0.957158
0.867687075,0.958414
0.867800454,0.959667
0.867913832,0.960917
0.868027211,0.962164
0.868140590,0.963408
0.868253968,0.964650
0.868367347,0.965889
0.868480726,0.967125
0.868594104,0.968358
0.868707483,0.969589
0.868820862,0.970817
0.868934240,0.972043
0.869047619,0.973266
0.869160998,0.974487
0.869274376,0.975705
0.869387755,0.976921
0.869501134,0.978135
0.869614512,0.979347
0.869727891,0.980556
0.869841270,0.981763
0.869954649,0.982968
0.870068027,0.984171
0.870181406,0.985372
0.870294785,0.986571
0.870408163,0.987768
0.870521542,0.988963
0.870634921,0.990157
0.870748299,0.991348
0.870861678,0.992538
0.870975057,0.993726
0.871088435,0.994913
0.871201814,0.996098
0.871315193,0.997281
0.871428571,0.998463
0.871541950,0.999644
0.871655329,1.000823
0.871768707,1.002001
0.871882086,1.003177
0.871995465,1.004352
0.872108844,1.005526
0.872222222,1.006699
0.872335601,1.007870
0.872448980,1.009040
0.872562358,1.010209
0.872675737,1.011377
0.872789116,1.012545
0.872902494,1.013710
0.873015873,1.014876
0.873129252,1.016039
0.873242630,1.017203
0.873356009,1.018365
0.873469388,1.019526
0.873582766,1.020686
0.873696145,1.021846
0.873809524,1.023004
0.873922902,1.024162
0.874036281,1.025319
0.874149660,1.026476
0.874263039,1.027631
0.874376417,1.028786
0.874489796,1.029939
0.874603175,1.031093
0.874716553,1.032245
0.874829932,1.033397
0.874943311,1.034547
0.875056689,1.035698
0.875170068,1.036847
0.875283447,1.037996
0.875396825,1.039144
0.875510204,1.040291
0.875623583,1.041437
0.875736961,1.042583
0.875850340,1.043728
0.875963719,1.044872
0.876077098,1.046015
0.876190476,1.047157
0.876303855,1.048299
0.876417234,1.049439
0.876530612,1.050579
0.876643991,1.051718
0.876757370,1.052856
0.876870748,1.053993
0.876984127,1.055129
0.877097506,1.056264
0.877210884,1.057398
0.877324263,1.058531
0.877437642,1.059663
0.877551020,1.060794
0.877664399,1.061924
0.877777778,1.063053
0.877891156,1.064180
0.878004535,1.065306
0.878117914,1.066431
0.878231293,1.067555
0.878344671,1.068677
0.878458050,1.069798
0.878571429,1.070918
0.878684807,1.072036
0.878798186,1.073153
0.878911565,1.074268
0.879024943,1.075381
0.879138322,1.076493
0.879251701,1.077604
0.879365079,1.078712
0.879478458,1.079819
0.879591837,1.080924
0.879705215,1.082027
0.879818594,1.083128
0.879931973,1.084227
0.880045351,1.085325
0.880158730,1.086419
0.880272109,1.087512
0.880385488,1.088603
0.880498866,1.089691
0.880612245,1.090777
0.880725624,1.091860
0.880839002,1.092941
0.880952381,1.094020
0.881065760,1.095095
0.881179138,1.096168
0.881292517,1.097238
0.881405896,1.098305
0.881519274,1.099369
0.881632653,1.100430
0.881746032,1.101488
0.881859410,1.102543
0.881972789,1.103594
0.882086168,1.104643
0.882199546,1.105687
0.882312925,1.106729
0.882426304,1.107766
0.882539683,1.108801
0.882653061,1.109831
0.882766440,1.110857
0.882879819,1.111880
0.882993197,1.112899
0.883106576,1.113914
0.883219955,1.114925
0.883333333,1.115931
0.883446712,1.116934
0.883560091,1.117931
0.883673469,1.118925
0.883786848,1.119914
0.883900227,1.120898
0.884013605,1.121878
0.884126984,1.122852
0.884240363,1.123822
0.884353741,1.124787
0.884467120,1.125747
0.884580499,1.126702
0.884693878,1.127651
0.884807256,1.128595
0.884920635,1.129534
0.885034014,1.130467
0.885147392,1.131394
0.885260771,1.132316
0.885374150,1.133232
0.885487528,1.134142
0.885600907,1.135045
0.885714286,1.135943
0.885827664,1.136835
0.885941043,1.137720
0.886054422,1.138599
0.886167800,1.139471
0.886281179,1.140337
0.886394558,1.141195
0.886507937,1.142047
0.886621315,1.142893
0.886734694,1.143731
0.886848073,1.144562
0.886961451,1.145386
0.887074830,1.146202
0.887188209,1.147011
0.887301587,1.147813
0.887414966,1.148607
0.887528345,1.149393
0.887641723,1.150172
0.887755102,1.150943
0.887868481,1.151705
0.887981859,1.152460
0.888095238,1.153207
0.888208617,1.153945
0.888321995,1.154675
0.888435374,1.155397
0.888548753,1.156110
0.888662132,1.156815
0.888775510,1.157511
0.888888889,1.158198
0.889002268,1.158877
0.889115646,1.159546
0.889229025,1.160207
0.889342404,1.160858
0.889455782,1.161500
0.889569161,1.162133
0.889682540,1.162757
0.889795918,1.163371
0.889909297,1.163975
0.890022676,1.164570
0.890136054,1.165155
0.890249433,1.165731
0.890362812,1.166296
0.890476190,1.166852
0.890589569,1.167397
0.890702948,1.167933
0.890816327,1.168458
0.890929705,1.168973
0.891043084,1.169477
0.891156463,1.169971
0.891269841,1.170454
0.891383220,1.170927
0.891496599,1.171389
0.891609977,1.171839
0.891723356,1.172279
0.891836735,1.172708
0.891950113,1.173126
0.892063492,1.173532
0.892176871,1.173927
0.892290249,1.174311
0.892403628,1.174683
0.892517007,1.175043
0.892630385,1.175392
0.892743764,1.175728
0.892857143,1.176053
0.892970522,1.176366
0.893083900,1.176666
0.893197279,1.176955
0.893310658,1.177231
0.893424036,1.177494
0.893537415,1.177745
0.893650794,1.177984
0.893764172,1.178209
0.893877551,1.178422
0.893990930,1.178622
0.894104308,1.178809
0.894217687,1.178983
0.894331066,1.179143
0.894444444,1.179291
0.894557823,1.179425
0.894671202,1.179546
0.894784580,1.179653
0.894897959,1.179746
0.895011338,1.179826
0.895124717,1.179892
0.895238095,1.179944
0.895351474,1.179983
0.895464853,1.180007
0.895578231,1.180017
0.895691610,1.180014
0.895804989,1.179996
0.895918367,1.179963
0.896031746,1.179917
0.896145125,1.179856
0.896258503,1.179780
0.896371882,1.179690
0.896485261,1.179586
0.896598639,1.179466
0.896712018,1.179332
0.896825397,1.179183
0.896938776,1.179019
0.897052154,1.178840
0.897165533,1.178646
0.897278912,1.178437
0.897392290,1.178212
0.897505669,1.177973
0.897619048,1.177717
0.897732426,1.177447
0.897845805,1.177161
0.897959184,1.176859
0.898072562,1.176542
0.898185941,1.176208
0.898299320,1.175860
0.898412698,1.175495
0.898526077,1.175115
0.898639456,1.174718
0.898752834,1.174305
0.898866213,1.173877
0.898979592,1.173432
0.899092971,1.172971
0.899206349,1.172494
0.899319728,1.172001
0.899433107,1.171492
0.899546485,1.170966
0.899659864,1.170423
0.899773243,1.169865
0.899886621,1.169290
0.900000000,1.168698
0.900113379,1.168090
0.900226757,1.167465
0.900340136,1.166824
0.900453515,1.166167
0.900566893,1.165492
0.900680272,1.164801
