label,4_u1_200_p(1)
0.753401361,0.730523
0.753514739,0.732588
0.753628118,0.734654
0.753741497,0.736723
0.753854875,0.738792
0.753968254,0.740863
0.754081633,0.742935
0.754195011,0.745008
0.754308390,0.747082
0.754421769,0.749156
0.754535147,0.751231
0.754648526,0.753306
0.754761905,0.755382
0.754875283,0.757457
0.754988662,0.759532
0.755102041,0.761607
0.755215420,0.763682
0.755328798,0.765756
0.755442177,0.767830
0.755555556,0.769903
0.755668934,0.771975
0.755782313,0.774045
0.755895692,0.776115
0.756009070,0.778184
0.756122449,0.780251
0.756235828,0.782316
0.756349206,0.784380
0.756462585,0.786442
0.756575964,0.788502
0.756689342,0.790560
0.756802721,0.792616
0.756916100,0.794670
0.757029478,0.796721
0.757142857,0.798770
0.757256236,0.800816
0.757369615,0.802860
0.757482993,0.804901
0.757596372,0.806939
0.757709751,0.808974
0.757823129,0.811006
0.757936508,0.813035
0.758049887,0.815061
0.758163265,0.817083
0.758276644,0.819102
0.758390023,0.821118
0.758503401,0.823129
0.758616780,0.825138
0.758730159,0.827142
0.758843537,0.829142
0.758956916,0.831139
0.759070295,0.833131
0.759183673,0.835119
0.759297052,0.837103
0.759410431,0.839083
0.759523810,0.841058
0.759637188,0.843028
0.759750567,0.844995
0.759863946,0.846956
0.759977324,0.848913
0.760090703,0.850865
0.760204082,0.852812
0.760317460,0.854755
0.760430839,0.856692
0.760544218,0.858625
0.760657596,0.860552
0.760770975,0.862474
0.760884354,0.864391
0.760997732,0.866302
0.761111111,0.868209
0.761224490,0.870110
0.761337868,0.872005
0.761451247,0.873895
0.761564626,0.875780
0.761678005,0.877658
0.761791383,0.879532
0.761904762,0.881399
0.762018141,0.883261
0.762131519,0.885118
0.762244898,0.886968
0.762358277,0.888813
0.762471655,0.890651
0.762585034,0.892484
0.762698413,0.894311
0.762811791,0.896132
0.762925170,0.897947
0.763038549,0.899756
0.763151927,0.901559
0.763265306,0.903355
0.763378685,0.905146
0.763492063,0.906931
0.763605442,0.908709
0.763718821,0.910481
0.763832200,0.912247
0.763945578,0.914007
0.764058957,0.915761
0.764172336,0.917508
0.764285714,0.919249
0.764399093,0.920984
0.764512472,0.922713
0.764625850,0.924435
0.764739229,0.926151
0.764852608,0.927861
0.764965986,0.929565
0.765079365,0.931262
0.765192744,0.932953
0.765306122,0.934637
0.765419501,0.936316
0.765532880,0.937988
0.765646259,0.939654
0.765759637,0.941313
0.765873016,0.942967
0.765986395,0.944614
0.766099773,0.946255
0.766213152,0.947890
0.766326531,0.949518
0.766439909,0.951141
0.766553288,0.952758
0.766666667,0.954368
0.766780045,0.955972
0.766893424,0.957571
0.767006803,0.959163
0.767120181,0.960750
0.767233560,0.962330
0.767346939,0.963905
0.767460317,0.965474
0.767573696,0.967037
0.767687075,0.968594
0.767800454,0.970146
0.767913832,0.971691
0.768027211,0.973231
0.768140590,0.974765
0.768253968,0.976294
0.768367347,0.977817
0.768480726,0.979334
0.768594104,0.980846
0.768707483,0.982352
0.768820862,0.983853
0.768934240,0.985348
0.769047619,0.986838
0.769160998,0.988323
0.769274376,0.989802
0.769387755,0.991275
0.769501134,0.992744
0.769614512,0.994207
0.769727891,0.995665
0.769841270,0.997118
0.769954649,0.998566
0.770068027,1.000008
0.770181406,1.001446
0.770294785,1.002878
0.770408163,1.004306
0.770521542,1.005729
0.770634921,1.007146
0.770748299,1.008559
0.770861678,1.009967
0.770975057,1.011371
0.771088435,1.012769
0.771201814,1.014163
0.771315193,1.015553
0.771428571,1.016938
0.771541950,1.018318
0.771655329,1.019694
0.771768707,1.021066
0.771882086,1.022433
0.771995465,1.023796
0.772108844,1.025154
0.772222222,1.026509
0.772335601,1.027859
0.772448980,1.029205
0.772562358,1.030547
0.772675737,1.031885
0.772789116,1.033219
0.772902494,1.034549
0.773015873,1.035876
0.773129252,1.037198
0.773242630,1.038517
0.773356009,1.039832
0.773469388,1.041143
0.773582766,1.042450
0.773696145,1.043754
0.773809524,1.045054
0.773922902,1.046351
0.774036281,1.047644
0.774149660,1.048934
0.774263039,1.050221
0.774376417,1.051504
0.774489796,1.052784
0.774603175,1.054060
0.774716553,1.055333
0.774829932,1.056603
0.774943311,1.057870
0.775056689,1.059134
0.775170068,1.060395
0.775283447,1.061652
0.775396825,1.062907
0.775510204,1.064158
0.775623583,1.065407
0.775736961,1.066652
0.775850340,1.067895
0.775963719,1.069135
0.776077098,1.070372
0.776190476,1.071606
0.776303855,1.072837
0.776417234,1.074066
0.776530612,1.075292
0.776643991,1.076515
0.776757370,1.077736
0.776870748,1.078954
0.776984127,1.080170
0.777097506,1.081383
0.777210884,1.082593
0.777324263,1.083801
0.777437642,1.085007
0.777551020,1.086210
0.777664399,1.087411
0.777777778,1.088609
0.777891156,1.089806
0.778004535,1.090999
0.778117914,1.092191
0.778231293,1.093380
0.778344671,1.094568
0.778458050,1.095753
0.778571429,1.096936
0.778684807,1.098116
0.778798186,1.099295
0.778911565,1.100472
0.779024943,1.101647
0.779138322,1.102819
0.779251701,1.103990
0.779365079,1.105159
0.779478458,1.106326
0.779591837,1.107492
0.779705215,1.108655
0.779818594,1.109817
0.779931973,1.110977
0.780045351,1.112135
0.780158730,1.113291
0.780272109,1.114446
0.780385488,1.115599
0.780498866,1.116750
0.780612245,1.117900
0.780725624,1.119047
0.780839002,1.120193
0.780952381,1.121338
0.781065760,1.122481
0.781179138,1.123622
0.781292517,1.124761
0.781405896,1.125899
0.781519274,1.127035
0.781632653,1.128170
0.781746032,1.129303
0.781859410,1.130433
0.781972789,1.131563
0.782086168,1.132691
0.782199546,1.133817
0.782312925,1.134941
0.782426304,1.136064
0.782539683,1.137185
0.782653061,1.138305
0.782766440,1.139422
0.782879819,1.140539
0.782993197,1.141653
0.783106576,1.142766
0.783219955,1.143877
0.783333333,1.144986
0.783446712,1.146094
0.783560091,1.147200
0.783673469,1.148304
0.783786848,1.149406
0.783900227,1.150507
0.784013605,1.151606
0.784126984,1.152703
0.784240363,1.153798
0.784353741,1.154892
0.784467120,1.155984
0.784580499,1.157074
0.784693878,1.158162
0.784807256,1.159248
0.784920635,1.160333
0.785034014,1.161415
0.785147392,1.162496
0.785260771,1.163575
0.785374150,1.164651
0.785487528,1.165726
0.785600907,1.166798
0.785714286,1.167868
0.785827664,1.168936
0.785941043,1.170002
0.786054422,1.171065
0.786167800,1.172126
0.786281179,1.173185
0.786394558,1.174242
0.786507937,1.175295
0.786621315,1.176347
0.786734694,1.177395
0.786848073,1.178442
0.786961451,1.179485
0.787074830,1.180526
0.787188209,1.181564
0.787301587,1.182599
0.787414966,1.183631
0.787528345,1.184661
0.787641723,1.185687
0.787755102,1.186710
0.787868481,1.187731
0.787981859,1.188748
0.788095238,1.189761
0.788208617,1.190772
0.788321995,1.191779
0.788435374,1.192783
0.788548753,1.193784
0.788662132,1.194780
0.788775510,1.195774
0.788888889,1.196764
0.789002268,1.197749
0.789115646,1.198731
0.789229025,1.199710
0.789342404,1.200684
0.789455782,1.201654
0.789569161,1.202621
0.789682540,1.203583
0.789795918,1.204541
0.789909297,1.205494
0.790022676,1.206444
0.790136054,1.207388
0.790249433,1.208329
0.790362812,1.209264
0.790476190,1.210195
0.790589569,1.211121
0.790702948,1.212043
0.790816327,1.212959
0.790929705,1.213870
0.791043084,1.214777
0.791156463,1.215677
0.791269841,1.216573
0.791383220,1.217464
0.791496599,1.218348
0.791609977,1.219228
0.791723356,1.220101
0.791836735,1.220969
0.791950113,1.221832
0.792063492,1.222688
0.792176871,1.223539
0.792290249,1.224383
0.792403628,1.225221
0.792517007,1.226053
0.792630385,1.226879
0.792743764,1.227699
0.792857143,1.228512
0.792970522,1.229318
0.793083900,1.230119
0.793197279,1.230912
0.793310658,1.231698
0.793424036,1.232478
0.793537415,1.233251
0.793650794,1.234017
0.793764172,1.234776
0.793877551,1.235527
0.793990930,1.236272
0.794104308,1.237009
0.794217687,1.237738
0.794331066,1.238460
0.794444444,1.239175
0.794557823,1.239882
0.794671202,1.240581
0.794784580,1.241273
0.794897959,1.241956
0.795011338,1.242632
0.795124717,1.243299
0.795238095,1.243959
0.795351474,1.244610
0.795464853,1.245253
0.795578231,1.245888
0.795691610,1.246514
0.795804989,1.247132
0.795918367,1.247741
0.796031746,1.248341
0.796145125,1.248933
0.796258503,1.249516
0.796371882,1.250090
0.796485261,1.250655
0.796598639,1.251210
0.796712018,1.251757
0.796825397,1.252295
0.796938776,1.252823
0.797052154,1.253341
0.797165533,1.253851
0.797278912,1.254351
0.797392290,1.254841
0.797505669,1.255321
0.797619048,1.255792
0.797732426,1.256253
0.797845805,1.256704
0.797959184,1.257145
0.798072562,1.257576
0.798185941,1.257997
0.798299320,1.258408
0.798412698,1.258808
0.798526077,1.259198
0.798639456,1.259578
0.798752834,1.259947
0.798866213,1.260305
0.798979592,1.260653
0.799092971,1.260989
0.799206349,1.261315
0.799319728,1.261630
0.799433107,1.261934
0.799546485,1.262227
0.799659864,1.262509
0.799773243,1.262779
0.799886621,1.263039
0.800000000,1.263286
0.800113379,1.263523
0.800226757,1.263748
0.800340136,1.263961
0.800453515,1.264163
0.800566893,1.264353
0.800680272,1.264531
0.800793651,1.264697
0.800907029,1.264852
0.801020408,1.264994
0.801133787,1.265124
0.801247166,1.265243
0.801360544,1.265349
0.801473923,1.265443
0.801587302,1.265524
0.801700680,1.265593
0.801814059,1.265650
0.801927438,1.265694
0.802040816,1.265725
0.802154195,1.265744
0.802267574,1.265750
0.802380952,1.265743
0.802494331,1.265723
0.802607710,1.265690
0.802721088,1.265644
0.802834467,1.265585
0.802947846,1.265512
0.803061224,1.265427
0.803174603,1.265328
0.803287982,1.265215
0.803401361,1.265089
0.803514739,1.264949
0.803628118,1.264796
0.803741497,1.264629
0.803854875,1.264448
0.803968254,1.264253
0.804081633,1.264044
0.804195011,1.263821
0.804308390,1.263584
0.804421769,1.263333
0.804535147,1.263068
0.804648526,1.262788
0.804761905,1.262493
0.804875283,1.262185
0.804988662,1.261861
0.805102041,1.261523
0.805215420,1.261171
0.805328798,1.260803
0.805442177,1.260421
0.805555556,1.260024
0.805668934,1.259612
0.805782313,1.259184
0.805895692,1.258742
0.806009070,1.258285
0.806122449,1.257812
0.806235828,1.257324
0.806349206,1.256821
0.806462585,1.256303
0.806575964,1.255769
0.806689342,1.255219
0.806802721,1.254654
0.806916100,1.254073
0.807029478,1.253477
0.807142857,1.252865
0.807256236,1.252236
0.807369615,1.251593
0.807482993,1.250932
0.807596372,1.250256
0.807709751,1.249564
0.807823129,1.248856
0.807936508,1.248131
0.808049887,1.247390
0.808163265,1.246633
0.808276644,1.245859
0.808390023,1.245069
0.808503401,1.244262
0.808616780,1.243439
0.808730159,1.242599
0.808843537,1.241743
0.808956916,1.240869
0.809070295,1.239979
0.809183673,1.239072
0.809297052,1.238148
0.809410431,1.237208
0.809523810,1.236250
0.809637188,1.235275
0.809750567,1.234283
0.809863946,1.233274
0.809977324,1.232249
0.810090703,1.231206
0.810204082,1.230145
0.810317460,1.229068
0.810430839,1.227973
0.810544218,1.226861
0.810657596,1.225732
0.810770975,1.224585
0.810884354,1.223421
0.810997732,1.222240
0.811111111,1.221041
0.811224490,1.219825
0.811337868,1.218592
0.811451247,1.217341
0.811564626,1.216073
0.811678005,1.214787
0.811791383,1.213484
0.811904762,1.212164
0.812018141,1.210826
0.812131519,1.209470
0.812244898,1.208097
0.812358277,1.206707
0.812471655,1.205299
0.812585034,1.203874
0.812698413,1.202432
0.812811791,1.200971
0.812925170,1.199494
0.813038549,1.197999
0.813151927,1.196487
0.813265306,1.194958
0.813378685,1.193411
0.813492063,1.191847
0.813605442,1.190266
0.813718821,1.188667
0.813832200,1.187052
0.813945578,1.185419
0.814058957,1.183769
0.814172336,1.182102
0.814285714,1.180418
0.814399093,1.178717
0.814512472,1.176999
0.814625850,1.175264
0.814739229,1.173512
0.814852608,1.171744
0.814965986,1.169959
0.815079365,1.168157
0.815192744,1.166338
0.815306122,1.164503
0.815419501,1.162651
0.815532880,1.160783
0.815646259,1.158899
0.815759637,1.156998
0.815873016,1.155081
0.815986395,1.153147
0.816099773,1.151198
0.816213152,1.149233
0.816326531,1.147251
0.816439909,1.145254
0.816553288,1.143241
0.816666667,1.141213
0.816780045,1.139169
0.816893424,1.137109
0.817006803,1.135033
0.817120181,1.132943
0.817233560,1.130837
0.817346939,1.128716
0.817460317,1.126580
0.817573696,1.124429
0.817687075,1.122263
0.817800454,1.120082
0.817913832,1.117887
0.818027211,1.115677
0.818140590,1.113452
0.818253968,1.111213
0.818367347,1.108960
0.818480726,1.106693
0.818594104,1.104412
0.818707483,1.102117
0.818820862,1.099808
0.818934240,1.097485
0.819047619,1.095149
0.819160998,1.092800
0.819274376,1.090437
0.819387755,1.088061
0.819501134,1.085672
0.819614512,1.083270
0.819727891,1.080855
0.819841270,1.078427
0.819954649,1.075987
0.820068027,1.073535
0.820181406,1.071070
0.820294785,1.068593
0.820408163,1.066104
0.820521542,1.063602
0.820634921,1.061090
0.820748299,1.058565
0.820861678,1.056029
0.820975057,1.053482
0.821088435,1.050923
0.821201814,1.048353
0.821315193,1.045773
0.821428571,1.043181
0.821541950,1.040579
0.821655329,1.037967
0.821768707,1.035344
0.821882086,1.032711
0.821995465,1.030068
0.822108844,1.027415
0.822222222,1.024752
0.822335601,1.022080
0.822448980,1.019399
0.822562358,1.016708
0.822675737,1.014008
0.822789116,1.011299
0.822902494,1.008582
0.823015873,1.005856
0.823129252,1.003121
0.823242630,1.000379
0.823356009,0.997628
0.823469388,0.994870
0.823582766,0.992104
0.823696145,0.989330
0.823809524,0.986549
0.823922902,0.983761
0.824036281,0.980966
0.824149660,0.978164
0.824263039,0.975355
0.824376417,0.972540
0.824489796,0.969719
0.824603175,0.966892
0.824716553,0.964059
0.824829932,0.961220
0.824943311,0.958375
0.825056689,0.955526
0.825170068,0.952671
0.825283447,0.949811
0.825396825,0.946946
0.825510204,0.944077
0.825623583,0.941203
0.825736961,0.938325
0.825850340,0.935443
0.825963719,0.932557
0.826077098,0.929667
0.826190476,0.926774
0.826303855,0.923878
0.826417234,0.920979
0.826530612,0.918076
0.826643991,0.915171
0.826757370,0.912264
0.826870748,0.909355
0.826984127,0.906443
0.827097506,0.903530
0.827210884,0.900615
0.827324263,0.897699
0.827437642,0.894781
0.827551020,0.891863
0.827664399,0.888944
0.827777778,0.886024
0.827891156,0.883104
0.828004535,0.880184
0.828117914,0.877264
0.828231293,0.874345
0.828344671,0.871426
0.828458050,0.868507
0.828571429,0.865590
0.828684807,0.862674
0.828798186,0.859759
0.828911565,0.856846
0.829024943,0.853935
0.829138322,0.851026
0.829251701,0.848119
0.829365079,0.845215
0.829478458,0.842313
0.829591837,0.839414
0.829705215,0.836519
0.829818594,0.833627
0.829931973,0.830738
0.830045351,0.827854
0.830158730,0.824973
0.830272109,0.822097
0.830385488,0.819225
0.830498866,0.816358
0.830612245,0.813496
0.830725624,0.810638
0.830839002,0.807787
0.830952381,0.804940
0.831065760,0.802100
0.831179138,0.799266
0.831292517,0.796437
0.831405896,0.793616
0.831519274,0.790801
0.831632653,0.787993
0.831746032,0.785192
0.831859410,0.782398
0.831972789,0.779613
0.832086168,0.776835
0.832199546,0.774065
0.832312925,0.771303
0.832426304,0.768550
0.832539683,0.765806
0.832653061,0.763070
0.832766440,0.760344
0.832879819,0.757627
0.832993197,0.754920
0.833106576,0.752223
0.833219955,0.749536
0.833333333,0.746859
0.833446712,0.744193
0.833560091,0.741538
0.833673469,0.738893
0.833786848,0.736260
0.833900227,0.733638
0.834013605,0.731028
0.834126984,0.728430
0.834240363,0.725844
0.834353741,0.723270
0.834467120,0.720708
0.834580499,0.718160
0.834693878,0.715624
0.834807256,0.713102
0.834920635,0.710593
0.835034014,0.708098
0.835147392,0.705616
0.835260771,0.703149
0.835374150,0.700696
0.835487528,0.698258
0.835600907,0.695834
0.835714286,0.693425
0.835827664,0.691031
0.835941043,0.688653
0.836054422,0.686290
0.836167800,0.683943
0.836281179,0.681612
0.836394558,0.679298
0.836507937,0.676999
0.836621315,0.674718
0.836734694,0.672453
0.836848073,0.670205
0.836961451,0.667975
0.837074830,0.665762
0.837188209,0.663567
0.837301587,0.661390
0.837414966,0.659231
0.837528345,0.657090
0.837641723,0.654968
0.837755102,0.652865
0.837868481,0.650780
0.837981859,0.648715
0.838095238,0.646669
0.838208617,0.644643
0.838321995,0.642637
0.838435374,0.640650
0.838548753,0.638684
0.838662132,0.636738
0.838775510,0.634813
0.838888889,0.632908
0.839002268,0.631024
0.839115646,0.629162
0.839229025,0.627321
0.839342404,0.625501
0.839455782,0.623703
0.839569161,0.621927
0.839682540,0.620173
0.839795918,0.618441
0.839909297,0.616732
0.840022676,0.615045
0.840136054,0.613381
0.840249433,0.611740
0.840362812,0.610122
0.840476190,0.608527
0.840589569,0.606956
0.840702948,0.605408
0.840816327,0.603884
0.840929705,0.602384
0.841043084,0.600908
0.841156463,0.599456
0.841269841,0.598028
0.841383220,0.596625
0.841496599,0.595246
0.841609977,0.593892
0.841723356,0.592563
0.841836735,0.591259
0.841950113,0.589980
0.842063492,0.588726
0.842176871,0.587497
0.842290249,0.586294
0.842403628,0.585116
0.842517007,0.583964
0.842630385,0.582838
0.842743764,0.581737
0.842857143,0.580663
0.842970522,0.579614
0.843083900,0.578592
0.843197279,0.577596
0.843310658,0.576626
0.843424036,0.575683
0.843537415,0.574766
0.843650794,0.573876
0.843764172,0.573012
0.843877551,0.572175
0.843990930,0.571365
0.844104308,0.570581
0.844217687,0.569825
0.844331066,0.569095
0.844444444,0.568392
0.844557823,0.567716
0.844671202,0.567067
0.844784580,0.566446
0.844897959,0.565851
0.845011338,0.565283
0.845124717,0.564743
0.845238095,0.564229
0.845351474,0.563743
0.845464853,0.563283
0.845578231,0.562851
0.845691610,0.562446
0.845804989,0.562068
0.845918367,0.561717
0.846031746,0.561394
0.846145125,0.561097
0.846258503,0.560827
0.846371882,0.560585
0.846485261,0.560369
0.846598639,0.560180
0.846712018,0.560018
0.846825397,0.559883
0.846938776,0.559774
0.847052154,0.559692
0.847165533,0.559637
0.847278912,0.559608
0.847392290,0.559606
0.847505669,0.559631
0.847619048,0.559681
0.847732426,0.559758
0.847845805,0.559861
0.847959184,0.559990
0.848072562,0.560146
0.848185941,0.560327
0.848299320,0.560534
0.848412698,0.560767
0.848526077,0.561026
0.848639456,0.561310
0.848752834,0.561620
0.848866213,0.561955
0.848979592,0.562315
0.849092971,0.562701
0.849206349,0.563112
0.849319728,0.563547
0.849433107,0.564008
0.849546485,0.564493
0.849659864,0.565003
0.849773243,0.565537
0.849886621,0.566096
0.850000000,0.566679
0.850113379,0.567286
0.850226757,0.567917
0.850340136,0.568571
0.850453515,0.569249
0.850566893,0.569951
0.850680272,0.570676
0.850793651,0.571424
0.850907029,0.572194
0.851020408,0.572988
0.851133787,0.573804
0.851247166,0.574643
0.851360544,0.575504
0.851473923,0.576387
0.851587302,0.577292
0.851700680,0.578218
0.851814059,0.579167
0.851927438,0.580136
0.852040816,0.581127
0.852154195,0.582138
0.852267574,0.583171
0.852380952,0.584224
0.852494331,0.585297
0.852607710,0.586390
0.852721088,0.587504
0.852834467,0.588637
0.852947846,0.589790
0.853061224,0.590962
0.853174603,0.592153
0.853287982,0.593364
0.853401361,0.594593
0.853514739,0.595840
0.853628118,0.597106
0.853741497,0.598391
0.853854875,0.599693
0.853968254,0.601013
0.854081633,0.602351
0.854195011,0.603706
0.854308390,0.605078
0.854421769,0.606467
0.854535147,0.607872
0.854648526,0.609295
0.854761905,0.610733
0.854875283,0.612188
0.854988662,0.613658
0.855102041,0.615144
0.855215420,0.616646
0.855328798,0.618162
0.855442177,0.619694
0.855555556,0.621240
0.855668934,0.622801
0.855782313,0.624376
0.855895692,0.625965
0.856009070,0.627568
0.856122449,0.629185
0.856235828,0.630815
0.856349206,0.632459
0.856462585,0.634115
0.856575964,0.635784
0.856689342,0.637465
0.856802721,0.639159
0.856916100,0.640864
0.857029478,0.642582
0.857142857,0.644311
0.857256236,0.646051
0.857369615,0.647802
0.857482993,0.649565
0.857596372,0.651338
0.857709751,0.653121
0.857823129,0.654914
0.857936508,0.656718
0.858049887,0.658531
0.858163265,0.660354
0.858276644,0.662186
0.858390023,0.664027
0.858503401,0.665878
0.858616780,0.667736
0.858730159,0.669604
0.858843537,0.671479
0.858956916,0.673363
0.859070295,0.675254
0.859183673,0.677153
0.859297052,0.679060
0.859410431,0.680974
0.859523810,0.682894
0.859637188,0.684822
0.859750567,0.686756
0.859863946,0.688696
0.859977324,0.690643
0.860090703,0.692596
0.860204082,0.694554
0.860317460,0.696518
0.860430839,0.698488
0.860544218,0.700463
0.860657596,0.702442
0.860770975,0.704427
0.860884354,0.706416
0.860997732,0.708410
0.861111111,0.710408
0.861224490,0.712410
0.861337868,0.714416
0.861451247,0.716426
0.861564626,0.718439
0.861678005,0.720456
0.861791383,0.722476
0.861904762,0.724499
0.862018141,0.726525
0.862131519,0.728554
0.862244898,0.730585
0.862358277,0.732619
0.862471655,0.734654
0.862585034,0.736693
0.862698413,0.738733
0.862811791,0.740774
0.862925170,0.742818
0.863038549,0.744863
0.863151927,0.746909
0.863265306,0.748957
0.863378685,0.751006
0.863492063,0.753055
0.863605442,0.755106
0.863718821,0.757157
0.863832200,0.759209
0.863945578,0.761261
0.864058957,0.763314
0.864172336,0.765367
0.864285714,0.767420
0.864399093,0.769473
0.864512472,0.771526
0.864625850,0.773578
0.864739229,0.775630
0.864852608,0.777682
0.864965986,0.779733
0.865079365,0.781783
0.865192744,0.783833
0.865306122,0.785882
0.865419501,0.787929
0.865532880,0.789976
0.865646259,0.792021
0.865759637,0.794065
0.865873016,0.796107
0.865986395,0.798149
0.866099773,0.800188
0.866213152,0.802226
0.866326531,0.804262
0.866439909,0.806296
0.866553288,0.808328
0.866666667,0.810358
0.866780045,0.812386
0.866893424,0.814412
0.867006803,0.816435
0.867120181,0.818456
0.867233560,0.820475
0.867346939,0.822491
0.867460317,0.824505
0.867573696,0.826516
0.867687075,0.828525
0.867800454,0.830530
0.867913832,0.832533
0.868027211,0.834533
0.868140590,0.836530
0.868253968,0.838524
0.868367347,0.840514
0.868480726,0.842502
0.868594104,0.844486
0.868707483,0.846468
0.868820862,0.848445
0.868934240,0.850420
0.869047619,0.852390
0.869160998,0.854358
0.869274376,0.856322
0.869387755,0.858282
0.869501134,0.860238
0.869614512,0.862191
0.869727891,0.864140
0.869841270,0.866085
0.869954649,0.868026
0.870068027,0.869963
0.870181406,0.871896
0.870294785,0.873826
0.870408163,0.875751
0.870521542,0.877671
0.870634921,0.879588
0.870748299,0.881501
0.870861678,0.883409
0.870975057,0.885313
0.871088435,0.887212
0.871201814,0.889107
0.871315193,0.890998
0.871428571,0.892884
0.871541950,0.894766
0.871655329,0.896644
0.871768707,0.898516
0.871882086,0.900385
0.871995465,0.902248
0.872108844,0.904107
0.872222222,0.905962
0.872335601,0.907812
0.872448980,0.909657
0.872562358,0.911497
0.872675737,0.913333
0.872789116,0.915164
0.872902494,0.916991
0.873015873,0.918812
0.873129252,0.920629
0.873242630,0.922441
0.873356009,0.924248
0.873469388,0.926051
0.873582766,0.927848
0.873696145,0.929641
0.873809524,0.931429
0.873922902,0.933212
0.874036281,0.934991
0.874149660,0.936764
0.874263039,0.938532
0.874376417,0.940296
0.874489796,0.942055
0.874603175,0.943809
0.874716553,0.945558
0.874829932,0.947303
0.874943311,0.949042
0.875056689,0.950777
0.875170068,0.952507
0.875283447,0.954233
0.875396825,0.955953
0.875510204,0.957669
0.875623583,0.959380
0.875736961,0.961087
0.875850340,0.962788
0.875963719,0.964486
0.876077098,0.966178
0.876190476,0.967866
0.876303855,0.969549
0.876417234,0.971228
0.876530612,0.972902
0.876643991,0.974572
0.876757370,0.976238
0.876870748,0.977898
0.876984127,0.979555
0.877097506,0.981207
0.877210884,0.982855
0.877324263,0.984498
0.877437642,0.986138
0.877551020,0.987773
0.877664399,0.989404
0.877777778,0.991030
0.877891156,0.992653
0.878004535,0.994271
0.878117914,0.995886
0.878231293,0.997496
0.878344671,0.999103
0.878458050,1.000705
0.878571429,1.002304
0.878684807,1.003899
0.878798186,1.005490
0.878911565,1.007077
0.879024943,1.008660
0.879138322,1.010240
0.879251701,1.011816
0.879365079,1.013389
0.879478458,1.014958
0.879591837,1.016524
0.879705215,1.018086
0.879818594,1.019644
0.879931973,1.021199
0.880045351,1.022751
0.880158730,1.024300
0.880272109,1.025845
0.880385488,1.027388
0.880498866,1.028927
0.880612245,1.030463
0.880725624,1.031995
0.880839002,1.033525
0.880952381,1.035052
0.881065760,1.036576
0.881179138,1.038097
0.881292517,1.039615
0.881405896,1.041130
0.881519274,1.042642
0.881632653,1.044152
0.881746032,1.045659
0.881859410,1.047163
0.881972789,1.048665
0.882086168,1.050165
0.882199546,1.051661
0.882312925,1.053156
0.882426304,1.054647
0.882539683,1.056137
0.882653061,1.057624
0.882766440,1.059109
0.882879819,1.060591
0.882993197,1.062072
0.883106576,1.063550
0.883219955,1.065026
0.883333333,1.066500
0.883446712,1.067972
0.883560091,1.069442
0.883673469,1.070910
0.883786848,1.072375
0.883900227,1.073839
0.884013605,1.075302
0.884126984,1.076762
0.884240363,1.078220
0.884353741,1.079677
0.884467120,1.081132
0.884580499,1.082585
0.884693878,1.084037
0.884807256,1.085487
0.884920635,1.086935
0.885034014,1.088381
0.885147392,1.089826
0.885260771,1.091270
0.885374150,1.092711
0.885487528,1.094151
0.885600907,1.095590
0.885714286,1.097027
0.885827664,1.098463
0.885941043,1.099897
0.886054422,1.101329
0.886167800,1.102760
0.886281179,1.104190
0.886394558,1.105617
0.886507937,1.107044
0.886621315,1.108468
0.886734694,1.109892
0.886848073,1.111313
0.886961451,1.112733
0.887074830,1.114152
0.887188209,1.115569
0.887301587,1.116984
0.887414966,1.118398
0.887528345,1.119810
0.887641723,1.121220
0.887755102,1.122630
0.887868481,1.124037
0.887981859,1.125443
0.888095238,1.126847
0.888208617,1.128249
0.888321995,1.129650
0.888435374,1.131049
0.888548753,1.132447
0.888662132,1.133843
0.888775510,1.135237
0.888888889,1.136629
0.889002268,1.138020
0.889115646,1.139409
0.889229025,1.140796
0.889342404,1.142181
0.889455782,1.143564
0.889569161,1.144946
0.889682540,1.146325
0.889795918,1.147703
0.889909297,1.149078
0.890022676,1.150452
0.890136054,1.151823
0.890249433,1.153193
0.890362812,1.154560
0.890476190,1.155925
0.890589569,1.157287
0.890702948,1.158648
0.890816327,1.160006
0.890929705,1.161361
0.891043084,1.162715
0.891156463,1.164065
0.891269841,1.165413
0.891383220,1.166758
0.891496599,1.168101
0.891609977,1.169441
0.891723356,1.170778
0.891836735,1.172112
0.891950113,1.173444
0.892063492,1.174772
0.892176871,1.176097
0.892290249,1.177419
0.892403628,1.178738
0.892517007,1.180054
0.892630385,1.181366
0.892743764,1.182675
0.892857143,1.183980
0.892970522,1.185282
0.893083900,1.186581
0.893197279,1.187876
0.893310658,1.189167
0.893424036,1.190454
0.893537415,1.191738
0.893650794,1.193017
0.893764172,1.194293
0.893877551,1.195564
0.893990930,1.196831
0.894104308,1.198094
0.894217687,1.199353
0.894331066,1.200608
0.894444444,1.201858
0.894557823,1.203103
0.894671202,1.204344
0.894784580,1.205580
0.894897959,1.206811
0.895011338,1.208038
0.895124717,1.209259
0.895238095,1.210476
0.895351474,1.211687
0.895464853,1.212893
0.895578231,1.214094
0.895691610,1.215290
0.895804989,1.216480
0.895918367,1.217665
0.896031746,1.218844
0.896145125,1.220017
0.896258503,1.221184
0.896371882,1.222346
0.896485261,1.223502
0.896598639,1.224651
0.896712018,1.225795
0.896825397,1.226932
0.896938776,1.228062
0.897052154,1.229187
0.897165533,1.230304
0.897278912,1.231415
0.897392290,1.232520
