label,4_u1_200_p(1)
0.752947846,1.074978
0.753061224,1.072401
0.753174603,1.069813
0.753287982,1.067213
0.753401361,1.064601
0.753514739,1.061979
0.753628118,1.059345
0.753741497,1.056700
0.753854875,1.054044
0.753968254,1.051378
0.754081633,1.048701
0.754195011,1.046013
0.754308390,1.043315
0.754421769,1.040607
0.754535147,1.037889
0.754648526,1.035160
0.754761905,1.032422
0.754875283,1.029675
0.754988662,1.026918
0.755102041,1.024151
0.755215420,1.021376
0.755328798,1.018591
0.755442177,1.015797
0.755555556,1.012995
0.755668934,1.010185
0.755782313,1.007365
0.755895692,1.004538
0.756009070,1.001702
0.756122449,0.998859
0.756235828,0.996008
0.756349206,0.993149
0.756462585,0.990282
0.756575964,0.987409
0.756689342,0.984528
0.756802721,0.981641
0.756916100,0.978746
0.757029478,0.975845
0.757142857,0.972938
0.757256236,0.970024
0.757369615,0.967104
0.757482993,0.964179
0.757596372,0.961247
0.757709751,0.958310
0.757823129,0.955368
0.757936508,0.952421
0.758049887,0.949468
0.758163265,0.946511
0.758276644,0.943549
0.758390023,0.940582
0.758503401,0.937611
0.758616780,0.934637
0.758730159,0.931658
0.758843537,0.928675
0.758956916,0.925689
0.759070295,0.922700
0.759183673,0.919707
0.759297052,0.916712
0.759410431,0.913713
0.759523810,0.910713
0.759637188,0.907710
0.759750567,0.904705
0.759863946,0.901698
0.759977324,0.898689
0.760090703,0.895679
0.760204082,0.892668
0.760317460,0.889655
0.760430839,0.886643
0.760544218,0.883629
0.760657596,0.880616
0.760770975,0.877602
0.760884354,0.874588
0.760997732,0.871575
0.761111111,0.868563
0.761224490,0.865552
0.761337868,0.862541
0.761451247,0.859533
0.761564626,0.856526
0.761678005,0.853521
0.761791383,0.850518
0.761904762,0.847517
0.762018141,0.844519
0.762131519,0.841524
0.762244898,0.838532
0.762358277,0.835543
0.762471655,0.832558
0.762585034,0.829577
0.762698413,0.826600
0.762811791,0.823628
0.762925170,0.820660
0.763038549,0.817697
0.763151927,0.814739
0.763265306,0.811786
0.763378685,0.808839
0.763492063,0.805898
0.763605442,0.802963
0.763718821,0.800034
0.763832200,0.797112
0.763945578,0.794196
0.764058957,0.791288
0.764172336,0.788387
0.764285714,0.785494
0.764399093,0.782608
0.764512472,0.779731
0.764625850,0.776862
0.764739229,0.774001
0.764852608,0.771150
0.764965986,0.768307
0.765079365,0.765474
0.765192744,0.762651
0.765306122,0.759838
0.765419501,0.757034
0.765532880,0.754242
0.765646259,0.751460
0.765759637,0.748689
0.765873016,0.745929
0.765986395,0.743181
0.766099773,0.740444
0.766213152,0.737720
0.766326531,0.735008
0.766439909,0.732309
0.766553288,0.729623
0.766666667,0.726949
0.766780045,0.724290
0.766893424,0.721644
0.767006803,0.719012
0.767120181,0.716394
0.767233560,0.713791
0.767346939,0.711202
0.767460317,0.708629
0.767573696,0.706071
0.767687075,0.703528
0.767800454,0.701002
0.767913832,0.698491
0.768027211,0.695997
0.768140590,0.693519
0.768253968,0.691058
0.768367347,0.688614
0.768480726,0.686188
0.768594104,0.683779
0.768707483,0.681388
0.768820862,0.679015
0.768934240,0.676660
0.769047619,0.674324
0.769160998,0.672007
0.769274376,0.669708
0.769387755,0.667430
0.769501134,0.665170
0.769614512,0.662931
0.769727891,0.660711
0.769841270,0.658512
0.769954649,0.656333
0.770068027,0.654175
0.770181406,0.652038
0.770294785,0.649922
0.770408163,0.647828
0.770521542,0.645755
0.770634921,0.643705
0.770748299,0.641676
0.770861678,0.639670
0.770975057,0.637686
0.771088435,0.635725
0.771201814,0.633787
0.771315193,0.631872
0.771428571,0.629980
0.771541950,0.628112
0.771655329,0.626268
0.771768707,0.624448
0.771882086,0.622652
0.771995465,0.620880
0.772108844,0.619133
0.772222222,0.617411
0.772335601,0.615713
0.772448980,0.614040
0.772562358,0.612393
0.772675737,0.610771
0.772789116,0.609174
0.772902494,0.607604
0.773015873,0.606059
0.773129252,0.604540
0.773242630,0.603047
0.773356009,0.601581
0.773469388,0.600141
0.773582766,0.598727
0.773696145,0.597341
0.773809524,0.595981
0.773922902,0.594649
0.774036281,0.593343
0.774149660,0.592065
0.774263039,0.590814
0.774376417,0.589591
0.774489796,0.588395
0.774603175,0.587227
0.774716553,0.586086
0.774829932,0.584974
0.774943311,0.583890
0.775056689,0.582833
0.775170068,0.581805
0.775283447,0.580805
0.775396825,0.579833
0.775510204,0.578890
0.775623583,0.577975
0.775736961,0.577089
0.775850340,0.576231
0.775963719,0.575402
0.776077098,0.574601
0.776190476,0.573829
0.776303855,0.573086
0.776417234,0.572372
0.776530612,0.571686
0.776643991,0.571029
0.776757370,0.570401
0.776870748,0.569802
0.776984127,0.569232
0.777097506,0.568690
0.777210884,0.568177
0.777324263,0.567694
0.777437642,0.567239
0.777551020,0.566813
0.777664399,0.566416
0.777777778,0.566048
0.777891156,0.565708
0.778004535,0.565398
0.778117914,0.565116
0.778231293,0.564863
0.778344671,0.564638
0.778458050,0.564443
0.778571429,0.564276
0.778684807,0.564138
0.778798186,0.564028
0.778911565,0.563947
0.779024943,0.563895
0.779138322,0.563871
0.779251701,0.563875
0.779365079,0.563908
0.779478458,0.563969
0.779591837,0.564058
0.779705215,0.564175
0.779818594,0.564320
0.779931973,0.564494
0.780045351,0.564695
0.780158730,0.564923
0.780272109,0.565180
0.780385488,0.565464
0.780498866,0.565776
0.780612245,0.566115
0.780725624,0.566481
0.780839002,0.566875
0.780952381,0.567295
0.781065760,0.567743
0.781179138,0.568217
0.781292517,0.568719
0.781405896,0.569246
0.781519274,0.569801
0.781632653,0.570382
0.781746032,0.570989
0.781859410,0.571622
0.781972789,0.572281
0.782086168,0.572966
0.782199546,0.573677
0.782312925,0.574413
0.782426304,0.575175
0.782539683,0.575962
0.782653061,0.576775
0.782766440,0.577612
0.782879819,0.578474
0.782993197,0.579361
0.783106576,0.580272
0.783219955,0.581208
0.783333333,0.582168
0.783446712,0.583152
0.783560091,0.584161
0.783673469,0.585192
0.783786848,0.586248
0.783900227,0.587327
0.784013605,0.588429
0.784126984,0.589554
0.784240363,0.590702
0.784353741,0.591872
0.784467120,0.593065
0.784580499,0.594281
0.784693878,0.595518
0.784807256,0.596778
0.784920635,0.598059
0.785034014,0.599361
0.785147392,0.600685
0.785260771,0.602030
0.785374150,0.603396
0.785487528,0.604782
0.785600907,0.606189
0.785714286,0.607617
0.785827664,0.609064
0.785941043,0.610531
0.786054422,0.612018
0.786167800,0.613524
0.786281179,0.615049
0.786394558,0.616593
0.786507937,0.618156
0.786621315,0.619738
0.786734694,0.621338
0.786848073,0.622956
0.786961451,0.624592
0.787074830,0.626245
0.787188209,0.627917
0.787301587,0.629605
0.787414966,0.631311
0.787528345,0.633033
0.787641723,0.634772
0.787755102,0.636528
0.787868481,0.638299
0.787981859,0.640087
0.788095238,0.641890
0.788208617,0.643709
0.788321995,0.645543
0.788435374,0.647392
0.788548753,0.649256
0.788662132,0.651135
0.788775510,0.653028
0.788888889,0.654935
0.789002268,0.656856
0.789115646,0.658791
0.789229025,0.660739
0.789342404,0.662700
0.789455782,0.664675
0.789569161,0.666662
0.789682540,0.668661
0.789795918,0.670673
0.789909297,0.672697
0.790022676,0.674732
0.790136054,0.676779
0.790249433,0.678838
0.790362812,0.680907
0.790476190,0.682988
0.790589569,0.685078
0.790702948,0.687180
0.790816327,0.689291
0.790929705,0.691412
0.791043084,0.693543
0.791156463,0.695683
0.791269841,0.697833
0.791383220,0.699991
0.791496599,0.702158
0.791609977,0.704333
0.791723356,0.706517
0.791836735,0.708709
0.791950113,0.710908
0.792063492,0.713116
0.792176871,0.715330
0.792290249,0.717551
0.792403628,0.719780
0.792517007,0.722015
0.792630385,0.724256
0.792743764,0.726504
0.792857143,0.728758
0.792970522,0.731017
0.793083900,0.733282
0.793197279,0.735552
0.793310658,0.737828
0.793424036,0.740108
0.793537415,0.742393
0.793650794,0.744682
0.793764172,0.746976
0.793877551,0.749274
0.793990930,0.751576
0.794104308,0.753881
0.794217687,0.756190
0.794331066,0.758502
0.794444444,0.760817
0.794557823,0.763135
0.794671202,0.765456
0.794784580,0.767779
0.794897959,0.770105
0.795011338,0.772432
0.795124717,0.774762
0.795238095,0.777093
0.795351474,0.779426
0.795464853,0.781760
0.795578231,0.784096
0.795691610,0.786433
0.795804989,0.788770
0.795918367,0.791108
0.796031746,0.793447
0.796145125,0.795786
0.796258503,0.798125
0.796371882,0.800464
0.796485261,0.802803
0.796598639,0.805141
0.796712018,0.807480
0.796825397,0.809817
0.796938776,0.812154
0.797052154,0.814490
0.797165533,0.816824
0.797278912,0.819158
0.797392290,0.821490
0.797505669,0.823820
0.797619048,0.826149
0.797732426,0.828476
0.797845805,0.830800
0.797959184,0.833123
0.798072562,0.835443
0.798185941,0.837761
0.798299320,0.840076
0.798412698,0.842389
0.798526077,0.844699
0.798639456,0.847005
0.798752834,0.849309
0.798866213,0.851609
0.798979592,0.853906
0.799092971,0.856200
0.799206349,0.858490
0.799319728,0.860776
0.799433107,0.863059
0.799546485,0.865337
0.799659864,0.867612
0.799773243,0.869882
0.799886621,0.872148
0.800000000,0.874410
0.800113379,0.876667
0.800226757,0.878919
0.800340136,0.881167
0.800453515,0.883410
0.800566893,0.885648
0.800680272,0.887881
0.800793651,0.890109
0.800907029,0.892332
0.801020408,0.894549
0.801133787,0.896761
0.801247166,0.898968
0.801360544,0.901169
0.801473923,0.903364
0.801587302,0.905553
0.801700680,0.907736
0.801814059,0.909914
0.801927438,0.912085
0.802040816,0.914251
0.802154195,0.916410
0.802267574,0.918563
0.802380952,0.920709
0.802494331,0.922849
0.802607710,0.924982
0.802721088,0.927109
0.802834467,0.929230
0.802947846,0.931343
0.803061224,0.933450
0.803174603,0.935550
0.803287982,0.937643
0.803401361,0.939729
0.803514739,0.941809
0.803628118,0.943881
0.803741497,0.945946
0.803854875,0.948004
0.803968254,0.950055
0.804081633,0.952098
0.804195011,0.954135
0.804308390,0.956164
0.804421769,0.958185
0.804535147,0.960200
0.804648526,0.962207
0.804761905,0.964206
0.804875283,0.966199
0.804988662,0.968183
0.805102041,0.970160
0.805215420,0.972130
0.805328798,0.974092
0.805442177,0.976047
0.805555556,0.977994
0.805668934,0.979933
0.805782313,0.981865
0.805895692,0.983789
0.806009070,0.985705
0.806122449,0.987614
0.806235828,0.989515
0.806349206,0.991408
0.806462585,0.993294
0.806575964,0.995171
0.806689342,0.997041
0.806802721,0.998904
0.806916100,1.000758
0.807029478,1.002605
0.807142857,1.004445
0.807256236,1.006276
0.807369615,1.008100
0.807482993,1.009916
0.807596372,1.011724
0.807709751,1.013525
0.807823129,1.015318
0.807936508,1.017104
0.808049887,1.018882
0.808163265,1.020652
0.808276644,1.022414
0.808390023,1.024169
0.808503401,1.025917
0.808616780,1.027657
0.808730159,1.029389
0.808843537,1.031114
0.808956916,1.032832
0.809070295,1.034542
0.809183673,1.036245
0.809297052,1.037940
0.809410431,1.039628
0.809523810,1.041309
0.809637188,1.042983
0.809750567,1.044649
0.809863946,1.046309
0.809977324,1.047961
0.810090703,1.049606
0.810204082,1.051244
0.810317460,1.052875
0.810430839,1.054499
0.810544218,1.056116
0.810657596,1.057726
0.810770975,1.059330
0.810884354,1.060927
0.810997732,1.062516
0.811111111,1.064100
0.811224490,1.065676
0.811337868,1.067246
0.811451247,1.068810
0.811564626,1.070367
0.811678005,1.071918
0.811791383,1.073462
0.811904762,1.075000
0.812018141,1.076532
0.812131519,1.078058
0.812244898,1.079578
0.812358277,1.081091
0.812471655,1.082599
0.812585034,1.084100
0.812698413,1.085596
0.812811791,1.087086
0.812925170,1.088570
0.813038549,1.090048
0.813151927,1.091521
0.813265306,1.092988
0.813378685,1.094449
0.813492063,1.095905
0.813605442,1.097355
0.813718821,1.098800
0.813832200,1.100240
0.813945578,1.101674
0.814058957,1.103103
0.814172336,1.104526
0.814285714,1.105945
0.814399093,1.107358
0.814512472,1.108766
0.814625850,1.110169
0.814739229,1.111567
0.814852608,1.112960
0.814965986,1.114349
0.815079365,1.115732
0.815192744,1.117111
0.815306122,1.118485
0.815419501,1.119854
0.815532880,1.121218
0.815646259,1.122578
0.815759637,1.123933
0.815873016,1.125284
0.815986395,1.126630
0.816099773,1.127972
0.816213152,1.129309
0.816326531,1.130642
0.816439909,1.131971
0.816553288,1.133295
0.816666667,1.134615
0.816780045,1.135931
0.816893424,1.137243
0.817006803,1.138550
0.817120181,1.139854
0.817233560,1.141153
0.817346939,1.142449
0.817460317,1.143740
0.817573696,1.145028
0.817687075,1.146311
0.817800454,1.147591
0.817913832,1.148867
0.818027211,1.150138
0.818140590,1.151407
0.818253968,1.152671
0.818367347,1.153932
0.818480726,1.155188
0.818594104,1.156441
0.818707483,1.157691
0.818820862,1.158936
0.818934240,1.160178
0.819047619,1.161417
0.819160998,1.162651
0.819274376,1.163882
0.819387755,1.165110
0.819501134,1.166333
0.819614512,1.167554
0.819727891,1.168770
0.819841270,1.169983
0.819954649,1.171193
0.820068027,1.172399
0.820181406,1.173601
0.820294785,1.174800
0.820408163,1.175996
0.820521542,1.177187
0.820634921,1.178376
0.820748299,1.179561
0.820861678,1.180742
0.820975057,1.181920
0.821088435,1.183094
0.821201814,1.184265
0.821315193,1.185433
0.821428571,1.186597
0.821541950,1.187757
0.821655329,1.188915
0.821768707,1.190068
0.821882086,1.191218
0.821995465,1.192365
0.822108844,1.193508
0.822222222,1.194647
0.822335601,1.195783
0.822448980,1.196916
0.822562358,1.198045
0.822675737,1.199170
0.822789116,1.200292
0.822902494,1.201410
0.823015873,1.202525
0.823129252,1.203636
0.823242630,1.204743
0.823356009,1.205846
0.823469388,1.206946
0.823582766,1.208043
0.823696145,1.209135
0.823809524,1.210224
0.823922902,1.211308
0.824036281,1.212389
0.824149660,1.213467
0.824263039,1.214540
0.824376417,1.215610
0.824489796,1.216675
0.824603175,1.217737
0.824716553,1.218794
0.824829932,1.219848
0.824943311,1.220897
0.825056689,1.221943
0.825170068,1.222984
0.825283447,1.224021
0.825396825,1.225054
0.825510204,1.226082
0.825623583,1.227107
0.825736961,1.228127
0.825850340,1.229142
0.825963719,1.230153
0.826077098,1.231160
0.826190476,1.232162
0.826303855,1.233160
0.826417234,1.234153
0.826530612,1.235142
0.826643991,1.236126
0.826757370,1.237105
0.826870748,1.238079
0.826984127,1.239049
0.827097506,1.240014
0.827210884,1.240974
0.827324263,1.241930
0.827437642,1.242880
0.827551020,1.243826
0.827664399,1.244766
0.827777778,1.245702
0.827891156,1.246633
0.828004535,1.247558
0.828117914,1.248478
0.828231293,1.249393
0.828344671,1.250304
0.828458050,1.251208
0.828571429,1.252108
0.828684807,1.253002
0.828798186,1.253891
0.828911565,1.254774
0.829024943,1.255652
0.829138322,1.256524
0.829251701,1.257391
0.829365079,1.258252
0.829478458,1.259108
0.829591837,1.259958
0.829705215,1.260802
0.829818594,1.261640
0.829931973,1.262473
0.830045351,1.263299
0.830158730,1.264120
0.830272109,1.264935
0.830385488,1.265743
0.830498866,1.266546
0.830612245,1.267342
0.830725624,1.268132
0.830839002,1.268916
0.830952381,1.269693
0.831065760,1.270464
0.831179138,1.271228
0.831292517,1.271986
0.831405896,1.272737
0.831519274,1.273482
0.831632653,1.274219
0.831746032,1.274950
0.831859410,1.275674
0.831972789,1.276391
0.832086168,1.277102
0.832199546,1.277804
0.832312925,1.278500
0.832426304,1.279189
0.832539683,1.279871
0.832653061,1.280545
0.832766440,1.281212
0.832879819,1.281871
0.832993197,1.282523
0.833106576,1.283167
0.833219955,1.283804
0.833333333,1.284433
0.833446712,1.285054
0.833560091,1.285668
0.833673469,1.286273
0.833786848,1.286870
0.833900227,1.287460
0.834013605,1.288041
0.834126984,1.288614
0.834240363,1.289179
0.834353741,1.289736
0.834467120,1.290284
0.834580499,1.290823
0.834693878,1.291354
0.834807256,1.291877
0.834920635,1.292390
0.835034014,1.292895
0.835147392,1.293391
0.835260771,1.293878
0.835374150,1.294356
0.835487528,1.294825
0.835600907,1.295284
0.835714286,1.295734
0.835827664,1.296175
0.835941043,1.296606
0.836054422,1.297028
0.836167800,1.297440
0.836281179,1.297842
0.836394558,1.298234
0.836507937,1.298616
0.836621315,1.298988
0.836734694,1.299350
0.836848073,1.299702
0.836961451,1.300043
0.837074830,1.300374
0.837188209,1.300694
0.837301587,1.301004
0.837414966,1.301303
0.837528345,1.301591
0.837641723,1.301868
0.837755102,1.302134
0.837868481,1.302390
0.837981859,1.302633
0.838095238,1.302866
0.838208617,1.303087
0.838321995,1.303297
0.838435374,1.303495
0.838548753,1.303681
0.838662132,1.303856
0.838775510,1.304018
0.838888889,1.304169
0.839002268,1.304307
0.839115646,1.304433
0.839229025,1.304547
0.839342404,1.304649
0.839455782,1.304738
0.839569161,1.304814
0.839682540,1.304878
0.839795918,1.304928
0.839909297,1.304966
0.840022676,1.304991
0.840136054,1.305003
0.840249433,1.305002
0.840362812,1.304988
0.840476190,1.304960
0.840589569,1.304918
0.840702948,1.304863
0.840816327,1.304795
0.840929705,1.304713
0.841043084,1.304616
0.841156463,1.304506
0.841269841,1.304382
0.841383220,1.304244
0.841496599,1.304091
0.841609977,1.303924
0.841723356,1.303743
0.841836735,1.303547
0.841950113,1.303337
0.842063492,1.303112
0.842176871,1.302872
0.842290249,1.302618
0.842403628,1.302348
0.842517007,1.302063
0.842630385,1.301764
0.842743764,1.301449
0.842857143,1.301119
0.842970522,1.300773
0.843083900,1.300412
0.843197279,1.300035
0.843310658,1.299643
0.843424036,1.299235
0.843537415,1.298812
0.843650794,1.298372
0.843764172,1.297917
0.843877551,1.297445
0.843990930,1.296957
0.844104308,1.296454
0.844217687,1.295934
0.844331066,1.295398
0.844444444,1.294845
0.844557823,1.294276
0.844671202,1.293690
0.844784580,1.293088
0.844897959,1.292470
0.845011338,1.291834
0.845124717,1.291182
0.845238095,1.290514
0.845351474,1.289828
0.845464853,1.289125
0.845578231,1.288406
0.845691610,1.287669
0.845804989,1.286916
0.845918367,1.286145
0.846031746,1.285357
0.846145125,1.284551
0.846258503,1.283728
0.846371882,1.282888
0.846485261,1.282031
0.846598639,1.281156
0.846712018,1.280263
0.846825397,1.279353
0.846938776,1.278425
0.847052154,1.277480
0.847165533,1.276517
0.847278912,1.275536
0.847392290,1.274537
0.847505669,1.273521
0.847619048,1.272486
0.847732426,1.271434
0.847845805,1.270364
0.847959184,1.269276
0.848072562,1.268170
0.848185941,1.267045
0.848299320,1.265903
0.848412698,1.264743
0.848526077,1.263565
0.848639456,1.262369
0.848752834,1.261155
0.848866213,1.259922
0.848979592,1.258672
0.849092971,1.257403
0.849206349,1.256117
0.849319728,1.254812
0.849433107,1.253490
0.849546485,1.252149
0.849659864,1.250791
0.849773243,1.249414
0.849886621,1.248020
0.850000000,1.246608
0.850113379,1.245177
0.850226757,1.243729
0.850340136,1.242263
0.850453515,1.240779
0.850566893,1.239278
0.850680272,1.237758
0.850793651,1.236221
0.850907029,1.234666
0.851020408,1.233093
0.851133787,1.231503
0.851247166,1.229895
0.851360544,1.228269
0.851473923,1.226626
0.851587302,1.224965
0.851700680,1.223286
0.851814059,1.221590
0.851927438,1.219877
0.852040816,1.218146
0.852154195,1.216398
0.852267574,1.214632
0.852380952,1.212849
0.852494331,1.211049
0.852607710,1.209232
0.852721088,1.207398
0.852834467,1.205547
0.852947846,1.203679
0.853061224,1.201794
0.853174603,1.199892
0.853287982,1.197973
0.853401361,1.196038
0.853514739,1.194086
0.853628118,1.192117
0.853741497,1.190132
0.853854875,1.188131
0.853968254,1.186114
0.854081633,1.184080
0.854195011,1.182030
0.854308390,1.179964
0.854421769,1.177882
0.854535147,1.175785
0.854648526,1.173671
0.854761905,1.171542
0.854875283,1.169398
0.854988662,1.167238
0.855102041,1.165062
0.855215420,1.162872
0.855328798,1.160666
0.855442177,1.158445
0.855555556,1.156210
0.855668934,1.153959
0.855782313,1.151694
0.855895692,1.149414
0.856009070,1.147119
0.856122449,1.144810
0.856235828,1.142486
0.856349206,1.140149
0.856462585,1.137797
0.856575964,1.135431
0.856689342,1.133051
0.856802721,1.130657
0.856916100,1.128250
0.857029478,1.125829
0.857142857,1.123394
0.857256236,1.120946
0.857369615,1.118485
0.857482993,1.116011
0.857596372,1.113523
0.857709751,1.111023
0.857823129,1.108510
0.857936508,1.105984
0.858049887,1.103445
0.858163265,1.100894
0.858276644,1.098331
0.858390023,1.095755
0.858503401,1.093168
0.858616780,1.090568
0.858730159,1.087957
0.858843537,1.085334
0.858956916,1.082699
0.859070295,1.080052
0.859183673,1.077395
0.859297052,1.074726
0.859410431,1.072046
0.859523810,1.069355
0.859637188,1.066653
0.859750567,1.063940
0.859863946,1.061217
0.859977324,1.058484
0.860090703,1.055740
0.860204082,1.052987
0.860317460,1.050223
0.860430839,1.047449
0.860544218,1.044666
0.860657596,1.041874
0.860770975,1.039072
0.860884354,1.036261
0.860997732,1.033441
0.861111111,1.030612
0.861224490,1.027774
0.861337868,1.024929
0.861451247,1.022074
0.861564626,1.019212
0.861678005,1.016341
0.861791383,1.013463
0.861904762,1.010577
0.862018141,1.007683
0.862131519,1.004783
0.862244898,1.001875
0.862358277,0.998960
0.862471655,0.996038
0.862585034,0.993110
0.862698413,0.990175
0.862811791,0.987235
0.862925170,0.984288
0.863038549,0.981335
0.863151927,0.978377
0.863265306,0.975413
0.863378685,0.972445
0.863492063,0.969471
0.863605442,0.966492
0.863718821,0.963508
0.863832200,0.960520
0.863945578,0.957528
0.864058957,0.954531
0.864172336,0.951531
0.864285714,0.948527
0.864399093,0.945519
0.864512472,0.942509
0.864625850,0.939495
0.864739229,0.936478
0.864852608,0.933458
0.864965986,0.930436
0.865079365,0.927412
0.865192744,0.924386
0.865306122,0.921358
0.865419501,0.918328
0.865532880,0.915297
0.865646259,0.912265
0.865759637,0.909232
0.865873016,0.906198
0.865986395,0.903164
0.866099773,0.900129
0.866213152,0.897095
0.866326531,0.894061
0.866439909,0.891028
0.866553288,0.887995
0.866666667,0.884964
0.866780045,0.881933
0.866893424,0.878905
0.867006803,0.875878
0.867120181,0.872853
0.867233560,0.869830
0.867346939,0.866810
0.867460317,0.863793
0.867573696,0.860779
0.867687075,0.857768
0.867800454,0.854760
0.867913832,0.851757
0.868027211,0.848757
0.868140590,0.845762
0.868253968,0.842772
0.868367347,0.839786
0.868480726,0.836805
0.868594104,0.833830
0.868707483,0.830860
0.868820862,0.827897
0.868934240,0.824939
0.869047619,0.821988
0.869160998,0.819043
0.869274376,0.816105
0.869387755,0.813175
0.869501134,0.810251
0.869614512,0.807336
0.869727891,0.804428
0.869841270,0.801529
0.869954649,0.798638
0.870068027,0.795756
0.870181406,0.792882
0.870294785,0.790019
0.870408163,0.787164
0.870521542,0.784320
0.870634921,0.781485
0.870748299,0.778661
0.870861678,0.775848
0.870975057,0.773045
0.871088435,0.770254
0.871201814,0.767474
0.871315193,0.764706
0.871428571,0.761949
0.871541950,0.759206
0.871655329,0.756474
0.871768707,0.753756
0.871882086,0.751051
0.871995465,0.748359
0.872108844,0.745681
0.872222222,0.743016
0.872335601,0.740366
0.872448980,0.737731
0.872562358,0.735110
0.872675737,0.732504
0.872789116,0.729913
0.872902494,0.727338
0.873015873,0.724779
0.873129252,0.722236
0.873242630,0.719710
0.873356009,0.717200
0.873469388,0.714707
0.873582766,0.712231
0.873696145,0.709772
0.873809524,0.707331
0.873922902,0.704909
0.874036281,0.702504
0.874149660,0.700118
0.874263039,0.697751
0.874376417,0.695403
0.874489796,0.693074
0.874603175,0.690764
0.874716553,0.688474
0.874829932,0.686205
0.874943311,0.683955
0.875056689,0.681726
0.875170068,0.679518
0.875283447,0.677332
0.875396825,0.675166
0.875510204,0.673022
0.875623583,0.670900
0.875736961,0.668799
0.875850340,0.666721
0.875963719,0.664666
0.876077098,0.662633
0.876190476,0.660623
0.876303855,0.658637
0.876417234,0.656674
0.876530612,0.654735
0.876643991,0.652819
0.876757370,0.650928
0.876870748,0.649061
0.876984127,0.647218
0.877097506,0.645400
0.877210884,0.643607
0.877324263,0.641840
0.877437642,0.640097
0.877551020,0.638380
0.877664399,0.636689
0.877777778,0.635024
0.877891156,0.633385
0.878004535,0.631772
0.878117914,0.630185
0.878231293,0.628625
0.878344671,0.627092
0.878458050,0.625586
0.878571429,0.624108
0.878684807,0.622656
0.878798186,0.621232
0.878911565,0.619835
0.879024943,0.618466
0.879138322,0.617125
0.879251701,0.615812
0.879365079,0.614527
0.879478458,0.613270
0.879591837,0.612042
0.879705215,0.610842
0.879818594,0.609671
0.879931973,0.608528
0.880045351,0.607414
0.880158730,0.606329
0.880272109,0.605273
0.880385488,0.604246
0.880498866,0.603248
0.880612245,0.602279
0.880725624,0.601340
0.880839002,0.600430
0.880952381,0.599549
0.881065760,0.598698
0.881179138,0.597877
0.881292517,0.597085
0.881405896,0.596323
0.881519274,0.595590
0.881632653,0.594887
0.881746032,0.594214
0.881859410,0.593571
0.881972789,0.592958
0.882086168,0.592375
0.882199546,0.591822
0.882312925,0.591298
0.882426304,0.590805
0.882539683,0.590342
0.882653061,0.589908
0.882766440,0.589505
0.882879819,0.589132
0.882993197,0.588789
0.883106576,0.588475
0.883219955,0.588192
0.883333333,0.587939
0.883446712,0.587716
0.883560091,0.587523
0.883673469,0.587359
0.883786848,0.587226
0.883900227,0.587122
0.884013605,0.587048
0.884126984,0.587004
0.884240363,0.586990
0.884353741,0.587005
0.884467120,0.587051
0.884580499,0.587125
0.884693878,0.587229
0.884807256,0.587363
0.884920635,0.587525
0.885034014,0.587717
0.885147392,0.587938
0.885260771,0.588189
0.885374150,0.588468
0.885487528,0.588776
0.885600907,0.589113
0.885714286,0.589478
0.885827664,0.589872
0.885941043,0.590294
0.886054422,0.590745
0.886167800,0.591223
0.886281179,0.591730
0.886394558,0.592265
0.886507937,0.592827
0.886621315,0.593417
0.886734694,0.594035
0.886848073,0.594680
0.886961451,0.595352
0.887074830,0.596052
0.887188209,0.596778
0.887301587,0.597531
0.887414966,0.598310
0.887528345,0.599116
0.887641723,0.599949
0.887755102,0.600807
0.887868481,0.601692
0.887981859,0.602602
0.888095238,0.603538
0.888208617,0.604499
0.888321995,0.605485
0.888435374,0.606497
0.888548753,0.607533
0.888662132,0.608594
0.888775510,0.609680
0.888888889,0.610790
0.889002268,0.611924
0.889115646,0.613082
0.889229025,0.614264
0.889342404,0.615469
0.889455782,0.616698
0.889569161,0.617950
0.889682540,0.619224
0.889795918,0.620522
0.889909297,0.621841
0.890022676,0.623183
0.890136054,0.624547
0.890249433,0.625933
0.890362812,0.627341
0.890476190,0.628769
0.890589569,0.630219
0.890702948,0.631690
0.890816327,0.633181
0.890929705,0.634693
0.891043084,0.636224
0.891156463,0.637776
0.891269841,0.639347
0.891383220,0.640938
0.891496599,0.642548
0.891609977,0.644176
0.891723356,0.645824
0.891836735,0.647490
0.891950113,0.649174
0.892063492,0.650876
0.892176871,0.652595
0.892290249,0.654333
0.892403628,0.656087
0.892517007,0.657858
0.892630385,0.659646
0.892743764,0.661451
0.892857143,0.663271
0.892970522,0.665108
0.893083900,0.666960
0.893197279,0.668828
0.893310658,0.670711
0.893424036,0.672609
0.893537415,0.674522
0.893650794,0.676449
0.893764172,0.678390
0.893877551,0.680345
0.893990930,0.682314
0.894104308,0.684296
0.894217687,0.686292
0.894331066,0.688300
0.894444444,0.690320
0.894557823,0.692353
0.894671202,0.694399
0.894784580,0.696455
0.894897959,0.698524
0.895011338,0.700604
0.895124717,0.702694
0.895238095,0.704796
0.895351474,0.706908
0.895464853,0.709030
0.895578231,0.711161
0.895691610,0.713303
0.895804989,0.715454
0.895918367,0.717614
0.896031746,0.719783
0.896145125,0.721961
0.896258503,0.724147
0.896371882,0.726341
0.896485261,0.728543
0.896598639,0.730752
0.896712018,0.732969
0.896825397,0.735193
0.896938776,0.737423
