label,4_u1_200_p(1)
0.498185941,1.145112
0.498299320,1.145767
0.498412698,1.146415
0.498526077,1.147054
0.498639456,1.147685
0.498752834,1.148307
0.498866213,1.148920
0.498979592,1.149525
0.499092971,1.150121
0.499206349,1.150708
0.499319728,1.151286
0.499433107,1.151856
0.499546485,1.152416
0.499659864,1.152967
0.499773243,1.153508
0.499886621,1.154041
0.500000000,1.154563
0.500113379,1.155077
0.500226757,1.155580
0.500340136,1.156074
0.500453515,1.156558
0.500566893,1.157032
0.500680272,1.157497
0.500793651,1.157951
0.500907029,1.158395
0.501020408,1.158828
0.501133787,1.159252
0.501247166,1.159665
0.501360544,1.160067
0.501473923,1.160459
0.501587302,1.160840
0.501700680,1.161210
0.501814059,1.161569
0.501927438,1.161918
0.502040816,1.162255
0.502154195,1.162581
0.502267574,1.162896
0.502380952,1.163199
0.502494331,1.163491
0.502607710,1.163771
0.502721088,1.164039
0.502834467,1.164296
0.502947846,1.164541
0.503061224,1.164773
0.503174603,1.164994
0.503287982,1.165202
0.503401361,1.165398
0.503514739,1.165581
0.503628118,1.165752
0.503741497,1.165910
0.503854875,1.166056
0.503968254,1.166188
0.504081633,1.166308
0.504195011,1.166414
0.504308390,1.166507
0.504421769,1.166587
0.504535147,1.166654
0.504648526,1.166707
0.504761905,1.166747
0.504875283,1.166773
0.504988662,1.166785
0.505102041,1.166783
0.505215420,1.166768
0.505328798,1.166738
0.505442177,1.166695
0.505555556,1.166637
0.505668934,1.166564
0.505782313,1.166478
0.505895692,1.166377
0.506009070,1.166261
0.506122449,1.166131
0.506235828,1.165987
0.506349206,1.165827
0.506462585,1.165652
0.506575964,1.165463
0.506689342,1.165258
0.506802721,1.165039
0.506916100,1.164804
0.507029478,1.164554
0.507142857,1.164289
0.507256236,1.164008
0.507369615,1.163711
0.507482993,1.163399
0.507596372,1.163072
0.507709751,1.162728
0.507823129,1.162369
0.507936508,1.161994
0.508049887,1.161603
0.508163265,1.161196
0.508276644,1.160773
0.508390023,1.160334
0.508503401,1.159878
0.508616780,1.159406
0.508730159,1.158918
0.508843537,1.158413
0.508956916,1.157892
0.509070295,1.157355
0.509183673,1.156801
0.509297052,1.156230
0.509410431,1.155643
0.509523810,1.155039
0.509637188,1.154418
0.509750567,1.153780
0.509863946,1.153126
0.509977324,1.152455
0.510090703,1.151767
0.510204082,1.151062
0.510317460,1.150340
0.510430839,1.149601
0.510544218,1.148845
0.510657596,1.148072
0.510770975,1.147282
0.510884354,1.146475
0.510997732,1.145651
0.511111111,1.144809
0.511224490,1.143951
0.511337868,1.143075
0.511451247,1.142182
0.511564626,1.141272
0.511678005,1.140345
0.511791383,1.139400
0.511904762,1.138438
0.512018141,1.137459
0.512131519,1.136462
0.512244898,1.135448
0.512358277,1.134417
0.512471655,1.133368
0.512585034,1.132302
0.512698413,1.131218
0.512811791,1.130118
0.512925170,1.128999
0.513038549,1.127864
0.513151927,1.126711
0.513265306,1.125540
0.513378685,1.124352
0.513492063,1.123147
0.513605442,1.121925
0.513718821,1.120685
0.513832200,1.119427
0.513945578,1.118152
0.514058957,1.116860
0.514172336,1.115551
0.514285714,1.114224
0.514399093,1.112880
0.514512472,1.111518
0.514625850,1.110139
0.514739229,1.108743
0.514852608,1.107330
0.514965986,1.105900
0.515079365,1.104452
0.515192744,1.102987
0.515306122,1.101505
0.515419501,1.100006
0.515532880,1.098489
0.515646259,1.096956
0.515759637,1.095405
0.515873016,1.093838
0.515986395,1.092254
0.516099773,1.090652
0.516213152,1.089034
0.516326531,1.087399
0.516439909,1.085748
0.516553288,1.084079
0.516666667,1.082394
0.516780045,1.080693
0.516893424,1.078974
0.517006803,1.077240
0.517120181,1.075489
0.517233560,1.073722
0.517346939,1.071938
0.517460317,1.070138
0.517573696,1.068323
0.517687075,1.066491
0.517800454,1.064643
0.517913832,1.062779
0.518027211,1.060899
0.518140590,1.059004
0.518253968,1.057092
0.518367347,1.055166
0.518480726,1.053223
0.518594104,1.051265
0.518707483,1.049292
0.518820862,1.047304
0.518934240,1.045300
0.519047619,1.043281
0.519160998,1.041247
0.519274376,1.039197
0.519387755,1.037133
0.519501134,1.035055
0.519614512,1.032961
0.519727891,1.030853
0.519841270,1.028730
0.519954649,1.026593
0.520068027,1.024441
0.520181406,1.022275
0.520294785,1.020095
0.520408163,1.017900
0.520521542,1.015692
0.520634921,1.013469
0.520748299,1.011233
0.520861678,1.008983
0.520975057,1.006719
0.521088435,1.004442
0.521201814,1.002151
0.521315193,0.999847
0.521428571,0.997530
0.521541950,0.995200
0.521655329,0.992856
0.521768707,0.990500
0.521882086,0.988131
0.521995465,0.985749
0.522108844,0.983355
0.522222222,0.980948
0.522335601,0.978530
0.522448980,0.976098
0.522562358,0.973655
0.522675737,0.971200
0.522789116,0.968733
0.522902494,0.966255
0.523015873,0.963765
0.523129252,0.961263
0.523242630,0.958751
0.523356009,0.956227
0.523469388,0.953692
0.523582766,0.951147
0.523696145,0.948590
0.523809524,0.946023
0.523922902,0.943446
0.524036281,0.940858
0.524149660,0.938260
0.524263039,0.935651
0.524376417,0.933033
0.524489796,0.930405
0.524603175,0.927767
0.524716553,0.925120
0.524829932,0.922464
0.524943311,0.919798
0.525056689,0.917122
0.525170068,0.914438
0.525283447,0.911745
0.525396825,0.909044
0.525510204,0.906333
0.525623583,0.903615
0.525736961,0.900887
0.525850340,0.898152
0.525963719,0.895409
0.526077098,0.892658
0.526190476,0.889899
0.526303855,0.887133
0.526417234,0.884359
0.526530612,0.881578
0.526643991,0.878790
0.526757370,0.875995
0.526870748,0.873193
0.526984127,0.870385
0.527097506,0.867570
0.527210884,0.864749
0.527324263,0.861922
0.527437642,0.859089
0.527551020,0.856250
0.527664399,0.853406
0.527777778,0.850556
0.527891156,0.847701
0.528004535,0.844841
0.528117914,0.841976
0.528231293,0.839106
0.528344671,0.836232
0.528458050,0.833353
0.528571429,0.830470
0.528684807,0.827582
0.528798186,0.824691
0.528911565,0.821796
0.529024943,0.818898
0.529138322,0.815996
0.529251701,0.813091
0.529365079,0.810183
0.529478458,0.807272
0.529591837,0.804358
0.529705215,0.801442
0.529818594,0.798523
0.529931973,0.795603
0.530045351,0.792680
0.530158730,0.789755
0.530272109,0.786829
0.530385488,0.783902
0.530498866,0.780973
0.530612245,0.778043
0.530725624,0.775113
0.530839002,0.772182
0.530952381,0.769250
0.531065760,0.766318
0.531179138,0.763386
0.531292517,0.760454
0.531405896,0.757523
0.531519274,0.754592
0.531632653,0.751661
0.531746032,0.748732
0.531859410,0.745804
0.531972789,0.742877
0.532086168,0.739952
0.532199546,0.737029
0.532312925,0.734107
0.532426304,0.731188
0.532539683,0.728272
0.532653061,0.725358
0.532766440,0.722447
0.532879819,0.719539
0.532993197,0.716634
0.533106576,0.713733
0.533219955,0.710836
0.533333333,0.707943
0.533446712,0.705054
0.533560091,0.702170
0.533673469,0.699291
0.533786848,0.696416
0.533900227,0.693547
0.534013605,0.690683
0.534126984,0.687825
0.534240363,0.684973
0.534353741,0.682127
0.534467120,0.679287
0.534580499,0.676454
0.534693878,0.673628
0.534807256,0.670809
0.534920635,0.667998
0.535034014,0.665194
0.535147392,0.662398
0.535260771,0.659610
0.535374150,0.656831
0.535487528,0.654060
0.535600907,0.651298
0.535714286,0.648545
0.535827664,0.645801
0.535941043,0.643067
0.536054422,0.640343
0.536167800,0.637629
0.536281179,0.634925
0.536394558,0.632232
0.536507937,0.629550
0.536621315,0.626878
0.536734694,0.624219
0.536848073,0.621570
0.536961451,0.618934
0.537074830,0.616309
0.537188209,0.613697
0.537301587,0.611098
0.537414966,0.608511
0.537528345,0.605937
0.537641723,0.603377
0.537755102,0.600830
0.537868481,0.598298
0.537981859,0.595779
0.538095238,0.593275
0.538208617,0.590785
0.538321995,0.588310
0.538435374,0.585851
0.538548753,0.583407
0.538662132,0.580978
0.538775510,0.578565
0.538888889,0.576168
0.539002268,0.573788
0.539115646,0.571424
0.539229025,0.569078
0.539342404,0.566748
0.539455782,0.564436
0.539569161,0.562141
0.539682540,0.559864
0.539795918,0.557605
0.539909297,0.555364
0.540022676,0.553142
0.540136054,0.550939
0.540249433,0.548755
0.540362812,0.546590
0.540476190,0.544444
0.540589569,0.542318
0.540702948,0.540212
0.540816327,0.538126
0.540929705,0.536061
0.541043084,0.534016
0.541156463,0.531991
0.541269841,0.529988
0.541383220,0.528006
0.541496599,0.526045
0.541609977,0.524105
0.541723356,0.522188
0.541836735,0.520292
0.541950113,0.518418
0.542063492,0.516567
0.542176871,0.514738
0.542290249,0.512932
0.542403628,0.511149
0.542517007,0.509389
0.542630385,0.507652
0.542743764,0.505938
0.542857143,0.504248
0.542970522,0.502582
0.543083900,0.500940
0.543197279,0.499322
0.543310658,0.497728
0.543424036,0.496159
0.543537415,0.494614
0.543650794,0.493094
0.543764172,0.491599
0.543877551,0.490129
0.543990930,0.488684
0.544104308,0.487265
0.544217687,0.485871
0.544331066,0.484503
0.544444444,0.483161
0.544557823,0.481845
0.544671202,0.480555
0.544784580,0.479291
0.544897959,0.478053
0.545011338,0.476842
0.545124717,0.475657
0.545238095,0.474499
0.545351474,0.473368
0.545464853,0.472264
0.545578231,0.471186
0.545691610,0.470136
0.545804989,0.469113
0.545918367,0.468116
0.546031746,0.467148
0.546145125,0.466206
0.546258503,0.465292
0.546371882,0.464405
0.546485261,0.463546
0.546598639,0.462715
0.546712018,0.461911
0.546825397,0.461134
0.546938776,0.460386
0.547052154,0.459665
0.547165533,0.458971
0.547278912,0.458306
0.547392290,0.457669
0.547505669,0.457059
0.547619048,0.456477
0.547732426,0.455923
0.547845805,0.455397
0.547959184,0.454899
0.548072562,0.454429
0.548185941,0.453987
0.548299320,0.453572
0.548412698,0.453186
0.548526077,0.452827
0.548639456,0.452497
0.548752834,0.452194
0.548866213,0.451919
0.548979592,0.451672
0.549092971,0.451452
0.549206349,0.451261
0.549319728,0.451097
0.549433107,0.450960
0.549546485,0.450852
0.549659864,0.450770
0.549773243,0.450717
0.549886621,0.450691
0.550000000,0.450692
0.550113379,0.450720
0.550226757,0.450776
0.550340136,0.450859
0.550453515,0.450969
0.550566893,0.451106
0.550680272,0.451270
0.550793651,0.451461
0.550907029,0.451679
0.551020408,0.451923
0.551133787,0.452193
0.551247166,0.452490
0.551360544,0.452814
0.551473923,0.453163
0.551587302,0.453539
0.551700680,0.453941
0.551814059,0.454368
0.551927438,0.454821
0.552040816,0.455300
0.552154195,0.455804
0.552267574,0.456334
0.552380952,0.456888
0.552494331,0.457468
0.552607710,0.458073
0.552721088,0.458702
0.552834467,0.459356
0.552947846,0.460034
0.553061224,0.460737
0.553174603,0.461464
0.553287982,0.462214
0.553401361,0.462989
0.553514739,0.463787
0.553628118,0.464609
0.553741497,0.465454
0.553854875,0.466322
0.553968254,0.467213
0.554081633,0.468128
0.554195011,0.469064
0.554308390,0.470024
0.554421769,0.471005
0.554535147,0.472009
0.554648526,0.473035
0.554761905,0.474082
0.554875283,0.475151
0.554988662,0.476241
0.555102041,0.477353
0.555215420,0.478485
0.555328798,0.479638
0.555442177,0.480812
0.555555556,0.482006
0.555668934,0.483221
0.555782313,0.484455
0.555895692,0.485709
0.556009070,0.486983
0.556122449,0.488276
0.556235828,0.489588
0.556349206,0.490920
0.556462585,0.492270
0.556575964,0.493639
0.556689342,0.495026
0.556802721,0.496431
0.556916100,0.497854
0.557029478,0.499296
0.557142857,0.500754
0.557256236,0.502230
0.557369615,0.503724
0.557482993,0.505234
0.557596372,0.506761
0.557709751,0.508305
0.557823129,0.509865
0.557936508,0.511441
0.558049887,0.513033
0.558163265,0.514641
0.558276644,0.516264
0.558390023,0.517903
0.558503401,0.519557
0.558616780,0.521226
0.558730159,0.522909
0.558843537,0.524607
0.558956916,0.526319
0.559070295,0.528045
0.559183673,0.529785
0.559297052,0.531539
0.559410431,0.533306
0.559523810,0.535086
0.559637188,0.536880
0.559750567,0.538686
0.559863946,0.540504
0.559977324,0.542335
0.560090703,0.544178
0.560204082,0.546033
0.560317460,0.547899
0.560430839,0.549777
0.560544218,0.551666
0.560657596,0.553567
0.560770975,0.555478
0.560884354,0.557399
0.560997732,0.559331
0.561111111,0.561274
0.561224490,0.563226
0.561337868,0.565188
0.561451247,0.567159
0.561564626,0.569140
0.561678005,0.571130
0.561791383,0.573129
0.561904762,0.575137
0.562018141,0.577153
0.562131519,0.579178
0.562244898,0.581211
0.562358277,0.583252
0.562471655,0.585300
0.562585034,0.587356
0.562698413,0.589419
0.562811791,0.591490
0.562925170,0.593567
0.563038549,0.595651
0.563151927,0.597742
0.563265306,0.599839
0.563378685,0.601942
0.563492063,0.604051
0.563605442,0.606166
0.563718821,0.608287
0.563832200,0.610413
0.563945578,0.612544
0.564058957,0.614681
0.564172336,0.616822
0.564285714,0.618967
0.564399093,0.621118
0.564512472,0.623272
0.564625850,0.625431
0.564739229,0.627594
0.564852608,0.629761
0.564965986,0.631931
0.565079365,0.634104
0.565192744,0.636281
0.565306122,0.638461
0.565419501,0.640644
0.565532880,0.642830
0.565646259,0.645018
0.565759637,0.647209
0.565873016,0.649401
0.565986395,0.651596
0.566099773,0.653793
0.566213152,0.655992
0.566326531,0.658192
0.566439909,0.660394
0.566553288,0.662597
0.566666667,0.664801
0.566780045,0.667006
0.566893424,0.669212
0.567006803,0.671419
0.567120181,0.673626
0.567233560,0.675834
0.567346939,0.678042
0.567460317,0.680250
0.567573696,0.682458
0.567687075,0.684666
0.567800454,0.686873
0.567913832,0.689080
0.568027211,0.691287
0.568140590,0.693492
0.568253968,0.695697
0.568367347,0.697900
0.568480726,0.700103
0.568594104,0.702304
0.568707483,0.704504
0.568820862,0.706702
0.568934240,0.708898
0.569047619,0.711093
0.569160998,0.713286
0.569274376,0.715476
0.569387755,0.717665
0.569501134,0.719851
0.569614512,0.722035
0.569727891,0.724216
0.569841270,0.726395
0.569954649,0.728571
0.570068027,0.730744
0.570181406,0.732915
0.570294785,0.735082
0.570408163,0.737247
0.570521542,0.739408
0.570634921,0.741566
0.570748299,0.743721
0.570861678,0.745872
0.570975057,0.748020
0.571088435,0.750164
0.571201814,0.752304
0.571315193,0.754440
0.571428571,0.756573
0.571541950,0.758702
0.571655329,0.760826
0.571768707,0.762947
0.571882086,0.765063
0.571995465,0.767175
0.572108844,0.769283
0.572222222,0.771386
0.572335601,0.773485
0.572448980,0.775579
0.572562358,0.777669
0.572675737,0.779754
0.572789116,0.781834
0.572902494,0.783909
0.573015873,0.785980
0.573129252,0.788045
0.573242630,0.790106
0.573356009,0.792162
0.573469388,0.794212
0.573582766,0.796258
0.573696145,0.798298
0.573809524,0.800333
0.573922902,0.802363
0.574036281,0.804387
0.574149660,0.806406
0.574263039,0.808419
0.574376417,0.810427
0.574489796,0.812430
0.574603175,0.814427
0.574716553,0.816419
0.574829932,0.818405
0.574943311,0.820385
0.575056689,0.822360
0.575170068,0.824329
0.575283447,0.826292
0.575396825,0.828249
0.575510204,0.830201
0.575623583,0.832147
0.575736961,0.834087
0.575850340,0.836022
0.575963719,0.837950
0.576077098,0.839873
0.576190476,0.841790
0.576303855,0.843701
0.576417234,0.845606
0.576530612,0.847505
0.576643991,0.849398
0.576757370,0.851285
0.576870748,0.853167
0.576984127,0.855042
0.577097506,0.856911
0.577210884,0.858775
0.577324263,0.860633
0.577437642,0.862485
0.577551020,0.864331
0.577664399,0.866171
0.577777778,0.868005
0.577891156,0.869833
0.578004535,0.871656
0.578117914,0.873473
0.578231293,0.875284
0.578344671,0.877089
0.578458050,0.878888
0.578571429,0.880682
0.578684807,0.882470
0.578798186,0.884252
0.578911565,0.886029
0.579024943,0.887800
0.579138322,0.889565
0.579251701,0.891325
0.579365079,0.893079
0.579478458,0.894828
0.579591837,0.896571
0.579705215,0.898309
0.579818594,0.900041
0.579931973,0.901768
0.580045351,0.903490
0.580158730,0.905206
0.580272109,0.906917
0.580385488,0.908622
0.580498866,0.910322
0.580612245,0.912017
0.580725624,0.913707
0.580839002,0.915392
0.580952381,0.917071
0.581065760,0.918746
0.581179138,0.920415
0.581292517,0.922080
0.581405896,0.923739
0.581519274,0.925394
0.581632653,0.927043
0.581746032,0.928688
0.581859410,0.930328
0.581972789,0.931963
0.582086168,0.933593
0.582199546,0.935219
0.582312925,0.936840
0.582426304,0.938457
0.582539683,0.940068
0.582653061,0.941676
0.582766440,0.943279
0.582879819,0.944877
0.582993197,0.946471
0.583106576,0.948060
0.583219955,0.949645
0.583333333,0.951226
0.583446712,0.952802
0.583560091,0.954375
0.583673469,0.955943
0.583786848,0.957506
0.583900227,0.959066
0.584013605,0.960622
0.584126984,0.962173
0.584240363,0.963721
0.584353741,0.965264
0.584467120,0.966803
0.584580499,0.968339
0.584693878,0.969870
0.584807256,0.971398
0.584920635,0.972922
0.585034014,0.974442
0.585147392,0.975958
0.585260771,0.977470
0.585374150,0.978979
0.585487528,0.980483
0.585600907,0.981984
0.585714286,0.983482
0.585827664,0.984975
0.585941043,0.986465
0.586054422,0.987951
0.586167800,0.989434
0.586281179,0.990913
0.586394558,0.992389
0.586507937,0.993861
0.586621315,0.995329
0.586734694,0.996794
0.586848073,0.998255
0.586961451,0.999713
0.587074830,1.001168
0.587188209,1.002619
0.587301587,1.004067
0.587414966,1.005511
0.587528345,1.006952
0.587641723,1.008390
0.587755102,1.009825
0.587868481,1.011256
0.587981859,1.012684
0.588095238,1.014108
0.588208617,1.015529
0.588321995,1.016948
0.588435374,1.018362
0.588548753,1.019774
0.588662132,1.021182
0.588775510,1.022587
0.588888889,1.023989
0.589002268,1.025388
0.589115646,1.026784
0.589229025,1.028176
0.589342404,1.029565
0.589455782,1.030951
0.589569161,1.032333
0.589682540,1.033713
0.589795918,1.035089
0.589909297,1.036462
0.590022676,1.037832
0.590136054,1.039198
0.590249433,1.040562
0.590362812,1.041922
0.590476190,1.043278
0.590589569,1.044632
0.590702948,1.045982
0.590816327,1.047329
0.590929705,1.048672
0.591043084,1.050013
0.591156463,1.051349
0.591269841,1.052683
0.591383220,1.054013
0.591496599,1.055340
0.591609977,1.056663
0.591723356,1.057982
0.591836735,1.059299
0.591950113,1.060611
0.592063492,1.061920
0.592176871,1.063226
0.592290249,1.064528
0.592403628,1.065826
0.592517007,1.067120
0.592630385,1.068411
0.592743764,1.069698
0.592857143,1.070982
0.592970522,1.072261
0.593083900,1.073537
0.593197279,1.074808
0.593310658,1.076076
0.593424036,1.077340
0.593537415,1.078600
0.593650794,1.079856
0.593764172,1.081108
0.593877551,1.082355
0.593990930,1.083599
0.594104308,1.084839
0.594217687,1.086074
0.594331066,1.087305
0.594444444,1.088532
0.594557823,1.089754
0.594671202,1.090972
0.594784580,1.092186
0.594897959,1.093395
0.595011338,1.094600
0.595124717,1.095800
0.595238095,1.096996
0.595351474,1.098187
0.595464853,1.099374
0.595578231,1.100556
0.595691610,1.101733
0.595804989,1.102905
0.595918367,1.104072
0.596031746,1.105235
0.596145125,1.106392
0.596258503,1.107545
0.596371882,1.108692
0.596485261,1.109834
0.596598639,1.110971
0.596712018,1.112103
0.596825397,1.113229
0.596938776,1.114350
0.597052154,1.115465
0.597165533,1.116575
0.597278912,1.117679
0.597392290,1.118778
0.597505669,1.119871
0.597619048,1.120958
0.597732426,1.122039
0.597845805,1.123115
0.597959184,1.124184
0.598072562,1.125248
0.598185941,1.126305
0.598299320,1.127356
0.598412698,1.128401
0.598526077,1.129440
0.598639456,1.130473
0.598752834,1.131499
0.598866213,1.132519
0.598979592,1.133532
0.599092971,1.134538
0.599206349,1.135538
0.599319728,1.136532
0.599433107,1.137518
0.599546485,1.138498
0.599659864,1.139471
0.599773243,1.140437
0.599886621,1.141396
0.600000000,1.142348
0.600113379,1.143293
0.600226757,1.144231
0.600340136,1.145161
0.600453515,1.146085
0.600566893,1.147001
0.600680272,1.147909
0.600793651,1.148811
0.600907029,1.149704
0.601020408,1.150590
0.601133787,1.151469
0.601247166,1.152340
0.601360544,1.153203
0.601473923,1.154058
0.601587302,1.154906
0.601700680,1.155745
0.601814059,1.156577
0.601927438,1.157400
0.602040816,1.158216
0.602154195,1.159023
0.602267574,1.159822
0.602380952,1.160613
0.602494331,1.161395
0.602607710,1.162169
0.602721088,1.162935
0.602834467,1.163692
0.602947846,1.164440
0.603061224,1.165180
0.603174603,1.165911
0.603287982,1.166633
0.603401361,1.167347
0.603514739,1.168052
0.603628118,1.168747
0.603741497,1.169434
0.603854875,1.170111
0.603968254,1.170780
0.604081633,1.171439
0.604195011,1.172089
0.604308390,1.172729
0.604421769,1.173360
0.604535147,1.173982
0.604648526,1.174594
0.604761905,1.175196
0.604875283,1.175789
0.604988662,1.176372
0.605102041,1.176945
0.605215420,1.177508
0.605328798,1.178061
0.605442177,1.178605
0.605555556,1.179138
0.605668934,1.179661
0.605782313,1.180174
0.605895692,1.180677
0.606009070,1.181169
0.606122449,1.181651
0.606235828,1.182122
0.606349206,1.182583
0.606462585,1.183033
0.606575964,1.183473
0.606689342,1.183902
0.606802721,1.184320
0.606916100,1.184727
0.607029478,1.185123
0.607142857,1.185508
0.607256236,1.185882
0.607369615,1.186245
0.607482993,1.186597
0.607596372,1.186937
0.607709751,1.187266
0.607823129,1.187583
0.607936508,1.187889
0.608049887,1.188183
0.608163265,1.188466
0.608276644,1.188736
0.608390023,1.188995
0.608503401,1.189242
0.608616780,1.189476
0.608730159,1.189699
0.608843537,1.189909
0.608956916,1.190107
0.609070295,1.190293
0.609183673,1.190466
0.609297052,1.190626
0.609410431,1.190774
0.609523810,1.190910
0.609637188,1.191032
0.609750567,1.191142
0.609863946,1.191239
0.609977324,1.191323
0.610090703,1.191393
0.610204082,1.191451
0.610317460,1.191496
0.610430839,1.191527
0.610544218,1.191546
0.610657596,1.191550
0.610770975,1.191542
0.610884354,1.191519
0.610997732,1.191483
0.611111111,1.191434
0.611224490,1.191371
0.611337868,1.191294
0.611451247,1.191203
0.611564626,1.191099
0.611678005,1.190980
0.611791383,1.190847
0.611904762,1.190700
0.612018141,1.190540
0.612131519,1.190364
0.612244898,1.190175
0.612358277,1.189971
0.612471655,1.189753
0.612585034,1.189520
0.612698413,1.189272
0.612811791,1.189010
0.612925170,1.188733
0.613038549,1.188442
0.613151927,1.188135
0.613265306,1.187813
0.613378685,1.187477
0.613492063,1.187125
0.613605442,1.186758
0.613718821,1.186376
0.613832200,1.185978
0.613945578,1.185565
0.614058957,1.185137
0.614172336,1.184693
0.614285714,1.184233
0.614399093,1.183758
0.614512472,1.183267
0.614625850,1.182761
0.614739229,1.182239
0.614852608,1.181700
0.614965986,1.181146
0.615079365,1.180576
0.615192744,1.179990
0.615306122,1.179388
0.615419501,1.178769
0.615532880,1.178135
0.615646259,1.177484
0.615759637,1.176817
0.615873016,1.176134
0.615986395,1.175434
0.616099773,1.174719
0.616213152,1.173986
0.616326531,1.173238
0.616439909,1.172473
0.616553288,1.171691
0.616666667,1.170893
0.616780045,1.170079
0.616893424,1.169248
0.617006803,1.168400
0.617120181,1.167536
0.617233560,1.166656
0.617346939,1.165758
0.617460317,1.164844
0.617573696,1.163914
0.617687075,1.162967
0.617800454,1.162003
0.617913832,1.161023
0.618027211,1.160025
0.618140590,1.159012
0.618253968,1.157981
0.618367347,1.156934
0.618480726,1.155870
0.618594104,1.154790
0.618707483,1.153693
0.618820862,1.152579
0.618934240,1.151448
0.619047619,1.150301
0.619160998,1.149136
0.619274376,1.147956
0.619387755,1.146758
0.619501134,1.145544
0.619614512,1.144313
0.619727891,1.143065
0.619841270,1.141801
0.619954649,1.140519
0.620068027,1.139222
0.620181406,1.137907
0.620294785,1.136576
0.620408163,1.135229
0.620521542,1.133864
0.620634921,1.132483
0.620748299,1.131086
0.620861678,1.129672
0.620975057,1.128241
0.621088435,1.126794
0.621201814,1.125330
0.621315193,1.123850
0.621428571,1.122353
0.621541950,1.120840
0.621655329,1.119311
0.621768707,1.117765
0.621882086,1.116202
0.621995465,1.114624
0.622108844,1.113029
0.622222222,1.111418
0.622335601,1.109791
0.622448980,1.108148
0.622562358,1.106488
0.622675737,1.104813
0.622789116,1.103122
0.622902494,1.101414
0.623015873,1.099691
0.623129252,1.097952
0.623242630,1.096198
0.623356009,1.094427
0.623469388,1.092641
0.623582766,1.090840
0.623696145,1.089023
0.623809524,1.087190
0.623922902,1.085343
0.624036281,1.083479
0.624149660,1.081601
0.624263039,1.079707
0.624376417,1.077799
0.624489796,1.075875
0.624603175,1.073936
0.624716553,1.071983
0.624829932,1.070014
0.624943311,1.068031
0.625056689,1.066033
0.625170068,1.064021
0.625283447,1.061994
0.625396825,1.059953
0.625510204,1.057897
0.625623583,1.055828
0.625736961,1.053744
0.625850340,1.051646
0.625963719,1.049534
0.626077098,1.047408
0.626190476,1.045269
0.626303855,1.043115
0.626417234,1.040949
0.626530612,1.038768
0.626643991,1.036575
0.626757370,1.034368
0.626870748,1.032148
0.626984127,1.029915
0.627097506,1.027669
0.627210884,1.025410
0.627324263,1.023138
0.627437642,1.020854
0.627551020,1.018557
0.627664399,1.016248
0.627777778,1.013927
0.627891156,1.011594
0.628004535,1.009249
0.628117914,1.006891
0.628231293,1.004523
0.628344671,1.002142
0.628458050,0.999750
0.628571429,0.997346
0.628684807,0.994932
0.628798186,0.992506
0.628911565,0.990069
0.629024943,0.987621
0.629138322,0.985162
0.629251701,0.982693
0.629365079,0.980213
0.629478458,0.977723
0.629591837,0.975222
0.629705215,0.972712
0.629818594,0.970191
0.629931973,0.967660
0.630045351,0.965120
0.630158730,0.962570
0.630272109,0.960010
0.630385488,0.957441
0.630498866,0.954863
0.630612245,0.952276
0.630725624,0.949680
0.630839002,0.947075
0.630952381,0.944462
0.631065760,0.941840
0.631179138,0.939209
0.631292517,0.936570
0.631405896,0.933924
0.631519274,0.931269
0.631632653,0.928607
0.631746032,0.925937
0.631859410,0.923259
0.631972789,0.920574
0.632086168,0.917883
0.632199546,0.915184
0.632312925,0.912478
0.632426304,0.909766
0.632539683,0.907047
0.632653061,0.904322
0.632766440,0.901591
0.632879819,0.898854
0.632993197,0.896112
0.633106576,0.893363
0.633219955,0.890609
0.633333333,0.887850
0.633446712,0.885086
0.633560091,0.882317
0.633673469,0.879543
0.633786848,0.876765
0.633900227,0.873982
0.634013605,0.871195
0.634126984,0.868404
0.634240363,0.865609
0.634353741,0.862810
0.634467120,0.860008
0.634580499,0.857203
0.634693878,0.854394
0.634807256,0.851582
0.634920635,0.848767
0.635034014,0.845950
0.635147392,0.843131
0.635260771,0.840309
0.635374150,0.837485
0.635487528,0.834659
0.635600907,0.831831
0.635714286,0.829002
0.635827664,0.826172
0.635941043,0.823340
0.636054422,0.820508
0.636167800,0.817675
0.636281179,0.814842
0.636394558,0.812008
0.636507937,0.809174
0.636621315,0.806340
0.636734694,0.803507
0.636848073,0.800674
0.636961451,0.797842
0.637074830,0.795011
0.637188209,0.792182
0.637301587,0.789354
0.637414966,0.786527
0.637528345,0.783702
0.637641723,0.780880
0.637755102,0.778059
0.637868481,0.775242
0.637981859,0.772427
0.638095238,0.769615
0.638208617,0.766807
0.638321995,0.764002
0.638435374,0.761201
0.638548753,0.758403
0.638662132,0.755610
0.638775510,0.752822
0.638888889,0.750038
0.639002268,0.747258
0.639115646,0.744484
0.639229025,0.741716
0.639342404,0.738952
0.639455782,0.736195
0.639569161,0.733444
0.639682540,0.730699
0.639795918,0.727960
0.639909297,0.725228
0.640022676,0.722503
0.640136054,0.719786
0.640249433,0.717076
0.640362812,0.714373
0.640476190,0.711679
0.640589569,0.708993
0.640702948,0.706315
0.640816327,0.703645
0.640929705,0.700985
0.641043084,0.698334
0.641156463,0.695692
0.641269841,0.693060
0.641383220,0.690437
0.641496599,0.687825
0.641609977,0.685223
0.641723356,0.682631
0.641836735,0.680051
0.641950113,0.677481
0.642063492,0.674923
0.642176871,0.672376
