label,4_u1_200_p(1)
0.752040816,1.088389
0.752154195,1.087396
0.752267574,1.086387
0.752380952,1.085363
0.752494331,1.084324
0.752607710,1.083270
0.752721088,1.082201
0.752834467,1.081117
0.752947846,1.080018
0.753061224,1.078903
0.753174603,1.077774
0.753287982,1.076629
0.753401361,1.075470
0.753514739,1.074295
0.753628118,1.073105
0.753741497,1.071901
0.753854875,1.070681
0.753968254,1.069447
0.754081633,1.068197
0.754195011,1.066933
0.754308390,1.065653
0.754421769,1.064359
0.754535147,1.063050
0.754648526,1.061726
0.754761905,1.060387
0.754875283,1.059033
0.754988662,1.057665
0.755102041,1.056281
0.755215420,1.054883
0.755328798,1.053470
0.755442177,1.052042
0.755555556,1.050600
0.755668934,1.049143
0.755782313,1.047671
0.755895692,1.046185
0.756009070,1.044684
0.756122449,1.043169
0.756235828,1.041639
0.756349206,1.040095
0.756462585,1.038536
0.756575964,1.036963
0.756689342,1.035375
0.756802721,1.033773
0.756916100,1.032157
0.757029478,1.030527
0.757142857,1.028883
0.757256236,1.027224
0.757369615,1.025551
0.757482993,1.023865
0.757596372,1.022164
0.757709751,1.020449
0.757823129,1.018721
0.757936508,1.016978
0.758049887,1.015222
0.758163265,1.013452
0.758276644,1.011668
0.758390023,1.009871
0.758503401,1.008059
0.758616780,1.006235
0.758730159,1.004396
0.758843537,1.002545
0.758956916,1.000679
0.759070295,0.998801
0.759183673,0.996909
0.759297052,0.995004
0.759410431,0.993085
0.759523810,0.991154
0.759637188,0.989209
0.759750567,0.987251
0.759863946,0.985281
0.759977324,0.983297
0.760090703,0.981301
0.760204082,0.979292
0.760317460,0.977270
0.760430839,0.975236
0.760544218,0.973190
0.760657596,0.971131
0.760770975,0.969059
0.760884354,0.966976
0.760997732,0.964880
0.761111111,0.962772
0.761224490,0.960653
0.761337868,0.958521
0.761451247,0.956378
0.761564626,0.954223
0.761678005,0.952057
0.761791383,0.949879
0.761904762,0.947690
0.762018141,0.945490
0.762131519,0.943278
0.762244898,0.941056
0.762358277,0.938823
0.762471655,0.936579
0.762585034,0.934324
0.762698413,0.932059
0.762811791,0.929783
0.762925170,0.927497
0.763038549,0.925200
0.763151927,0.922894
0.763265306,0.920577
0.763378685,0.918251
0.763492063,0.915915
0.763605442,0.913569
0.763718821,0.911214
0.763832200,0.908850
0.763945578,0.906476
0.764058957,0.904093
0.764172336,0.901701
0.764285714,0.899300
0.764399093,0.896890
0.764512472,0.894472
0.764625850,0.892045
0.764739229,0.889610
0.764852608,0.887167
0.764965986,0.884716
0.765079365,0.882257
0.765192744,0.879790
0.765306122,0.877315
0.765419501,0.874833
0.765532880,0.872344
0.765646259,0.869848
0.765759637,0.867344
0.765873016,0.864834
0.765986395,0.862317
0.766099773,0.859794
0.766213152,0.857264
0.766326531,0.854728
0.766439909,0.852186
0.766553288,0.849639
0.766666667,0.847085
0.766780045,0.844527
0.766893424,0.841963
0.767006803,0.839394
0.767120181,0.836820
0.767233560,0.834241
0.767346939,0.831658
0.767460317,0.829071
0.767573696,0.826479
0.767687075,0.823883
0.767800454,0.821284
0.767913832,0.818681
0.768027211,0.816074
0.768140590,0.813465
0.768253968,0.810852
0.768367347,0.808237
0.768480726,0.805618
0.768594104,0.802998
0.768707483,0.800375
0.768820862,0.797749
0.768934240,0.795122
0.769047619,0.792493
0.769160998,0.789863
0.769274376,0.787231
0.769387755,0.784599
0.769501134,0.781965
0.769614512,0.779330
0.769727891,0.776695
0.769841270,0.774060
0.769954649,0.771424
0.770068027,0.768788
0.770181406,0.766153
0.770294785,0.763518
0.770408163,0.760884
0.770521542,0.758250
0.770634921,0.755618
0.770748299,0.752987
0.770861678,0.750358
0.770975057,0.747730
0.771088435,0.745104
0.771201814,0.742480
0.771315193,0.739859
0.771428571,0.737240
0.771541950,0.734624
0.771655329,0.732011
0.771768707,0.729401
0.771882086,0.726795
0.771995465,0.724192
0.772108844,0.721593
0.772222222,0.718999
0.772335601,0.716408
0.772448980,0.713823
0.772562358,0.711242
0.772675737,0.708666
0.772789116,0.706095
0.772902494,0.703530
0.773015873,0.700970
0.773129252,0.698416
0.773242630,0.695869
0.773356009,0.693328
0.773469388,0.690793
0.773582766,0.688265
0.773696145,0.685745
0.773809524,0.683231
0.773922902,0.680725
0.774036281,0.678227
0.774149660,0.675736
0.774263039,0.673254
0.774376417,0.670780
0.774489796,0.668315
0.774603175,0.665859
0.774716553,0.663411
0.774829932,0.660973
0.774943311,0.658545
0.775056689,0.656126
0.775170068,0.653717
0.775283447,0.651318
0.775396825,0.648930
0.775510204,0.646552
0.775623583,0.644185
0.775736961,0.641829
0.775850340,0.639485
0.775963719,0.637152
0.776077098,0.634830
0.776190476,0.632521
0.776303855,0.630224
0.776417234,0.627939
0.776530612,0.625667
0.776643991,0.623408
0.776757370,0.621161
0.776870748,0.618928
0.776984127,0.616709
0.777097506,0.614503
0.777210884,0.612311
0.777324263,0.610134
0.777437642,0.607971
0.777551020,0.605822
0.777664399,0.603688
0.777777778,0.601569
0.777891156,0.599466
0.778004535,0.597378
0.778117914,0.595305
0.778231293,0.593248
0.778344671,0.591208
0.778458050,0.589183
0.778571429,0.587175
0.778684807,0.585184
0.778798186,0.583209
0.778911565,0.581252
0.779024943,0.579311
0.779138322,0.577389
0.779251701,0.575483
0.779365079,0.573595
0.779478458,0.571725
0.779591837,0.569874
0.779705215,0.568040
0.779818594,0.566225
0.779931973,0.564429
0.780045351,0.562651
0.780158730,0.560893
0.780272109,0.559153
0.780385488,0.557433
0.780498866,0.555732
0.780612245,0.554051
0.780725624,0.552389
0.780839002,0.550748
0.780952381,0.549126
0.781065760,0.547525
0.781179138,0.545945
0.781292517,0.544385
0.781405896,0.542845
0.781519274,0.541327
0.781632653,0.539829
0.781746032,0.538353
0.781859410,0.536898
0.781972789,0.535465
0.782086168,0.534053
0.782199546,0.532663
0.782312925,0.531295
0.782426304,0.529949
0.782539683,0.528625
0.782653061,0.527324
0.782766440,0.526045
0.782879819,0.524788
0.782993197,0.523554
0.783106576,0.522343
0.783219955,0.521154
0.783333333,0.519989
0.783446712,0.518846
0.783560091,0.517727
0.783673469,0.516631
0.783786848,0.515558
0.783900227,0.514509
0.784013605,0.513483
0.784126984,0.512481
0.784240363,0.511503
0.784353741,0.510548
0.784467120,0.509617
0.784580499,0.508710
0.784693878,0.507827
0.784807256,0.506968
0.784920635,0.506133
0.785034014,0.505323
0.785147392,0.504536
0.785260771,0.503774
0.785374150,0.503036
0.785487528,0.502323
0.785600907,0.501634
0.785714286,0.500970
0.785827664,0.500330
0.785941043,0.499714
0.786054422,0.499123
0.786167800,0.498557
0.786281179,0.498016
0.786394558,0.497499
0.786507937,0.497007
0.786621315,0.496540
0.786734694,0.496097
0.786848073,0.495679
0.786961451,0.495287
0.787074830,0.494919
0.787188209,0.494576
0.787301587,0.494257
0.787414966,0.493964
0.787528345,0.493696
0.787641723,0.493452
0.787755102,0.493234
0.787868481,0.493040
0.787981859,0.492871
0.788095238,0.492727
0.788208617,0.492608
0.788321995,0.492513
0.788435374,0.492444
0.788548753,0.492399
0.788662132,0.492379
0.788775510,0.492383
0.788888889,0.492412
0.789002268,0.492466
0.789115646,0.492544
0.789229025,0.492647
0.789342404,0.492774
0.789455782,0.492926
0.789569161,0.493102
0.789682540,0.493302
0.789795918,0.493527
0.789909297,0.493775
0.790022676,0.494048
0.790136054,0.494344
0.790249433,0.494665
0.790362812,0.495009
0.790476190,0.495377
0.790589569,0.495769
0.790702948,0.496184
0.790816327,0.496623
0.790929705,0.497085
0.791043084,0.497570
0.791156463,0.498079
0.791269841,0.498611
0.791383220,0.499165
0.791496599,0.499743
0.791609977,0.500343
0.791723356,0.500965
0.791836735,0.501611
0.791950113,0.502278
0.792063492,0.502968
0.792176871,0.503679
0.792290249,0.504413
0.792403628,0.505169
0.792517007,0.505946
0.792630385,0.506745
0.792743764,0.507565
0.792857143,0.508406
0.792970522,0.509268
0.793083900,0.510152
0.793197279,0.511056
0.793310658,0.511981
0.793424036,0.512926
0.793537415,0.513892
0.793650794,0.514877
0.793764172,0.515883
0.793877551,0.516909
0.793990930,0.517954
0.794104308,0.519019
0.794217687,0.520103
0.794331066,0.521206
0.794444444,0.522328
0.794557823,0.523469
0.794671202,0.524628
0.794784580,0.525806
0.794897959,0.527002
0.795011338,0.528217
0.795124717,0.529449
0.795238095,0.530698
0.795351474,0.531965
0.795464853,0.533250
0.795578231,0.534551
0.795691610,0.535869
0.795804989,0.537204
0.795918367,0.538556
0.796031746,0.539923
0.796145125,0.541307
0.796258503,0.542707
0.796371882,0.544122
0.796485261,0.545552
0.796598639,0.546998
0.796712018,0.548459
0.796825397,0.549935
0.796938776,0.551425
0.797052154,0.552930
0.797165533,0.554449
0.797278912,0.555982
0.797392290,0.557528
0.797505669,0.559088
0.797619048,0.560662
0.797732426,0.562249
0.797845805,0.563848
0.797959184,0.565460
0.798072562,0.567085
0.798185941,0.568722
0.798299320,0.570371
0.798412698,0.572032
0.798526077,0.573704
0.798639456,0.575388
0.798752834,0.577083
0.798866213,0.578789
0.798979592,0.580505
0.799092971,0.582232
0.799206349,0.583969
0.799319728,0.585717
0.799433107,0.587474
0.799546485,0.589240
0.799659864,0.591016
0.799773243,0.592801
0.799886621,0.594595
0.800000000,0.596398
0.800113379,0.598209
0.800226757,0.600029
0.800340136,0.601856
0.800453515,0.603691
0.800566893,0.605534
0.800680272,0.607385
0.800793651,0.609242
0.800907029,0.611107
0.801020408,0.612978
0.801133787,0.614856
0.801247166,0.616740
0.801360544,0.618630
0.801473923,0.620526
0.801587302,0.622428
0.801700680,0.624336
0.801814059,0.626248
0.801927438,0.628166
0.802040816,0.630089
0.802154195,0.632016
0.802267574,0.633947
0.802380952,0.635883
0.802494331,0.637823
0.802607710,0.639767
0.802721088,0.641714
0.802834467,0.643665
0.802947846,0.645619
0.803061224,0.647576
0.803174603,0.649536
0.803287982,0.651498
0.803401361,0.653463
0.803514739,0.655430
0.803628118,0.657400
0.803741497,0.659371
0.803854875,0.661344
0.803968254,0.663318
0.804081633,0.665294
0.804195011,0.667271
0.804308390,0.669248
0.804421769,0.671227
0.804535147,0.673206
0.804648526,0.675186
0.804761905,0.677165
0.804875283,0.679145
0.804988662,0.681124
0.805102041,0.683104
0.805215420,0.685082
0.805328798,0.687060
0.805442177,0.689037
0.805555556,0.691013
0.805668934,0.692988
0.805782313,0.694961
0.805895692,0.696933
0.806009070,0.698903
0.806122449,0.700871
0.806235828,0.702837
0.806349206,0.704801
0.806462585,0.706762
0.806575964,0.708721
0.806689342,0.710677
0.806802721,0.712630
0.806916100,0.714580
0.807029478,0.716527
0.807142857,0.718471
0.807256236,0.720411
0.807369615,0.722347
0.807482993,0.724279
0.807596372,0.726208
0.807709751,0.728133
0.807823129,0.730053
0.807936508,0.731969
0.808049887,0.733880
0.808163265,0.735786
0.808276644,0.737688
0.808390023,0.739585
0.808503401,0.741477
0.808616780,0.743363
0.808730159,0.745244
0.808843537,0.747119
0.808956916,0.748989
0.809070295,0.750853
0.809183673,0.752711
0.809297052,0.754563
0.809410431,0.756409
0.809523810,0.758249
0.809637188,0.760082
0.809750567,0.761909
0.809863946,0.763729
0.809977324,0.765542
0.810090703,0.767349
0.810204082,0.769148
0.810317460,0.770941
0.810430839,0.772727
0.810544218,0.774505
0.810657596,0.776276
0.810770975,0.778039
0.810884354,0.779795
0.810997732,0.781544
0.811111111,0.783285
0.811224490,0.785018
0.811337868,0.786743
0.811451247,0.788460
0.811564626,0.790169
0.811678005,0.791870
0.811791383,0.793563
0.811904762,0.795248
0.812018141,0.796925
0.812131519,0.798593
0.812244898,0.800252
0.812358277,0.801903
0.812471655,0.803546
0.812585034,0.805180
0.812698413,0.806805
0.812811791,0.808421
0.812925170,0.810029
0.813038549,0.811628
0.813151927,0.813218
0.813265306,0.814799
0.813378685,0.816370
0.813492063,0.817933
0.813605442,0.819487
0.813718821,0.821031
0.813832200,0.822567
0.813945578,0.824093
0.814058957,0.825610
0.814172336,0.827118
0.814285714,0.828616
0.814399093,0.830105
0.814512472,0.831585
0.814625850,0.833056
0.814739229,0.834517
0.814852608,0.835969
0.814965986,0.837411
0.815079365,0.838844
0.815192744,0.840268
0.815306122,0.841683
0.815419501,0.843088
0.815532880,0.844483
0.815646259,0.845870
0.815759637,0.847247
0.815873016,0.848615
0.815986395,0.849973
0.816099773,0.851323
0.816213152,0.852663
0.816326531,0.853994
0.816439909,0.855315
0.816553288,0.856628
0.816666667,0.857931
0.816780045,0.859225
0.816893424,0.860510
0.817006803,0.861786
0.817120181,0.863053
0.817233560,0.864311
0.817346939,0.865560
0.817460317,0.866801
0.817573696,0.868032
0.817687075,0.869254
0.817800454,0.870468
0.817913832,0.871672
0.818027211,0.872869
0.818140590,0.874056
0.818253968,0.875235
0.818367347,0.876405
0.818480726,0.877566
0.818594104,0.878720
0.818707483,0.879864
0.818820862,0.881001
0.818934240,0.882129
0.819047619,0.883248
0.819160998,0.884360
0.819274376,0.885463
0.819387755,0.886558
0.819501134,0.887645
0.819614512,0.888724
0.819727891,0.889795
0.819841270,0.890858
0.819954649,0.891913
0.820068027,0.892960
0.820181406,0.894000
0.820294785,0.895032
0.820408163,0.896056
0.820521542,0.897073
0.820634921,0.898082
0.820748299,0.899084
0.820861678,0.900079
0.820975057,0.901066
0.821088435,0.902046
0.821201814,0.903019
0.821315193,0.903985
0.821428571,0.904944
0.821541950,0.905896
0.821655329,0.906841
0.821768707,0.907780
0.821882086,0.908712
0.821995465,0.909637
0.822108844,0.910555
0.822222222,0.911467
0.822335601,0.912373
0.822448980,0.913272
0.822562358,0.914165
0.822675737,0.915052
0.822789116,0.915933
0.822902494,0.916807
0.823015873,0.917676
0.823129252,0.918538
0.823242630,0.919395
0.823356009,0.920246
0.823469388,0.921091
0.823582766,0.921931
0.823696145,0.922765
0.823809524,0.923593
0.823922902,0.924416
0.824036281,0.925234
0.824149660,0.926046
0.824263039,0.926853
0.824376417,0.927655
0.824489796,0.928451
0.824603175,0.929243
0.824716553,0.930030
0.824829932,0.930811
0.824943311,0.931588
0.825056689,0.932360
0.825170068,0.933127
0.825283447,0.933889
0.825396825,0.934647
0.825510204,0.935400
0.825623583,0.936149
0.825736961,0.936893
0.825850340,0.937633
0.825963719,0.938369
0.826077098,0.939100
0.826190476,0.939827
0.826303855,0.940550
0.826417234,0.941269
0.826530612,0.941984
0.826643991,0.942695
0.826757370,0.943402
0.826870748,0.944105
0.826984127,0.944805
0.827097506,0.945501
0.827210884,0.946193
0.827324263,0.946882
0.827437642,0.947567
0.827551020,0.948248
0.827664399,0.948927
0.827777778,0.949602
0.827891156,0.950274
0.828004535,0.950943
0.828117914,0.951608
0.828231293,0.952271
0.828344671,0.952931
0.828458050,0.953588
0.828571429,0.954242
0.828684807,0.954893
0.828798186,0.955541
0.828911565,0.956187
0.829024943,0.956831
0.829138322,0.957472
0.829251701,0.958110
0.829365079,0.958746
0.829478458,0.959380
0.829591837,0.960011
0.829705215,0.960640
0.829818594,0.961267
0.829931973,0.961892
0.830045351,0.962515
0.830158730,0.963136
0.830272109,0.963755
0.830385488,0.964373
0.830498866,0.964988
0.830612245,0.965602
0.830725624,0.966213
0.830839002,0.966824
0.830952381,0.967432
0.831065760,0.968039
0.831179138,0.968645
0.831292517,0.969249
0.831405896,0.969851
0.831519274,0.970452
0.831632653,0.971052
0.831746032,0.971651
0.831859410,0.972248
0.831972789,0.972844
0.832086168,0.973439
0.832199546,0.974033
0.832312925,0.974625
0.832426304,0.975217
0.832539683,0.975807
0.832653061,0.976397
0.832766440,0.976986
0.832879819,0.977574
0.832993197,0.978161
0.833106576,0.978747
0.833219955,0.979332
0.833333333,0.979916
0.833446712,0.980500
0.833560091,0.981083
0.833673469,0.981666
0.833786848,0.982248
0.833900227,0.982829
0.834013605,0.983410
0.834126984,0.983990
0.834240363,0.984569
0.834353741,0.985148
0.834467120,0.985727
0.834580499,0.986305
0.834693878,0.986883
0.834807256,0.987461
0.834920635,0.988038
0.835034014,0.988615
0.835147392,0.989191
0.835260771,0.989768
0.835374150,0.990344
0.835487528,0.990919
0.835600907,0.991495
0.835714286,0.992070
0.835827664,0.992645
0.835941043,0.993220
0.836054422,0.993794
0.836167800,0.994368
0.836281179,0.994942
0.836394558,0.995516
0.836507937,0.996090
0.836621315,0.996663
0.836734694,0.997236
0.836848073,0.997809
0.836961451,0.998381
0.837074830,0.998953
0.837188209,0.999525
0.837301587,1.000096
0.837414966,1.000667
0.837528345,1.001238
0.837641723,1.001808
0.837755102,1.002378
0.837868481,1.002947
0.837981859,1.003516
0.838095238,1.004084
0.838208617,1.004652
0.838321995,1.005219
0.838435374,1.005786
0.838548753,1.006352
0.838662132,1.006917
0.838775510,1.007482
0.838888889,1.008046
0.839002268,1.008609
0.839115646,1.009172
0.839229025,1.009734
0.839342404,1.010295
0.839455782,1.010855
0.839569161,1.011414
0.839682540,1.011973
0.839795918,1.012530
0.839909297,1.013086
0.840022676,1.013641
0.840136054,1.014196
0.840249433,1.014749
0.840362812,1.015300
0.840476190,1.015851
0.840589569,1.016400
0.840702948,1.016948
0.840816327,1.017495
0.840929705,1.018040
0.841043084,1.018583
0.841156463,1.019125
0.841269841,1.019666
0.841383220,1.020205
0.841496599,1.020742
0.841609977,1.021277
0.841723356,1.021810
0.841836735,1.022342
0.841950113,1.022871
0.842063492,1.023398
0.842176871,1.023924
0.842290249,1.024447
0.842403628,1.024968
0.842517007,1.025486
0.842630385,1.026002
0.842743764,1.026516
0.842857143,1.027027
0.842970522,1.027535
0.843083900,1.028041
0.843197279,1.028544
0.843310658,1.029044
0.843424036,1.029541
0.843537415,1.030036
0.843650794,1.030527
0.843764172,1.031015
0.843877551,1.031500
0.843990930,1.031981
0.844104308,1.032459
0.844217687,1.032933
0.844331066,1.033404
0.844444444,1.033872
0.844557823,1.034335
0.844671202,1.034795
0.844784580,1.035251
0.844897959,1.035703
0.845011338,1.036151
0.845124717,1.036594
0.845238095,1.037034
0.845351474,1.037469
0.845464853,1.037899
0.845578231,1.038326
0.845691610,1.038747
0.845804989,1.039164
0.845918367,1.039576
0.846031746,1.039983
0.846145125,1.040385
0.846258503,1.040783
0.846371882,1.041175
0.846485261,1.041561
0.846598639,1.041942
0.846712018,1.042318
0.846825397,1.042688
0.846938776,1.043053
0.847052154,1.043412
0.847165533,1.043764
0.847278912,1.044111
0.847392290,1.044452
0.847505669,1.044787
0.847619048,1.045115
0.847732426,1.045437
0.847845805,1.045752
0.847959184,1.046061
0.848072562,1.046363
0.848185941,1.046658
0.848299320,1.046947
0.848412698,1.047228
0.848526077,1.047503
0.848639456,1.047770
0.848752834,1.048030
0.848866213,1.048283
0.848979592,1.048529
0.849092971,1.048767
0.849206349,1.048997
0.849319728,1.049220
0.849433107,1.049436
0.849546485,1.049643
0.849659864,1.049842
0.849773243,1.050034
0.849886621,1.050217
0.850000000,1.050393
0.850113379,1.050560
0.850226757,1.050718
0.850340136,1.050869
0.850453515,1.051010
0.850566893,1.051143
0.850680272,1.051268
0.850793651,1.051383
0.850907029,1.051490
0.851020408,1.051588
0.851133787,1.051677
0.851247166,1.051756
0.851360544,1.051826
0.851473923,1.051887
0.851587302,1.051939
0.851700680,1.051981
0.851814059,1.052013
0.851927438,1.052036
0.852040816,1.052049
0.852154195,1.052052
0.852267574,1.052046
0.852380952,1.052029
0.852494331,1.052002
0.852607710,1.051965
0.852721088,1.051918
0.852834467,1.051861
0.852947846,1.051793
0.853061224,1.051715
0.853174603,1.051626
0.853287982,1.051526
0.853401361,1.051416
0.853514739,1.051295
0.853628118,1.051163
0.853741497,1.051021
0.853854875,1.050867
0.853968254,1.050702
0.854081633,1.050526
0.854195011,1.050340
0.854308390,1.050141
0.854421769,1.049932
0.854535147,1.049711
0.854648526,1.049479
0.854761905,1.049235
0.854875283,1.048980
0.854988662,1.048714
0.855102041,1.048435
0.855215420,1.048145
0.855328798,1.047843
0.855442177,1.047530
0.855555556,1.047204
0.855668934,1.046867
0.855782313,1.046518
0.855895692,1.046157
0.856009070,1.045783
0.856122449,1.045398
0.856235828,1.045000
0.856349206,1.044590
0.856462585,1.044168
0.856575964,1.043733
0.856689342,1.043287
0.856802721,1.042827
0.856916100,1.042356
0.857029478,1.041872
0.857142857,1.041375
0.857256236,1.040866
0.857369615,1.040344
0.857482993,1.039809
0.857596372,1.039262
0.857709751,1.038702
0.857823129,1.038130
0.857936508,1.037544
0.858049887,1.036946
0.858163265,1.036335
0.858276644,1.035711
0.858390023,1.035074
0.858503401,1.034424
0.858616780,1.033761
0.858730159,1.033084
0.858843537,1.032395
0.858956916,1.031693
0.859070295,1.030978
0.859183673,1.030249
0.859297052,1.029507
0.859410431,1.028752
0.859523810,1.027984
0.859637188,1.027203
0.859750567,1.026408
0.859863946,1.025600
0.859977324,1.024779
0.860090703,1.023945
0.860204082,1.023097
0.860317460,1.022236
0.860430839,1.021361
0.860544218,1.020474
0.860657596,1.019572
0.860770975,1.018658
0.860884354,1.017730
0.860997732,1.016788
0.861111111,1.015833
0.861224490,1.014865
0.861337868,1.013883
0.861451247,1.012888
0.861564626,1.011879
0.861678005,1.010857
0.861791383,1.009821
0.861904762,1.008772
0.862018141,1.007710
0.862131519,1.006633
0.862244898,1.005544
0.862358277,1.004441
0.862471655,1.003324
0.862585034,1.002195
0.862698413,1.001051
0.862811791,0.999894
0.862925170,0.998724
0.863038549,0.997540
0.863151927,0.996343
0.863265306,0.995133
0.863378685,0.993909
0.863492063,0.992671
0.863605442,0.991421
0.863718821,0.990156
0.863832200,0.988879
0.863945578,0.987588
0.864058957,0.986283
0.864172336,0.984965
0.864285714,0.983634
0.864399093,0.982290
0.864512472,0.980932
0.864625850,0.979561
0.864739229,0.978176
0.864852608,0.976778
0.864965986,0.975367
0.865079365,0.973943
0.865192744,0.972505
0.865306122,0.971054
0.865419501,0.969590
0.865532880,0.968112
0.865646259,0.966622
0.865759637,0.965118
0.865873016,0.963601
0.865986395,0.962071
0.866099773,0.960529
0.866213152,0.958973
0.866326531,0.957404
0.866439909,0.955822
0.866553288,0.954227
0.866666667,0.952620
0.866780045,0.950999
0.866893424,0.949366
0.867006803,0.947720
0.867120181,0.946061
0.867233560,0.944390
0.867346939,0.942706
0.867460317,0.941010
0.867573696,0.939301
0.867687075,0.937580
0.867800454,0.935846
0.867913832,0.934100
0.868027211,0.932342
0.868140590,0.930571
0.868253968,0.928789
0.868367347,0.926994
0.868480726,0.925187
0.868594104,0.923369
0.868707483,0.921538
0.868820862,0.919695
0.868934240,0.917841
0.869047619,0.915975
0.869160998,0.914097
0.869274376,0.912208
0.869387755,0.910307
0.869501134,0.908395
0.869614512,0.906471
0.869727891,0.904536
0.869841270,0.902589
0.869954649,0.900632
0.870068027,0.898663
0.870181406,0.896684
0.870294785,0.894693
0.870408163,0.892692
0.870521542,0.890680
0.870634921,0.888657
0.870748299,0.886623
0.870861678,0.884579
0.870975057,0.882525
0.871088435,0.880460
0.871201814,0.878385
0.871315193,0.876301
0.871428571,0.874206
0.871541950,0.872101
0.871655329,0.869986
0.871768707,0.867862
0.871882086,0.865728
0.871995465,0.863585
0.872108844,0.861433
0.872222222,0.859271
0.872335601,0.857101
0.872448980,0.854921
0.872562358,0.852733
0.872675737,0.850536
0.872789116,0.848331
0.872902494,0.846117
0.873015873,0.843895
0.873129252,0.841666
0.873242630,0.839428
0.873356009,0.837182
0.873469388,0.834929
0.873582766,0.832668
0.873696145,0.830400
0.873809524,0.828125
0.873922902,0.825842
0.874036281,0.823553
0.874149660,0.821257
0.874263039,0.818954
0.874376417,0.816645
0.874489796,0.814330
0.874603175,0.812008
0.874716553,0.809681
0.874829932,0.807347
0.874943311,0.805008
0.875056689,0.802663
0.875170068,0.800313
0.875283447,0.797958
0.875396825,0.795597
0.875510204,0.793231
0.875623583,0.790861
0.875736961,0.788486
0.875850340,0.786107
0.875963719,0.783723
0.876077098,0.781335
0.876190476,0.778943
0.876303855,0.776548
0.876417234,0.774149
0.876530612,0.771746
0.876643991,0.769340
0.876757370,0.766932
0.876870748,0.764520
0.876984127,0.762106
0.877097506,0.759689
0.877210884,0.757270
0.877324263,0.754849
0.877437642,0.752426
0.877551020,0.750001
0.877664399,0.747575
0.877777778,0.745147
0.877891156,0.742719
0.878004535,0.740289
0.878117914,0.737859
0.878231293,0.735428
0.878344671,0.732997
0.878458050,0.730566
0.878571429,0.728135
0.878684807,0.725705
0.878798186,0.723274
0.878911565,0.720845
0.879024943,0.718416
0.879138322,0.715989
0.879251701,0.713563
0.879365079,0.711138
0.879478458,0.708715
0.879591837,0.706294
0.879705215,0.703875
0.879818594,0.701458
0.879931973,0.699044
0.880045351,0.696632
0.880158730,0.694224
0.880272109,0.691818
0.880385488,0.689416
0.880498866,0.687017
0.880612245,0.684622
0.880725624,0.682230
0.880839002,0.679843
0.880952381,0.677460
0.881065760,0.675082
0.881179138,0.672708
0.881292517,0.670339
0.881405896,0.667976
0.881519274,0.665617
0.881632653,0.663265
0.881746032,0.660918
0.881859410,0.658576
0.881972789,0.656242
0.882086168,0.653913
0.882199546,0.651591
0.882312925,0.649276
0.882426304,0.646968
0.882539683,0.644668
0.882653061,0.642374
0.882766440,0.640089
0.882879819,0.637811
0.882993197,0.635541
0.883106576,0.633280
0.883219955,0.631027
0.883333333,0.628783
0.883446712,0.626548
0.883560091,0.624322
0.883673469,0.622105
0.883786848,0.619898
0.883900227,0.617700
0.884013605,0.615513
0.884126984,0.613336
0.884240363,0.611169
0.884353741,0.609012
0.884467120,0.606867
0.884580499,0.604732
0.884693878,0.602608
0.884807256,0.600496
0.884920635,0.598396
0.885034014,0.596307
0.885147392,0.594230
0.885260771,0.592165
0.885374150,0.590112
0.885487528,0.588072
0.885600907,0.586044
0.885714286,0.584030
0.885827664,0.582028
0.885941043,0.580039
0.886054422,0.578064
0.886167800,0.576102
0.886281179,0.574154
0.886394558,0.572220
0.886507937,0.570300
0.886621315,0.568394
0.886734694,0.566503
0.886848073,0.564626
0.886961451,0.562764
0.887074830,0.560917
0.887188209,0.559085
0.887301587,0.557269
0.887414966,0.555468
0.887528345,0.553682
0.887641723,0.551913
0.887755102,0.550159
0.887868481,0.548422
0.887981859,0.546701
0.888095238,0.544996
0.888208617,0.543308
0.888321995,0.541637
0.888435374,0.539983
0.888548753,0.538346
0.888662132,0.536726
0.888775510,0.535123
0.888888889,0.533538
0.889002268,0.531971
0.889115646,0.530422
0.889229025,0.528891
0.889342404,0.527378
0.889455782,0.525883
0.889569161,0.524407
0.889682540,0.522949
0.889795918,0.521510
0.889909297,0.520089
0.890022676,0.518688
0.890136054,0.517306
0.890249433,0.515943
0.890362812,0.514599
0.890476190,0.513275
0.890589569,0.511970
0.890702948,0.510685
0.890816327,0.509420
0.890929705,0.508175
0.891043084,0.506950
0.891156463,0.505746
0.891269841,0.504561
0.891383220,0.503397
0.891496599,0.502253
0.891609977,0.501130
0.891723356,0.500028
0.891836735,0.498946
0.891950113,0.497886
0.892063492,0.496846
0.892176871,0.495827
0.892290249,0.494830
0.892403628,0.493853
0.892517007,0.492898
0.892630385,0.491964
0.892743764,0.491052
0.892857143,0.490161
0.892970522,0.489292
0.893083900,0.488445
0.893197279,0.487619
0.893310658,0.486815
0.893424036,0.486033
0.893537415,0.485273
0.893650794,0.484535
0.893764172,0.483819
0.893877551,0.483125
0.893990930,0.482454
0.894104308,0.481804
0.894217687,0.481177
0.894331066,0.480573
0.894444444,0.479990
0.894557823,0.479431
0.894671202,0.478893
0.894784580,0.478379
0.894897959,0.477886
0.895011338,0.477417
0.895124717,0.476970
0.895238095,0.476545
0.895351474,0.476144
0.895464853,0.475765
0.895578231,0.475409
0.895691610,0.475075
0.895804989,0.474765
0.895918367,0.474477
0.896031746,0.474212
