label,4_u1_200_p(1)
0.748526077,1.341866
0.748639456,1.342562
0.748752834,1.343253
0.748866213,1.343941
0.748979592,1.344625
0.749092971,1.345304
0.749206349,1.345979
0.749319728,1.346650
0.749433107,1.347315
0.749546485,1.347976
0.749659864,1.348631
0.749773243,1.349280
0.749886621,1.349924
0.750000000,1.350562
0.750113379,1.351193
0.750226757,1.351818
0.750340136,1.352436
0.750453515,1.353047
0.750566893,1.353651
0.750680272,1.354247
0.750793651,1.354836
0.750907029,1.355416
0.751020408,1.355989
0.751133787,1.356552
0.751247166,1.357107
0.751360544,1.357654
0.751473923,1.358191
0.751587302,1.358718
0.751700680,1.359237
0.751814059,1.359745
0.751927438,1.360244
0.752040816,1.360732
0.752154195,1.361210
0.752267574,1.361678
0.752380952,1.362135
0.752494331,1.362582
0.752607710,1.363017
0.752721088,1.363442
0.752834467,1.363855
0.752947846,1.364257
0.753061224,1.364647
0.753174603,1.365026
0.753287982,1.365392
0.753401361,1.365748
0.753514739,1.366091
0.753628118,1.366423
0.753741497,1.366742
0.753854875,1.367050
0.753968254,1.367346
0.754081633,1.367630
0.754195011,1.367902
0.754308390,1.368162
0.754421769,1.368410
0.754535147,1.368646
0.754648526,1.368871
0.754761905,1.369084
0.754875283,1.369285
0.754988662,1.369474
0.755102041,1.369652
0.755215420,1.369817
0.755328798,1.369971
0.755442177,1.370113
0.755555556,1.370243
0.755668934,1.370361
0.755782313,1.370468
0.755895692,1.370562
0.756009070,1.370644
0.756122449,1.370715
0.756235828,1.370773
0.756349206,1.370820
0.756462585,1.370854
0.756575964,1.370876
0.756689342,1.370887
0.756802721,1.370885
0.756916100,1.370871
0.757029478,1.370845
0.757142857,1.370806
0.757256236,1.370756
0.757369615,1.370693
0.757482993,1.370618
0.757596372,1.370530
0.757709751,1.370430
0.757823129,1.370318
0.757936508,1.370194
0.758049887,1.370056
0.758163265,1.369907
0.758276644,1.369744
0.758390023,1.369570
0.758503401,1.369382
0.758616780,1.369182
0.758730159,1.368969
0.758843537,1.368743
0.758956916,1.368505
0.759070295,1.368254
0.759183673,1.367990
0.759297052,1.367714
0.759410431,1.367424
0.759523810,1.367123
0.759637188,1.366808
0.759750567,1.366481
0.759863946,1.366141
0.759977324,1.365789
0.760090703,1.365424
0.760204082,1.365047
0.760317460,1.364657
0.760430839,1.364254
0.760544218,1.363840
0.760657596,1.363412
0.760770975,1.362973
0.760884354,1.362521
0.760997732,1.362057
0.761111111,1.361581
0.761224490,1.361092
0.761337868,1.360591
0.761451247,1.360078
0.761564626,1.359553
0.761678005,1.359015
0.761791383,1.358466
0.761904762,1.357904
0.762018141,1.357331
0.762131519,1.356745
0.762244898,1.356147
0.762358277,1.355538
0.762471655,1.354916
0.762585034,1.354282
0.762698413,1.353636
0.762811791,1.352978
0.762925170,1.352308
0.763038549,1.351626
0.763151927,1.350932
0.763265306,1.350225
0.763378685,1.349507
0.763492063,1.348777
0.763605442,1.348034
0.763718821,1.347280
0.763832200,1.346513
0.763945578,1.345734
0.764058957,1.344942
0.764172336,1.344139
0.764285714,1.343323
0.764399093,1.342495
0.764512472,1.341654
0.764625850,1.340801
0.764739229,1.339936
0.764852608,1.339058
0.764965986,1.338167
0.765079365,1.337265
0.765192744,1.336349
0.765306122,1.335421
0.765419501,1.334480
0.765532880,1.333526
0.765646259,1.332560
0.765759637,1.331581
0.765873016,1.330589
0.765986395,1.329584
0.766099773,1.328565
0.766213152,1.327534
0.766326531,1.326490
0.766439909,1.325432
0.766553288,1.324361
0.766666667,1.323277
0.766780045,1.322179
0.766893424,1.321068
0.767006803,1.319943
0.767120181,1.318804
0.767233560,1.317652
0.767346939,1.316486
0.767460317,1.315305
0.767573696,1.314111
0.767687075,1.312903
0.767800454,1.311680
0.767913832,1.310444
0.768027211,1.309192
0.768140590,1.307927
0.768253968,1.306646
0.768367347,1.305351
0.768480726,1.304042
0.768594104,1.302717
0.768707483,1.301378
0.768820862,1.300023
0.768934240,1.298653
0.769047619,1.297268
0.769160998,1.295867
0.769274376,1.294450
0.769387755,1.293018
0.769501134,1.291571
0.769614512,1.290107
0.769727891,1.288627
0.769841270,1.287131
0.769954649,1.285618
0.770068027,1.284090
0.770181406,1.282544
0.770294785,1.280982
0.770408163,1.279403
0.770521542,1.277807
0.770634921,1.276194
0.770748299,1.274563
0.770861678,1.272915
0.770975057,1.271249
0.771088435,1.269566
0.771201814,1.267865
0.771315193,1.266146
0.771428571,1.264408
0.771541950,1.262652
0.771655329,1.260878
0.771768707,1.259085
0.771882086,1.257273
0.771995465,1.255443
0.772108844,1.253593
0.772222222,1.251724
0.772335601,1.249836
0.772448980,1.247928
0.772562358,1.246000
0.772675737,1.244053
0.772789116,1.242086
0.772902494,1.240099
0.773015873,1.238092
0.773129252,1.236065
0.773242630,1.234018
0.773356009,1.231951
0.773469388,1.229863
0.773582766,1.227755
0.773696145,1.225626
0.773809524,1.223478
0.773922902,1.221309
0.774036281,1.219119
0.774149660,1.216910
0.774263039,1.214680
0.774376417,1.212430
0.774489796,1.210159
0.774603175,1.207869
0.774716553,1.205559
0.774829932,1.203229
0.774943311,1.200879
0.775056689,1.198510
0.775170068,1.196121
0.775283447,1.193713
0.775396825,1.191286
0.775510204,1.188840
0.775623583,1.186376
0.775736961,1.183893
0.775850340,1.181392
0.775963719,1.178873
0.776077098,1.176337
0.776190476,1.173783
0.776303855,1.171212
0.776417234,1.168624
0.776530612,1.166019
0.776643991,1.163398
0.776757370,1.160761
0.776870748,1.158108
0.776984127,1.155440
0.777097506,1.152756
0.777210884,1.150058
0.777324263,1.147344
0.777437642,1.144617
0.777551020,1.141875
0.777664399,1.139119
0.777777778,1.136350
0.777891156,1.133568
0.778004535,1.130772
0.778117914,1.127964
0.778231293,1.125144
0.778344671,1.122311
0.778458050,1.119467
0.778571429,1.116611
0.778684807,1.113744
0.778798186,1.110866
0.778911565,1.107977
0.779024943,1.105078
0.779138322,1.102168
0.779251701,1.099249
0.779365079,1.096320
0.779478458,1.093381
0.779591837,1.090434
0.779705215,1.087477
0.779818594,1.084512
0.779931973,1.081539
0.780045351,1.078557
0.780158730,1.075568
0.780272109,1.072571
0.780385488,1.069567
0.780498866,1.066556
0.780612245,1.063537
0.780725624,1.060513
0.780839002,1.057482
0.780952381,1.054444
0.781065760,1.051401
0.781179138,1.048353
0.781292517,1.045299
0.781405896,1.042241
0.781519274,1.039177
0.781632653,1.036109
0.781746032,1.033037
0.781859410,1.029961
0.781972789,1.026881
0.782086168,1.023797
0.782199546,1.020711
0.782312925,1.017621
0.782426304,1.014529
0.782539683,1.011434
0.782653061,1.008337
0.782766440,1.005239
0.782879819,1.002138
0.782993197,0.999037
0.783106576,0.995934
0.783219955,0.992830
0.783333333,0.989726
0.783446712,0.986621
0.783560091,0.983516
0.783673469,0.980412
0.783786848,0.977307
0.783900227,0.974204
0.784013605,0.971101
0.784126984,0.968000
0.784240363,0.964900
0.784353741,0.961801
0.784467120,0.958704
0.784580499,0.955610
0.784693878,0.952518
0.784807256,0.949428
0.784920635,0.946341
0.785034014,0.943257
0.785147392,0.940176
0.785260771,0.937099
0.785374150,0.934026
0.785487528,0.930956
0.785600907,0.927890
0.785714286,0.924829
0.785827664,0.921772
0.785941043,0.918720
0.786054422,0.915672
0.786167800,0.912630
0.786281179,0.909593
0.786394558,0.906562
0.786507937,0.903536
0.786621315,0.900516
0.786734694,0.897503
0.786848073,0.894495
0.786961451,0.891495
0.787074830,0.888500
0.787188209,0.885513
0.787301587,0.882533
0.787414966,0.879560
0.787528345,0.876594
0.787641723,0.873636
0.787755102,0.870686
0.787868481,0.867743
0.787981859,0.864809
0.788095238,0.861883
0.788208617,0.858966
0.788321995,0.856057
0.788435374,0.853157
0.788548753,0.850267
0.788662132,0.847385
0.788775510,0.844512
0.788888889,0.841649
0.789002268,0.838796
0.789115646,0.835952
0.789229025,0.833118
0.789342404,0.830294
0.789455782,0.827480
0.789569161,0.824677
0.789682540,0.821883
0.789795918,0.819101
0.789909297,0.816329
0.790022676,0.813568
0.790136054,0.810817
0.790249433,0.808078
0.790362812,0.805350
0.790476190,0.802633
0.790589569,0.799927
0.790702948,0.797233
0.790816327,0.794550
0.790929705,0.791879
0.791043084,0.789219
0.791156463,0.786572
0.791269841,0.783936
0.791383220,0.781312
0.791496599,0.778701
0.791609977,0.776102
0.791723356,0.773515
0.791836735,0.770941
0.791950113,0.768379
0.792063492,0.765831
0.792176871,0.763296
0.792290249,0.760773
0.792403628,0.758264
0.792517007,0.755769
0.792630385,0.753288
0.792743764,0.750820
0.792857143,0.748367
0.792970522,0.745928
0.793083900,0.743503
0.793197279,0.741093
0.793310658,0.738698
0.793424036,0.736318
0.793537415,0.733953
0.793650794,0.731604
0.793764172,0.729270
0.793877551,0.726952
0.793990930,0.724650
0.794104308,0.722364
0.794217687,0.720095
0.794331066,0.717842
0.794444444,0.715605
0.794557823,0.713386
0.794671202,0.711183
0.794784580,0.708998
0.794897959,0.706830
0.795011338,0.704680
0.795124717,0.702548
0.795238095,0.700434
0.795351474,0.698339
0.795464853,0.696262
0.795578231,0.694204
0.795691610,0.692165
0.795804989,0.690146
0.795918367,0.688146
0.796031746,0.686165
0.796145125,0.684205
0.796258503,0.682265
0.796371882,0.680345
0.796485261,0.678445
0.796598639,0.676566
0.796712018,0.674708
0.796825397,0.672871
0.796938776,0.671056
0.797052154,0.669261
0.797165533,0.667489
0.797278912,0.665738
0.797392290,0.664009
0.797505669,0.662302
0.797619048,0.660617
0.797732426,0.658955
0.797845805,0.657316
0.797959184,0.655699
0.798072562,0.654105
0.798185941,0.652534
0.798299320,0.650987
0.798412698,0.649462
0.798526077,0.647962
0.798639456,0.646484
0.798752834,0.645031
0.798866213,0.643601
0.798979592,0.642195
0.799092971,0.640814
0.799206349,0.639456
0.799319728,0.638123
0.799433107,0.636814
0.799546485,0.635529
0.799659864,0.634269
0.799773243,0.633033
0.799886621,0.631823
0.800000000,0.630636
0.800113379,0.629475
0.800226757,0.628339
0.800340136,0.627227
0.800453515,0.626141
0.800566893,0.625080
0.800680272,0.624044
0.800793651,0.623033
0.800907029,0.622047
0.801020408,0.621087
0.801133787,0.620152
0.801247166,0.619243
0.801360544,0.618359
0.801473923,0.617501
0.801587302,0.616668
0.801700680,0.615862
0.801814059,0.615081
0.801927438,0.614326
0.802040816,0.613598
0.802154195,0.612895
0.802267574,0.612218
0.802380952,0.611567
0.802494331,0.610943
0.802607710,0.610345
0.802721088,0.609773
0.802834467,0.609227
0.802947846,0.608708
0.803061224,0.608215
0.803174603,0.607748
0.803287982,0.607309
0.803401361,0.606895
0.803514739,0.606508
0.803628118,0.606148
0.803741497,0.605815
0.803854875,0.605508
0.803968254,0.605228
0.804081633,0.604974
0.804195011,0.604747
0.804308390,0.604548
0.804421769,0.604374
0.804535147,0.604228
0.804648526,0.604108
0.804761905,0.604016
0.804875283,0.603950
0.804988662,0.603911
0.805102041,0.603899
0.805215420,0.603913
0.805328798,0.603955
0.805442177,0.604023
0.805555556,0.604118
0.805668934,0.604240
0.805782313,0.604388
0.805895692,0.604563
0.806009070,0.604765
0.806122449,0.604993
0.806235828,0.605248
0.806349206,0.605529
0.806462585,0.605837
0.806575964,0.606171
0.806689342,0.606532
0.806802721,0.606918
0.806916100,0.607331
0.807029478,0.607769
0.807142857,0.608234
0.807256236,0.608724
0.807369615,0.609240
0.807482993,0.609782
0.807596372,0.610350
0.807709751,0.610943
0.807823129,0.611561
0.807936508,0.612205
0.808049887,0.612874
0.808163265,0.613568
0.808276644,0.614287
0.808390023,0.615031
0.808503401,0.615799
0.808616780,0.616593
0.808730159,0.617411
0.808843537,0.618253
0.808956916,0.619120
0.809070295,0.620011
0.809183673,0.620925
0.809297052,0.621864
0.809410431,0.622827
0.809523810,0.623813
0.809637188,0.624823
0.809750567,0.625856
0.809863946,0.626912
0.809977324,0.627991
0.810090703,0.629094
0.810204082,0.630219
0.810317460,0.631366
0.810430839,0.632536
0.810544218,0.633728
0.810657596,0.634943
0.810770975,0.636179
0.810884354,0.637437
0.810997732,0.638717
0.811111111,0.640018
0.811224490,0.641341
0.811337868,0.642684
0.811451247,0.644048
0.811564626,0.645433
0.811678005,0.646839
0.811791383,0.648265
0.811904762,0.649711
0.812018141,0.651176
0.812131519,0.652662
0.812244898,0.654166
0.812358277,0.655690
0.812471655,0.657233
0.812585034,0.658795
0.812698413,0.660375
0.812811791,0.661973
0.812925170,0.663590
0.813038549,0.665224
0.813151927,0.666876
0.813265306,0.668545
0.813378685,0.670231
0.813492063,0.671934
0.813605442,0.673653
0.813718821,0.675389
0.813832200,0.677141
0.813945578,0.678909
0.814058957,0.680692
0.814172336,0.682491
0.814285714,0.684305
0.814399093,0.686134
0.814512472,0.687977
0.814625850,0.689835
0.814739229,0.691707
0.814852608,0.693594
0.814965986,0.695493
0.815079365,0.697407
0.815192744,0.699334
0.815306122,0.701274
0.815419501,0.703226
0.815532880,0.705191
0.815646259,0.707169
0.815759637,0.709159
0.815873016,0.711160
0.815986395,0.713174
0.816099773,0.715199
0.816213152,0.717235
0.816326531,0.719282
0.816439909,0.721339
0.816553288,0.723408
0.816666667,0.725486
0.816780045,0.727575
0.816893424,0.729674
0.817006803,0.731783
0.817120181,0.733901
0.817233560,0.736028
0.817346939,0.738164
0.817460317,0.740310
0.817573696,0.742464
0.817687075,0.744626
0.817800454,0.746797
0.817913832,0.748976
0.818027211,0.751163
0.818140590,0.753357
0.818253968,0.755558
0.818367347,0.757767
0.818480726,0.759983
0.818594104,0.762206
0.818707483,0.764435
0.818820862,0.766670
0.818934240,0.768912
0.819047619,0.771159
0.819160998,0.773412
0.819274376,0.775671
0.819387755,0.777935
0.819501134,0.780204
0.819614512,0.782478
0.819727891,0.784756
0.819841270,0.787039
0.819954649,0.789327
0.820068027,0.791618
0.820181406,0.793914
0.820294785,0.796213
0.820408163,0.798516
0.820521542,0.800822
0.820634921,0.803132
0.820748299,0.805444
0.820861678,0.807759
0.820975057,0.810077
0.821088435,0.812398
0.821201814,0.814720
0.821315193,0.817045
0.821428571,0.819372
0.821541950,0.821700
0.821655329,0.824030
0.821768707,0.826362
0.821882086,0.828695
0.821995465,0.831029
0.822108844,0.833363
0.822222222,0.835699
0.822335601,0.838036
0.822448980,0.840373
0.822562358,0.842710
0.822675737,0.845048
0.822789116,0.847385
0.822902494,0.849723
0.823015873,0.852061
0.823129252,0.854398
0.823242630,0.856735
0.823356009,0.859071
0.823469388,0.861407
0.823582766,0.863741
0.823696145,0.866075
0.823809524,0.868408
0.823922902,0.870739
0.824036281,0.873069
0.824149660,0.875397
0.824263039,0.877724
0.824376417,0.880049
0.824489796,0.882372
0.824603175,0.884694
0.824716553,0.887012
0.824829932,0.889329
0.824943311,0.891643
0.825056689,0.893955
0.825170068,0.896265
0.825283447,0.898571
0.825396825,0.900875
0.825510204,0.903175
0.825623583,0.905473
0.825736961,0.907767
0.825850340,0.910058
0.825963719,0.912346
0.826077098,0.914630
0.826190476,0.916910
0.826303855,0.919187
0.826417234,0.921459
0.826530612,0.923728
0.826643991,0.925992
0.826757370,0.928252
0.826870748,0.930508
0.826984127,0.932759
0.827097506,0.935006
0.827210884,0.937248
0.827324263,0.939485
0.827437642,0.941717
0.827551020,0.943943
0.827664399,0.946165
0.827777778,0.948381
0.827891156,0.950592
0.828004535,0.952797
0.828117914,0.954997
0.828231293,0.957191
0.828344671,0.959378
0.828458050,0.961561
0.828571429,0.963737
0.828684807,0.965907
0.828798186,0.968070
0.828911565,0.970228
0.829024943,0.972379
0.829138322,0.974524
0.829251701,0.976663
0.829365079,0.978795
0.829478458,0.980920
0.829591837,0.983039
0.829705215,0.985152
0.829818594,0.987258
0.829931973,0.989357
0.830045351,0.991449
0.830158730,0.993535
0.830272109,0.995614
0.830385488,0.997686
0.830498866,0.999751
0.830612245,1.001810
0.830725624,1.003861
0.830839002,1.005906
0.830952381,1.007944
0.831065760,1.009974
0.831179138,1.011998
0.831292517,1.014015
0.831405896,1.016025
0.831519274,1.018027
0.831632653,1.020023
0.831746032,1.022012
0.831859410,1.023993
0.831972789,1.025968
0.832086168,1.027936
0.832199546,1.029896
0.832312925,1.031850
0.832426304,1.033796
0.832539683,1.035735
0.832653061,1.037667
0.832766440,1.039592
0.832879819,1.041509
0.832993197,1.043420
0.833106576,1.045323
0.833219955,1.047219
0.833333333,1.049108
0.833446712,1.050990
0.833560091,1.052865
0.833673469,1.054732
0.833786848,1.056592
0.833900227,1.058445
0.834013605,1.060291
0.834126984,1.062129
0.834240363,1.063960
0.834353741,1.065785
0.834467120,1.067601
0.834580499,1.069411
0.834693878,1.071214
0.834807256,1.073009
0.834920635,1.074797
0.835034014,1.076578
0.835147392,1.078352
0.835260771,1.080119
0.835374150,1.081879
0.835487528,1.083631
0.835600907,1.085377
0.835714286,1.087115
0.835827664,1.088846
0.835941043,1.090571
0.836054422,1.092288
0.836167800,1.093998
0.836281179,1.095702
0.836394558,1.097398
0.836507937,1.099088
0.836621315,1.100771
0.836734694,1.102447
0.836848073,1.104116
0.836961451,1.105778
0.837074830,1.107434
0.837188209,1.109083
0.837301587,1.110725
0.837414966,1.112361
0.837528345,1.113990
0.837641723,1.115612
0.837755102,1.117228
0.837868481,1.118837
0.837981859,1.120440
0.838095238,1.122036
0.838208617,1.123625
0.838321995,1.125208
0.838435374,1.126784
0.838548753,1.128354
0.838662132,1.129917
0.838775510,1.131474
0.838888889,1.133025
0.839002268,1.134569
0.839115646,1.136107
0.839229025,1.137638
0.839342404,1.139163
0.839455782,1.140682
0.839569161,1.142194
0.839682540,1.143700
0.839795918,1.145199
0.839909297,1.146693
0.840022676,1.148179
0.840136054,1.149660
0.840249433,1.151134
0.840362812,1.152601
0.840476190,1.154062
0.840589569,1.155517
0.840702948,1.156965
0.840816327,1.158406
0.840929705,1.159841
0.841043084,1.161269
0.841156463,1.162690
0.841269841,1.164105
0.841383220,1.165513
0.841496599,1.166914
0.841609977,1.168309
0.841723356,1.169696
0.841836735,1.171077
0.841950113,1.172451
0.842063492,1.173817
0.842176871,1.175177
0.842290249,1.176530
0.842403628,1.177875
0.842517007,1.179213
0.842630385,1.180544
0.842743764,1.181868
0.842857143,1.183184
0.842970522,1.184493
0.843083900,1.185794
0.843197279,1.187088
0.843310658,1.188374
0.843424036,1.189653
0.843537415,1.190923
0.843650794,1.192186
0.843764172,1.193441
0.843877551,1.194689
0.843990930,1.195928
0.844104308,1.197159
0.844217687,1.198383
0.844331066,1.199598
0.844444444,1.200806
0.844557823,1.202005
0.844671202,1.203196
0.844784580,1.204379
0.844897959,1.205554
0.845011338,1.206720
0.845124717,1.207878
0.845238095,1.209028
0.845351474,1.210170
0.845464853,1.211303
0.845578231,1.212428
0.845691610,1.213545
0.845804989,1.214653
0.845918367,1.215752
0.846031746,1.216844
0.846145125,1.217926
0.846258503,1.219000
0.846371882,1.220066
0.846485261,1.221123
0.846598639,1.222172
0.846712018,1.223213
0.846825397,1.224244
0.846938776,1.225268
0.847052154,1.226283
0.847165533,1.227289
0.847278912,1.228288
0.847392290,1.229277
0.847505669,1.230259
0.847619048,1.231232
0.847732426,1.232196
0.847845805,1.233152
0.847959184,1.234100
0.848072562,1.235039
0.848185941,1.235970
0.848299320,1.236892
0.848412698,1.237806
0.848526077,1.238712
0.848639456,1.239609
0.848752834,1.240497
0.848866213,1.241377
0.848979592,1.242248
0.849092971,1.243111
0.849206349,1.243966
0.849319728,1.244812
0.849433107,1.245649
0.849546485,1.246477
0.849659864,1.247298
0.849773243,1.248109
0.849886621,1.248912
0.850000000,1.249707
0.850113379,1.250493
0.850226757,1.251270
0.850340136,1.252039
0.850453515,1.252799
0.850566893,1.253550
0.850680272,1.254293
0.850793651,1.255027
0.850907029,1.255752
0.851020408,1.256469
0.851133787,1.257177
0.851247166,1.257877
0.851360544,1.258567
0.851473923,1.259249
0.851587302,1.259923
0.851700680,1.260588
0.851814059,1.261245
0.851927438,1.261893
0.852040816,1.262532
0.852154195,1.263164
0.852267574,1.263787
0.852380952,1.264401
0.852494331,1.265007
0.852607710,1.265605
0.852721088,1.266195
0.852834467,1.266777
0.852947846,1.267351
0.853061224,1.267916
0.853174603,1.268474
0.853287982,1.269024
0.853401361,1.269566
0.853514739,1.270100
0.853628118,1.270627
0.853741497,1.271146
0.853854875,1.271657
0.853968254,1.272161
0.854081633,1.272658
0.854195011,1.273147
0.854308390,1.273630
0.854421769,1.274105
0.854535147,1.274573
0.854648526,1.275034
0.854761905,1.275488
0.854875283,1.275935
0.854988662,1.276376
0.855102041,1.276810
0.855215420,1.277238
0.855328798,1.277659
0.855442177,1.278073
0.855555556,1.278481
0.855668934,1.278883
0.855782313,1.279279
0.855895692,1.279668
0.856009070,1.280051
0.856122449,1.280429
0.856235828,1.280800
0.856349206,1.281166
0.856462585,1.281526
0.856575964,1.281880
0.856689342,1.282228
0.856802721,1.282570
0.856916100,1.282907
0.857029478,1.283239
0.857142857,1.283565
0.857256236,1.283886
0.857369615,1.284201
0.857482993,1.284510
0.857596372,1.284815
0.857709751,1.285114
0.857823129,1.285408
0.857936508,1.285696
0.858049887,1.285980
0.858163265,1.286258
0.858276644,1.286530
0.858390023,1.286798
0.858503401,1.287060
0.858616780,1.287318
0.858730159,1.287570
0.858843537,1.287816
0.858956916,1.288058
0.859070295,1.288294
0.859183673,1.288525
0.859297052,1.288750
0.859410431,1.288971
0.859523810,1.289186
0.859637188,1.289396
0.859750567,1.289600
0.859863946,1.289799
0.859977324,1.289993
0.860090703,1.290181
0.860204082,1.290364
0.860317460,1.290542
0.860430839,1.290714
0.860544218,1.290880
0.860657596,1.291042
0.860770975,1.291197
0.860884354,1.291347
0.860997732,1.291492
0.861111111,1.291631
0.861224490,1.291764
0.861337868,1.291892
0.861451247,1.292014
0.861564626,1.292130
0.861678005,1.292240
0.861791383,1.292345
0.861904762,1.292444
0.862018141,1.292537
0.862131519,1.292625
0.862244898,1.292706
0.862358277,1.292782
0.862471655,1.292852
0.862585034,1.292915
0.862698413,1.292973
0.862811791,1.293025
0.862925170,1.293071
0.863038549,1.293111
0.863151927,1.293145
0.863265306,1.293173
0.863378685,1.293194
0.863492063,1.293210
0.863605442,1.293219
0.863718821,1.293222
0.863832200,1.293219
0.863945578,1.293209
0.864058957,1.293193
0.864172336,1.293170
0.864285714,1.293141
0.864399093,1.293106
0.864512472,1.293063
0.864625850,1.293014
0.864739229,1.292958
0.864852608,1.292896
0.864965986,1.292826
0.865079365,1.292750
0.865192744,1.292666
0.865306122,1.292576
0.865419501,1.292478
0.865532880,1.292373
0.865646259,1.292261
0.865759637,1.292142
0.865873016,1.292015
0.865986395,1.291881
0.866099773,1.291739
0.866213152,1.291589
0.866326531,1.291433
0.866439909,1.291268
0.866553288,1.291095
0.866666667,1.290915
0.866780045,1.290727
0.866893424,1.290531
0.867006803,1.290326
0.867120181,1.290114
0.867233560,1.289893
0.867346939,1.289665
0.867460317,1.289427
0.867573696,1.289182
0.867687075,1.288927
0.867800454,1.288665
0.867913832,1.288393
0.868027211,1.288113
0.868140590,1.287824
0.868253968,1.287526
0.868367347,1.287220
0.868480726,1.286904
0.868594104,1.286579
0.868707483,1.286244
0.868820862,1.285901
0.868934240,1.285548
0.869047619,1.285185
0.869160998,1.284814
0.869274376,1.284432
0.869387755,1.284041
0.869501134,1.283640
0.869614512,1.283229
0.869727891,1.282808
0.869841270,1.282378
0.869954649,1.281937
0.870068027,1.281486
0.870181406,1.281025
0.870294785,1.280553
0.870408163,1.280072
0.870521542,1.279579
0.870634921,1.279076
0.870748299,1.278563
0.870861678,1.278039
0.870975057,1.277504
0.871088435,1.276958
0.871201814,1.276402
0.871315193,1.275834
0.871428571,1.275255
0.871541950,1.274665
0.871655329,1.274064
0.871768707,1.273452
0.871882086,1.272828
0.871995465,1.272193
0.872108844,1.271547
0.872222222,1.270888
0.872335601,1.270218
0.872448980,1.269537
0.872562358,1.268843
0.872675737,1.268138
0.872789116,1.267421
0.872902494,1.266691
0.873015873,1.265950
0.873129252,1.265196
0.873242630,1.264430
0.873356009,1.263651
0.873469388,1.262860
0.873582766,1.262057
0.873696145,1.261241
0.873809524,1.260412
0.873922902,1.259570
0.874036281,1.258716
0.874149660,1.257849
0.874263039,1.256968
0.874376417,1.256075
0.874489796,1.255168
0.874603175,1.254248
0.874716553,1.253314
0.874829932,1.252368
0.874943311,1.251408
0.875056689,1.250434
0.875170068,1.249446
0.875283447,1.248445
0.875396825,1.247430
0.875510204,1.246401
0.875623583,1.245358
0.875736961,1.244302
0.875850340,1.243231
0.875963719,1.242145
0.876077098,1.241046
0.876190476,1.239933
0.876303855,1.238805
0.876417234,1.237662
0.876530612,1.236506
0.876643991,1.235334
0.876757370,1.234148
0.876870748,1.232948
0.876984127,1.231733
0.877097506,1.230503
0.877210884,1.229258
0.877324263,1.227999
0.877437642,1.226725
0.877551020,1.225436
0.877664399,1.224132
0.877777778,1.222813
0.877891156,1.221479
0.878004535,1.220130
0.878117914,1.218766
0.878231293,1.217387
0.878344671,1.215993
0.878458050,1.214584
0.878571429,1.213160
0.878684807,1.211721
0.878798186,1.210266
0.878911565,1.208797
0.879024943,1.207312
0.879138322,1.205812
0.879251701,1.204297
0.879365079,1.202767
0.879478458,1.201222
0.879591837,1.199661
0.879705215,1.198086
0.879818594,1.196495
0.879931973,1.194889
0.880045351,1.193268
0.880158730,1.191632
0.880272109,1.189981
0.880385488,1.188314
0.880498866,1.186632
0.880612245,1.184936
0.880725624,1.183224
0.880839002,1.181497
0.880952381,1.179755
0.881065760,1.177998
0.881179138,1.176226
0.881292517,1.174438
0.881405896,1.172636
0.881519274,1.170819
0.881632653,1.168987
0.881746032,1.167140
0.881859410,1.165278
0.881972789,1.163401
0.882086168,1.161510
0.882199546,1.159603
0.882312925,1.157682
0.882426304,1.155747
0.882539683,1.153796
0.882653061,1.151831
0.882766440,1.149851
0.882879819,1.147857
0.882993197,1.145849
0.883106576,1.143826
0.883219955,1.141789
0.883333333,1.139737
0.883446712,1.137672
0.883560091,1.135592
0.883673469,1.133498
0.883786848,1.131390
0.883900227,1.129269
0.884013605,1.127133
0.884126984,1.124983
0.884240363,1.122820
0.884353741,1.120643
0.884467120,1.118453
0.884580499,1.116249
0.884693878,1.114031
0.884807256,1.111801
0.884920635,1.109556
0.885034014,1.107299
0.885147392,1.105028
0.885260771,1.102744
0.885374150,1.100447
0.885487528,1.098137
0.885600907,1.095814
0.885714286,1.093479
0.885827664,1.091130
0.885941043,1.088769
0.886054422,1.086395
0.886167800,1.084009
0.886281179,1.081610
0.886394558,1.079199
0.886507937,1.076776
0.886621315,1.074340
0.886734694,1.071892
0.886848073,1.069433
0.886961451,1.066961
0.887074830,1.064478
0.887188209,1.061983
0.887301587,1.059476
0.887414966,1.056958
0.887528345,1.054429
0.887641723,1.051888
0.887755102,1.049336
0.887868481,1.046774
0.887981859,1.044200
0.888095238,1.041616
0.888208617,1.039021
0.888321995,1.036415
0.888435374,1.033800
0.888548753,1.031174
0.888662132,1.028538
0.888775510,1.025892
0.888888889,1.023236
0.889002268,1.020571
0.889115646,1.017896
0.889229025,1.015213
0.889342404,1.012520
0.889455782,1.009818
0.889569161,1.007107
0.889682540,1.004387
0.889795918,1.001660
0.889909297,0.998924
0.890022676,0.996179
0.890136054,0.993427
0.890249433,0.990667
0.890362812,0.987899
0.890476190,0.985124
0.890589569,0.982342
0.890702948,0.979552
0.890816327,0.976756
0.890929705,0.973953
0.891043084,0.971143
0.891156463,0.968326
0.891269841,0.965504
0.891383220,0.962675
0.891496599,0.959841
0.891609977,0.957000
0.891723356,0.954154
0.891836735,0.951303
0.891950113,0.948446
0.892063492,0.945584
0.892176871,0.942717
0.892290249,0.939846
0.892403628,0.936970
0.892517007,0.934090
