time_s,envelope_detrended
0.250340136,0.053080
0.250453515,0.050439
0.250566893,0.047800
0.250680272,0.045167
0.250793651,0.042540
0.250907029,0.039917
0.251020408,0.037298
0.251133787,0.034684
0.251247166,0.032076
0.251360544,0.029473
0.251473923,0.026875
0.251587302,0.024283
0.251700680,0.021695
0.251814059,0.019113
0.251927438,0.016536
0.252040816,0.013966
0.252154195,0.011399
0.252267574,0.008840
0.252380952,0.006286
0.252494331,0.003737
0.252607710,0.001195
0.252721088,-0.001342
0.252834467,-0.003872
0.252947846,-0.006396
0.253061224,-0.008914
0.253174603,-0.011425
0.253287982,-0.013930
0.253401361,-0.016428
0.253514739,-0.018919
0.253628118,-0.021402
0.253741497,-0.023880
0.253854875,-0.026348
0.253968254,-0.028810
0.254081633,-0.031264
0.254195011,-0.033710
0.254308390,-0.036146
0.254421769,-0.038576
0.254535147,-0.040996
0.254648526,-0.043408
0.254761905,-0.045812
0.254875283,-0.048205
0.254988662,-0.050589
0.255102041,-0.052964
0.255215420,-0.055330
0.255328798,-0.057685
0.255442177,-0.060031
0.255555556,-0.062366
0.255668934,-0.064690
0.255782313,-0.067006
0.255895692,-0.069309
0.256009070,-0.071601
0.256122449,-0.073883
0.256235828,-0.076154
0.256349206,-0.078412
0.256462585,-0.080661
0.256575964,-0.082896
0.256689342,-0.085120
0.256802721,-0.087332
0.256916100,-0.089531
0.257029478,-0.091718
0.257142857,-0.093894
0.257256236,-0.096056
0.257369615,-0.098206
0.257482993,-0.100342
0.257596372,-0.102465
0.257709751,-0.104575
0.257823129,-0.106670
0.257936508,-0.108752
0.258049887,-0.110821
0.258163265,-0.112874
0.258276644,-0.114913
0.258390023,-0.116938
0.258503401,-0.118949
0.258616780,-0.120945
0.258730159,-0.122925
0.258843537,-0.124888
0.258956916,-0.126837
0.259070295,-0.128770
0.259183673,-0.130686
0.259297052,-0.132587
0.259410431,-0.134470
0.259523810,-0.136337
0.259637188,-0.138187
0.259750567,-0.140019
0.259863946,-0.141834
0.259977324,-0.143631
0.260090703,-0.145409
0.260204082,-0.147169
0.260317460,-0.148912
0.260430839,-0.150635
0.260544218,-0.152340
0.260657596,-0.154024
0.260770975,-0.155690
0.260884354,-0.157335
0.260997732,-0.158961
0.261111111,-0.160566
0.261224490,-0.162151
0.261337868,-0.163716
0.261451247,-0.165258
0.261564626,-0.166782
0.261678005,-0.168283
0.261791383,-0.169763
0.261904762,-0.171222
0.262018141,-0.172659
0.262131519,-0.174073
0.262244898,-0.175467
0.262358277,-0.176838
0.262471655,-0.178186
0.262585034,-0.179512
0.262698413,-0.180816
0.262811791,-0.182097
0.262925170,-0.183354
0.263038549,-0.184588
0.263151927,-0.185800
0.263265306,-0.186988
0.263378685,-0.188152
0.263492063,-0.189294
0.263605442,-0.190411
0.263718821,-0.191504
0.263832200,-0.192572
0.263945578,-0.193618
0.264058957,-0.194638
0.264172336,-0.195633
0.264285714,-0.196605
0.264399093,-0.197551
0.264512472,-0.198471
0.264625850,-0.199367
0.264739229,-0.200238
0.264852608,-0.201083
0.264965986,-0.201901
0.265079365,-0.202694
0.265192744,-0.203461
0.265306122,-0.204202
0.265419501,-0.204916
0.265532880,-0.205604
0.265646259,-0.206265
0.265759637,-0.206898
0.265873016,-0.207506
0.265986395,-0.208086
0.266099773,-0.208637
0.266213152,-0.209163
0.266326531,-0.209661
0.266439909,-0.210131
0.266553288,-0.210573
0.266666667,-0.210987
0.266780045,-0.211375
0.266893424,-0.211733
0.267006803,-0.212064
0.267120181,-0.212367
0.267233560,-0.212642
0.267346939,-0.212888
0.267460317,-0.213108
0.267573696,-0.213298
0.267687075,-0.213462
0.267800454,-0.213597
0.267913832,-0.213704
0.268027211,-0.213783
0.268140590,-0.213834
0.268253968,-0.213859
0.268367347,-0.213855
0.268480726,-0.213824
0.268594104,-0.213765
0.268707483,-0.213679
0.268820862,-0.213566
0.268934240,-0.213426
0.269047619,-0.213259
0.269160998,-0.213064
0.269274376,-0.212843
0.269387755,-0.212596
0.269501134,-0.212321
0.269614512,-0.212019
0.269727891,-0.211691
0.269841270,-0.211339
0.269954649,-0.210958
0.270068027,-0.210551
0.270181406,-0.210119
0.270294785,-0.209661
0.270408163,-0.209177
0.270521542,-0.208668
0.270634921,-0.208132
0.270748299,-0.207571
0.270861678,-0.206986
0.270975057,-0.206374
0.271088435,-0.205739
0.271201814,-0.205077
0.271315193,-0.204392
0.271428571,-0.203681
0.271541950,-0.202946
0.271655329,-0.202188
0.271768707,-0.201405
0.271882086,-0.200597
0.271995465,-0.199768
0.272108844,-0.198913
0.272222222,-0.198035
0.272335601,-0.197135
0.272448980,-0.196211
0.272562358,-0.195264
0.272675737,-0.194296
0.272789116,-0.193303
0.272902494,-0.192291
0.273015873,-0.191255
0.273129252,-0.190198
0.273242630,-0.189119
0.273356009,-0.188020
0.273469388,-0.186899
0.273582766,-0.185758
0.273696145,-0.184596
0.273809524,-0.183414
0.273922902,-0.182212
0.274036281,-0.180990
0.274149660,-0.179748
0.274263039,-0.178487
0.274376417,-0.177208
0.274489796,-0.175908
0.274603175,-0.174590
0.274716553,-0.173254
0.274829932,-0.171899
0.274943311,-0.170527
0.275056689,-0.169135
0.275170068,-0.167726
0.275283447,-0.166299
0.275396825,-0.164855
0.275510204,-0.163394
0.275623583,-0.161914
0.275736961,-0.160418
0.275850340,-0.158905
0.275963719,-0.157374
0.276077098,-0.155828
0.276190476,-0.154265
0.276303855,-0.152685
0.276417234,-0.151089
0.276530612,-0.149477
0.276643991,-0.147848
0.276757370,-0.146204
0.276870748,-0.144544
0.276984127,-0.142868
0.277097506,-0.141177
0.277210884,-0.139470
0.277324263,-0.137748
0.277437642,-0.136010
0.277551020,-0.134258
0.277664399,-0.132491
0.277777778,-0.130709
0.277891156,-0.128913
0.278004535,-0.127102
0.278117914,-0.125276
0.278231293,-0.123437
0.278344671,-0.121582
0.278458050,-0.119716
0.278571429,-0.117835
0.278684807,-0.115941
0.278798186,-0.114032
0.278911565,-0.112111
0.279024943,-0.110178
0.279138322,-0.108231
0.279251701,-0.106271
0.279365079,-0.104299
0.279478458,-0.102316
0.279591837,-0.100320
0.279705215,-0.098311
0.279818594,-0.096293
0.279931973,-0.094263
0.280045351,-0.092221
0.280158730,-0.090170
0.280272109,-0.088107
0.280385488,-0.086034
0.280498866,-0.083951
0.280612245,-0.081857
0.280725624,-0.079754
0.280839002,-0.077642
0.280952381,-0.075521
0.281065760,-0.073390
0.281179138,-0.071249
0.281292517,-0.069101
0.281405896,-0.066944
0.281519274,-0.064780
0.281632653,-0.062606
0.281746032,-0.060426
0.281859410,-0.058237
0.281972789,-0.056040
0.282086168,-0.053837
0.282199546,-0.051628
0.282312925,-0.049410
0.282426304,-0.047186
0.282539683,-0.044956
0.282653061,-0.042721
0.282766440,-0.040478
0.282879819,-0.038231
0.282993197,-0.035978
0.283106576,-0.033721
0.283219955,-0.031458
0.283333333,-0.029191
0.283446712,-0.026919
0.283560091,-0.024643
0.283673469,-0.022363
0.283786848,-0.020081
0.283900227,-0.017795
0.284013605,-0.015506
0.284126984,-0.013216
0.284240363,-0.010922
0.284353741,-0.008629
0.284467120,-0.006333
0.284580499,-0.004037
0.284693878,-0.001741
0.284807256,0.000555
0.284920635,0.002850
0.285034014,0.005145
0.285147392,0.007438
0.285260771,0.009729
0.285374150,0.012019
0.285487528,0.014305
0.285600907,0.016589
0.285714286,0.018868
0.285827664,0.021145
0.285941043,0.023416
0.286054422,0.025684
0.286167800,0.027945
0.286281179,0.030201
0.286394558,0.032452
0.286507937,0.034696
0.286621315,0.036932
0.286734694,0.039162
0.286848073,0.041385
0.286961451,0.043599
0.287074830,0.045805
0.287188209,0.048002
0.287301587,0.050190
0.287414966,0.052369
0.287528345,0.054538
0.287641723,0.056696
0.287755102,0.058844
0.287868481,0.060981
0.287981859,0.063107
0.288095238,0.065221
0.288208617,0.067323
0.288321995,0.069411
0.288435374,0.071488
0.288548753,0.073550
0.288662132,0.075601
0.288775510,0.077635
0.288888889,0.079656
0.289002268,0.081662
0.289115646,0.083654
0.289229025,0.085627
0.289342404,0.087587
0.289455782,0.089529
0.289569161,0.091455
0.289682540,0.093362
0.289795918,0.095254
0.289909297,0.097124
0.290022676,0.098979
0.290136054,0.100813
0.290249433,0.102628
0.290362812,0.104422
0.290476190,0.106197
0.290589569,0.107950
0.290702948,0.109683
0.290816327,0.111393
0.290929705,0.113083
0.291043084,0.114749
0.291156463,0.116394
0.291269841,0.118014
0.291383220,0.119612
0.291496599,0.121187
0.291609977,0.122735
0.291723356,0.124261
0.291836735,0.125761
0.291950113,0.127237
0.292063492,0.128687
0.292176871,0.130111
0.292290249,0.131510
0.292403628,0.132882
0.292517007,0.134228
0.292630385,0.135547
0.292743764,0.136840
0.292857143,0.138105
0.292970522,0.139343
0.293083900,0.140554
0.293197279,0.141736
0.293310658,0.142891
0.293424036,0.144018
0.293537415,0.145117
0.293650794,0.146186
0.293764172,0.147227
0.293877551,0.148240
0.293990930,0.149222
0.294104308,0.150176
0.294217687,0.151099
0.294331066,0.151994
0.294444444,0.152859
0.294557823,0.153693
0.294671202,0.154497
0.294784580,0.155271
0.294897959,0.156015
0.295011338,0.156727
0.295124717,0.157409
0.295238095,0.158061
0.295351474,0.158680
0.295464853,0.159269
0.295578231,0.159826
0.295691610,0.160353
0.295804989,0.160846
0.295918367,0.161308
0.296031746,0.161739
0.296145125,0.162138
0.296258503,0.162505
0.296371882,0.162839
0.296485261,0.163140
0.296598639,0.163410
0.296712018,0.163647
0.296825397,0.163853
0.296938776,0.164026
0.297052154,0.164166
0.297165533,0.164274
0.297278912,0.164350
0.297392290,0.164392
0.297505669,0.164404
0.297619048,0.164383
0.297732426,0.164329
0.297845805,0.164244
0.297959184,0.164127
0.298072562,0.163977
0.298185941,0.163797
0.298299320,0.163583
0.298412698,0.163340
0.298526077,0.163065
0.298639456,0.162759
0.298752834,0.162422
0.298866213,0.162054
0.298979592,0.161655
0.299092971,0.161227
0.299206349,0.160769
0.299319728,0.160282
0.299433107,0.159764
0.299546485,0.159219
0.299659864,0.158644
0.299773243,0.158040
0.299886621,0.157408
0.300000000,0.156749
0.300113379,0.156061
0.300226757,0.155346
0.300340136,0.154605
0.300453515,0.153835
0.300566893,0.153040
0.300680272,0.152218
0.300793651,0.151371
0.300907029,0.150497
0.301020408,0.149597
0.301133787,0.148673
0.301247166,0.147725
0.301360544,0.146751
0.301473923,0.145754
0.301587302,0.144734
0.301700680,0.143689
0.301814059,0.142622
0.301927438,0.141531
0.302040816,0.140417
0.302154195,0.139282
0.302267574,0.138125
0.302380952,0.136945
0.302494331,0.135745
0.302607710,0.134524
0.302721088,0.133283
0.302834467,0.132021
0.302947846,0.130742
0.303061224,0.129442
0.303174603,0.128122
0.303287982,0.126785
0.303401361,0.125431
0.303514739,0.124059
0.303628118,0.122669
0.303741497,0.121263
0.303854875,0.119842
0.303968254,0.118403
0.304081633,0.116952
0.304195011,0.115485
0.304308390,0.114004
0.304421769,0.112508
0.304535147,0.111000
0.304648526,0.109481
0.304761905,0.107948
0.304875283,0.106404
0.304988662,0.104847
0.305102041,0.103280
0.305215420,0.101703
0.305328798,0.100116
0.305442177,0.098520
0.305555556,0.096915
0.305668934,0.095301
0.305782313,0.093680
0.305895692,0.092049
0.306009070,0.090412
0.306122449,0.088768
0.306235828,0.087117
0.306349206,0.085460
0.306462585,0.083798
0.306575964,0.082129
0.306689342,0.080454
0.306802721,0.078777
0.306916100,0.077093
0.307029478,0.075405
0.307142857,0.073714
0.307256236,0.072019
0.307369615,0.070322
0.307482993,0.068620
0.307596372,0.066916
0.307709751,0.065210
0.307823129,0.063501
0.307936508,0.061790
0.308049887,0.060078
0.308163265,0.058366
0.308276644,0.056653
0.308390023,0.054937
0.308503401,0.053222
0.308616780,0.051507
0.308730159,0.049792
0.308843537,0.048078
0.308956916,0.046364
0.309070295,0.044651
0.309183673,0.042940
0.309297052,0.041229
0.309410431,0.039522
0.309523810,0.037815
0.309637188,0.036111
0.309750567,0.034409
0.309863946,0.032711
0.309977324,0.031017
0.310090703,0.029324
0.310204082,0.027636
0.310317460,0.025951
0.310430839,0.024271
0.310544218,0.022594
0.310657596,0.020922
0.310770975,0.019255
0.310884354,0.017593
0.310997732,0.015935
0.311111111,0.014283
0.311224490,0.012635
0.311337868,0.010995
0.311451247,0.009359
0.311564626,0.007729
0.311678005,0.006104
0.311791383,0.004487
0.311904762,0.002874
0.312018141,0.001268
0.312131519,-0.000332
0.312244898,-0.001926
0.312358277,-0.003513
0.312471655,-0.005092
0.312585034,-0.006667
0.312698413,-0.008234
0.312811791,-0.009794
0.312925170,-0.011348
0.313038549,-0.012895
0.313151927,-0.014435
0.313265306,-0.015968
0.313378685,-0.017494
0.313492063,-0.019012
0.313605442,-0.020525
0.313718821,-0.022029
0.313832200,-0.023526
0.313945578,-0.025016
0.314058957,-0.026499
0.314172336,-0.027972
0.314285714,-0.029439
0.314399093,-0.030898
0.314512472,-0.032348
0.314625850,-0.033791
0.314739229,-0.035227
0.314852608,-0.036652
0.314965986,-0.038070
0.315079365,-0.039479
0.315192744,-0.040880
0.315306122,-0.042272
0.315419501,-0.043655
0.315532880,-0.045028
0.315646259,-0.046393
0.315759637,-0.047747
0.315873016,-0.049092
0.315986395,-0.050429
0.316099773,-0.051755
0.316213152,-0.053071
0.316326531,-0.054377
0.316439909,-0.055673
0.316553288,-0.056958
0.316666667,-0.058233
0.316780045,-0.059498
0.316893424,-0.060752
0.317006803,-0.061995
0.317120181,-0.063226
0.317233560,-0.064448
0.317346939,-0.065657
0.317460317,-0.066855
0.317573696,-0.068043
0.317687075,-0.069218
0.317800454,-0.070382
0.317913832,-0.071533
0.318027211,-0.072674
0.318140590,-0.073802
0.318253968,-0.074918
0.318367347,-0.076023
0.318480726,-0.077116
0.318594104,-0.078195
0.318707483,-0.079264
0.318820862,-0.080318
0.318934240,-0.081362
0.319047619,-0.082392
0.319160998,-0.083410
0.319274376,-0.084416
0.319387755,-0.085408
0.319501134,-0.086387
0.319614512,-0.087353
0.319727891,-0.088306
0.319841270,-0.089247
0.319954649,-0.090173
0.320068027,-0.091086
0.320181406,-0.091985
0.320294785,-0.092871
0.320408163,-0.093743
0.320521542,-0.094601
0.320634921,-0.095444
0.320748299,-0.096274
0.320861678,-0.097090
0.320975057,-0.097891
0.321088435,-0.098677
0.321201814,-0.099449
0.321315193,-0.100206
0.321428571,-0.100947
0.321541950,-0.101675
0.321655329,-0.102387
0.321768707,-0.103084
0.321882086,-0.103766
0.321995465,-0.104434
0.322108844,-0.105086
0.322222222,-0.105724
0.322335601,-0.106345
0.322448980,-0.106952
0.322562358,-0.107544
0.322675737,-0.108120
0.322789116,-0.108681
0.322902494,-0.109228
0.323015873,-0.109760
0.323129252,-0.110276
0.323242630,-0.110777
0.323356009,-0.111264
0.323469388,-0.111736
0.323582766,-0.112193
0.323696145,-0.112636
0.323809524,-0.113064
0.323922902,-0.113479
0.324036281,-0.113879
0.324149660,-0.114265
0.324263039,-0.114638
0.324376417,-0.114996
0.324489796,-0.115340
0.324603175,-0.115672
0.324716553,-0.115989
0.324829932,-0.116294
0.324943311,-0.116584
0.325056689,-0.116862
0.325170068,-0.117127
0.325283447,-0.117378
0.325396825,-0.117617
0.325510204,-0.117842
0.325623583,-0.118056
0.325736961,-0.118256
0.325850340,-0.118445
0.325963719,-0.118619
0.326077098,-0.118782
0.326190476,-0.118933
0.326303855,-0.119072
0.326417234,-0.119199
0.326530612,-0.119313
0.326643991,-0.119415
0.326757370,-0.119506
0.326870748,-0.119584
0.326984127,-0.119650
0.327097506,-0.119705
0.327210884,-0.119750
0.327324263,-0.119781
0.327437642,-0.119802
0.327551020,-0.119812
0.327664399,-0.119811
0.327777778,-0.119799
0.327891156,-0.119777
0.328004535,-0.119744
0.328117914,-0.119700
0.328231293,-0.119646
0.328344671,-0.119583
0.328458050,-0.119510
0.328571429,-0.119426
0.328684807,-0.119333
0.328798186,-0.119232
0.328911565,-0.119122
0.329024943,-0.119002
0.329138322,-0.118875
0.329251701,-0.118738
0.329365079,-0.118595
0.329478458,-0.118443
0.329591837,-0.118283
0.329705215,-0.118117
0.329818594,-0.117943
0.329931973,-0.117762
0.330045351,-0.117575
0.330158730,-0.117382
0.330272109,-0.117182
0.330385488,-0.116974
0.330498866,-0.116762
0.330612245,-0.116545
0.330725624,-0.116322
0.330839002,-0.116094
0.330952381,-0.115859
0.331065760,-0.115621
0.331179138,-0.115378
0.331292517,-0.115128
0.331405896,-0.114876
0.331519274,-0.114618
0.331632653,-0.114355
0.331746032,-0.114089
0.331859410,-0.113819
0.331972789,-0.113544
0.332086168,-0.113265
0.332199546,-0.112983
0.332312925,-0.112697
0.332426304,-0.112407
0.332539683,-0.112115
0.332653061,-0.111819
0.332766440,-0.111519
0.332879819,-0.111216
0.332993197,-0.110912
0.333106576,-0.110604
0.333219955,-0.110292
0.333333333,-0.109979
0.333446712,-0.109664
0.333560091,-0.109347
0.333673469,-0.109027
0.333786848,-0.108705
0.333900227,-0.108381
0.334013605,-0.108056
0.334126984,-0.107729
0.334240363,-0.107400
0.334353741,-0.107070
0.334467120,-0.106741
0.334580499,-0.106408
0.334693878,-0.106075
0.334807256,-0.105743
0.334920635,-0.105408
0.335034014,-0.105074
0.335147392,-0.104739
0.335260771,-0.104403
0.335374150,-0.104068
0.335487528,-0.103732
0.335600907,-0.103397
0.335714286,-0.103060
0.335827664,-0.102726
0.335941043,-0.102389
0.336054422,-0.102055
0.336167800,-0.101720
0.336281179,-0.101384
0.336394558,-0.101049
0.336507937,-0.100715
0.336621315,-0.100381
0.336734694,-0.100046
0.336848073,-0.099712
0.336961451,-0.099378
0.337074830,-0.099044
0.337188209,-0.098710
0.337301587,-0.098376
0.337414966,-0.098042
0.337528345,-0.097708
0.337641723,-0.097373
0.337755102,-0.097037
0.337868481,-0.096702
0.337981859,-0.096367
0.338095238,-0.096031
0.338208617,-0.095693
0.338321995,-0.095355
0.338435374,-0.095016
0.338548753,-0.094677
0.338662132,-0.094336
0.338775510,-0.093994
0.338888889,-0.093651
0.339002268,-0.093307
0.339115646,-0.092961
0.339229025,-0.092615
0.339342404,-0.092266
0.339455782,-0.091917
0.339569161,-0.091567
0.339682540,-0.091214
0.339795918,-0.090861
0.339909297,-0.090505
0.340022676,-0.090147
0.340136054,-0.089789
0.340249433,-0.089428
0.340362812,-0.089065
0.340476190,-0.088701
0.340589569,-0.088335
0.340702948,-0.087968
0.340816327,-0.087598
0.340929705,-0.087226
0.341043084,-0.086852
0.341156463,-0.086474
0.341269841,-0.086096
0.341383220,-0.085714
0.341496599,-0.085330
0.341609977,-0.084943
0.341723356,-0.084552
0.341836735,-0.084161
0.341950113,-0.083764
0.342063492,-0.083365
0.342176871,-0.082962
0.342290249,-0.082556
0.342403628,-0.082146
0.342517007,-0.081732
0.342630385,-0.081315
0.342743764,-0.080892
0.342857143,-0.080465
0.342970522,-0.080034
0.343083900,-0.079597
0.343197279,-0.079157
0.343310658,-0.078710
0.343424036,-0.078258
0.343537415,-0.077801
0.343650794,-0.077338
0.343764172,-0.076869
0.343877551,-0.076394
0.343990930,-0.075911
0.344104308,-0.075424
0.344217687,-0.074928
0.344331066,-0.074427
0.344444444,-0.073918
0.344557823,-0.073400
0.344671202,-0.072877
0.344784580,-0.072345
0.344897959,-0.071805
0.345011338,-0.071259
0.345124717,-0.070703
0.345238095,-0.070141
0.345351474,-0.069568
0.345464853,-0.068988
0.345578231,-0.068399
0.345691610,-0.067801
0.345804989,-0.067196
0.345918367,-0.066581
0.346031746,-0.065958
0.346145125,-0.065325
0.346258503,-0.064684
0.346371882,-0.064032
0.346485261,-0.063372
0.346598639,-0.062703
0.346712018,-0.062024
0.346825397,-0.061336
0.346938776,-0.060639
0.347052154,-0.059932
0.347165533,-0.059215
0.347278912,-0.058488
0.347392290,-0.057752
0.347505669,-0.057006
0.347619048,-0.056250
0.347732426,-0.055483
0.347845805,-0.054706
0.347959184,-0.053921
0.348072562,-0.053124
0.348185941,-0.052315
0.348299320,-0.051497
0.348412698,-0.050668
0.348526077,-0.049828
0.348639456,-0.048977
0.348752834,-0.048115
0.348866213,-0.047242
0.348979592,-0.046358
0.349092971,-0.045462
0.349206349,-0.044555
0.349319728,-0.043637
0.349433107,-0.042707
0.349546485,-0.041766
0.349659864,-0.040813
0.349773243,-0.039848
0.349886621,-0.038873
0.350000000,-0.037884
0.350113379,-0.036886
0.350226757,-0.035874
0.350340136,-0.034853
0.350453515,-0.033818
0.350566893,-0.032773
0.350680272,-0.031716
0.350793651,-0.030649
0.350907029,-0.029569
0.351020408,-0.028480
0.351133787,-0.027378
0.351247166,-0.026267
0.351360544,-0.025145
0.351473923,-0.024012
0.351587302,-0.022868
0.351700680,-0.021715
0.351814059,-0.020552
0.351927438,-0.019379
0.352040816,-0.018195
0.352154195,-0.017001
0.352267574,-0.015800
0.352380952,-0.014587
0.352494331,-0.013366
0.352607710,-0.012136
0.352721088,-0.010897
0.352834467,-0.009649
0.352947846,-0.008391
0.353061224,-0.007126
0.353174603,-0.005852
0.353287982,-0.004570
0.353401361,-0.003280
0.353514739,-0.001981
0.353628118,-0.000674
0.353741497,0.000641
0.353854875,0.001964
0.353968254,0.003295
0.354081633,0.004633
0.354195011,0.005979
0.354308390,0.007332
0.354421769,0.008693
0.354535147,0.010060
0.354648526,0.011434
0.354761905,0.012815
0.354875283,0.014204
0.354988662,0.015599
0.355102041,0.017001
0.355215420,0.018408
0.355328798,0.019822
0.355442177,0.021242
0.355555556,0.022667
0.355668934,0.024098
0.355782313,0.025535
0.355895692,0.026977
0.356009070,0.028424
0.356122449,0.029877
0.356235828,0.031334
0.356349206,0.032795
0.356462585,0.034260
0.356575964,0.035730
0.356689342,0.037203
0.356802721,0.038680
0.356916100,0.040160
0.357029478,0.041644
0.357142857,0.043130
0.357256236,0.044620
0.357369615,0.046112
0.357482993,0.047606
0.357596372,0.049102
0.357709751,0.050600
0.357823129,0.052099
0.357936508,0.053600
0.358049887,0.055101
0.358163265,0.056606
0.358276644,0.058108
0.358390023,0.059612
0.358503401,0.061118
0.358616780,0.062622
0.358730159,0.064127
0.358843537,0.065632
0.358956916,0.067136
0.359070295,0.068641
0.359183673,0.070145
0.359297052,0.071647
0.359410431,0.073149
0.359523810,0.074651
0.359637188,0.076151
0.359750567,0.077650
0.359863946,0.079147
0.359977324,0.080643
0.360090703,0.082137
0.360204082,0.083630
0.360317460,0.085121
0.360430839,0.086609
0.360544218,0.088096
0.360657596,0.089580
0.360770975,0.091062
0.360884354,0.092541
0.360997732,0.094019
0.361111111,0.095492
0.361224490,0.096963
0.361337868,0.098432
0.361451247,0.099896
0.361564626,0.101357
0.361678005,0.102815
0.361791383,0.104270
0.361904762,0.105721
0.362018141,0.107167
0.362131519,0.108609
0.362244898,0.110046
0.362358277,0.111479
0.362471655,0.112907
0.362585034,0.114331
0.362698413,0.115749
0.362811791,0.117161
0.362925170,0.118569
0.363038549,0.119970
0.363151927,0.121366
0.363265306,0.122754
0.363378685,0.124138
0.363492063,0.125514
0.363605442,0.126885
0.363718821,0.128248
0.363832200,0.129605
0.363945578,0.130954
0.364058957,0.132297
0.364172336,0.133632
0.364285714,0.134961
0.364399093,0.136281
0.364512472,0.137595
0.364625850,0.138900
0.364739229,0.140200
0.364852608,0.141490
0.364965986,0.142773
0.365079365,0.144049
0.365192744,0.145317
0.365306122,0.146577
0.365419501,0.147830
0.365532880,0.149075
0.365646259,0.150311
0.365759637,0.151540
0.365873016,0.152761
0.365986395,0.153973
0.366099773,0.155178
0.366213152,0.156375
0.366326531,0.157564
0.366439909,0.158743
0.366553288,0.159914
0.366666667,0.161077
0.366780045,0.162233
0.366893424,0.163379
0.367006803,0.164515
0.367120181,0.165645
0.367233560,0.166764
0.367346939,0.167875
0.367460317,0.168976
0.367573696,0.170067
0.367687075,0.171151
0.367800454,0.172224
0.367913832,0.173287
0.368027211,0.174339
0.368140590,0.175383
0.368253968,0.176415
0.368367347,0.177437
0.368480726,0.178449
0.368594104,0.179449
0.368707483,0.180438
0.368820862,0.181417
0.368934240,0.182384
0.369047619,0.183339
0.369160998,0.184284
0.369274376,0.185215
0.369387755,0.186135
0.369501134,0.187044
0.369614512,0.187940
0.369727891,0.188823
0.369841270,0.189694
0.369954649,0.190553
0.370068027,0.191399
0.370181406,0.192233
0.370294785,0.193052
0.370408163,0.193860
0.370521542,0.194656
0.370634921,0.195437
0.370748299,0.196205
0.370861678,0.196961
0.370975057,0.197702
0.371088435,0.198430
0.371201814,0.199143
0.371315193,0.199844
0.371428571,0.200530
0.371541950,0.201203
0.371655329,0.201860
0.371768707,0.202504
0.371882086,0.203135
0.371995465,0.203749
0.372108844,0.204349
0.372222222,0.204934
0.372335601,0.205504
0.372448980,0.206060
0.372562358,0.206599
0.372675737,0.207122
0.372789116,0.207631
0.372902494,0.208123
0.373015873,0.208599
0.373129252,0.209059
0.373242630,0.209501
0.373356009,0.209927
0.373469388,0.210336
0.373582766,0.210728
0.373696145,0.211103
0.373809524,0.211461
0.373922902,0.211800
0.374036281,0.212121
0.374149660,0.212425
0.374263039,0.212711
0.374376417,0.212978
0.374489796,0.213225
0.374603175,0.213456
0.374716553,0.213665
0.374829932,0.213857
0.374943311,0.214030
0.375056689,0.214182
0.375170068,0.214314
0.375283447,0.214427
0.375396825,0.214520
0.375510204,0.214593
0.375623583,0.214646
0.375736961,0.214677
0.375850340,0.214688
0.375963719,0.214680
0.376077098,0.214649
0.376190476,0.214597
0.376303855,0.214525
0.376417234,0.214431
0.376530612,0.214316
0.376643991,0.214178
0.376757370,0.214019
0.376870748,0.213839
0.376984127,0.213636
0.377097506,0.213413
0.377210884,0.213166
0.377324263,0.212898
0.377437642,0.212605
0.377551020,0.212292
0.377664399,0.211956
0.377777778,0.211596
0.377891156,0.211214
0.378004535,0.210808
0.378117914,0.210379
0.378231293,0.209928
0.378344671,0.209453
0.378458050,0.208953
0.378571429,0.208430
0.378684807,0.207884
0.378798186,0.207312
0.378911565,0.206718
0.379024943,0.206098
0.379138322,0.205454
0.379251701,0.204785
0.379365079,0.204093
0.379478458,0.203374
0.379591837,0.202630
0.379705215,0.201861
0.379818594,0.201065
0.379931973,0.200244
0.380045351,0.199397
0.380158730,0.198523
0.380272109,0.197625
0.380385488,0.196699
0.380498866,0.195746
0.380612245,0.194766
0.380725624,0.193759
0.380839002,0.192726
0.380952381,0.191665
0.381065760,0.190577
0.381179138,0.189463
0.381292517,0.188322
0.381405896,0.187151
0.381519274,0.185954
0.381632653,0.184731
0.381746032,0.183480
0.381859410,0.182200
0.381972789,0.180893
0.382086168,0.179558
0.382199546,0.178197
0.382312925,0.176807
0.382426304,0.175391
0.382539683,0.173946
0.382653061,0.172474
0.382766440,0.170974
0.382879819,0.169448
0.382993197,0.167892
0.383106576,0.166310
0.383219955,0.164701
0.383333333,0.163063
0.383446712,0.161398
0.383560091,0.159706
0.383673469,0.157987
0.383786848,0.156240
0.383900227,0.154465
0.384013605,0.152664
0.384126984,0.150833
0.384240363,0.148978
0.384353741,0.147093
0.384467120,0.145181
0.384580499,0.143242
0.384693878,0.141274
0.384807256,0.139280
0.384920635,0.137258
0.385034014,0.135209
0.385147392,0.133132
0.385260771,0.131028
0.385374150,0.128896
0.385487528,0.126737
0.385600907,0.124551
0.385714286,0.122338
0.385827664,0.120097
0.385941043,0.117828
0.386054422,0.115532
0.386167800,0.113211
0.386281179,0.110862
0.386394558,0.108486
0.386507937,0.106083
0.386621315,0.103654
0.386734694,0.101198
0.386848073,0.098716
0.386961451,0.096209
0.387074830,0.093675
0.387188209,0.091117
0.387301587,0.088532
0.387414966,0.085922
0.387528345,0.083286
0.387641723,0.080626
