time_s,raw
0.013151927,-2823.500000
0.013265306,2142.500000
0.013378685,653.500000
0.013492063,-2793.500000
0.013605442,2409.500000
0.013718821,268.000000
0.013832200,-2668.000000
0.013945578,2512.000000
0.014058957,-183.000000
0.014172336,-2414.500000
0.014285714,2804.500000
0.014399093,-427.500000
0.014512472,-2159.000000
0.014625850,2831.000000
0.014739229,-894.500000
0.014852608,-1970.000000
0.014965986,2916.000000
0.015079365,-1205.000000
0.015192744,-1635.500000
0.015306122,2919.000000
0.015419501,-1551.500000
0.015532880,-1300.000000
0.015646259,2960.000000
0.015759637,-1766.500000
0.015873016,-839.000000
0.015986395,3001.500000
0.016099773,-2017.500000
0.016213152,-522.000000
0.016326531,2786.000000
0.016439909,-2352.500000
0.016553288,-239.000000
0.016666667,2481.500000
0.016780045,-2609.000000
0.016893424,112.500000
0.017006803,2344.000000
0.017120181,-2732.500000
0.017233560,521.500000
0.017346939,2090.000000
0.017460317,-2843.500000
0.017573696,933.000000
0.017687075,1854.500000
0.017800454,-2946.500000
0.017913832,1182.000000
0.018027211,1510.500000
0.018140590,-2942.000000
0.018253968,1585.000000
0.018367347,1282.500000
0.018480726,-2886.000000
0.018594104,1867.000000
0.018707483,842.500000
0.018820862,-2870.500000
0.018934240,2132.000000
0.019047619,453.000000
0.019160998,-2765.000000
0.019274376,2376.000000
0.019387755,115.500000
0.019501134,-2605.000000
0.019614512,2580.000000
0.019727891,-251.000000
0.019841270,-2448.000000
0.019954649,2636.500000
0.020068027,-759.000000
0.020181406,-2343.000000
0.020294785,2600.000000
0.020408163,-1170.500000
0.020521542,-1990.000000
0.020634921,2838.000000
0.020748299,-1255.000000
0.020861678,-1477.000000
0.020975057,2936.500000
0.021088435,-1661.000000
0.021201814,-1258.000000
0.021315193,2818.500000
0.021428571,-1991.500000
0.021541950,-972.000000
0.021655329,2567.000000
0.021768707,-2388.500000
0.021882086,-615.000000
0.021995465,2634.000000
0.022108844,-2369.500000
0.022222222,-110.000000
0.022335601,2395.500000
0.022448980,-2758.000000
0.022562358,138.500000
0.022675737,2158.000000
0.022789116,-2815.500000
0.022902494,631.000000
0.023015873,1946.500000
0.023129252,-2969.000000
0.023242630,893.500000
0.023356009,1655.500000
0.023469388,-2935.500000
0.023582766,1408.000000
0.023696145,1422.500000
0.023809524,-2961.500000
0.023922902,1644.500000
0.024036281,1054.000000
0.024149660,-2897.000000
0.024263039,2052.000000
0.024376417,783.000000
0.024489796,-2801.000000
0.024603175,2200.500000
0.024716553,333.000000
0.024829932,-2730.500000
0.024943311,2464.000000
0.025056689,38.000000
0.025170068,-2507.500000
0.025283447,2657.500000
0.025396825,-333.500000
0.025510204,-2246.500000
0.025623583,2804.000000
0.025736961,-674.000000
0.025850340,-2014.500000
0.025963719,2896.500000
0.026077098,-1008.500000
0.026190476,-1689.000000
0.026303855,2915.000000
0.026417234,-1394.500000
0.026530612,-1455.000000
0.026643991,2819.000000
0.026757370,-1796.000000
0.026870748,-1145.500000
0.026984127,2845.000000
0.027097506,-1968.000000
0.027210884,-678.000000
0.027324263,2813.000000
0.027437642,-2131.000000
0.027551020,-200.000000
0.027664399,2723.500000
0.027777778,-2347.500000
0.027891156,67.000000
0.028004535,2374.500000
0.028117914,-2703.000000
0.028231293,414.000000
0.028344671,2247.500000
0.028458050,-2653.000000
0.028571429,953.500000
0.028684807,1993.500000
0.028798186,-2867.500000
0.028911565,1073.500000
0.029024943,1627.000000
0.029138322,-2884.000000
0.029251701,1493.000000
0.029365079,1269.500000
0.029478458,-3041.500000
0.029591837,1716.500000
0.029705215,1058.500000
0.029818594,-2663.000000
0.029931973,2264.000000
0.030045351,800.500000
0.030158730,-2643.000000
0.030272109,2360.500000
0.030385488,332.000000
0.030498866,-2489.500000
0.030612245,2688.000000
0.030725624,64.500000
0.030839002,-2312.000000
0.030952381,2717.000000
0.031065760,-457.500000
0.031179138,-2155.000000
0.031292517,2858.500000
0.031405896,-844.500000
0.031519274,-1992.000000
0.031632653,2759.000000
0.031746032,-1208.500000
0.031859410,-1554.000000
0.031972789,3060.000000
0.032086168,-1369.500000
0.032199546,-1157.000000
0.032312925,3024.500000
0.032426304,-1692.500000
0.032539683,-794.000000
0.032653061,2989.500000
0.032766440,-1881.000000
0.032879819,-431.000000
0.032993197,2836.000000
0.033106576,-2281.500000
0.033219955,-165.500000
0.033333333,2689.500000
0.033446712,-2381.000000
0.033560091,296.500000
0.033673469,2449.000000
0.033786848,-2634.000000
0.033900227,561.000000
0.034013605,2170.500000
0.034126984,-2793.500000
0.034240363,907.000000
0.034353741,1845.000000
0.034467120,-2906.500000
0.034580499,1255.500000
0.034693878,1558.000000
0.034807256,-2901.000000
0.034920635,1656.500000
0.035034014,1326.500000
0.035147392,-2779.500000
0.035260771,2049.500000
0.035374150,1050.000000
0.035487528,-2740.500000
0.035600907,2345.500000
0.035714286,638.000000
0.035827664,-2721.500000
0.035941043,2454.000000
0.036054422,183.000000
0.036167800,-2531.500000
0.036281179,2618.000000
0.036394558,-232.500000
0.036507937,-2395.500000
0.036621315,2760.000000
0.036734694,-600.500000
0.036848073,-2214.000000
0.036961451,2777.000000
0.037074830,-1130.000000
0.037188209,-2070.000000
0.037301587,2862.000000
0.037414966,-1340.500000
0.037528345,-1530.500000
0.037641723,3027.000000
0.037755102,-1561.500000
0.037868481,-1245.000000
0.037981859,2881.500000
0.038095238,-1945.500000
0.038208617,-834.500000
0.038321995,2915.000000
0.038435374,-2162.500000
0.038548753,-440.000000
0.038662132,2721.000000
0.038775510,-2429.500000
0.038888889,-90.000000
0.039002268,2504.000000
0.039115646,-2744.500000
0.039229025,96.000000
0.039342404,2059.500000
0.039455782,-3140.000000
0.039569161,394.500000
0.039682540,1855.000000
0.039795918,-3008.500000
0.039909297,1038.000000
0.040022676,1790.500000
0.040136054,-2957.000000
0.040249433,1400.000000
0.040362812,1502.000000
0.040476190,-2956.500000
0.040589569,1740.000000
0.040702948,1056.500000
0.040816327,-3109.000000
0.040929705,1966.000000
0.041043084,748.000000
0.041156463,-2863.000000
0.041269841,2338.500000
0.041383220,330.500000
0.041496599,-2918.500000
0.041609977,2309.500000
0.041723356,-231.000000
0.041836735,-2724.500000
0.041950113,2637.000000
0.042063492,-487.500000
0.042176871,-2478.500000
0.042290249,2736.500000
0.042403628,-886.500000
0.042517007,-2106.000000
0.042630385,2985.500000
0.042743764,-1106.000000
0.042857143,-1823.500000
0.042970522,2890.500000
0.043083900,-1600.000000
0.043197279,-1528.500000
0.043310658,2988.000000
0.043424036,-1722.000000
0.043537415,-1024.500000
0.043650794,2948.500000
0.043764172,-2125.500000
0.043877551,-809.000000
0.043990930,2684.000000
0.044104308,-2431.000000
0.044217687,-390.500000
0.044331066,2606.500000
0.044444444,-2643.500000
0.044557823,28.000000
0.044671202,2437.500000
0.044784580,-2749.000000
0.044897959,463.500000
0.045011338,2224.000000
0.045124717,-2837.500000
0.045238095,931.000000
0.045351474,2009.000000
0.045464853,-2954.000000
0.045578231,1204.000000
0.045691610,1558.000000
0.045804989,-3135.000000
0.045918367,1431.000000
0.046031746,1187.000000
0.046145125,-3108.000000
0.046258503,1848.000000
0.046371882,934.500000
0.046485261,-2980.000000
0.046598639,2166.000000
0.046712018,637.500000
0.046825397,-2789.500000
0.046938776,2471.500000
0.047052154,218.500000
0.047165533,-2760.000000
0.047278912,2526.500000
0.047392290,-183.000000
0.047505669,-2490.000000
0.047619048,2832.500000
0.047732426,-446.500000
0.047845805,-2218.000000
0.047959184,2886.000000
0.048072562,-1003.000000
0.048185941,-1969.000000
0.048299320,2971.000000
0.048412698,-1296.000000
0.048526077,-1754.500000
0.048639456,2870.500000
0.048752834,-1629.500000
0.048866213,-1157.500000
0.048979592,3189.000000
0.049092971,-1699.000000
0.049206349,-765.500000
0.049319728,3028.500000
0.049433107,-2112.000000
0.049546485,-459.500000
0.049659864,2918.000000
0.049773243,-2248.000000
0.049886621,27.000000
0.050000000,2738.500000
0.050113379,-2576.500000
0.050226757,312.000000
0.050340136,2494.500000
0.050453515,-2704.500000
0.050566893,637.500000
0.050680272,2107.000000
0.050793651,-2945.000000
0.050907029,1029.000000
0.051020408,1955.000000
0.051133787,-2850.500000
0.051247166,1493.500000
0.051360544,1666.000000
0.051473923,-2871.500000
0.051587302,1829.000000
0.051700680,1323.000000
0.051814059,-2882.000000
0.051927438,2144.500000
0.052040816,940.500000
0.052154195,-2835.000000
0.052267574,2336.000000
0.052380952,553.500000
0.052494331,-2643.500000
0.052607710,2668.000000
0.052721088,166.000000
0.052834467,-2588.500000
0.052947846,2733.500000
0.053061224,-345.500000
0.053174603,-2433.500000
0.053287982,2820.500000
0.053401361,-753.500000
0.053514739,-2262.500000
0.053628118,2862.500000
0.053741497,-1138.500000
0.053854875,-1886.000000
0.053968254,3059.000000
0.054081633,-1340.500000
0.054195011,-1495.500000
0.054308390,3120.500000
0.054421769,-1647.500000
0.054535147,-1096.500000
0.054648526,3040.500000
0.054761905,-1956.500000
0.054875283,-762.000000
0.054988662,2870.000000
0.055102041,-2281.500000
0.055215420,-411.000000
0.055328798,2796.500000
0.055442177,-2515.000000
0.055555556,1.000000
0.055668934,2571.000000
0.055782313,-2711.000000
0.055895692,412.000000
0.056009070,2335.500000
0.056122449,-2936.500000
0.056235828,674.500000
0.056349206,2020.000000
0.056462585,-2977.500000
0.056575964,1173.000000
0.056689342,1850.000000
0.056802721,-2974.500000
0.056916100,1557.500000
0.057029478,1455.500000
0.057142857,-3015.500000
0.057256236,1892.000000
0.057369615,1205.500000
0.057482993,-2847.500000
0.057596372,2261.500000
0.057709751,852.500000
0.057823129,-2809.500000
0.057936508,2490.000000
0.058049887,462.500000
0.058163265,-2709.500000
0.058276644,2637.500000
0.058390023,-79.500000
0.058503401,-2687.500000
0.058616780,2623.000000
0.058730159,-578.000000
0.058843537,-2414.000000
0.058956916,2934.000000
0.059070295,-726.500000
0.059183673,-1994.000000
0.059297052,3082.500000
0.059410431,-1195.500000
0.059523810,-1770.000000
0.059637188,3045.500000
0.059750567,-1556.500000
0.059863946,-1513.500000
0.059977324,2903.500000
0.060090703,-1907.500000
0.060204082,-1037.000000
0.060317460,3094.000000
0.060430839,-2026.000000
0.060544218,-672.000000
0.060657596,2825.000000
0.060770975,-2553.000000
0.060884354,-414.000000
0.060997732,2681.000000
0.061111111,-2628.500000
0.061224490,106.500000
0.061337868,2410.500000
0.061451247,-2953.000000
0.061564626,343.500000
0.061678005,2192.500000
0.061791383,-2961.000000
0.061904762,878.000000
0.062018141,1902.500000
0.062131519,-3179.000000
0.062244898,1107.500000
0.062358277,1545.500000
0.062471655,-3088.500000
0.062585034,1701.500000
0.062698413,1397.500000
0.062811791,-3000.500000
0.062925170,1951.000000
0.063038549,930.500000
0.063151927,-3036.000000
0.063265306,2253.000000
0.063378685,609.500000
0.063492063,-2903.000000
0.063605442,2428.000000
0.063718821,154.000000
0.063832200,-2735.000000
0.063945578,2714.000000
0.064058957,-192.500000
0.064172336,-2537.000000
0.064285714,2866.500000
0.064399093,-585.000000
0.064512472,-2299.500000
0.064625850,2926.500000
0.064739229,-987.500000
0.064852608,-2056.500000
0.064965986,2947.000000
0.065079365,-1436.000000
0.065192744,-1763.500000
0.065306122,2984.500000
0.065419501,-1640.500000
0.065532880,-1241.500000
0.065646259,3117.500000
0.065759637,-1859.500000
0.065873016,-791.000000
0.065986395,3076.500000
0.066099773,-2169.000000
0.066213152,-517.500000
0.066326531,2794.000000
0.066439909,-2552.000000
0.066553288,-136.500000
0.066666667,2653.000000
0.066780045,-2670.000000
0.066893424,294.500000
0.067006803,2392.500000
0.067120181,-2924.000000
0.067233560,529.000000
0.067346939,2095.500000
0.067460317,-3009.000000
0.067573696,927.000000
0.067687075,1682.000000
0.067800454,-3202.500000
0.067913832,1351.500000
0.068027211,1624.500000
0.068140590,-2912.000000
0.068253968,1864.000000
0.068367347,1232.000000
0.068480726,-3013.000000
0.068594104,2044.500000
0.068707483,851.000000
0.068820862,-2857.500000
0.068934240,2412.500000
0.069047619,505.000000
0.069160998,-2801.500000
0.069274376,2548.000000
0.069387755,101.000000
0.069501134,-2526.000000
0.069614512,2812.000000
0.069727891,-428.000000
0.069841270,-2602.500000
0.069954649,2657.500000
0.070068027,-857.000000
0.070181406,-2204.000000
0.070294785,2991.000000
0.070408163,-1080.000000
0.070521542,-1864.500000
0.070634921,3006.000000
0.070748299,-1459.000000
0.070861678,-1521.500000
0.070975057,3111.500000
0.071088435,-1630.000000
0.071201814,-1104.500000
0.071315193,3021.500000
0.071428571,-2023.500000
0.071541950,-690.000000
0.071655329,2995.500000
0.071768707,-2127.500000
0.071882086,-308.000000
0.071995465,2781.500000
0.072108844,-2538.500000
0.072222222,-15.500000
0.072335601,2565.500000
0.072448980,-2703.500000
0.072562358,404.000000
0.072675737,2250.000000
0.072789116,-2982.000000
0.072902494,656.000000
0.073015873,1961.500000
0.073129252,-2992.500000
0.073242630,1230.500000
0.073356009,1873.000000
0.073469388,-2919.500000
0.073582766,1608.000000
0.073696145,1509.500000
0.073809524,-2981.500000
0.073922902,1942.500000
0.074036281,1119.500000
0.074149660,-2897.500000
0.074263039,2156.000000
0.074376417,719.500000
0.074489796,-2886.500000
0.074603175,2386.500000
0.074716553,271.000000
0.074829932,-2758.000000
0.074943311,2618.500000
0.075056689,-110.000000
0.075170068,-2681.000000
0.075283447,2619.000000
0.075396825,-603.500000
0.075510204,-2420.000000
0.075623583,2886.500000
0.075736961,-763.000000
0.075850340,-2045.500000
0.075963719,2993.000000
0.076077098,-1188.500000
0.076190476,-1795.000000
0.076303855,3025.500000
0.076417234,-1514.000000
0.076530612,-1376.500000
0.076643991,3026.500000
0.076757370,-1871.000000
0.076870748,-1132.500000
0.076984127,2931.000000
0.077097506,-2128.000000
0.077210884,-686.000000
0.077324263,2837.000000
0.077437642,-2454.000000
0.077551020,-459.500000
0.077664399,2545.500000
0.077777778,-2740.500000
0.077891156,23.000000
0.078004535,2430.500000
0.078117914,-2730.000000
0.078231293,555.500000
0.078344671,2276.000000
0.078458050,-2886.000000
0.078571429,891.000000
0.078684807,1993.500000
0.078798186,-2980.000000
0.078911565,1172.500000
0.079024943,1519.000000
0.079138322,-3209.000000
0.079251701,1502.000000
0.079365079,1356.000000
0.079478458,-2910.000000
0.079591837,2021.000000
0.079705215,1005.500000
0.079818594,-3010.500000
0.079931973,2155.500000
0.080045351,595.000000
0.080158730,-2818.000000
0.080272109,2569.500000
0.080385488,277.500000
0.080498866,-2706.500000
0.080612245,2626.000000
0.080725624,-144.500000
0.080839002,-2415.000000
0.080952381,2963.500000
0.081065760,-498.000000
0.081179138,-2293.500000
0.081292517,2818.000000
0.081405896,-1026.500000
0.081519274,-2051.500000
0.081632653,3064.500000
0.081746032,-1185.000000
0.081859410,-1629.000000
0.081972789,3037.500000
0.082086168,-1621.000000
0.082199546,-1363.500000
0.082312925,3037.500000
0.082426304,-1857.500000
0.082539683,-921.500000
0.082653061,2948.500000
0.082766440,-2173.500000
0.082879819,-534.500000
0.082993197,2871.000000
0.083106576,-2356.500000
0.083219955,-146.000000
0.083333333,2715.500000
0.083446712,-2564.500000
0.083560091,263.000000
0.083673469,2473.000000
0.083786848,-2761.000000
0.083900227,569.000000
0.084013605,2104.500000
0.084126984,-3021.000000
0.084240363,866.500000
0.084353741,1809.500000
0.084467120,-3045.500000
0.084580499,1333.500000
0.084693878,1634.000000
0.084807256,-2947.000000
0.084920635,1753.500000
0.085034014,1325.000000
0.085147392,-2929.500000
0.085260771,1992.000000
0.085374150,838.000000
0.085487528,-2957.500000
0.085600907,2321.500000
0.085714286,634.000000
0.085827664,-2653.000000
0.085941043,2688.000000
0.086054422,228.000000
0.086167800,-2634.000000
0.086281179,2661.000000
0.086394558,-219.500000
0.086507937,-2349.000000
0.086621315,2920.500000
0.086734694,-665.000000
0.086848073,-2295.500000
0.086961451,2862.500000
0.087074830,-973.500000
0.087188209,-1784.500000
0.087301587,3078.000000
0.087414966,-1324.500000
0.087528345,-1556.000000
0.087641723,2981.000000
0.087755102,-1697.500000
0.087868481,-1135.500000
0.087981859,3106.500000
0.088095238,-1813.000000
0.088208617,-667.000000
0.088321995,2993.000000
0.088435374,-2081.000000
0.088548753,-284.500000
0.088662132,2881.500000
0.088775510,-2398.000000
0.088888889,-106.000000
0.089002268,2467.500000
0.089115646,-2679.000000
0.089229025,381.500000
0.089342404,2373.500000
0.089455782,-2810.000000
0.089569161,682.000000
0.089682540,1998.000000
0.089795918,-2979.500000
0.089909297,1054.000000
0.090022676,1760.500000
0.090136054,-2934.500000
0.090249433,1403.500000
0.090362812,1344.000000
0.090476190,-3108.500000
0.090589569,1702.000000
0.090702948,1173.500000
0.090816327,-2800.500000
0.090929705,2190.500000
0.091043084,840.500000
0.091156463,-2784.500000
0.091269841,2322.500000
0.091383220,420.500000
0.091496599,-2695.000000
0.091609977,2549.000000
0.091723356,-39.500000
0.091836735,-2630.500000
0.091950113,2592.500000
0.092063492,-480.000000
0.092176871,-2325.000000
0.092290249,2817.000000
0.092403628,-804.000000
0.092517007,-2084.000000
0.092630385,2853.000000
0.092743764,-1191.500000
0.092857143,-1818.500000
0.092970522,2899.500000
0.093083900,-1534.500000
0.093197279,-1563.000000
0.093310658,2911.500000
0.093424036,-1799.000000
0.093537415,-1047.500000
0.093650794,2974.000000
0.093764172,-1949.500000
0.093877551,-664.000000
0.093990930,2829.000000
0.094104308,-2265.000000
0.094217687,-378.000000
0.094331066,2594.000000
0.094444444,-2595.500000
0.094557823,3.500000
0.094671202,2427.000000
0.094784580,-2752.000000
0.094897959,356.500000
0.095011338,2094.000000
0.095124717,-3020.000000
0.095238095,604.500000
0.095351474,1815.000000
0.095464853,-3053.000000
0.095578231,1051.000000
0.095691610,1589.000000
0.095804989,-3002.000000
0.095918367,1541.000000
0.096031746,1424.000000
0.096145125,-2847.500000
0.096258503,1921.000000
0.096371882,1022.500000
0.096485261,-2926.000000
0.096598639,2062.000000
0.096712018,552.000000
0.096825397,-2962.500000
0.096938776,2269.500000
0.097052154,205.500000
0.097165533,-2727.000000
0.097278912,2592.500000
0.097392290,-88.500000
0.097505669,-2508.500000
0.097619048,2643.500000
0.097732426,-562.000000
0.097845805,-2370.500000
0.097959184,2731.500000
0.098072562,-1016.500000
0.098185941,-2270.000000
0.098299320,2687.000000
0.098412698,-1325.500000
0.098526077,-1723.000000
0.098639456,3016.000000
0.098752834,-1490.500000
0.098866213,-1372.500000
0.098979592,2907.000000
0.099092971,-1814.500000
0.099206349,-909.500000
0.099319728,3030.500000
0.099433107,-1966.000000
0.099546485,-594.500000
0.099659864,2727.500000
0.099773243,-2429.000000
0.099886621,-304.500000
0.100000000,2601.500000
0.100113379,-2547.000000
0.100226757,80.500000
0.100340136,2283.000000
0.100453515,-2880.500000
0.100566893,394.500000
0.100680272,2122.500000
0.100793651,-2822.000000
0.100907029,935.000000
0.101020408,1915.000000
0.101133787,-2989.000000
0.101247166,1205.500000
0.101360544,1568.000000
0.101473923,-2932.500000
0.101587302,1664.000000
0.101700680,1325.500000
0.101814059,-2928.000000
0.101927438,1940.000000
0.102040816,971.000000
0.102154195,-2802.000000
0.102267574,2327.500000
0.102380952,709.500000
0.102494331,-2597.500000
0.102607710,2595.000000
0.102721088,298.000000
0.102834467,-2580.500000
0.102947846,2636.000000
0.103061224,-204.500000
0.103174603,-2486.000000
0.103287982,2685.000000
0.103401361,-669.500000
0.103514739,-2252.000000
0.103628118,2856.500000
0.103741497,-892.500000
0.103854875,-1797.000000
0.103968254,3107.500000
0.104081633,-1070.500000
0.104195011,-1398.500000
0.104308390,3139.000000
0.104421769,-1512.000000
0.104535147,-1216.000000
0.104648526,2992.500000
0.104761905,-1790.500000
0.104875283,-694.000000
0.104988662,3056.500000
0.105102041,-1964.000000
0.105215420,-376.000000
0.105328798,2733.000000
0.105442177,-2423.500000
0.105555556,-92.000000
0.105668934,2649.500000
0.105782313,-2549.000000
0.105895692,230.500000
0.106009070,2251.000000
0.106122449,-2826.000000
0.106235828,721.500000
0.106349206,2275.500000
0.106462585,-2705.500000
0.106575964,1125.000000
0.106689342,1873.500000
0.106802721,-2932.000000
0.106916100,1397.500000
0.107029478,1615.500000
0.107142857,-2776.000000
0.107256236,1934.500000
0.107369615,1381.500000
0.107482993,-2779.500000
0.107596372,2121.000000
0.107709751,972.500000
0.107823129,-2694.000000
0.107936508,2371.500000
0.108049887,460.500000
0.108163265,-2763.500000
0.108276644,2498.500000
0.108390023,136.000000
0.108503401,-2456.000000
0.108616780,2741.000000
0.108730159,-292.000000
0.108843537,-2373.500000
0.108956916,2721.500000
0.109070295,-722.000000
0.109183673,-2128.500000
0.109297052,2938.000000
0.109410431,-1021.000000
0.109523810,-1784.500000
0.109637188,2907.500000
0.109750567,-1387.000000
0.109863946,-1362.000000
0.109977324,3086.500000
0.110090703,-1557.000000
0.110204082,-998.500000
0.110317460,2941.000000
0.110430839,-2001.500000
0.110544218,-776.500000
0.110657596,2753.500000
0.110770975,-2299.000000
0.110884354,-442.500000
0.110997732,2542.500000
0.111111111,-2636.000000
0.111224490,-185.000000
0.111337868,2312.000000
0.111451247,-2827.000000
0.111564626,282.500000
0.111678005,2197.500000
0.111791383,-2874.500000
0.111904762,700.000000
0.112018141,1935.000000
0.112131519,-2950.000000
0.112244898,1130.500000
0.112358277,1672.500000
0.112471655,-2900.000000
0.112585034,1519.000000
0.112698413,1436.500000
0.112811791,-2901.500000
0.112925170,1842.500000
0.113038549,1028.000000
0.113151927,-2931.000000
0.113265306,2038.000000
0.113378685,553.500000
0.113492063,-2984.500000
0.113605442,2108.000000
0.113718821,88.000000
0.113832200,-2819.000000
0.113945578,2450.000000
0.114058957,-127.500000
0.114172336,-2552.500000
0.114285714,2601.500000
0.114399093,-561.000000
0.114512472,-2356.000000
0.114625850,2783.000000
0.114739229,-892.500000
0.114852608,-2018.500000
0.114965986,2870.500000
0.115079365,-1215.000000
0.115192744,-1757.000000
0.115306122,2924.000000
0.115419501,-1544.500000
0.115532880,-1448.000000
0.115646259,2796.000000
0.115759637,-2045.500000
0.115873016,-1314.000000
0.115986395,2529.000000
0.116099773,-2396.500000
0.116213152,-859.500000
0.116326531,2597.500000
0.116439909,-2414.000000
0.116553288,-329.500000
0.116666667,2499.000000
0.116780045,-2728.000000
0.116893424,21.000000
0.117006803,2307.500000
0.117120181,-2806.500000
0.117233560,367.500000
0.117346939,1944.500000
0.117460317,-3071.500000
0.117573696,768.500000
0.117687075,1888.500000
0.117800454,-2852.000000
0.117913832,1288.500000
0.118027211,1549.500000
0.118140590,-3087.500000
0.118253968,1492.000000
0.118367347,1211.500000
0.118480726,-2928.500000
0.118594104,1971.000000
0.118707483,936.000000
0.118820862,-2912.000000
0.118934240,2154.000000
0.119047619,544.000000
0.119160998,-2745.000000
0.119274376,2528.000000
0.119387755,234.000000
0.119501134,-2617.500000
0.119614512,2597.000000
0.119727891,-205.000000
0.119841270,-2394.000000
0.119954649,2901.000000
0.120068027,-459.000000
0.120181406,-2074.500000
0.120294785,2939.500000
0.120408163,-939.000000
0.120521542,-1951.500000
0.120634921,2955.000000
0.120748299,-1297.000000
0.120861678,-1589.500000
0.120975057,2985.000000
0.121088435,-1619.500000
0.121201814,-1280.000000
0.121315193,2931.500000
0.121428571,-1910.500000
0.121541950,-848.000000
0.121655329,2977.500000
0.121768707,-2077.000000
0.121882086,-424.500000
0.121995465,2808.000000
0.122108844,-2428.500000
0.122222222,-106.500000
0.122335601,2553.500000
0.122448980,-2697.000000
0.122562358,205.500000
0.122675737,2285.500000
0.122789116,-2882.000000
0.122902494,605.000000
0.123015873,2113.500000
0.123129252,-2862.000000
0.123242630,1149.000000
0.123356009,1923.500000
0.123469388,-2917.500000
0.123582766,1414.000000
0.123696145,1438.500000
0.123809524,-3049.000000
0.123922902,1768.500000
0.124036281,1288.500000
0.124149660,-2797.000000
0.124263039,2270.000000
0.124376417,963.000000
0.124489796,-2841.000000
0.124603175,2358.500000
0.124716553,536.500000
0.124829932,-2587.000000
0.124943311,2704.500000
0.125056689,97.500000
0.125170068,-2623.000000
0.125283447,2790.000000
0.125396825,-162.500000
0.125510204,-2084.500000
0.125623583,3158.500000
0.125736961,-490.000000
0.125850340,-1977.000000
0.125963719,3053.500000
0.126077098,-1024.500000
0.126190476,-1658.500000
0.126303855,3266.000000
0.126417234,-1161.500000
0.126530612,-1235.500000
0.126643991,3229.000000
0.126757370,-1584.000000
0.126870748,-916.500000
0.126984127,3211.500000
0.127097506,-1876.500000
0.127210884,-664.500000
0.127324263,2891.000000
0.127437642,-2291.000000
0.127551020,-265.000000
0.127664399,2878.000000
0.127777778,-2401.500000
0.127891156,206.500000
0.128004535,2682.500000
0.128117914,-2670.000000
0.128231293,502.000000
0.128344671,2338.000000
0.128458050,-2782.000000
0.128571429,936.500000
0.128684807,2084.000000
0.128798186,-3008.500000
0.128911565,1175.000000
