time_s,trend
0.013492063,18.424234
0.013605442,18.424109
0.013718821,18.423981
0.013832200,18.423853
0.013945578,18.423727
0.014058957,18.423599
0.014172336,18.423473
0.014285714,18.423346
0.014399093,18.423220
0.014512472,18.423092
0.014625850,18.422966
0.014739229,18.422838
0.014852608,18.422712
0.014965986,18.422585
0.015079365,18.422459
0.015192744,18.422333
0.015306122,18.422205
0.015419501,18.422079
0.015532880,18.421953
0.015646259,18.421825
0.015759637,18.421700
0.015873016,18.421574
0.015986395,18.421448
0.016099773,18.421320
0.016213152,18.421192
0.016326531,18.421066
0.016439909,18.420940
0.016553288,18.420815
0.016666667,18.420689
0.016780045,18.420563
0.016893424,18.420437
0.017006803,18.420309
0.017120181,18.420183
0.017233560,18.420057
0.017346939,18.419931
0.017460317,18.419807
0.017573696,18.419682
0.017687075,18.419554
0.017800454,18.419428
0.017913832,18.419302
0.018027211,18.419178
0.018140590,18.419052
0.018253968,18.418926
0.018367347,18.418798
0.018480726,18.418674
0.018594104,18.418549
0.018707483,18.418425
0.018820862,18.418297
0.018934240,18.418171
0.019047619,18.418047
0.019160998,18.417921
0.019274376,18.417795
0.019387755,18.417671
0.019501134,18.417545
0.019614512,18.417419
0.019727891,18.417294
0.019841270,18.417170
0.019954649,18.417046
0.020068027,18.416918
0.020181406,18.416794
0.020294785,18.416670
0.020408163,18.416544
0.020521542,18.416420
0.020634921,18.416294
0.020748299,18.416170
0.020861678,18.416044
0.020975057,18.415920
0.021088435,18.415794
0.021201814,18.415670
0.021315193,18.415546
0.021428571,18.415421
0.021541950,18.415297
0.021655329,18.415173
0.021768707,18.415047
0.021882086,18.414923
0.021995465,18.414799
0.022108844,18.414675
0.022222222,18.414549
0.022335601,18.414425
0.022448980,18.414301
0.022562358,18.414177
0.022675737,18.414053
0.022789116,18.413927
0.022902494,18.413805
0.023015873,18.413679
0.023129252,18.413557
0.023242630,18.413431
0.023356009,18.413309
0.023469388,18.413185
0.023582766,18.413061
0.023696145,18.412937
0.023809524,18.412813
0.023922902,18.412689
0.024036281,18.412565
0.024149660,18.412441
0.024263039,18.412317
0.024376417,18.412193
0.024489796,18.412071
0.024603175,18.411947
0.024716553,18.411823
0.024829932,18.411699
0.024943311,18.411577
0.025056689,18.411453
0.025170068,18.411329
0.025283447,18.411207
0.025396825,18.411083
0.025510204,18.410961
0.025623583,18.410837
0.025736961,18.410713
0.025850340,18.410591
0.025963719,18.410467
0.026077098,18.410345
0.026190476,18.410223
0.026303855,18.410099
0.026417234,18.409977
0.026530612,18.409853
0.026643991,18.409731
0.026757370,18.409609
0.026870748,18.409485
0.026984127,18.409363
0.027097506,18.409241
0.027210884,18.409117
0.027324263,18.408995
0.027437642,18.408873
0.027551020,18.408751
0.027664399,18.408627
0.027777778,18.408504
0.027891156,18.408382
0.028004535,18.408260
0.028117914,18.408138
0.028231293,18.408016
0.028344671,18.407894
0.028458050,18.407772
0.028571429,18.407650
0.028684807,18.407528
0.028798186,18.407406
0.028911565,18.407284
0.029024943,18.407162
0.029138322,18.407040
0.029251701,18.406918
0.029365079,18.406796
0.029478458,18.406675
0.029591837,18.406553
0.029705215,18.406431
0.029818594,18.406309
0.029931973,18.406189
0.030045351,18.406067
0.030158730,18.405945
0.030272109,18.405825
0.030385488,18.405703
0.030498866,18.405582
0.030612245,18.405460
0.030725624,18.405338
0.030839002,18.405218
0.030952381,18.405096
0.031065760,18.404976
0.031179138,18.404854
0.031292517,18.404732
0.031405896,18.404612
0.031519274,18.404491
0.031632653,18.404369
0.031746032,18.404249
0.031859410,18.404127
0.031972789,18.404007
0.032086168,18.403887
0.032199546,18.403767
0.032312925,18.403645
0.032426304,18.403524
0.032539683,18.403404
0.032653061,18.403284
0.032766440,18.403164
0.032879819,18.403044
0.032993197,18.402924
0.033106576,18.402802
0.033219955,18.402683
0.033333333,18.402563
0.033446712,18.402443
0.033560091,18.402323
0.033673469,18.402203
0.033786848,18.402082
0.033900227,18.401962
0.034013605,18.401842
0.034126984,18.401722
0.034240363,18.401602
0.034353741,18.401482
0.034467120,18.401363
0.034580499,18.401243
0.034693878,18.401123
0.034807256,18.401003
0.034920635,18.400883
0.035034014,18.400764
0.035147392,18.400644
0.035260771,18.400526
0.035374150,18.400406
0.035487528,18.400286
0.035600907,18.400167
0.035714286,18.400049
0.035827664,18.399929
0.035941043,18.399809
0.036054422,18.399691
0.036167800,18.399572
0.036281179,18.399452
0.036394558,18.399334
0.036507937,18.399214
0.036621315,18.399096
0.036734694,18.398977
0.036848073,18.398857
0.036961451,18.398739
0.037074830,18.398621
0.037188209,18.398500
0.037301587,18.398384
0.037414966,18.398266
0.037528345,18.398146
0.037641723,18.398027
0.037755102,18.397909
0.037868481,18.397791
0.037981859,18.397673
0.038095238,18.397554
0.038208617,18.397436
0.038321995,18.397318
0.038435374,18.397200
0.038548753,18.397081
0.038662132,18.396965
0.038775510,18.396845
0.038888889,18.396729
0.039002268,18.396608
0.039115646,18.396492
0.039229025,18.396374
0.039342404,18.396255
0.039455782,18.396139
0.039569161,18.396021
0.039682540,18.395905
0.039795918,18.395786
0.039909297,18.395668
0.040022676,18.395550
0.040136054,18.395433
0.040249433,18.395315
0.040362812,18.395199
0.040476190,18.395081
0.040589569,18.394964
0.040702948,18.394846
0.040816327,18.394730
0.040929705,18.394613
0.041043084,18.394495
0.041156463,18.394379
0.041269841,18.394260
0.041383220,18.394144
0.041496599,18.394028
0.041609977,18.393909
0.041723356,18.393795
0.041836735,18.393677
0.041950113,18.393560
0.042063492,18.393444
0.042176871,18.393328
0.042290249,18.393211
0.042403628,18.393095
0.042517007,18.392979
0.042630385,18.392862
0.042743764,18.392746
0.042857143,18.392630
0.042970522,18.392513
0.043083900,18.392397
0.043197279,18.392281
0.043310658,18.392164
0.043424036,18.392048
0.043537415,18.391933
0.043650794,18.391817
0.043764172,18.391701
0.043877551,18.391584
0.043990930,18.391470
0.044104308,18.391354
0.044217687,18.391237
0.044331066,18.391121
0.044444444,18.391006
0.044557823,18.390890
0.044671202,18.390776
0.044784580,18.390659
0.044897959,18.390543
0.045011338,18.390429
0.045124717,18.390314
0.045238095,18.390198
0.045351474,18.390083
0.045464853,18.389967
0.045578231,18.389853
0.045691610,18.389736
0.045804989,18.389624
0.045918367,18.389509
0.046031746,18.389393
0.046145125,18.389278
0.046258503,18.389164
0.046371882,18.389050
0.046485261,18.388933
0.046598639,18.388819
0.046712018,18.388704
0.046825397,18.388590
0.046938776,18.388475
0.047052154,18.388361
0.047165533,18.388247
0.047278912,18.388132
0.047392290,18.388018
0.047505669,18.387903
0.047619048,18.387789
0.047732426,18.387674
0.047845805,18.387560
0.047959184,18.387447
0.048072562,18.387333
0.048185941,18.387218
0.048299320,18.387106
0.048412698,18.386992
0.048526077,18.386877
0.048639456,18.386765
0.048752834,18.386650
0.048866213,18.386536
0.048979592,18.386421
0.049092971,18.386309
0.049206349,18.386196
0.049319728,18.386082
0.049433107,18.385969
0.049546485,18.385857
0.049659864,18.385742
0.049773243,18.385628
0.049886621,18.385515
0.050000000,18.385403
0.050113379,18.385290
0.050226757,18.385178
0.050340136,18.385063
0.050453515,18.384951
0.050566893,18.384838
0.050680272,18.384726
0.050793651,18.384611
0.050907029,18.384499
0.051020408,18.384386
0.051133787,18.384274
0.051247166,18.384161
0.051360544,18.384048
0.051473923,18.383936
0.051587302,18.383823
0.051700680,18.383711
0.051814059,18.383598
0.051927438,18.383488
0.052040816,18.383373
0.052154195,18.383263
0.052267574,18.383150
0.052380952,18.383038
0.052494331,18.382925
0.052607710,18.382814
0.052721088,18.382702
0.052834467,18.382589
0.052947846,18.382479
0.053061224,18.382366
0.053174603,18.382256
0.053287982,18.382143
0.053401361,18.382032
0.053514739,18.381920
0.053628118,18.381807
0.053741497,18.381697
0.053854875,18.381584
0.053968254,18.381475
0.054081633,18.381363
0.054195011,18.381252
0.054308390,18.381140
0.054421769,18.381029
0.054535147,18.380917
0.054648526,18.380808
0.054761905,18.380695
0.054875283,18.380585
0.054988662,18.380474
0.055102041,18.380363
0.055215420,18.380253
0.055328798,18.380140
0.055442177,18.380032
0.055555556,18.379919
0.055668934,18.379810
0.055782313,18.379698
0.055895692,18.379589
0.056009070,18.379478
0.056122449,18.379368
0.056235828,18.379257
0.056349206,18.379147
0.056462585,18.379036
0.056575964,18.378927
0.056689342,18.378817
0.056802721,18.378706
0.056916100,18.378597
0.057029478,18.378487
0.057142857,18.378376
0.057256236,18.378267
0.057369615,18.378157
0.057482993,18.378046
0.057596372,18.377937
0.057709751,18.377829
0.057823129,18.377718
0.057936508,18.377607
0.058049887,18.377499
0.058163265,18.377390
0.058276644,18.377279
0.058390023,18.377171
0.058503401,18.377060
0.058616780,18.376953
0.058730159,18.376842
0.058843537,18.376734
0.058956916,18.376625
0.059070295,18.376514
0.059183673,18.376406
0.059297052,18.376299
0.059410431,18.376190
0.059523810,18.376080
0.059637188,18.375971
0.059750567,18.375862
0.059863946,18.375753
0.059977324,18.375645
0.060090703,18.375536
0.060204082,18.375429
0.060317460,18.375320
0.060430839,18.375212
0.060544218,18.375103
0.060657596,18.374996
0.060770975,18.374887
0.060884354,18.374779
0.060997732,18.374670
0.061111111,18.374563
0.061224490,18.374454
0.061337868,18.374346
0.061451247,18.374239
0.061564626,18.374130
0.061678005,18.374023
0.061791383,18.373915
0.061904762,18.373808
0.062018141,18.373701
0.062131519,18.373592
0.062244898,18.373486
0.062358277,18.373377
0.062471655,18.373270
0.062585034,18.373161
0.062698413,18.373055
0.062811791,18.372948
0.062925170,18.372841
0.063038549,18.372734
0.063151927,18.372627
0.063265306,18.372520
0.063378685,18.372412
0.063492063,18.372305
0.063605442,18.372198
0.063718821,18.372091
0.063832200,18.371984
0.063945578,18.371878
0.064058957,18.371771
0.064172336,18.371664
0.064285714,18.371559
0.064399093,18.371452
0.064512472,18.371346
0.064625850,18.371239
0.064739229,18.371132
0.064852608,18.371027
0.064965986,18.370920
0.065079365,18.370813
0.065192744,18.370708
0.065306122,18.370602
0.065419501,18.370495
0.065532880,18.370390
0.065646259,18.370285
0.065759637,18.370178
0.065873016,18.370071
0.065986395,18.369967
0.066099773,18.369860
0.066213152,18.369755
0.066326531,18.369650
0.066439909,18.369543
0.066553288,18.369438
0.066666667,18.369331
0.066780045,18.369228
0.066893424,18.369122
0.067006803,18.369017
0.067120181,18.368912
0.067233560,18.368807
0.067346939,18.368702
0.067460317,18.368595
0.067573696,18.368492
0.067687075,18.368385
0.067800454,18.368282
0.067913832,18.368176
0.068027211,18.368073
0.068140590,18.367968
0.068253968,18.367863
0.068367347,18.367758
0.068480726,18.367655
0.068594104,18.367548
0.068707483,18.367445
0.068820862,18.367340
0.068934240,18.367235
0.069047619,18.367132
0.069160998,18.367027
0.069274376,18.366924
0.069387755,18.366819
0.069501134,18.366714
0.069614512,18.366611
0.069727891,18.366507
0.069841270,18.366404
0.069954649,18.366299
0.070068027,18.366196
0.070181406,18.366093
0.070294785,18.365988
0.070408163,18.365885
0.070521542,18.365782
0.070634921,18.365679
0.070748299,18.365574
0.070861678,18.365471
0.070975057,18.365368
0.071088435,18.365265
0.071201814,18.365160
0.071315193,18.365057
0.071428571,18.364956
0.071541950,18.364853
0.071655329,18.364748
0.071768707,18.364645
0.071882086,18.364544
0.071995465,18.364441
0.072108844,18.364338
0.072222222,18.364235
0.072335601,18.364132
0.072448980,18.364029
0.072562358,18.363928
0.072675737,18.363825
0.072789116,18.363722
0.072902494,18.363619
0.073015873,18.363518
0.073129252,18.363415
0.073242630,18.363312
0.073356009,18.363211
0.073469388,18.363108
0.073582766,18.363007
0.073696145,18.362906
0.073809524,18.362803
0.073922902,18.362701
0.074036281,18.362600
0.074149660,18.362497
0.074263039,18.362396
0.074376417,18.362295
0.074489796,18.362192
0.074603175,18.362091
0.074716553,18.361990
0.074829932,18.361889
0.074943311,18.361788
0.075056689,18.361685
0.075170068,18.361584
0.075283447,18.361483
0.075396825,18.361382
0.075510204,18.361280
0.075623583,18.361179
0.075736961,18.361078
0.075850340,18.360977
0.075963719,18.360878
0.076077098,18.360777
0.076190476,18.360676
0.076303855,18.360575
0.076417234,18.360474
0.076530612,18.360373
0.076643991,18.360273
0.076757370,18.360172
0.076870748,18.360073
0.076984127,18.359970
0.077097506,18.359871
0.077210884,18.359772
0.077324263,18.359673
0.077437642,18.359571
0.077551020,18.359470
0.077664399,18.359371
0.077777778,18.359272
0.077891156,18.359171
0.078004535,18.359072
0.078117914,18.358973
0.078231293,18.358871
0.078344671,18.358772
0.078458050,18.358673
0.078571429,18.358574
0.078684807,18.358473
0.078798186,18.358374
0.078911565,18.358274
0.079024943,18.358175
0.079138322,18.358076
0.079251701,18.357977
0.079365079,18.357878
0.079478458,18.357779
0.079591837,18.357679
0.079705215,18.357582
0.079818594,18.357481
0.079931973,18.357384
0.080045351,18.357285
0.080158730,18.357185
0.080272109,18.357088
0.080385488,18.356989
0.080498866,18.356890
0.080612245,18.356791
0.080725624,18.356693
0.080839002,18.356594
0.080952381,18.356497
0.081065760,18.356398
0.081179138,18.356300
0.081292517,18.356201
0.081405896,18.356104
0.081519274,18.356005
0.081632653,18.355907
0.081746032,18.355810
0.081859410,18.355711
0.081972789,18.355614
0.082086168,18.355516
0.082199546,18.355417
0.082312925,18.355322
0.082426304,18.355223
0.082539683,18.355125
0.082653061,18.355028
0.082766440,18.354931
0.082879819,18.354834
0.082993197,18.354736
0.083106576,18.354639
0.083219955,18.354542
0.083333333,18.354445
0.083446712,18.354347
0.083560091,18.354250
0.083673469,18.354153
0.083786848,18.354057
0.083900227,18.353960
0.084013605,18.353863
0.084126984,18.353765
0.084240363,18.353670
0.084353741,18.353575
0.084467120,18.353477
0.084580499,18.353380
0.084693878,18.353283
0.084807256,18.353188
0.084920635,18.353092
0.085034014,18.352995
0.085147392,18.352900
0.085260771,18.352802
0.085374150,18.352707
0.085487528,18.352610
0.085600907,18.352514
0.085714286,18.352419
0.085827664,18.352324
0.085941043,18.352228
0.086054422,18.352133
0.086167800,18.352037
0.086281179,18.351940
0.086394558,18.351845
0.086507937,18.351749
0.086621315,18.351654
0.086734694,18.351559
0.086848073,18.351463
0.086961451,18.351368
0.087074830,18.351273
0.087188209,18.351179
0.087301587,18.351084
0.087414966,18.350988
0.087528345,18.350893
0.087641723,18.350800
0.087755102,18.350704
0.087868481,18.350609
0.087981859,18.350513
0.088095238,18.350418
0.088208617,18.350325
0.088321995,18.350231
0.088435374,18.350136
0.088548753,18.350042
0.088662132,18.349949
0.088775510,18.349854
0.088888889,18.349758
0.089002268,18.349665
0.089115646,18.349571
0.089229025,18.349478
0.089342404,18.349384
0.089455782,18.349289
0.089569161,18.349195
0.089682540,18.349102
0.089795918,18.349009
0.089909297,18.348913
0.090022676,18.348820
0.090136054,18.348726
0.090249433,18.348635
0.090362812,18.348539
0.090476190,18.348446
0.090589569,18.348354
0.090702948,18.348259
0.090816327,18.348166
0.090929705,18.348074
0.091043084,18.347980
0.091156463,18.347887
0.091269841,18.347795
0.091383220,18.347700
0.091496599,18.347609
0.091609977,18.347517
0.091723356,18.347424
0.091836735,18.347332
0.091950113,18.347237
0.092063492,18.347145
0.092176871,18.347054
0.092290249,18.346960
0.092403628,18.346869
0.092517007,18.346775
0.092630385,18.346685
0.092743764,18.346592
0.092857143,18.346500
0.092970522,18.346407
0.093083900,18.346315
0.093197279,18.346224
0.093310658,18.346132
0.093424036,18.346041
0.093537415,18.345947
0.093650794,18.345858
0.093764172,18.345764
0.093877551,18.345675
0.093990930,18.345581
0.094104308,18.345491
0.094217687,18.345400
0.094331066,18.345306
0.094444444,18.345217
0.094557823,18.345125
0.094671202,18.345034
0.094784580,18.344944
0.094897959,18.344852
0.095011338,18.344761
0.095124717,18.344671
0.095238095,18.344580
0.095351474,18.344488
0.095464853,18.344398
0.095578231,18.344307
0.095691610,18.344217
0.095804989,18.344126
0.095918367,18.344036
0.096031746,18.343945
0.096145125,18.343855
0.096258503,18.343763
0.096371882,18.343674
0.096485261,18.343584
0.096598639,18.343494
0.096712018,18.343405
0.096825397,18.343313
0.096938776,18.343224
0.097052154,18.343134
0.097165533,18.343044
0.097278912,18.342955
0.097392290,18.342865
0.097505669,18.342775
0.097619048,18.342686
0.097732426,18.342596
0.097845805,18.342506
0.097959184,18.342417
0.098072562,18.342327
0.098185941,18.342239
0.098299320,18.342150
0.098412698,18.342062
0.098526077,18.341972
0.098639456,18.341883
0.098752834,18.341795
0.098866213,18.341705
0.098979592,18.341618
0.099092971,18.341528
0.099206349,18.341438
0.099319728,18.341351
0.099433107,18.341261
0.099546485,18.341171
0.099659864,18.341084
0.099773243,18.340996
0.099886621,18.340908
0.100000000,18.340818
0.100113379,18.340731
0.100226757,18.340643
0.100340136,18.340555
0.100453515,18.340467
0.100566893,18.340378
0.100680272,18.340290
0.100793651,18.340202
0.100907029,18.340115
0.101020408,18.340029
0.101133787,18.339939
0.101247166,18.339851
0.101360544,18.339766
0.101473923,18.339678
0.101587302,18.339590
0.101700680,18.339502
0.101814059,18.339415
0.101927438,18.339329
0.102040816,18.339241
0.102154195,18.339153
0.102267574,18.339067
0.102380952,18.338980
0.102494331,18.338892
0.102607710,18.338806
0.102721088,18.338720
0.102834467,18.338633
0.102947846,18.338545
0.103061224,18.338459
0.103174603,18.338371
0.103287982,18.338285
0.103401361,18.338200
0.103514739,18.338114
0.103628118,18.338028
0.103741497,18.337940
0.103854875,18.337854
0.103968254,18.337769
0.104081633,18.337683
0.104195011,18.337597
0.104308390,18.337511
0.104421769,18.337425
0.104535147,18.337339
0.104648526,18.337254
0.104761905,18.337168
0.104875283,18.337082
0.104988662,18.336996
0.105102041,18.336910
0.105215420,18.336824
0.105328798,18.336739
0.105442177,18.336655
0.105555556,18.336569
0.105668934,18.336485
0.105782313,18.336399
0.105895692,18.336313
0.106009070,18.336229
0.106122449,18.336143
0.106235828,18.336060
0.106349206,18.335974
0.106462585,18.335888
0.106575964,18.335806
0.106689342,18.335720
0.106802721,18.335634
0.106916100,18.335552
0.107029478,18.335466
0.107142857,18.335382
0.107256236,18.335299
0.107369615,18.335215
0.107482993,18.335129
0.107596372,18.335045
0.107709751,18.334961
0.107823129,18.334877
0.107936508,18.334793
0.108049887,18.334709
0.108163265,18.334625
0.108276644,18.334541
0.108390023,18.334457
0.108503401,18.334373
0.108616780,18.334290
0.108730159,18.334206
0.108843537,18.334124
0.108956916,18.334040
0.109070295,18.333958
0.109183673,18.333874
0.109297052,18.333790
0.109410431,18.333708
0.109523810,18.333624
0.109637188,18.333540
0.109750567,18.333458
0.109863946,18.333374
0.109977324,18.333292
0.110090703,18.333208
0.110204082,18.333126
0.110317460,18.333044
0.110430839,18.332960
0.110544218,18.332878
0.110657596,18.332796
0.110770975,18.332714
0.110884354,18.332630
0.110997732,18.332548
0.111111111,18.332466
0.111224490,18.332384
0.111337868,18.332302
0.111451247,18.332220
0.111564626,18.332138
0.111678005,18.332058
0.111791383,18.331976
0.111904762,18.331894
0.112018141,18.331812
0.112131519,18.331730
0.112244898,18.331648
0.112358277,18.331566
0.112471655,18.331486
0.112585034,18.331404
0.112698413,18.331322
0.112811791,18.331240
0.112925170,18.331160
0.113038549,18.331079
0.113151927,18.330997
0.113265306,18.330915
0.113378685,18.330835
0.113492063,18.330755
0.113605442,18.330675
0.113718821,18.330591
0.113832200,18.330511
0.113945578,18.330431
0.114058957,18.330351
0.114172336,18.330269
0.114285714,18.330191
0.114399093,18.330109
0.114512472,18.330029
0.114625850,18.329948
0.114739229,18.329868
0.114852608,18.329788
0.114965986,18.329708
0.115079365,18.329628
0.115192744,18.329548
0.115306122,18.329468
0.115419501,18.329388
0.115532880,18.329309
0.115646259,18.329227
0.115759637,18.329149
0.115873016,18.329069
0.115986395,18.328989
0.116099773,18.328909
0.116213152,18.328831
0.116326531,18.328751
0.116439909,18.328672
0.116553288,18.328592
0.116666667,18.328514
0.116780045,18.328434
0.116893424,18.328356
0.117006803,18.328276
0.117120181,18.328197
0.117233560,18.328117
0.117346939,18.328039
0.117460317,18.327961
0.117573696,18.327881
0.117687075,18.327803
0.117800454,18.327724
0.117913832,18.327644
0.118027211,18.327568
0.118140590,18.327488
0.118253968,18.327410
0.118367347,18.327333
0.118480726,18.327253
0.118594104,18.327175
0.118707483,18.327099
0.118820862,18.327021
0.118934240,18.326941
0.119047619,18.326864
0.119160998,18.326786
0.119274376,18.326708
0.119387755,18.326630
0.119501134,18.326553
0.119614512,18.326475
0.119727891,18.326397
0.119841270,18.326321
0.119954649,18.326242
0.120068027,18.326164
0.120181406,18.326088
0.120294785,18.326012
0.120408163,18.325933
0.120521542,18.325855
0.120634921,18.325779
0.120748299,18.325701
0.120861678,18.325624
0.120975057,18.325548
0.121088435,18.325472
0.121201814,18.325396
0.121315193,18.325319
0.121428571,18.325241
0.121541950,18.325165
0.121655329,18.325089
0.121768707,18.325012
0.121882086,18.324936
0.121995465,18.324860
0.122108844,18.324783
0.122222222,18.324707
0.122335601,18.324631
0.122448980,18.324554
0.122562358,18.324478
0.122675737,18.324402
0.122789116,18.324327
0.122902494,18.324251
0.123015873,18.324175
0.123129252,18.324100
0.123242630,18.324024
0.123356009,18.323948
0.123469388,18.323872
0.123582766,18.323797
0.123696145,18.323721
0.123809524,18.323647
0.123922902,18.323570
0.124036281,18.323496
0.124149660,18.323421
0.124263039,18.323345
0.124376417,18.323271
0.124489796,18.323195
0.124603175,18.323120
0.124716553,18.323046
0.124829932,18.322971
0.124943311,18.322895
0.125056689,18.322821
0.125170068,18.322748
0.125283447,18.322672
0.125396825,18.322598
0.125510204,18.322523
0.125623583,18.322449
0.125736961,18.322374
0.125850340,18.322300
0.125963719,18.322227
0.126077098,18.322151
0.126190476,18.322079
0.126303855,18.322004
0.126417234,18.321930
0.126530612,18.321856
0.126643991,18.321783
0.126757370,18.321709
0.126870748,18.321634
0.126984127,18.321560
0.127097506,18.321487
0.127210884,18.321415
0.127324263,18.321341
0.127437642,18.321268
0.127551020,18.321194
0.127664399,18.321121
0.127777778,18.321047
0.127891156,18.320974
0.128004535,18.320900
0.128117914,18.320827
0.128231293,18.320755
0.128344671,18.320683
0.128458050,18.320608
0.128571429,18.320538
0.128684807,18.320463
0.128798186,18.320391
0.128911565,18.320318
0.129024943,18.320246
0.129138322,18.320173
0.129251701,18.320101
0.129365079,18.320028
0.129478458,18.319956
0.129591837,18.319883
0.129705215,18.319811
0.129818594,18.319738
0.129931973,18.319668
0.130045351,18.319595
0.130158730,18.319523
0.130272109,18.319452
0.130385488,18.319380
0.130498866,18.319307
0.130612245,18.319237
0.130725624,18.319164
0.130839002,18.319092
0.130952381,18.319021
0.131065760,18.318951
0.131179138,18.318878
0.131292517,18.318808
0.131405896,18.318735
0.131519274,18.318665
0.131632653,18.318594
0.131746032,18.318521
0.131859410,18.318451
0.131972789,18.318380
0.132086168,18.318310
0.132199546,18.318239
0.132312925,18.318169
0.132426304,18.318096
0.132539683,18.318026
0.132653061,18.317955
0.132766440,18.317884
0.132879819,18.317814
0.132993197,18.317743
0.133106576,18.317675
0.133219955,18.317604
0.133333333,18.317533
0.133446712,18.317463
0.133560091,18.317392
0.133673469,18.317322
0.133786848,18.317253
0.133900227,18.317183
0.134013605,18.317112
0.134126984,18.317043
0.134240363,18.316973
0.134353741,18.316904
0.134467120,18.316833
0.134580499,18.316765
0.134693878,18.316694
0.134807256,18.316626
0.134920635,18.316555
0.135034014,18.316486
0.135147392,18.316416
0.135260771,18.316347
0.135374150,18.316277
0.135487528,18.316208
0.135600907,18.316139
0.135714286,18.316071
0.135827664,18.316002
0.135941043,18.315933
0.136054422,18.315865
0.136167800,18.315794
0.136281179,18.315725
0.136394558,18.315659
0.136507937,18.315590
0.136621315,18.315521
0.136734694,18.315451
0.136848073,18.315384
0.136961451,18.315315
0.137074830,18.315248
0.137188209,18.315178
0.137301587,18.315111
0.137414966,18.315042
0.137528345,18.314976
0.137641723,18.314905
0.137755102,18.314838
0.137868481,18.314772
0.137981859,18.314701
0.138095238,18.314634
0.138208617,18.314568
0.138321995,18.314499
0.138435374,18.314432
0.138548753,18.314365
0.138662132,18.314297
0.138775510,18.314230
0.138888889,18.314161
0.139002268,18.314095
0.139115646,18.314028
0.139229025,18.313959
0.139342404,18.313894
0.139455782,18.313826
0.139569161,18.313759
0.139682540,18.313692
0.139795918,18.313625
0.139909297,18.313559
0.140022676,18.313492
0.140136054,18.313425
0.140249433,18.313358
0.140362812,18.313292
0.140476190,18.313225
0.140589569,18.313158
0.140702948,18.313093
0.140816327,18.313025
0.140929705,18.312960
0.141043084,18.312893
0.141156463,18.312828
0.141269841,18.312761
0.141383220,18.312695
0.141496599,18.312630
0.141609977,18.312563
0.141723356,18.312498
0.141836735,18.312431
0.141950113,18.312365
0.142063492,18.312300
0.142176871,18.312235
0.142290249,18.312168
0.142403628,18.312103
0.142517007,18.312038
0.142630385,18.311972
0.142743764,18.311907
0.142857143,18.311842
0.142970522,18.311775
0.143083900,18.311710
0.143197279,18.311646
0.143310658,18.311581
0.143424036,18.311516
0.143537415,18.311451
0.143650794,18.311386
0.143764172,18.311321
0.143877551,18.311256
0.143990930,18.311192
