label,3_c_200_p
time_s,envelope_detrended
0.000000000,-0.323327
0.000113379,-0.318412
0.000226757,-0.313490
0.000340136,-0.308562
0.000453515,-0.303628
0.000566893,-0.298688
0.000680272,-0.293743
0.000793651,-0.288792
0.000907029,-0.283837
0.001020408,-0.278877
0.001133787,-0.273912
0.001247166,-0.268943
0.001360544,-0.263970
0.001473923,-0.258994
0.001587302,-0.254014
0.001700680,-0.249031
0.001814059,-0.244045
0.001927438,-0.239057
0.002040816,-0.234066
0.002154195,-0.229073
0.002267574,-0.224079
0.002380952,-0.219082
0.002494331,-0.214085
0.002607710,-0.209086
0.002721088,-0.204087
0.002834467,-0.199087
0.002947846,-0.194086
0.003061224,-0.189086
0.003174603,-0.184086
0.003287982,-0.179086
0.003401361,-0.174087
0.003514739,-0.169089
0.003628118,-0.164092
0.003741497,-0.159097
0.003854875,-0.154103
0.003968254,-0.149112
0.004081633,-0.144122
0.004195011,-0.139135
0.004308390,-0.134150
0.004421769,-0.129169
0.004535147,-0.124190
0.004648526,-0.119215
0.004761905,-0.114243
0.004875283,-0.109276
0.004988662,-0.104312
0.005102041,-0.099352
0.005215420,-0.094398
0.005328798,-0.089447
0.005442177,-0.084502
0.005555556,-0.079563
0.005668934,-0.074628
0.005782313,-0.069699
0.005895692,-0.064777
0.006009070,-0.059860
0.006122449,-0.054950
0.006235828,-0.050047
0.006349206,-0.045150
0.006462585,-0.040261
0.006575964,-0.035379
0.006689342,-0.030504
0.006802721,-0.025637
0.006916100,-0.020779
0.007029478,-0.015928
0.007142857,-0.011087
0.007256236,-0.006253
0.007369615,-0.001429
0.007482993,0.003386
0.007596372,0.008192
0.007709751,0.012988
0.007823129,0.017774
0.007936508,0.022551
0.008049887,0.027317
0.008163265,0.032073
0.008276644,0.036818
0.008390023,0.041552
0.008503401,0.046276
0.008616780,0.050988
0.008730159,0.055688
0.008843537,0.060377
0.008956916,0.065055
0.009070295,0.069720
0.009183673,0.074373
0.009297052,0.079013
0.009410431,0.083641
0.009523810,0.088256
0.009637188,0.092859
0.009750567,0.097447
0.009863946,0.102023
0.009977324,0.106585
0.010090703,0.111133
0.010204082,0.115667
0.010317460,0.120187
0.010430839,0.124693
0.010544218,0.129184
0.010657596,0.133661
0.010770975,0.138122
0.010884354,0.142569
0.010997732,0.147000
0.011111111,0.151415
0.011224490,0.155815
0.011337868,0.160199
0.011451247,0.164568
0.011564626,0.168919
0.011678005,0.173255
0.011791383,0.177573
0.011904762,0.181875
0.012018141,0.186160
0.012131519,0.190428
0.012244898,0.194678
0.012358277,0.198911
0.012471655,0.203126
0.012585034,0.207323
0.012698413,0.211501
0.012811791,0.215662
0.012925170,0.219804
0.013038549,0.223928
0.013151927,0.228032
0.013265306,0.232118
0.013378685,0.236185
0.013492063,0.240232
0.013605442,0.244260
0.013718821,0.248268
0.013832200,0.252257
0.013945578,0.256226
0.014058957,0.260175
0.014172336,0.264104
0.014285714,0.268012
0.014399093,0.271901
0.014512472,0.275768
0.014625850,0.279615
0.014739229,0.283441
0.014852608,0.287246
0.014965986,0.291030
0.015079365,0.294793
0.015192744,0.298534
0.015306122,0.302254
0.015419501,0.305953
