label,3_c_200_p
time_s,envelope_detrended
0.000000000,0.356077
0.000113379,0.354571
0.000226757,0.353051
0.000340136,0.351519
0.000453515,0.349973
0.000566893,0.348414
0.000680272,0.346842
0.000793651,0.345256
0.000907029,0.343657
0.001020408,0.342044
0.001133787,0.340418
0.001247166,0.338778
0.001360544,0.337124
0.001473923,0.335457
0.001587302,0.333775
0.001700680,0.332080
0.001814059,0.330371
0.001927438,0.328647
0.002040816,0.326910
0.002154195,0.325158
0.002267574,0.323392
0.002380952,0.321612
0.002494331,0.319817
0.002607710,0.318008
0.002721088,0.316184
0.002834467,0.314347
0.002947846,0.312494
0.003061224,0.310627
0.003174603,0.308745
0.003287982,0.306849
0.003401361,0.304938
0.003514739,0.303012
0.003628118,0.301071
0.003741497,0.299116
0.003854875,0.297146
0.003968254,0.295161
0.004081633,0.293161
0.004195011,0.291146
0.004308390,0.289116
0.004421769,0.287071
0.004535147,0.285011
0.004648526,0.282936
0.004761905,0.280846
0.004875283,0.278741
0.004988662,0.276621
0.005102041,0.274486
0.005215420,0.272336
0.005328798,0.270171
0.005442177,0.267990
0.005555556,0.265795
0.005668934,0.263584
0.005782313,0.261358
0.005895692,0.259117
0.006009070,0.256861
0.006122449,0.254590
0.006235828,0.252303
0.006349206,0.250002
0.006462585,0.247685
0.006575964,0.245353
0.006689342,0.243006
0.006802721,0.240643
0.006916100,0.238266
0.007029478,0.235873
0.007142857,0.233465
0.007256236,0.231041
0.007369615,0.228603
0.007482993,0.226149
0.007596372,0.223679
0.007709751,0.221195
0.007823129,0.218695
0.007936508,0.216180
0.008049887,0.213649
0.008163265,0.211104
0.008276644,0.208543
0.008390023,0.205966
0.008503401,0.203375
0.008616780,0.200768
0.008730159,0.198146
0.008843537,0.195509
0.008956916,0.192858
0.009070295,0.190190
0.009183673,0.187508
0.009297052,0.184811
0.009410431,0.182099
0.009523810,0.179372
0.009637188,0.176630
0.009750567,0.173874
0.009863946,0.171102
0.009977324,0.168316
0.010090703,0.165515
0.010204082,0.162700
0.010317460,0.159870
0.010430839,0.157025
0.010544218,0.154166
0.010657596,0.151293
0.010770975,0.148405
0.010884354,0.145504
0.010997732,0.142588
0.011111111,0.139657
0.011224490,0.136713
0.011337868,0.133755
0.011451247,0.130783
0.011564626,0.127797
0.011678005,0.124797
0.011791383,0.121784
0.011904762,0.118758
0.012018141,0.115717
0.012131519,0.112664
0.012244898,0.109597
0.012358277,0.106516
0.012471655,0.103423
0.012585034,0.100316
0.012698413,0.097197
0.012811791,0.094065
0.012925170,0.090920
0.013038549,0.087762
0.013151927,0.084592
0.013265306,0.081409
0.013378685,0.078214
0.013492063,0.075007
0.013605442,0.071788
0.013718821,0.068557
0.013832200,0.065314
0.013945578,0.062059
0.014058957,0.058793
0.014172336,0.055515
0.014285714,0.052226
0.014399093,0.048926
0.014512472,0.045616
0.014625850,0.042294
0.014739229,0.038961
0.014852608,0.035618
0.014965986,0.032265
0.015079365,0.028901
