label,3_c_200_p
time_s,envelope_detrended
0.000000000,-0.679257
0.000113379,-0.679675
0.000226757,-0.680072
0.000340136,-0.680448
0.000453515,-0.680801
0.000566893,-0.681132
0.000680272,-0.681442
0.000793651,-0.681729
0.000907029,-0.681994
0.001020408,-0.682236
0.001133787,-0.682456
0.001247166,-0.682653
0.001360544,-0.682828
0.001473923,-0.682979
0.001587302,-0.683108
0.001700680,-0.683213
0.001814059,-0.683296
0.001927438,-0.683355
0.002040816,-0.683391
0.002154195,-0.683403
0.002267574,-0.683392
0.002380952,-0.683358
0.002494331,-0.683299
0.002607710,-0.683217
0.002721088,-0.683111
0.002834467,-0.682981
0.002947846,-0.682827
0.003061224,-0.682649
0.003174603,-0.682447
0.003287982,-0.682220
0.003401361,-0.681969
0.003514739,-0.681694
0.003628118,-0.681394
0.003741497,-0.681069
0.003854875,-0.680720
0.003968254,-0.680346
0.004081633,-0.679947
0.004195011,-0.679523
0.004308390,-0.679075
0.004421769,-0.678601
0.004535147,-0.678101
0.004648526,-0.677577
0.004761905,-0.677027
0.004875283,-0.676452
0.004988662,-0.675851
0.005102041,-0.675225
0.005215420,-0.674573
0.005328798,-0.673896
0.005442177,-0.673193
0.005555556,-0.672464
0.005668934,-0.671709
0.005782313,-0.670928
0.005895692,-0.670121
0.006009070,-0.669289
0.006122449,-0.668430
0.006235828,-0.667545
0.006349206,-0.666634
0.006462585,-0.665697
0.006575964,-0.664734
0.006689342,-0.663744
0.006802721,-0.662729
0.006916100,-0.661687
0.007029478,-0.660619
0.007142857,-0.659524
0.007256236,-0.658403
0.007369615,-0.657256
0.007482993,-0.656083
0.007596372,-0.654883
0.007709751,-0.653656
0.007823129,-0.652404
0.007936508,-0.651125
0.008049887,-0.649820
0.008163265,-0.648488
0.008276644,-0.647130
0.008390023,-0.645746
0.008503401,-0.644335
0.008616780,-0.642898
0.008730159,-0.641435
0.008843537,-0.639945
0.008956916,-0.638430
0.009070295,-0.636887
0.009183673,-0.635319
0.009297052,-0.633725
0.009410431,-0.632104
0.009523810,-0.630457
0.009637188,-0.628784
0.009750567,-0.627085
0.009863946,-0.625360
0.009977324,-0.623609
0.010090703,-0.621832
0.010204082,-0.620029
0.010317460,-0.618200
0.010430839,-0.616345
0.010544218,-0.614465
0.010657596,-0.612558
0.010770975,-0.610626
0.010884354,-0.608669
0.010997732,-0.606686
0.011111111,-0.604677
0.011224490,-0.602643
0.011337868,-0.600583
0.011451247,-0.598498
0.011564626,-0.596388
0.011678005,-0.594253
0.011791383,-0.592092
0.011904762,-0.589907
0.012018141,-0.587697
0.012131519,-0.585461
0.012244898,-0.583201
0.012358277,-0.580916
0.012471655,-0.578607
0.012585034,-0.576273
0.012698413,-0.573914
0.012811791,-0.571531
0.012925170,-0.569124
0.013038549,-0.566692
0.013151927,-0.564236
0.013265306,-0.561757
0.013378685,-0.559253
0.013492063,-0.556725
0.013605442,-0.554174
0.013718821,-0.551599
0.013832200,-0.549001
0.013945578,-0.546379
0.014058957,-0.543733
0.014172336,-0.541065
0.014285714,-0.538373
0.014399093,-0.535659
0.014512472,-0.532922
0.014625850,-0.530162
0.014739229,-0.527379
0.014852608,-0.524574
0.014965986,-0.521746
0.015079365,-0.518897
0.015192744,-0.516025
0.015306122,-0.513131
0.015419501,-0.510215
0.015532880,-0.507278
0.015646259,-0.504319
0.015759637,-0.501339
0.015873016,-0.498337
0.015986395,-0.495315
0.016099773,-0.492271
0.016213152,-0.489206
0.016326531,-0.486121
0.016439909,-0.483015
0.016553288,-0.479889
0.016666667,-0.476742
0.016780045,-0.473576
0.016893424,-0.470389
0.017006803,-0.467182
0.017120181,-0.463956
0.017233560,-0.460711
0.017346939,-0.457446
0.017460317,-0.454162
0.017573696,-0.450858
0.017687075,-0.447536
0.017800454,-0.444196
0.017913832,-0.440836
0.018027211,-0.437459
0.018140590,-0.434063
0.018253968,-0.430650
0.018367347,-0.427218
0.018480726,-0.423770
0.018594104,-0.420303
0.018707483,-0.416820
0.018820862,-0.413319
0.018934240,-0.409802
0.019047619,-0.406269
0.019160998,-0.402718
0.019274376,-0.399152
0.019387755,-0.395570
0.019501134,-0.391972
0.019614512,-0.388358
0.019727891,-0.384729
0.019841270,-0.381084
0.019954649,-0.377425
0.020068027,-0.373751
0.020181406,-0.370062
0.020294785,-0.366358
0.020408163,-0.362641
0.020521542,-0.358909
0.020634921,-0.355163
0.020748299,-0.351404
0.020861678,-0.347631
0.020975057,-0.343845
0.021088435,-0.340046
0.021201814,-0.336234
0.021315193,-0.332410
0.021428571,-0.328573
0.021541950,-0.324723
0.021655329,-0.320862
0.021768707,-0.316989
0.021882086,-0.313104
0.021995465,-0.309208
0.022108844,-0.305300
0.022222222,-0.301381
0.022335601,-0.297452
0.022448980,-0.293512
0.022562358,-0.289561
0.022675737,-0.285600
0.022789116,-0.281629
0.022902494,-0.277648
0.023015873,-0.273658
0.023129252,-0.269658
0.023242630,-0.265649
0.023356009,-0.261631
0.023469388,-0.257604
0.023582766,-0.253569
0.023696145,-0.249525
0.023809524,-0.245473
0.023922902,-0.241413
0.024036281,-0.237345
0.024149660,-0.233270
0.024263039,-0.229188
0.024376417,-0.225098
0.024489796,-0.221001
0.024603175,-0.216898
0.024716553,-0.212788
0.024829932,-0.208672
0.024943311,-0.204550
0.025056689,-0.200423
0.025170068,-0.196289
0.025283447,-0.192151
0.025396825,-0.188007
0.025510204,-0.183858
0.025623583,-0.179704
0.025736961,-0.175546
0.025850340,-0.171384
0.025963719,-0.167218
0.026077098,-0.163048
0.026190476,-0.158874
0.026303855,-0.154696
0.026417234,-0.150516
0.026530612,-0.146333
0.026643991,-0.142146
0.026757370,-0.137958
0.026870748,-0.133767
0.026984127,-0.129574
0.027097506,-0.125379
0.027210884,-0.121182
0.027324263,-0.116984
0.027437642,-0.112785
0.027551020,-0.108584
0.027664399,-0.104383
0.027777778,-0.100181
