label,3_c_200_p
0.125850340,-0.262427
0.125963719,-0.264276
0.126077098,-0.266130
0.126190476,-0.267987
0.126303855,-0.269848
0.126417234,-0.271713
0.126530612,-0.273581
0.126643991,-0.275453
0.126757370,-0.277328
0.126870748,-0.279206
0.126984127,-0.281087
0.127097506,-0.282971
0.127210884,-0.284858
0.127324263,-0.286748
0.127437642,-0.288640
0.127551020,-0.290535
0.127664399,-0.292432
0.127777778,-0.294330
0.127891156,-0.296231
0.128004535,-0.298134
0.128117914,-0.300039
0.128231293,-0.301945
0.128344671,-0.303852
0.128458050,-0.305761
0.128571429,-0.307671
0.128684807,-0.309582
0.128798186,-0.311494
0.128911565,-0.313406
0.129024943,-0.315320
0.129138322,-0.317233
0.129251701,-0.319147
0.129365079,-0.321061
0.129478458,-0.322975
0.129591837,-0.324889
0.129705215,-0.326802
0.129818594,-0.328715
0.129931973,-0.330628
0.130045351,-0.332540
0.130158730,-0.334450
0.130272109,-0.336360
0.130385488,-0.338269
0.130498866,-0.340176
0.130612245,-0.342082
0.130725624,-0.343986
0.130839002,-0.345888
0.130952381,-0.347788
0.131065760,-0.349686
0.131179138,-0.351582
0.131292517,-0.353475
0.131405896,-0.355366
0.131519274,-0.357254
0.131632653,-0.359140
0.131746032,-0.361022
0.131859410,-0.362901
0.131972789,-0.364776
0.132086168,-0.366648
0.132199546,-0.368516
0.132312925,-0.370381
0.132426304,-0.372241
0.132539683,-0.374097
0.132653061,-0.375948
0.132766440,-0.377795
0.132879819,-0.379637
0.132993197,-0.381474
0.133106576,-0.383306
0.133219955,-0.385132
0.133333333,-0.386954
0.133446712,-0.388769
0.133560091,-0.390579
0.133673469,-0.392383
0.133786848,-0.394181
0.133900227,-0.395972
0.134013605,-0.397757
0.134126984,-0.399536
0.134240363,-0.401308
0.134353741,-0.403073
0.134467120,-0.404831
0.134580499,-0.406582
0.134693878,-0.408325
0.134807256,-0.410061
0.134920635,-0.411790
0.135034014,-0.413510
0.135147392,-0.415223
0.135260771,-0.416927
0.135374150,-0.418623
0.135487528,-0.420311
0.135600907,-0.421990
0.135714286,-0.423660
0.135827664,-0.425321
0.135941043,-0.426973
0.136054422,-0.428615
0.136167800,-0.430249
0.136281179,-0.431872
0.136394558,-0.433486
0.136507937,-0.435089
0.136621315,-0.436683
0.136734694,-0.438266
0.136848073,-0.439839
0.136961451,-0.441402
0.137074830,-0.442953
0.137188209,-0.444494
0.137301587,-0.446023
0.137414966,-0.447541
0.137528345,-0.449048
0.137641723,-0.450543
0.137755102,-0.452026
0.137868481,-0.453498
0.137981859,-0.454957
0.138095238,-0.456404
