label,3_c_200_p
time_s,envelope_detrended
0.000000000,-0.124532
0.000113379,-0.124530
0.000226757,-0.124524
0.000340136,-0.124511
0.000453515,-0.124493
0.000566893,-0.124470
0.000680272,-0.124442
0.000793651,-0.124409
0.000907029,-0.124371
0.001020408,-0.124329
0.001133787,-0.124282
0.001247166,-0.124230
0.001360544,-0.124175
0.001473923,-0.124115
0.001587302,-0.124051
0.001700680,-0.123984
0.001814059,-0.123913
0.001927438,-0.123838
0.002040816,-0.123760
0.002154195,-0.123679
0.002267574,-0.123595
0.002380952,-0.123509
0.002494331,-0.123419
0.002607710,-0.123327
0.002721088,-0.123233
0.002834467,-0.123137
0.002947846,-0.123038
0.003061224,-0.122938
0.003174603,-0.122835
0.003287982,-0.122732
0.003401361,-0.122627
0.003514739,-0.122520
0.003628118,-0.122413
0.003741497,-0.122304
0.003854875,-0.122195
0.003968254,-0.122085
0.004081633,-0.121975
0.004195011,-0.121864
0.004308390,-0.121753
0.004421769,-0.121642
0.004535147,-0.121531
0.004648526,-0.121420
0.004761905,-0.121309
0.004875283,-0.121200
0.004988662,-0.121090
0.005102041,-0.120982
0.005215420,-0.120874
0.005328798,-0.120768
0.005442177,-0.120663
0.005555556,-0.120559
0.005668934,-0.120457
0.005782313,-0.120357
0.005895692,-0.120258
0.006009070,-0.120162
0.006122449,-0.120067
0.006235828,-0.119975
0.006349206,-0.119886
0.006462585,-0.119799
0.006575964,-0.119715
0.006689342,-0.119634
0.006802721,-0.119556
0.006916100,-0.119481
0.007029478,-0.119410
0.007142857,-0.119343
0.007256236,-0.119279
0.007369615,-0.119219
0.007482993,-0.119163
0.007596372,-0.119111
0.007709751,-0.119064
0.007823129,-0.119021
0.007936508,-0.118983
0.008049887,-0.118950
0.008163265,-0.118921
0.008276644,-0.118898
0.008390023,-0.118880
0.008503401,-0.118867
0.008616780,-0.118860
0.008730159,-0.118859
0.008843537,-0.118863
0.008956916,-0.118874
0.009070295,-0.118890
0.009183673,-0.118913
0.009297052,-0.118942
0.009410431,-0.118978
0.009523810,-0.119020
0.009637188,-0.119069
0.009750567,-0.119125
0.009863946,-0.119188
0.009977324,-0.119258
0.010090703,-0.119336
0.010204082,-0.119421
0.010317460,-0.119513
0.010430839,-0.119614
0.010544218,-0.119722
0.010657596,-0.119838
0.010770975,-0.119962
0.010884354,-0.120094
0.010997732,-0.120234
0.011111111,-0.120383
0.011224490,-0.120541
0.011337868,-0.120707
0.011451247,-0.120883
0.011564626,-0.121067
0.011678005,-0.121260
0.011791383,-0.121463
0.011904762,-0.121675
0.012018141,-0.121896
0.012131519,-0.122127
0.012244898,-0.122368
0.012358277,-0.122618
0.012471655,-0.122879
0.012585034,-0.123149
0.012698413,-0.123430
0.012811791,-0.123721
0.012925170,-0.124022
0.013038549,-0.124334
0.013151927,-0.124656
0.013265306,-0.124989
0.013378685,-0.125332
0.013492063,-0.125687
0.013605442,-0.126052
0.013718821,-0.126428
0.013832200,-0.126816
0.013945578,-0.127215
0.014058957,-0.127625
0.014172336,-0.128046
0.014285714,-0.128479
0.014399093,-0.128923
0.014512472,-0.129379
0.014625850,-0.129846
0.014739229,-0.130326
0.014852608,-0.130817
0.014965986,-0.131320
0.015079365,-0.131834
0.015192744,-0.132361
0.015306122,-0.132900
0.015419501,-0.133451
0.015532880,-0.134014
0.015646259,-0.134589
0.015759637,-0.135176
0.015873016,-0.135776
0.015986395,-0.136387
0.016099773,-0.137011
0.016213152,-0.137648
0.016326531,-0.138296
0.016439909,-0.138958
0.016553288,-0.139631
0.016666667,-0.140317
0.016780045,-0.141015
0.016893424,-0.141726
0.017006803,-0.142449
0.017120181,-0.143185
0.017233560,-0.143933
0.017346939,-0.144694
0.017460317,-0.145467
0.017573696,-0.146252
0.017687075,-0.147050
0.017800454,-0.147861
0.017913832,-0.148684
0.018027211,-0.149519
0.018140590,-0.150367
0.018253968,-0.151228
0.018367347,-0.152101
0.018480726,-0.152987
0.018594104,-0.153885
0.018707483,-0.154796
0.018820862,-0.155719
0.018934240,-0.156654
0.019047619,-0.157602
0.019160998,-0.158562
0.019274376,-0.159535
0.019387755,-0.160520
0.019501134,-0.161517
0.019614512,-0.162527
0.019727891,-0.163549
0.019841270,-0.164583
0.019954649,-0.165629
0.020068027,-0.166687
0.020181406,-0.167757
0.020294785,-0.168839
0.020408163,-0.169932
0.020521542,-0.171038
0.020634921,-0.172155
0.020748299,-0.173284
0.020861678,-0.174425
0.020975057,-0.175577
0.021088435,-0.176740
0.021201814,-0.177915
0.021315193,-0.179101
0.021428571,-0.180298
0.021541950,-0.181506
0.021655329,-0.182725
0.021768707,-0.183955
0.021882086,-0.185195
0.021995465,-0.186447
0.022108844,-0.187708
0.022222222,-0.188981
0.022335601,-0.190263
0.022448980,-0.191556
0.022562358,-0.192859
0.022675737,-0.194172
0.022789116,-0.195496
0.022902494,-0.196828
0.023015873,-0.198171
0.023129252,-0.199523
0.023242630,-0.200885
0.023356009,-0.202256
0.023469388,-0.203636
0.023582766,-0.205025
0.023696145,-0.206423
0.023809524,-0.207831
0.023922902,-0.209247
0.024036281,-0.210671
0.024149660,-0.212105
0.024263039,-0.213546
0.024376417,-0.214996
0.024489796,-0.216455
0.024603175,-0.217921
0.024716553,-0.219395
0.024829932,-0.220877
0.024943311,-0.222367
0.025056689,-0.223864
0.025170068,-0.225369
0.025283447,-0.226881
0.025396825,-0.228400
0.025510204,-0.229926
0.025623583,-0.231459
0.025736961,-0.232999
0.025850340,-0.234545
0.025963719,-0.236098
0.026077098,-0.237657
0.026190476,-0.239223
0.026303855,-0.240794
0.026417234,-0.242372
0.026530612,-0.243955
0.026643991,-0.245544
0.026757370,-0.247138
0.026870748,-0.248738
0.026984127,-0.250342
0.027097506,-0.251952
0.027210884,-0.253567
0.027324263,-0.255186
0.027437642,-0.256810
0.027551020,-0.258439
0.027664399,-0.260072
0.027777778,-0.261709
0.027891156,-0.263350
0.028004535,-0.264995
0.028117914,-0.266644
0.028231293,-0.268296
0.028344671,-0.269952
0.028458050,-0.271612
0.028571429,-0.273274
0.028684807,-0.274940
0.028798186,-0.276608
0.028911565,-0.278279
0.029024943,-0.279953
0.029138322,-0.281629
0.029251701,-0.283308
0.029365079,-0.284989
0.029478458,-0.286672
0.029591837,-0.288357
0.029705215,-0.290043
0.029818594,-0.291731
0.029931973,-0.293421
0.030045351,-0.295111
0.030158730,-0.296803
0.030272109,-0.298496
0.030385488,-0.300189
0.030498866,-0.301883
0.030612245,-0.303578
0.030725624,-0.305273
0.030839002,-0.306968
0.030952381,-0.308663
0.031065760,-0.310358
0.031179138,-0.312053
0.031292517,-0.313748
0.031405896,-0.315441
0.031519274,-0.317135
0.031632653,-0.318827
0.031746032,-0.320518
0.031859410,-0.322208
0.031972789,-0.323896
0.032086168,-0.325583
0.032199546,-0.327268
0.032312925,-0.328951
0.032426304,-0.330632
0.032539683,-0.332310
0.032653061,-0.333986
0.032766440,-0.335659
0.032879819,-0.337330
0.032993197,-0.338997
0.033106576,-0.340661
0.033219955,-0.342322
0.033333333,-0.343980
0.033446712,-0.345633
0.033560091,-0.347283
0.033673469,-0.348929
0.033786848,-0.350571
0.033900227,-0.352208
0.034013605,-0.353841
0.034126984,-0.355469
0.034240363,-0.357092
0.034353741,-0.358711
0.034467120,-0.360324
0.034580499,-0.361932
0.034693878,-0.363534
0.034807256,-0.365131
0.034920635,-0.366722
0.035034014,-0.368307
0.035147392,-0.369886
0.035260771,-0.371459
0.035374150,-0.373026
0.035487528,-0.374585
0.035600907,-0.376138
0.035714286,-0.377684
0.035827664,-0.379223
0.035941043,-0.380755
0.036054422,-0.382279
0.036167800,-0.383796
0.036281179,-0.385305
0.036394558,-0.386806
0.036507937,-0.388298
0.036621315,-0.389783
0.036734694,-0.391259
0.036848073,-0.392726
0.036961451,-0.394185
0.037074830,-0.395635
0.037188209,-0.397075
0.037301587,-0.398506
0.037414966,-0.399928
0.037528345,-0.401339
0.037641723,-0.402741
0.037755102,-0.404133
0.037868481,-0.405515
0.037981859,-0.406886
0.038095238,-0.408246
0.038208617,-0.409596
0.038321995,-0.410934
0.038435374,-0.412261
0.038548753,-0.413578
0.038662132,-0.414882
0.038775510,-0.416175
0.038888889,-0.417455
0.039002268,-0.418724
0.039115646,-0.419980
0.039229025,-0.421224
0.039342404,-0.422455
0.039455782,-0.423673
0.039569161,-0.424878
0.039682540,-0.426070
0.039795918,-0.427248
0.039909297,-0.428413
0.040022676,-0.429564
0.040136054,-0.430702
0.040249433,-0.431825
0.040362812,-0.432934
0.040476190,-0.434028
0.040589569,-0.435108
0.040702948,-0.436174
0.040816327,-0.437224
0.040929705,-0.438259
0.041043084,-0.439279
0.041156463,-0.440284
0.041269841,-0.441273
0.041383220,-0.442246
0.041496599,-0.443204
0.041609977,-0.444145
0.041723356,-0.445071
0.041836735,-0.445980
0.041950113,-0.446872
0.042063492,-0.447748
0.042176871,-0.448607
0.042290249,-0.449449
0.042403628,-0.450274
0.042517007,-0.451082
0.042630385,-0.451872
0.042743764,-0.452645
0.042857143,-0.453401
0.042970522,-0.454138
0.043083900,-0.454858
0.043197279,-0.455559
0.043310658,-0.456243
0.043424036,-0.456907
0.043537415,-0.457554
0.043650794,-0.458182
0.043764172,-0.458791
0.043877551,-0.459381
0.043990930,-0.459951
0.044104308,-0.460503
0.044217687,-0.461035
0.044331066,-0.461547
0.044444444,-0.462040
0.044557823,-0.462513
0.044671202,-0.462966
0.044784580,-0.463399
0.044897959,-0.463812
0.045011338,-0.464204
0.045124717,-0.464576
0.045238095,-0.464927
0.045351474,-0.465257
0.045464853,-0.465566
0.045578231,-0.465855
0.045691610,-0.466122
0.045804989,-0.466368
0.045918367,-0.466593
0.046031746,-0.466796
0.046145125,-0.466978
0.046258503,-0.467138
0.046371882,-0.467277
0.046485261,-0.467393
0.046598639,-0.467488
0.046712018,-0.467561
0.046825397,-0.467611
0.046938776,-0.467640
0.047052154,-0.467645
0.047165533,-0.467629
0.047278912,-0.467590
0.047392290,-0.467528
0.047505669,-0.467444
0.047619048,-0.467337
0.047732426,-0.467207
0.047845805,-0.467054
0.047959184,-0.466878
0.048072562,-0.466679
0.048185941,-0.466456
0.048299320,-0.466211
0.048412698,-0.465942
0.048526077,-0.465650
0.048639456,-0.465333
0.048752834,-0.464994
0.048866213,-0.464631
0.048979592,-0.464244
0.049092971,-0.463833
0.049206349,-0.463398
0.049319728,-0.462940
0.049433107,-0.462457
0.049546485,-0.461950
0.049659864,-0.461419
0.049773243,-0.460863
0.049886621,-0.460283
0.050000000,-0.459679
0.050113379,-0.459050
0.050226757,-0.458397
0.050340136,-0.457719
0.050453515,-0.457017
0.050566893,-0.456289
0.050680272,-0.455537
0.050793651,-0.454760
0.050907029,-0.453959
0.051020408,-0.453132
0.051133787,-0.452281
0.051247166,-0.451404
0.051360544,-0.450502
0.051473923,-0.449575
0.051587302,-0.448624
0.051700680,-0.447647
0.051814059,-0.446645
0.051927438,-0.445618
0.052040816,-0.444565
0.052154195,-0.443488
0.052267574,-0.442385
0.052380952,-0.441257
0.052494331,-0.440104
0.052607710,-0.438926
0.052721088,-0.437723
0.052834467,-0.436494
0.052947846,-0.435241
0.053061224,-0.433962
0.053174603,-0.432658
0.053287982,-0.431329
0.053401361,-0.429975
0.053514739,-0.428596
0.053628118,-0.427191
0.053741497,-0.425762
0.053854875,-0.424307
0.053968254,-0.422828
0.054081633,-0.421323
0.054195011,-0.419794
0.054308390,-0.418239
0.054421769,-0.416660
0.054535147,-0.415056
0.054648526,-0.413426
0.054761905,-0.411772
0.054875283,-0.410093
0.054988662,-0.408389
0.055102041,-0.406661
0.055215420,-0.404907
0.055328798,-0.403129
0.055442177,-0.401326
0.055555556,-0.399499
0.055668934,-0.397647
0.055782313,-0.395770
0.055895692,-0.393869
0.056009070,-0.391944
0.056122449,-0.389993
0.056235828,-0.388019
0.056349206,-0.386020
0.056462585,-0.383997
0.056575964,-0.381950
0.056689342,-0.379878
0.056802721,-0.377783
