label,3_c_200_p
0.044217687,0.238982
0.044331066,0.236366
0.044444444,0.233738
0.044557823,0.231099
0.044671202,0.228448
0.044784580,0.225786
0.044897959,0.223112
0.045011338,0.220427
0.045124717,0.217730
0.045238095,0.215022
0.045351474,0.212302
0.045464853,0.209571
0.045578231,0.206828
0.045691610,0.204074
0.045804989,0.201308
0.045918367,0.198531
0.046031746,0.195742
0.046145125,0.192942
0.046258503,0.190131
0.046371882,0.187309
0.046485261,0.184475
0.046598639,0.181629
0.046712018,0.178773
0.046825397,0.175905
0.046938776,0.173026
0.047052154,0.170136
0.047165533,0.167235
0.047278912,0.164322
0.047392290,0.161399
0.047505669,0.158464
0.047619048,0.155519
0.047732426,0.152563
0.047845805,0.149595
0.047959184,0.146617
0.048072562,0.143629
0.048185941,0.140629
0.048299320,0.137619
0.048412698,0.134599
0.048526077,0.131568
0.048639456,0.128526
0.048752834,0.125474
0.048866213,0.122412
0.048979592,0.119339
0.049092971,0.116257
0.049206349,0.113164
0.049319728,0.110061
0.049433107,0.106948
0.049546485,0.103825
0.049659864,0.100693
0.049773243,0.097551
0.049886621,0.094399
0.050000000,0.091237
0.050113379,0.088066
0.050226757,0.084886
0.050340136,0.081697
0.050453515,0.078498
0.050566893,0.075290
0.050680272,0.072073
0.050793651,0.068847
0.050907029,0.065612
0.051020408,0.062369
0.051133787,0.059117
0.051247166,0.055856
0.051360544,0.052586
0.051473923,0.049309
0.051587302,0.046023
0.051700680,0.042728
0.051814059,0.039426
0.051927438,0.036116
0.052040816,0.032797
0.052154195,0.029471
0.052267574,0.026137
0.052380952,0.022796
0.052494331,0.019447
0.052607710,0.016091
0.052721088,0.012727
0.052834467,0.009356
0.052947846,0.005978
0.053061224,0.002593
0.053174603,-0.000799
0.053287982,-0.004197
0.053401361,-0.007602
0.053514739,-0.011014
0.053628118,-0.014432
0.053741497,-0.017856
0.053854875,-0.021286
0.053968254,-0.024722
0.054081633,-0.028163
0.054195011,-0.031611
0.054308390,-0.035064
0.054421769,-0.038522
0.054535147,-0.041985
0.054648526,-0.045453
0.054761905,-0.048927
0.054875283,-0.052405
0.054988662,-0.055887
0.055102041,-0.059374
0.055215420,-0.062866
0.055328798,-0.066361
0.055442177,-0.069860
0.055555556,-0.073364
0.055668934,-0.076870
0.055782313,-0.080381
0.055895692,-0.083894
0.056009070,-0.087411
0.056122449,-0.090931
0.056235828,-0.094453
0.056349206,-0.097978
0.056462585,-0.101506
0.056575964,-0.105036
0.056689342,-0.108568
0.056802721,-0.112102
0.056916100,-0.115638
0.057029478,-0.119175
0.057142857,-0.122714
0.057256236,-0.126254
0.057369615,-0.129795
0.057482993,-0.133337
0.057596372,-0.136879
0.057709751,-0.140422
0.057823129,-0.143966
0.057936508,-0.147509
0.058049887,-0.151052
0.058163265,-0.154595
0.058276644,-0.158138
0.058390023,-0.161680
0.058503401,-0.165221
0.058616780,-0.168760
0.058730159,-0.172299
0.058843537,-0.175836
0.058956916,-0.179371
0.059070295,-0.182905
0.059183673,-0.186436
0.059297052,-0.189965
0.059410431,-0.193491
0.059523810,-0.197015
0.059637188,-0.200535
0.059750567,-0.204052
0.059863946,-0.207566
0.059977324,-0.211077
0.060090703,-0.214583
0.060204082,-0.218086
0.060317460,-0.221584
0.060430839,-0.225078
0.060544218,-0.228567
0.060657596,-0.232051
0.060770975,-0.235530
0.060884354,-0.239003
0.060997732,-0.242471
0.061111111,-0.245933
0.061224490,-0.249389
0.061337868,-0.252839
0.061451247,-0.256282
0.061564626,-0.259719
0.061678005,-0.263149
0.061791383,-0.266571
0.061904762,-0.269986
0.062018141,-0.273394
0.062131519,-0.276794
0.062244898,-0.280186
0.062358277,-0.283570
0.062471655,-0.286945
0.062585034,-0.290311
0.062698413,-0.293669
0.062811791,-0.297018
0.062925170,-0.300357
0.063038549,-0.303686
0.063151927,-0.307006
0.063265306,-0.310316
0.063378685,-0.313616
0.063492063,-0.316905
0.063605442,-0.320183
0.063718821,-0.323451
0.063832200,-0.326707
0.063945578,-0.329953
0.064058957,-0.333186
0.064172336,-0.336408
0.064285714,-0.339618
0.064399093,-0.342815
0.064512472,-0.346000
0.064625850,-0.349173
0.064739229,-0.352332
0.064852608,-0.355478
0.064965986,-0.358611
0.065079365,-0.361730
0.065192744,-0.364835
0.065306122,-0.367927
0.065419501,-0.371003
0.065532880,-0.374066
0.065646259,-0.377113
0.065759637,-0.380146
0.065873016,-0.383163
0.065986395,-0.386165
0.066099773,-0.389151
0.066213152,-0.392122
0.066326531,-0.395076
0.066439909,-0.398014
0.066553288,-0.400935
0.066666667,-0.403840
0.066780045,-0.406728
0.066893424,-0.409599
0.067006803,-0.412452
0.067120181,-0.415287
0.067233560,-0.418105
0.067346939,-0.420905
0.067460317,-0.423687
0.067573696,-0.426450
0.067687075,-0.429195
0.067800454,-0.431921
0.067913832,-0.434627
0.068027211,-0.437315
0.068140590,-0.439983
0.068253968,-0.442631
0.068367347,-0.445260
0.068480726,-0.447868
0.068594104,-0.450456
0.068707483,-0.453024
0.068820862,-0.455570
0.068934240,-0.458096
0.069047619,-0.460601
0.069160998,-0.463084
0.069274376,-0.465546
0.069387755,-0.467986
0.069501134,-0.470404
0.069614512,-0.472799
0.069727891,-0.475173
0.069841270,-0.477523
0.069954649,-0.479851
0.070068027,-0.482156
0.070181406,-0.484438
0.070294785,-0.486696
0.070408163,-0.488930
0.070521542,-0.491141
0.070634921,-0.493328
0.070748299,-0.495490
0.070861678,-0.497628
0.070975057,-0.499741
0.071088435,-0.501830
0.071201814,-0.503893
0.071315193,-0.505931
0.071428571,-0.507944
0.071541950,-0.509931
0.071655329,-0.511892
0.071768707,-0.513827
0.071882086,-0.515736
0.071995465,-0.517618
0.072108844,-0.519474
0.072222222,-0.521303
0.072335601,-0.523105
0.072448980,-0.524880
0.072562358,-0.526627
0.072675737,-0.528347
0.072789116,-0.530039
0.072902494,-0.531704
0.073015873,-0.533340
0.073129252,-0.534949
0.073242630,-0.536529
0.073356009,-0.538081
0.073469388,-0.539604
0.073582766,-0.541098
0.073696145,-0.542564
0.073809524,-0.544001
0.073922902,-0.545408
0.074036281,-0.546786
0.074149660,-0.548135
0.074263039,-0.549454
0.074376417,-0.550744
0.074489796,-0.552004
0.074603175,-0.553234
0.074716553,-0.554434
0.074829932,-0.555604
0.074943311,-0.556743
0.075056689,-0.557852
0.075170068,-0.558931
0.075283447,-0.559979
0.075396825,-0.560996
0.075510204,-0.561982
0.075623583,-0.562938
0.075736961,-0.563862
0.075850340,-0.564755
0.075963719,-0.565617
0.076077098,-0.566448
0.076190476,-0.567247
0.076303855,-0.568015
0.076417234,-0.568751
0.076530612,-0.569455
0.076643991,-0.570128
0.076757370,-0.570769
0.076870748,-0.571378
0.076984127,-0.571954
0.077097506,-0.572499
0.077210884,-0.573012
0.077324263,-0.573492
0.077437642,-0.573940
0.077551020,-0.574356
0.077664399,-0.574740
0.077777778,-0.575091
0.077891156,-0.575410
0.078004535,-0.575696
0.078117914,-0.575950
0.078231293,-0.576171
0.078344671,-0.576360
0.078458050,-0.576517
0.078571429,-0.576640
0.078684807,-0.576732
0.078798186,-0.576791
0.078911565,-0.576817
0.079024943,-0.576811
0.079138322,-0.576772
0.079251701,-0.576701
0.079365079,-0.576598
0.079478458,-0.576462
0.079591837,-0.576294
0.079705215,-0.576094
0.079818594,-0.575861
0.079931973,-0.575596
0.080045351,-0.575299
0.080158730,-0.574970
0.080272109,-0.574608
0.080385488,-0.574215
0.080498866,-0.573789
0.080612245,-0.573332
0.080725624,-0.572843
0.080839002,-0.572322
0.080952381,-0.571769
0.081065760,-0.571184
0.081179138,-0.570567
0.081292517,-0.569919
0.081405896,-0.569240
0.081519274,-0.568528
0.081632653,-0.567786
0.081746032,-0.567012
0.081859410,-0.566207
0.081972789,-0.565370
0.082086168,-0.564502
0.082199546,-0.563604
0.082312925,-0.562674
0.082426304,-0.561714
0.082539683,-0.560722
0.082653061,-0.559700
0.082766440,-0.558648
0.082879819,-0.557565
0.082993197,-0.556452
0.083106576,-0.555309
0.083219955,-0.554135
0.083333333,-0.552932
0.083446712,-0.551698
0.083560091,-0.550435
0.083673469,-0.549142
0.083786848,-0.547820
0.083900227,-0.546468
0.084013605,-0.545087
0.084126984,-0.543677
0.084240363,-0.542238
0.084353741,-0.540771
0.084467120,-0.539274
0.084580499,-0.537749
0.084693878,-0.536196
0.084807256,-0.534614
0.084920635,-0.533004
0.085034014,-0.531366
0.085147392,-0.529700
0.085260771,-0.528007
0.085374150,-0.526286
0.085487528,-0.524537
0.085600907,-0.522761
0.085714286,-0.520958
0.085827664,-0.519128
0.085941043,-0.517272
0.086054422,-0.515388
0.086167800,-0.513478
0.086281179,-0.511542
0.086394558,-0.509580
0.086507937,-0.507591
0.086621315,-0.505577
0.086734694,-0.503537
0.086848073,-0.501472
0.086961451,-0.499381
0.087074830,-0.497266
0.087188209,-0.495125
0.087301587,-0.492960
0.087414966,-0.490770
0.087528345,-0.488555
0.087641723,-0.486317
0.087755102,-0.484055
0.087868481,-0.481768
0.087981859,-0.479459
0.088095238,-0.477125
0.088208617,-0.474769
0.088321995,-0.472390
0.088435374,-0.469988
0.088548753,-0.467563
0.088662132,-0.465116
0.088775510,-0.462646
0.088888889,-0.460155
0.089002268,-0.457642
0.089115646,-0.455107
0.089229025,-0.452551
0.089342404,-0.449974
0.089455782,-0.447377
0.089569161,-0.444758
0.089682540,-0.442119
0.089795918,-0.439460
0.089909297,-0.436780
0.090022676,-0.434081
0.090136054,-0.431363
0.090249433,-0.428625
0.090362812,-0.425867
0.090476190,-0.423091
0.090589569,-0.420296
0.090702948,-0.417483
0.090816327,-0.414652
0.090929705,-0.411802
0.091043084,-0.408935
0.091156463,-0.406049
0.091269841,-0.403147
0.091383220,-0.400227
0.091496599,-0.397290
0.091609977,-0.394337
0.091723356,-0.391366
0.091836735,-0.388380
0.091950113,-0.385377
0.092063492,-0.382358
0.092176871,-0.379323
0.092290249,-0.376272
0.092403628,-0.373206
0.092517007,-0.370125
0.092630385,-0.367029
0.092743764,-0.363918
0.092857143,-0.360792
0.092970522,-0.357652
0.093083900,-0.354498
0.093197279,-0.351329
0.093310658,-0.348147
0.093424036,-0.344951
0.093537415,-0.341742
0.093650794,-0.338519
0.093764172,-0.335283
0.093877551,-0.332035
0.093990930,-0.328773
0.094104308,-0.325500
0.094217687,-0.322214
0.094331066,-0.318916
0.094444444,-0.315606
0.094557823,-0.312284
0.094671202,-0.308951
0.094784580,-0.305606
0.094897959,-0.302250
0.095011338,-0.298883
0.095124717,-0.295506
0.095238095,-0.292117
0.095351474,-0.288718
0.095464853,-0.285309
0.095578231,-0.281889
0.095691610,-0.278460
0.095804989,-0.275021
0.095918367,-0.271572
0.096031746,-0.268114
0.096145125,-0.264646
0.096258503,-0.261169
0.096371882,-0.257684
0.096485261,-0.254189
0.096598639,-0.250686
0.096712018,-0.247175
0.096825397,-0.243655
0.096938776,-0.240128
0.097052154,-0.236592
0.097165533,-0.233048
0.097278912,-0.229497
0.097392290,-0.225939
0.097505669,-0.222373
0.097619048,-0.218801
0.097732426,-0.215221
0.097845805,-0.211635
0.097959184,-0.208042
0.098072562,-0.204442
0.098185941,-0.200837
0.098299320,-0.197225
0.098412698,-0.193607
0.098526077,-0.189984
0.098639456,-0.186355
0.098752834,-0.182721
0.098866213,-0.179082
0.098979592,-0.175437
0.099092971,-0.171788
0.099206349,-0.168134
0.099319728,-0.164476
0.099433107,-0.160814
0.099546485,-0.157147
0.099659864,-0.153476
0.099773243,-0.149802
0.099886621,-0.146124
0.100000000,-0.142442
0.100113379,-0.138758
0.100226757,-0.135070
0.100340136,-0.131379
0.100453515,-0.127686
0.100566893,-0.123991
0.100680272,-0.120293
0.100793651,-0.116593
0.100907029,-0.112891
0.101020408,-0.109187
0.101133787,-0.105482
0.101247166,-0.101776
0.101360544,-0.098068
0.101473923,-0.094360
0.101587302,-0.090651
0.101700680,-0.086941
0.101814059,-0.083231
0.101927438,-0.079521
0.102040816,-0.075810
0.102154195,-0.072100
0.102267574,-0.068391
0.102380952,-0.064682
0.102494331,-0.060974
0.102607710,-0.057266
0.102721088,-0.053560
0.102834467,-0.049856
0.102947846,-0.046153
0.103061224,-0.042451
0.103174603,-0.038752
0.103287982,-0.035054
0.103401361,-0.031359
0.103514739,-0.027666
0.103628118,-0.023976
0.103741497,-0.020289
0.103854875,-0.016605
0.103968254,-0.012923
0.104081633,-0.009245
0.104195011,-0.005571
0.104308390,-0.001900
0.104421769,0.001767
0.104535147,0.005430
0.104648526,0.009089
0.104761905,0.012743
0.104875283,0.016393
0.104988662,0.020038
0.105102041,0.023678
0.105215420,0.027313
0.105328798,0.030943
0.105442177,0.034568
0.105555556,0.038187
0.105668934,0.041800
0.105782313,0.045408
0.105895692,0.049009
0.106009070,0.052604
0.106122449,0.056192
0.106235828,0.059774
0.106349206,0.063349
0.106462585,0.066918
0.106575964,0.070479
0.106689342,0.074033
0.106802721,0.077580
0.106916100,0.081119
0.107029478,0.084650
0.107142857,0.088173
0.107256236,0.091689
0.107369615,0.095196
0.107482993,0.098695
0.107596372,0.102185
0.107709751,0.105667
0.107823129,0.109140
0.107936508,0.112604
0.108049887,0.116059
0.108163265,0.119505
0.108276644,0.122941
0.108390023,0.126368
0.108503401,0.129786
0.108616780,0.133194
0.108730159,0.136592
0.108843537,0.139981
0.108956916,0.143359
0.109070295,0.146727
0.109183673,0.150085
0.109297052,0.153432
0.109410431,0.156769
0.109523810,0.160095
0.109637188,0.163411
0.109750567,0.166716
0.109863946,0.170009
0.109977324,0.173292
0.110090703,0.176563
0.110204082,0.179822
0.110317460,0.183071
0.110430839,0.186307
0.110544218,0.189532
0.110657596,0.192745
0.110770975,0.195947
0.110884354,0.199136
0.110997732,0.202313
0.111111111,0.205477
0.111224490,0.208629
0.111337868,0.211769
0.111451247,0.214896
0.111564626,0.218010
0.111678005,0.221110
0.111791383,0.224198
0.111904762,0.227273
0.112018141,0.230334
0.112131519,0.233382
0.112244898,0.236416
0.112358277,0.239436
0.112471655,0.242443
0.112585034,0.245436
0.112698413,0.248414
0.112811791,0.251379
0.112925170,0.254329
0.113038549,0.257265
0.113151927,0.260186
0.113265306,0.263093
0.113378685,0.265986
0.113492063,0.268864
0.113605442,0.271727
0.113718821,0.274575
0.113832200,0.277408
0.113945578,0.280226
0.114058957,0.283030
0.114172336,0.285818
0.114285714,0.288592
0.114399093,0.291349
0.114512472,0.294092
0.114625850,0.296819
0.114739229,0.299531
0.114852608,0.302228
0.114965986,0.304908
0.115079365,0.307574
0.115192744,0.310223
0.115306122,0.312857
0.115419501,0.315475
0.115532880,0.318077
0.115646259,0.320663
0.115759637,0.323233
0.115873016,0.325788
0.115986395,0.328326
0.116099773,0.330847
0.116213152,0.333353
0.116326531,0.335842
0.116439909,0.338315
0.116553288,0.340772
0.116666667,0.343212
0.116780045,0.345635
0.116893424,0.348042
0.117006803,0.350432
0.117120181,0.352806
0.117233560,0.355162
0.117346939,0.357502
0.117460317,0.359825
0.117573696,0.362131
0.117687075,0.364420
0.117800454,0.366692
0.117913832,0.368946
0.118027211,0.371184
0.118140590,0.373404
0.118253968,0.375607
0.118367347,0.377792
0.118480726,0.379960
0.118594104,0.382111
0.118707483,0.384244
0.118820862,0.386359
0.118934240,0.388457
0.119047619,0.390538
0.119160998,0.392600
0.119274376,0.394645
0.119387755,0.396672
0.119501134,0.398681
0.119614512,0.400673
0.119727891,0.402646
0.119841270,0.404602
0.119954649,0.406539
0.120068027,0.408459
0.120181406,0.410360
0.120294785,0.412244
0.120408163,0.414109
0.120521542,0.415957
0.120634921,0.417785
0.120748299,0.419596
0.120861678,0.421389
0.120975057,0.423163
0.121088435,0.424919
0.121201814,0.426656
0.121315193,0.428375
0.121428571,0.430076
0.121541950,0.431758
0.121655329,0.433421
0.121768707,0.435066
0.121882086,0.436693
0.121995465,0.438301
0.122108844,0.439890
0.122222222,0.441460
0.122335601,0.443012
0.122448980,0.444545
0.122562358,0.446060
0.122675737,0.447555
0.122789116,0.449032
0.122902494,0.450490
0.123015873,0.451928
0.123129252,0.453348
0.123242630,0.454749
0.123356009,0.456130
0.123469388,0.457493
0.123582766,0.458836
0.123696145,0.460160
0.123809524,0.461465
0.123922902,0.462750
0.124036281,0.464017
0.124149660,0.465264
0.124263039,0.466491
0.124376417,0.467700
0.124489796,0.468889
0.124603175,0.470058
0.124716553,0.471208
0.124829932,0.472339
0.124943311,0.473450
0.125056689,0.474542
0.125170068,0.475615
0.125283447,0.476667
0.125396825,0.477701
0.125510204,0.478715
0.125623583,0.479709
0.125736961,0.480684
0.125850340,0.481640
0.125963719,0.482576
0.126077098,0.483492
0.126190476,0.484389
0.126303855,0.485266
0.126417234,0.486124
0.126530612,0.486962
0.126643991,0.487781
0.126757370,0.488579
0.126870748,0.489359
0.126984127,0.490119
0.127097506,0.490859
0.127210884,0.491580
0.127324263,0.492281
0.127437642,0.492962
0.127551020,0.493624
0.127664399,0.494266
0.127777778,0.494889
0.127891156,0.495492
0.128004535,0.496075
0.128117914,0.496639
0.128231293,0.497183
0.128344671,0.497708
0.128458050,0.498213
0.128571429,0.498698
0.128684807,0.499164
0.128798186,0.499610
0.128911565,0.500037
0.129024943,0.500443
0.129138322,0.500831
0.129251701,0.501198
0.129365079,0.501546
0.129478458,0.501875
0.129591837,0.502183
0.129705215,0.502472
0.129818594,0.502742
0.129931973,0.502992
0.130045351,0.503222
0.130158730,0.503433
0.130272109,0.503624
0.130385488,0.503796
0.130498866,0.503949
0.130612245,0.504082
0.130725624,0.504195
0.130839002,0.504290
0.130952381,0.504365
0.131065760,0.504421
0.131179138,0.504457
0.131292517,0.504475
0.131405896,0.504473
0.131519274,0.504452
0.131632653,0.504412
0.131746032,0.504353
0.131859410,0.504275
0.131972789,0.504178
0.132086168,0.504062
0.132199546,0.503928
0.132312925,0.503774
0.132426304,0.503602
0.132539683,0.503411
0.132653061,0.503201
0.132766440,0.502973
0.132879819,0.502726
0.132993197,0.502460
0.133106576,0.502176
0.133219955,0.501874
0.133333333,0.501553
0.133446712,0.501214
0.133560091,0.500857
0.133673469,0.500482
0.133786848,0.500088
0.133900227,0.499676
0.134013605,0.499247
0.134126984,0.498799
0.134240363,0.498334
0.134353741,0.497850
0.134467120,0.497349
0.134580499,0.496830
0.134693878,0.496293
0.134807256,0.495738
0.134920635,0.495166
0.135034014,0.494576
0.135147392,0.493969
0.135260771,0.493345
0.135374150,0.492703
0.135487528,0.492043
0.135600907,0.491367
0.135714286,0.490673
0.135827664,0.489962
0.135941043,0.489234
0.136054422,0.488489
0.136167800,0.487728
0.136281179,0.486949
0.136394558,0.486154
0.136507937,0.485342
0.136621315,0.484514
0.136734694,0.483669
0.136848073,0.482808
0.136961451,0.481931
0.137074830,0.481037
0.137188209,0.480128
0.137301587,0.479202
0.137414966,0.478261
0.137528345,0.477303
0.137641723,0.476330
0.137755102,0.475342
0.137868481,0.474338
0.137981859,0.473319
0.138095238,0.472284
0.138208617,0.471234
0.138321995,0.470169
0.138435374,0.469089
0.138548753,0.467993
0.138662132,0.466884
0.138775510,0.465759
0.138888889,0.464619
0.139002268,0.463465
0.139115646,0.462297
