label,3_c_200_p
time_s,envelope_detrended
0.000000000,0.008196
0.000113379,0.006698
0.000226757,0.005209
0.000340136,0.003729
0.000453515,0.002259
0.000566893,0.000797
0.000680272,-0.000656
0.000793651,-0.002100
0.000907029,-0.003535
0.001020408,-0.004961
0.001133787,-0.006379
0.001247166,-0.007788
0.001360544,-0.009188
0.001473923,-0.010580
0.001587302,-0.011963
0.001700680,-0.013338
0.001814059,-0.014705
0.001927438,-0.016063
0.002040816,-0.017413
0.002154195,-0.018755
0.002267574,-0.020090
0.002380952,-0.021416
0.002494331,-0.022734
0.002607710,-0.024045
0.002721088,-0.025348
0.002834467,-0.026643
0.002947846,-0.027931
0.003061224,-0.029212
0.003174603,-0.030485
0.003287982,-0.031751
0.003401361,-0.033010
0.003514739,-0.034262
0.003628118,-0.035508
0.003741497,-0.036746
0.003854875,-0.037978
0.003968254,-0.039203
0.004081633,-0.040422
0.004195011,-0.041634
0.004308390,-0.042841
0.004421769,-0.044040
0.004535147,-0.045234
0.004648526,-0.046422
0.004761905,-0.047604
0.004875283,-0.048781
0.004988662,-0.049952
0.005102041,-0.051117
0.005215420,-0.052276
0.005328798,-0.053431
0.005442177,-0.054581
0.005555556,-0.055725
0.005668934,-0.056865
0.005782313,-0.057999
0.005895692,-0.059129
0.006009070,-0.060255
0.006122449,-0.061376
0.006235828,-0.062493
0.006349206,-0.063606
0.006462585,-0.064714
0.006575964,-0.065819
0.006689342,-0.066920
0.006802721,-0.068018
0.006916100,-0.069112
0.007029478,-0.070202
0.007142857,-0.071290
0.007256236,-0.072374
0.007369615,-0.073455
0.007482993,-0.074534
0.007596372,-0.075610
0.007709751,-0.076683
0.007823129,-0.077754
0.007936508,-0.078823
0.008049887,-0.079890
0.008163265,-0.080955
0.008276644,-0.082018
0.008390023,-0.083079
0.008503401,-0.084139
0.008616780,-0.085197
0.008730159,-0.086254
0.008843537,-0.087310
0.008956916,-0.088365
0.009070295,-0.089420
0.009183673,-0.090473
0.009297052,-0.091526
0.009410431,-0.092579
0.009523810,-0.093631
0.009637188,-0.094683
0.009750567,-0.095735
0.009863946,-0.096787
0.009977324,-0.097840
0.010090703,-0.098892
0.010204082,-0.099946
0.010317460,-0.101000
0.010430839,-0.102055
0.010544218,-0.103110
0.010657596,-0.104167
0.010770975,-0.105225
0.010884354,-0.106285
0.010997732,-0.107345
0.011111111,-0.108408
0.011224490,-0.109472
0.011337868,-0.110538
0.011451247,-0.111606
0.011564626,-0.112676
0.011678005,-0.113748
0.011791383,-0.114823
0.011904762,-0.115901
0.012018141,-0.116981
0.012131519,-0.118064
0.012244898,-0.119149
0.012358277,-0.120238
0.012471655,-0.121330
0.012585034,-0.122425
0.012698413,-0.123524
0.012811791,-0.124626
0.012925170,-0.125732
0.013038549,-0.126841
0.013151927,-0.127954
0.013265306,-0.129072
0.013378685,-0.130194
0.013492063,-0.131319
0.013605442,-0.132450
0.013718821,-0.133584
0.013832200,-0.134724
0.013945578,-0.135868
0.014058957,-0.137017
0.014172336,-0.138171
0.014285714,-0.139329
0.014399093,-0.140493
0.014512472,-0.141663
0.014625850,-0.142837
0.014739229,-0.144018
0.014852608,-0.145203
0.014965986,-0.146395
0.015079365,-0.147592
0.015192744,-0.148795
0.015306122,-0.150004
0.015419501,-0.151219
0.015532880,-0.152439
0.015646259,-0.153667
0.015759637,-0.154900
0.015873016,-0.156140
0.015986395,-0.157386
0.016099773,-0.158638
0.016213152,-0.159898
0.016326531,-0.161163
0.016439909,-0.162436
0.016553288,-0.163715
0.016666667,-0.165001
0.016780045,-0.166294
0.016893424,-0.167594
0.017006803,-0.168901
0.017120181,-0.170215
0.017233560,-0.171536
0.017346939,-0.172865
0.017460317,-0.174201
0.017573696,-0.175544
0.017687075,-0.176894
0.017800454,-0.178252
0.017913832,-0.179618
0.018027211,-0.180991
0.018140590,-0.182372
0.018253968,-0.183761
0.018367347,-0.185158
0.018480726,-0.186562
0.018594104,-0.187974
0.018707483,-0.189395
0.018820862,-0.190823
0.018934240,-0.192259
0.019047619,-0.193703
0.019160998,-0.195156
0.019274376,-0.196617
0.019387755,-0.198086
0.019501134,-0.199563
0.019614512,-0.201049
0.019727891,-0.202542
0.019841270,-0.204045
0.019954649,-0.205555
0.020068027,-0.207074
0.020181406,-0.208602
0.020294785,-0.210137
0.020408163,-0.211682
0.020521542,-0.213234
0.020634921,-0.214795
0.020748299,-0.216365
0.020861678,-0.217943
0.020975057,-0.219529
0.021088435,-0.221124
0.021201814,-0.222727
0.021315193,-0.224339
0.021428571,-0.225959
0.021541950,-0.227588
0.021655329,-0.229225
0.021768707,-0.230870
0.021882086,-0.232524
0.021995465,-0.234186
0.022108844,-0.235856
0.022222222,-0.237535
0.022335601,-0.239223
0.022448980,-0.240918
0.022562358,-0.242622
0.022675737,-0.244334
0.022789116,-0.246055
0.022902494,-0.247784
0.023015873,-0.249521
0.023129252,-0.251266
0.023242630,-0.253020
0.023356009,-0.254782
0.023469388,-0.256553
0.023582766,-0.258331
0.023696145,-0.260118
0.023809524,-0.261913
0.023922902,-0.263717
0.024036281,-0.265528
0.024149660,-0.267348
0.024263039,-0.269176
0.024376417,-0.271013
0.024489796,-0.272857
0.024603175,-0.274710
0.024716553,-0.276570
0.024829932,-0.278439
0.024943311,-0.280316
0.025056689,-0.282201
0.025170068,-0.284094
0.025283447,-0.285994
