label,3_c_200_p
0.018594104,0.129207
0.018707483,0.127274
0.018820862,0.125348
0.018934240,0.123429
0.019047619,0.121518
0.019160998,0.119615
0.019274376,0.117719
0.019387755,0.115831
0.019501134,0.113951
0.019614512,0.112078
0.019727891,0.110212
0.019841270,0.108354
0.019954649,0.106503
0.020068027,0.104661
0.020181406,0.102825
0.020294785,0.100997
0.020408163,0.099177
0.020521542,0.097364
0.020634921,0.095558
0.020748299,0.093760
0.020861678,0.091969
0.020975057,0.090186
0.021088435,0.088410
0.021201814,0.086642
0.021315193,0.084881
0.021428571,0.083127
0.021541950,0.081381
0.021655329,0.079642
0.021768707,0.077910
0.021882086,0.076186
0.021995465,0.074469
0.022108844,0.072759
0.022222222,0.071056
0.022335601,0.069360
0.022448980,0.067672
0.022562358,0.065991
0.022675737,0.064316
0.022789116,0.062649
0.022902494,0.060989
0.023015873,0.059335
0.023129252,0.057689
0.023242630,0.056049
0.023356009,0.054416
0.023469388,0.052790
0.023582766,0.051170
0.023696145,0.049558
0.023809524,0.047951
0.023922902,0.046352
0.024036281,0.044758
0.024149660,0.043172
0.024263039,0.041591
0.024376417,0.040017
0.024489796,0.038449
0.024603175,0.036887
0.024716553,0.035332
0.024829932,0.033782
0.024943311,0.032238
0.025056689,0.030701
0.025170068,0.029169
0.025283447,0.027643
0.025396825,0.026123
0.025510204,0.024608
0.025623583,0.023099
0.025736961,0.021595
0.025850340,0.020097
0.025963719,0.018604
0.026077098,0.017116
0.026190476,0.015634
0.026303855,0.014157
0.026417234,0.012685
0.026530612,0.011217
0.026643991,0.009755
0.026757370,0.008297
0.026870748,0.006844
0.026984127,0.005396
0.027097506,0.003952
0.027210884,0.002513
0.027324263,0.001078
0.027437642,-0.000353
0.027551020,-0.001779
0.027664399,-0.003202
0.027777778,-0.004620
0.027891156,-0.006034
0.028004535,-0.007445
0.028117914,-0.008852
0.028231293,-0.010255
0.028344671,-0.011654
0.028458050,-0.013050
0.028571429,-0.014443
0.028684807,-0.015832
0.028798186,-0.017218
0.028911565,-0.018601
0.029024943,-0.019981
0.029138322,-0.021358
0.029251701,-0.022732
0.029365079,-0.024104
0.029478458,-0.025473
0.029591837,-0.026839
0.029705215,-0.028203
0.029818594,-0.029565
0.029931973,-0.030924
0.030045351,-0.032282
0.030158730,-0.033637
0.030272109,-0.034990
0.030385488,-0.036342
0.030498866,-0.037692
0.030612245,-0.039040
0.030725624,-0.040387
0.030839002,-0.041732
0.030952381,-0.043076
0.031065760,-0.044418
0.031179138,-0.045760
0.031292517,-0.047101
0.031405896,-0.048440
0.031519274,-0.049779
0.031632653,-0.051117
0.031746032,-0.052455
0.031859410,-0.053792
0.031972789,-0.055128
0.032086168,-0.056465
0.032199546,-0.057801
0.032312925,-0.059137
0.032426304,-0.060473
0.032539683,-0.061809
0.032653061,-0.063145
0.032766440,-0.064481
0.032879819,-0.065818
0.032993197,-0.067156
0.033106576,-0.068494
0.033219955,-0.069832
0.033333333,-0.071172
0.033446712,-0.072512
0.033560091,-0.073853
0.033673469,-0.075195
0.033786848,-0.076538
0.033900227,-0.077883
0.034013605,-0.079229
0.034126984,-0.080576
0.034240363,-0.081925
0.034353741,-0.083275
0.034467120,-0.084627
0.034580499,-0.085981
0.034693878,-0.087336
0.034807256,-0.088694
0.034920635,-0.090054
0.035034014,-0.091415
0.035147392,-0.092780
0.035260771,-0.094146
0.035374150,-0.095515
0.035487528,-0.096887
0.035600907,-0.098261
0.035714286,-0.099638
0.035827664,-0.101018
0.035941043,-0.102401
0.036054422,-0.103787
0.036167800,-0.105176
0.036281179,-0.106569
0.036394558,-0.107964
0.036507937,-0.109363
0.036621315,-0.110766
0.036734694,-0.112172
0.036848073,-0.113582
0.036961451,-0.114995
0.037074830,-0.116412
0.037188209,-0.117833
0.037301587,-0.119258
0.037414966,-0.120687
0.037528345,-0.122121
0.037641723,-0.123558
0.037755102,-0.124999
0.037868481,-0.126445
0.037981859,-0.127895
0.038095238,-0.129350
0.038208617,-0.130809
0.038321995,-0.132273
0.038435374,-0.133741
0.038548753,-0.135214
0.038662132,-0.136692
0.038775510,-0.138175
0.038888889,-0.139663
0.039002268,-0.141156
0.039115646,-0.142654
0.039229025,-0.144157
0.039342404,-0.145665
0.039455782,-0.147179
0.039569161,-0.148698
0.039682540,-0.150223
0.039795918,-0.151753
0.039909297,-0.153288
0.040022676,-0.154830
0.040136054,-0.156377
0.040249433,-0.157930
0.040362812,-0.159489
0.040476190,-0.161053
0.040589569,-0.162624
0.040702948,-0.164201
0.040816327,-0.165784
0.040929705,-0.167373
0.041043084,-0.168969
0.041156463,-0.170570
0.041269841,-0.172179
0.041383220,-0.173793
0.041496599,-0.175414
0.041609977,-0.177042
0.041723356,-0.178676
0.041836735,-0.180317
0.041950113,-0.181965
0.042063492,-0.183620
0.042176871,-0.185281
0.042290249,-0.186949
0.042403628,-0.188624
0.042517007,-0.190305
0.042630385,-0.191994
0.042743764,-0.193690
0.042857143,-0.195393
0.042970522,-0.197103
0.043083900,-0.198820
0.043197279,-0.200544
0.043310658,-0.202275
0.043424036,-0.204013
0.043537415,-0.205759
0.043650794,-0.207512
0.043764172,-0.209272
0.043877551,-0.211039
0.043990930,-0.212814
0.044104308,-0.214596
0.044217687,-0.216385
0.044331066,-0.218182
0.044444444,-0.219985
0.044557823,-0.221797
0.044671202,-0.223615
0.044784580,-0.225441
0.044897959,-0.227274
0.045011338,-0.229115
0.045124717,-0.230962
0.045238095,-0.232817
0.045351474,-0.234680
0.045464853,-0.236550
0.045578231,-0.238427
0.045691610,-0.240311
0.045804989,-0.242203
0.045918367,-0.244102
0.046031746,-0.246009
0.046145125,-0.247923
0.046258503,-0.249844
0.046371882,-0.251772
0.046485261,-0.253708
0.046598639,-0.255651
0.046712018,-0.257601
0.046825397,-0.259559
0.046938776,-0.261523
0.047052154,-0.263495
0.047165533,-0.265474
0.047278912,-0.267461
0.047392290,-0.269454
0.047505669,-0.271454
0.047619048,-0.273461
0.047732426,-0.275476
0.047845805,-0.277497
0.047959184,-0.279525
0.048072562,-0.281560
0.048185941,-0.283602
0.048299320,-0.285651
0.048412698,-0.287706
0.048526077,-0.289768
0.048639456,-0.291836
0.048752834,-0.293911
0.048866213,-0.295992
0.048979592,-0.298080
0.049092971,-0.300174
0.049206349,-0.302274
0.049319728,-0.304381
0.049433107,-0.306493
0.049546485,-0.308612
0.049659864,-0.310736
0.049773243,-0.312866
0.049886621,-0.315002
0.050000000,-0.317144
0.050113379,-0.319291
0.050226757,-0.321444
0.050340136,-0.323603
0.050453515,-0.325766
0.050566893,-0.327935
0.050680272,-0.330110
0.050793651,-0.332289
0.050907029,-0.334473
0.051020408,-0.336663
0.051133787,-0.338857
0.051247166,-0.341056
0.051360544,-0.343259
0.051473923,-0.345467
0.051587302,-0.347680
0.051700680,-0.349897
0.051814059,-0.352118
0.051927438,-0.354343
0.052040816,-0.356573
0.052154195,-0.358806
0.052267574,-0.361043
0.052380952,-0.363284
0.052494331,-0.365528
0.052607710,-0.367776
0.052721088,-0.370027
0.052834467,-0.372282
0.052947846,-0.374539
0.053061224,-0.376800
0.053174603,-0.379063
0.053287982,-0.381329
0.053401361,-0.383598
0.053514739,-0.385869
0.053628118,-0.388142
0.053741497,-0.390418
0.053854875,-0.392696
0.053968254,-0.394975
0.054081633,-0.397256
0.054195011,-0.399539
0.054308390,-0.401824
0.054421769,-0.404109
0.054535147,-0.406396
0.054648526,-0.408684
0.054761905,-0.410972
0.054875283,-0.413262
0.054988662,-0.415552
0.055102041,-0.417842
0.055215420,-0.420132
0.055328798,-0.422423
0.055442177,-0.424713
0.055555556,-0.427003
0.055668934,-0.429293
0.055782313,-0.431583
0.055895692,-0.433871
0.056009070,-0.436159
0.056122449,-0.438446
0.056235828,-0.440732
0.056349206,-0.443017
0.056462585,-0.445300
0.056575964,-0.447582
0.056689342,-0.449862
0.056802721,-0.452140
0.056916100,-0.454416
0.057029478,-0.456691
0.057142857,-0.458963
0.057256236,-0.461233
0.057369615,-0.463500
0.057482993,-0.465765
0.057596372,-0.468027
0.057709751,-0.470286
0.057823129,-0.472542
0.057936508,-0.474795
0.058049887,-0.477044
0.058163265,-0.479290
0.058276644,-0.481533
0.058390023,-0.483771
0.058503401,-0.486006
0.058616780,-0.488237
0.058730159,-0.490464
0.058843537,-0.492686
0.058956916,-0.494904
0.059070295,-0.497117
0.059183673,-0.499326
0.059297052,-0.501529
0.059410431,-0.503727
0.059523810,-0.505921
0.059637188,-0.508109
0.059750567,-0.510291
0.059863946,-0.512468
0.059977324,-0.514639
0.060090703,-0.516805
0.060204082,-0.518964
0.060317460,-0.521117
0.060430839,-0.523264
0.060544218,-0.525404
0.060657596,-0.527538
0.060770975,-0.529664
0.060884354,-0.531784
0.060997732,-0.533897
0.061111111,-0.536003
0.061224490,-0.538101
0.061337868,-0.540191
0.061451247,-0.542274
0.061564626,-0.544349
0.061678005,-0.546416
0.061791383,-0.548475
0.061904762,-0.550526
0.062018141,-0.552568
0.062131519,-0.554602
0.062244898,-0.556627
0.062358277,-0.558644
0.062471655,-0.560651
0.062585034,-0.562650
0.062698413,-0.564639
0.062811791,-0.566619
0.062925170,-0.568589
0.063038549,-0.570550
0.063151927,-0.572501
0.063265306,-0.574442
0.063378685,-0.576374
0.063492063,-0.578295
0.063605442,-0.580206
0.063718821,-0.582106
0.063832200,-0.583996
0.063945578,-0.585876
0.064058957,-0.587744
0.064172336,-0.589602
0.064285714,-0.591448
0.064399093,-0.593284
0.064512472,-0.595107
0.064625850,-0.596920
0.064739229,-0.598721
0.064852608,-0.600510
0.064965986,-0.602286
0.065079365,-0.604051
0.065192744,-0.605804
0.065306122,-0.607544
0.065419501,-0.609272
0.065532880,-0.610987
0.065646259,-0.612689
0.065759637,-0.614378
0.065873016,-0.616054
0.065986395,-0.617717
0.066099773,-0.619366
0.066213152,-0.621002
0.066326531,-0.622624
0.066439909,-0.624232
0.066553288,-0.625826
0.066666667,-0.627405
0.066780045,-0.628971
0.066893424,-0.630522
0.067006803,-0.632058
0.067120181,-0.633579
0.067233560,-0.635086
0.067346939,-0.636578
0.067460317,-0.638054
0.067573696,-0.639515
0.067687075,-0.640961
0.067800454,-0.642391
0.067913832,-0.643806
0.068027211,-0.645205
0.068140590,-0.646588
0.068253968,-0.647954
0.068367347,-0.649305
0.068480726,-0.650639
0.068594104,-0.651957
0.068707483,-0.653258
0.068820862,-0.654542
0.068934240,-0.655810
0.069047619,-0.657060
0.069160998,-0.658294
0.069274376,-0.659510
0.069387755,-0.660708
0.069501134,-0.661889
0.069614512,-0.663052
0.069727891,-0.664197
0.069841270,-0.665324
0.069954649,-0.666433
0.070068027,-0.667524
0.070181406,-0.668597
0.070294785,-0.669650
0.070408163,-0.670685
0.070521542,-0.671701
0.070634921,-0.672698
0.070748299,-0.673676
0.070861678,-0.674635
0.070975057,-0.675574
0.071088435,-0.676494
0.071201814,-0.677393
0.071315193,-0.678273
0.071428571,-0.679133
0.071541950,-0.679973
0.071655329,-0.680793
0.071768707,-0.681592
0.071882086,-0.682371
0.071995465,-0.683129
0.072108844,-0.683866
0.072222222,-0.684582
0.072335601,-0.685277
0.072448980,-0.685951
0.072562358,-0.686604
0.072675737,-0.687235
0.072789116,-0.687845
0.072902494,-0.688433
0.073015873,-0.688999
0.073129252,-0.689543
0.073242630,-0.690066
0.073356009,-0.690566
0.073469388,-0.691044
0.073582766,-0.691499
0.073696145,-0.691932
0.073809524,-0.692343
0.073922902,-0.692731
0.074036281,-0.693096
0.074149660,-0.693438
0.074263039,-0.693757
0.074376417,-0.694053
0.074489796,-0.694326
0.074603175,-0.694575
0.074716553,-0.694802
0.074829932,-0.695005
0.074943311,-0.695184
0.075056689,-0.695340
0.075170068,-0.695472
0.075283447,-0.695580
0.075396825,-0.695664
0.075510204,-0.695725
0.075623583,-0.695761
0.075736961,-0.695774
0.075850340,-0.695762
0.075963719,-0.695726
0.076077098,-0.695665
0.076190476,-0.695580
0.076303855,-0.695471
0.076417234,-0.695337
0.076530612,-0.695178
0.076643991,-0.694995
0.076757370,-0.694787
0.076870748,-0.694554
0.076984127,-0.694296
0.077097506,-0.694013
0.077210884,-0.693706
0.077324263,-0.693373
0.077437642,-0.693015
0.077551020,-0.692632
0.077664399,-0.692223
0.077777778,-0.691789
0.077891156,-0.691330
0.078004535,-0.690846
0.078117914,-0.690336
0.078231293,-0.689800
0.078344671,-0.689239
0.078458050,-0.688653
0.078571429,-0.688041
0.078684807,-0.687403
0.078798186,-0.686740
0.078911565,-0.686051
0.079024943,-0.685336
0.079138322,-0.684596
0.079251701,-0.683830
0.079365079,-0.683039
0.079478458,-0.682222
0.079591837,-0.681379
0.079705215,-0.680511
0.079818594,-0.679617
0.079931973,-0.678697
0.080045351,-0.677752
0.080158730,-0.676781
0.080272109,-0.675784
0.080385488,-0.674762
0.080498866,-0.673715
0.080612245,-0.672641
0.080725624,-0.671543
0.080839002,-0.670419
0.080952381,-0.669269
0.081065760,-0.668094
0.081179138,-0.666893
0.081292517,-0.665667
0.081405896,-0.664416
0.081519274,-0.663139
0.081632653,-0.661837
0.081746032,-0.660509
0.081859410,-0.659156
0.081972789,-0.657778
0.082086168,-0.656375
0.082199546,-0.654947
0.082312925,-0.653493
0.082426304,-0.652014
0.082539683,-0.650510
0.082653061,-0.648982
0.082766440,-0.647428
0.082879819,-0.645849
0.082993197,-0.644245
0.083106576,-0.642616
0.083219955,-0.640963
0.083333333,-0.639285
0.083446712,-0.637582
0.083560091,-0.635854
0.083673469,-0.634102
0.083786848,-0.632325
0.083900227,-0.630523
0.084013605,-0.628697
0.084126984,-0.626847
0.084240363,-0.624973
0.084353741,-0.623074
0.084467120,-0.621151
0.084580499,-0.619204
0.084693878,-0.617233
0.084807256,-0.615237
0.084920635,-0.613218
0.085034014,-0.611175
0.085147392,-0.609109
0.085260771,-0.607018
0.085374150,-0.604904
0.085487528,-0.602767
0.085600907,-0.600606
0.085714286,-0.598421
0.085827664,-0.596214
0.085941043,-0.593983
0.086054422,-0.591729
0.086167800,-0.589453
0.086281179,-0.587153
0.086394558,-0.584830
0.086507937,-0.582485
0.086621315,-0.580117
0.086734694,-0.577727
0.086848073,-0.575314
0.086961451,-0.572878
0.087074830,-0.570421
0.087188209,-0.567941
0.087301587,-0.565439
0.087414966,-0.562916
0.087528345,-0.560370
0.087641723,-0.557802
0.087755102,-0.555213
0.087868481,-0.552602
0.087981859,-0.549970
0.088095238,-0.547317
0.088208617,-0.544642
0.088321995,-0.541946
0.088435374,-0.539229
0.088548753,-0.536491
0.088662132,-0.533733
0.088775510,-0.530953
0.088888889,-0.528154
0.089002268,-0.525334
0.089115646,-0.522493
0.089229025,-0.519632
0.089342404,-0.516751
0.089455782,-0.513850
0.089569161,-0.510930
0.089682540,-0.507989
0.089795918,-0.505029
0.089909297,-0.502050
0.090022676,-0.499051
0.090136054,-0.496033
0.090249433,-0.492996
0.090362812,-0.489940
0.090476190,-0.486865
0.090589569,-0.483772
0.090702948,-0.480660
0.090816327,-0.477529
0.090929705,-0.474381
0.091043084,-0.471214
0.091156463,-0.468030
0.091269841,-0.464828
0.091383220,-0.461608
0.091496599,-0.458370
0.091609977,-0.455116
0.091723356,-0.451844
0.091836735,-0.448555
0.091950113,-0.445248
0.092063492,-0.441926
0.092176871,-0.438586
0.092290249,-0.435230
0.092403628,-0.431857
0.092517007,-0.428469
0.092630385,-0.425064
0.092743764,-0.421643
0.092857143,-0.418206
0.092970522,-0.414754
0.093083900,-0.411287
0.093197279,-0.407804
0.093310658,-0.404306
0.093424036,-0.400793
0.093537415,-0.397265
0.093650794,-0.393722
0.093764172,-0.390164
0.093877551,-0.386593
0.093990930,-0.383007
0.094104308,-0.379407
0.094217687,-0.375793
0.094331066,-0.372164
0.094444444,-0.368523
0.094557823,-0.364868
0.094671202,-0.361199
0.094784580,-0.357518
0.094897959,-0.353823
0.095011338,-0.350115
0.095124717,-0.346395
0.095238095,-0.342662
0.095351474,-0.338916
0.095464853,-0.335159
0.095578231,-0.331389
0.095691610,-0.327608
0.095804989,-0.323815
0.095918367,-0.320010
0.096031746,-0.316194
0.096145125,-0.312367
0.096258503,-0.308529
0.096371882,-0.304681
0.096485261,-0.300821
0.096598639,-0.296952
0.096712018,-0.293072
0.096825397,-0.289182
0.096938776,-0.285283
0.097052154,-0.281374
0.097165533,-0.277455
0.097278912,-0.273527
0.097392290,-0.269590
0.097505669,-0.265645
0.097619048,-0.261690
0.097732426,-0.257727
0.097845805,-0.253756
0.097959184,-0.249776
0.098072562,-0.245789
0.098185941,-0.241793
0.098299320,-0.237790
0.098412698,-0.233780
0.098526077,-0.229763
0.098639456,-0.225738
0.098752834,-0.221707
0.098866213,-0.217669
0.098979592,-0.213624
0.099092971,-0.209573
0.099206349,-0.205517
0.099319728,-0.201454
0.099433107,-0.197386
0.099546485,-0.193312
0.099659864,-0.189233
0.099773243,-0.185149
0.099886621,-0.181061
0.100000000,-0.176967
0.100113379,-0.172869
0.100226757,-0.168767
0.100340136,-0.164661
0.100453515,-0.160551
0.100566893,-0.156437
0.100680272,-0.152321
0.100793651,-0.148201
0.100907029,-0.144077
0.101020408,-0.139951
0.101133787,-0.135823
0.101247166,-0.131693
0.101360544,-0.127560
0.101473923,-0.123425
0.101587302,-0.119289
0.101700680,-0.115151
0.101814059,-0.111012
0.101927438,-0.106872
0.102040816,-0.102731
0.102154195,-0.098590
0.102267574,-0.094448
0.102380952,-0.090307
0.102494331,-0.086165
0.102607710,-0.082024
0.102721088,-0.077884
0.102834467,-0.073744
0.102947846,-0.069605
0.103061224,-0.065468
0.103174603,-0.061333
0.103287982,-0.057198
0.103401361,-0.053066
0.103514739,-0.048936
0.103628118,-0.044809
0.103741497,-0.040684
0.103854875,-0.036561
0.103968254,-0.032442
0.104081633,-0.028326
0.104195011,-0.024213
0.104308390,-0.020104
0.104421769,-0.015998
0.104535147,-0.011897
0.104648526,-0.007800
0.104761905,-0.003707
0.104875283,0.000380
0.104988662,0.004463
0.105102041,0.008541
0.105215420,0.012614
0.105328798,0.016681
0.105442177,0.020742
0.105555556,0.024797
0.105668934,0.028846
0.105782313,0.032889
0.105895692,0.036925
0.106009070,0.040954
0.106122449,0.044976
0.106235828,0.048991
0.106349206,0.052998
0.106462585,0.056998
0.106575964,0.060989
0.106689342,0.064972
0.106802721,0.068947
0.106916100,0.072913
0.107029478,0.076870
0.107142857,0.080818
0.107256236,0.084757
0.107369615,0.088686
0.107482993,0.092605
0.107596372,0.096514
0.107709751,0.100413
0.107823129,0.104302
0.107936508,0.108179
0.108049887,0.112046
0.108163265,0.115901
0.108276644,0.119745
0.108390023,0.123578
0.108503401,0.127399
0.108616780,0.131207
0.108730159,0.135004
0.108843537,0.138788
0.108956916,0.142560
0.109070295,0.146318
0.109183673,0.150064
0.109297052,0.153797
0.109410431,0.157516
0.109523810,0.161221
0.109637188,0.164913
0.109750567,0.168591
0.109863946,0.172255
0.109977324,0.175904
0.110090703,0.179539
0.110204082,0.183159
0.110317460,0.186764
0.110430839,0.190354
0.110544218,0.193929
0.110657596,0.197488
0.110770975,0.201032
0.110884354,0.204560
0.110997732,0.208071
0.111111111,0.211567
0.111224490,0.215046
0.111337868,0.218509
0.111451247,0.221954
0.111564626,0.225383
0.111678005,0.228795
0.111791383,0.232190
0.111904762,0.235566
0.112018141,0.238926
0.112131519,0.242267
0.112244898,0.245591
0.112358277,0.248896
0.112471655,0.252183
0.112585034,0.255451
0.112698413,0.258701
0.112811791,0.261932
0.112925170,0.265144
0.113038549,0.268337
0.113151927,0.271510
0.113265306,0.274664
0.113378685,0.277798
0.113492063,0.280913
0.113605442,0.284008
0.113718821,0.287082
0.113832200,0.290136
0.113945578,0.293171
0.114058957,0.296184
0.114172336,0.299177
0.114285714,0.302149
0.114399093,0.305100
0.114512472,0.308030
0.114625850,0.310939
0.114739229,0.313827
0.114852608,0.316694
0.114965986,0.319539
0.115079365,0.322362
0.115192744,0.325163
0.115306122,0.327943
0.115419501,0.330701
0.115532880,0.333436
0.115646259,0.336150
0.115759637,0.338841
0.115873016,0.341510
0.115986395,0.344156
0.116099773,0.346779
0.116213152,0.349380
0.116326531,0.351958
0.116439909,0.354513
0.116553288,0.357045
0.116666667,0.359554
0.116780045,0.362040
0.116893424,0.364502
0.117006803,0.366941
0.117120181,0.369356
0.117233560,0.371748
0.117346939,0.374116
0.117460317,0.376460
0.117573696,0.378781
0.117687075,0.381077
0.117800454,0.383349
0.117913832,0.385597
0.118027211,0.387821
0.118140590,0.390020
0.118253968,0.392194
0.118367347,0.394344
0.118480726,0.396469
0.118594104,0.398570
0.118707483,0.400645
0.118820862,0.402696
0.118934240,0.404721
0.119047619,0.406722
0.119160998,0.408696
0.119274376,0.410646
0.119387755,0.412571
0.119501134,0.414469
0.119614512,0.416343
0.119727891,0.418190
0.119841270,0.420012
0.119954649,0.421808
0.120068027,0.423579
0.120181406,0.425323
0.120294785,0.427042
0.120408163,0.428734
0.120521542,0.430400
0.120634921,0.432040
0.120748299,0.433654
0.120861678,0.435242
0.120975057,0.436804
0.121088435,0.438339
0.121201814,0.439847
0.121315193,0.441330
0.121428571,0.442785
0.121541950,0.444214
0.121655329,0.445617
0.121768707,0.446993
0.121882086,0.448342
0.121995465,0.449664
0.122108844,0.450960
0.122222222,0.452229
0.122335601,0.453471
0.122448980,0.454687
0.122562358,0.455875
0.122675737,0.457037
0.122789116,0.458172
0.122902494,0.459280
0.123015873,0.460361
0.123129252,0.461414
0.123242630,0.462441
0.123356009,0.463441
0.123469388,0.464414
0.123582766,0.465360
0.123696145,0.466279
0.123809524,0.467170
0.123922902,0.468035
0.124036281,0.468872
0.124149660,0.469682
0.124263039,0.470466
0.124376417,0.471222
0.124489796,0.471951
0.124603175,0.472653
0.124716553,0.473328
0.124829932,0.473976
0.124943311,0.474597
0.125056689,0.475191
0.125170068,0.475758
0.125283447,0.476298
0.125396825,0.476811
0.125510204,0.477298
0.125623583,0.477758
0.125736961,0.478191
0.125850340,0.478597
0.125963719,0.478977
0.126077098,0.479330
0.126190476,0.479657
0.126303855,0.479957
0.126417234,0.480231
0.126530612,0.480478
0.126643991,0.480699
0.126757370,0.480894
0.126870748,0.481062
0.126984127,0.481205
0.127097506,0.481321
0.127210884,0.481411
0.127324263,0.481476
0.127437642,0.481514
0.127551020,0.481527
0.127664399,0.481514
0.127777778,0.481475
0.127891156,0.481411
0.128004535,0.481321
0.128117914,0.481205
0.128231293,0.481065
0.128344671,0.480899
0.128458050,0.480708
0.128571429,0.480491
0.128684807,0.480250
0.128798186,0.479984
0.128911565,0.479693
0.129024943,0.479377
0.129138322,0.479036
0.129251701,0.478671
0.129365079,0.478282
0.129478458,0.477867
0.129591837,0.477429
0.129705215,0.476967
0.129818594,0.476480
0.129931973,0.475969
0.130045351,0.475435
0.130158730,0.474876
0.130272109,0.474294
0.130385488,0.473688
0.130498866,0.473059
0.130612245,0.472406
0.130725624,0.471731
0.130839002,0.471031
0.130952381,0.470309
0.131065760,0.469564
0.131179138,0.468796
0.131292517,0.468006
0.131405896,0.467193
0.131519274,0.466358
0.131632653,0.465501
0.131746032,0.464621
0.131859410,0.463720
0.131972789,0.462797
0.132086168,0.461852
0.132199546,0.460886
0.132312925,0.459898
0.132426304,0.458890
0.132539683,0.457860
0.132653061,0.456809
0.132766440,0.455737
0.132879819,0.454645
0.132993197,0.453533
0.133106576,0.452400
0.133219955,0.451247
0.133333333,0.450074
0.133446712,0.448881
0.133560091,0.447668
0.133673469,0.446437
0.133786848,0.445185
0.133900227,0.443915
0.134013605,0.442626
0.134126984,0.441317
0.134240363,0.439990
0.134353741,0.438645
0.134467120,0.437282
0.134580499,0.435900
0.134693878,0.434501
0.134807256,0.433084
0.134920635,0.431649
0.135034014,0.430196
0.135147392,0.428727
0.135260771,0.427240
0.135374150,0.425737
0.135487528,0.424217
0.135600907,0.422680
0.135714286,0.421127
0.135827664,0.419558
0.135941043,0.417973
0.136054422,0.416372
0.136167800,0.414755
0.136281179,0.413123
0.136394558,0.411475
0.136507937,0.409813
0.136621315,0.408135
0.136734694,0.406443
