label,3_c_200_p
time_s,envelope_detrended
0.000000000,0.318107
0.000113379,0.316789
0.000226757,0.315478
0.000340136,0.314174
0.000453515,0.312877
0.000566893,0.311586
0.000680272,0.310302
0.000793651,0.309025
0.000907029,0.307755
0.001020408,0.306491
0.001133787,0.305234
0.001247166,0.303984
0.001360544,0.302741
0.001473923,0.301504
0.001587302,0.300274
0.001700680,0.299050
0.001814059,0.297833
0.001927438,0.296623
0.002040816,0.295419
0.002154195,0.294222
0.002267574,0.293032
0.002380952,0.291848
0.002494331,0.290670
0.002607710,0.289499
0.002721088,0.288334
0.002834467,0.287176
0.002947846,0.286024
0.003061224,0.284879
0.003174603,0.283740
0.003287982,0.282607
0.003401361,0.281481
0.003514739,0.280360
0.003628118,0.279247
0.003741497,0.278139
0.003854875,0.277037
0.003968254,0.275942
0.004081633,0.274853
0.004195011,0.273770
0.004308390,0.272693
0.004421769,0.271622
0.004535147,0.270557
0.004648526,0.269498
0.004761905,0.268445
0.004875283,0.267398
0.004988662,0.266358
0.005102041,0.265322
0.005215420,0.264293
0.005328798,0.263270
0.005442177,0.262252
0.005555556,0.261240
0.005668934,0.260233
0.005782313,0.259232
0.005895692,0.258237
0.006009070,0.257247
0.006122449,0.256262
0.006235828,0.255283
0.006349206,0.254309
0.006462585,0.253340
0.006575964,0.252376
0.006689342,0.251417
0.006802721,0.250463
0.006916100,0.249514
0.007029478,0.248570
0.007142857,0.247630
0.007256236,0.246695
0.007369615,0.245764
0.007482993,0.244838
0.007596372,0.243917
0.007709751,0.242999
0.007823129,0.242086
0.007936508,0.241177
0.008049887,0.240272
0.008163265,0.239371
0.008276644,0.238473
0.008390023,0.237580
0.008503401,0.236690
0.008616780,0.235804
0.008730159,0.234922
0.008843537,0.234043
0.008956916,0.233167
0.009070295,0.232295
0.009183673,0.231426
0.009297052,0.230560
0.009410431,0.229697
0.009523810,0.228837
0.009637188,0.227981
0.009750567,0.227126
0.009863946,0.226275
0.009977324,0.225426
0.010090703,0.224579
0.010204082,0.223735
0.010317460,0.222894
0.010430839,0.222054
0.010544218,0.221217
0.010657596,0.220382
0.010770975,0.219548
0.010884354,0.218717
0.010997732,0.217887
0.011111111,0.217059
0.011224490,0.216233
0.011337868,0.215408
0.011451247,0.214584
0.011564626,0.213761
0.011678005,0.212940
0.011791383,0.212119
0.011904762,0.211300
0.012018141,0.210482
0.012131519,0.209664
0.012244898,0.208846
0.012358277,0.208029
0.012471655,0.207213
0.012585034,0.206397
0.012698413,0.205581
0.012811791,0.204764
0.012925170,0.203948
0.013038549,0.203132
0.013151927,0.202315
0.013265306,0.201499
0.013378685,0.200681
0.013492063,0.199863
0.013605442,0.199045
0.013718821,0.198225
0.013832200,0.197405
0.013945578,0.196584
0.014058957,0.195762
0.014172336,0.194938
0.014285714,0.194114
0.014399093,0.193288
0.014512472,0.192461
0.014625850,0.191632
0.014739229,0.190801
0.014852608,0.189969
0.014965986,0.189135
0.015079365,0.188300
0.015192744,0.187462
0.015306122,0.186622
0.015419501,0.185780
0.015532880,0.184936
0.015646259,0.184090
0.015759637,0.183241
0.015873016,0.182390
0.015986395,0.181536
0.016099773,0.180679
0.016213152,0.179820
0.016326531,0.178958
0.016439909,0.178093
0.016553288,0.177225
0.016666667,0.176354
0.016780045,0.175480
0.016893424,0.174602
0.017006803,0.173721
0.017120181,0.172837
0.017233560,0.171949
0.017346939,0.171058
0.017460317,0.170162
0.017573696,0.169263
0.017687075,0.168360
0.017800454,0.167453
0.017913832,0.166543
0.018027211,0.165627
0.018140590,0.164708
0.018253968,0.163784
0.018367347,0.162856
0.018480726,0.161923
0.018594104,0.160986
0.018707483,0.160044
0.018820862,0.159098
0.018934240,0.158146
0.019047619,0.157190
0.019160998,0.156229
0.019274376,0.155262
0.019387755,0.154291
0.019501134,0.153314
0.019614512,0.152331
0.019727891,0.151344
0.019841270,0.150350
0.019954649,0.149352
0.020068027,0.148347
0.020181406,0.147337
0.020294785,0.146321
0.020408163,0.145299
0.020521542,0.144270
0.020634921,0.143236
0.020748299,0.142196
0.020861678,0.141149
0.020975057,0.140097
0.021088435,0.139038
0.021201814,0.137972
0.021315193,0.136900
0.021428571,0.135822
0.021541950,0.134737
0.021655329,0.133645
0.021768707,0.132546
0.021882086,0.131441
0.021995465,0.130329
0.022108844,0.129209
0.022222222,0.128083
0.022335601,0.126950
0.022448980,0.125809
0.022562358,0.124661
0.022675737,0.123506
0.022789116,0.122343
0.022902494,0.121173
0.023015873,0.119995
0.023129252,0.118810
0.023242630,0.117617
0.023356009,0.116416
0.023469388,0.115207
0.023582766,0.113990
0.023696145,0.112766
0.023809524,0.111533
0.023922902,0.110292
0.024036281,0.109044
0.024149660,0.107787
0.024263039,0.106521
0.024376417,0.105247
0.024489796,0.103965
0.024603175,0.102674
0.024716553,0.101375
0.024829932,0.100067
0.024943311,0.098751
0.025056689,0.097426
0.025170068,0.096092
0.025283447,0.094749
0.025396825,0.093397
0.025510204,0.092036
0.025623583,0.090666
0.025736961,0.089287
0.025850340,0.087899
0.025963719,0.086502
0.026077098,0.085096
0.026190476,0.083680
0.026303855,0.082255
0.026417234,0.080821
0.026530612,0.079377
0.026643991,0.077924
0.026757370,0.076461
0.026870748,0.074989
0.026984127,0.073508
0.027097506,0.072016
0.027210884,0.070515
0.027324263,0.069005
0.027437642,0.067485
0.027551020,0.065955
0.027664399,0.064415
0.027777778,0.062866
0.027891156,0.061306
0.028004535,0.059737
0.028117914,0.058158
0.028231293,0.056570
0.028344671,0.054971
0.028458050,0.053362
0.028571429,0.051744
0.028684807,0.050115
0.028798186,0.048477
0.028911565,0.046828
0.029024943,0.045170
0.029138322,0.043501
0.029251701,0.041823
0.029365079,0.040134
0.029478458,0.038435
0.029591837,0.036727
0.029705215,0.035008
0.029818594,0.033279
0.029931973,0.031540
0.030045351,0.029791
0.030158730,0.028032
0.030272109,0.026262
0.030385488,0.024483
0.030498866,0.022693
0.030612245,0.020894
0.030725624,0.019084
0.030839002,0.017265
0.030952381,0.015435
0.031065760,0.013596
0.031179138,0.011746
0.031292517,0.009887
0.031405896,0.008017
0.031519274,0.006138
0.031632653,0.004249
0.031746032,0.002351
0.031859410,0.000442
0.031972789,-0.001476
0.032086168,-0.003404
0.032199546,-0.005341
0.032312925,-0.007288
0.032426304,-0.009245
0.032539683,-0.011210
0.032653061,-0.013186
0.032766440,-0.015170
0.032879819,-0.017164
0.032993197,-0.019167
0.033106576,-0.021180
0.033219955,-0.023201
0.033333333,-0.025232
0.033446712,-0.027272
0.033560091,-0.029320
0.033673469,-0.031378
0.033786848,-0.033444
0.033900227,-0.035520
0.034013605,-0.037604
0.034126984,-0.039697
0.034240363,-0.041799
0.034353741,-0.043909
0.034467120,-0.046027
0.034580499,-0.048155
0.034693878,-0.050290
0.034807256,-0.052434
0.034920635,-0.054586
0.035034014,-0.056747
0.035147392,-0.058915
0.035260771,-0.061092
0.035374150,-0.063277
0.035487528,-0.065469
0.035600907,-0.067670
0.035714286,-0.069878
0.035827664,-0.072094
0.035941043,-0.074317
0.036054422,-0.076548
0.036167800,-0.078787
0.036281179,-0.081032
0.036394558,-0.083285
0.036507937,-0.085545
0.036621315,-0.087812
0.036734694,-0.090086
0.036848073,-0.092366
0.036961451,-0.094653
0.037074830,-0.096947
0.037188209,-0.099247
0.037301587,-0.101553
0.037414966,-0.103865
0.037528345,-0.106183
0.037641723,-0.108507
0.037755102,-0.110837
0.037868481,-0.113173
0.037981859,-0.115514
0.038095238,-0.117860
0.038208617,-0.120212
0.038321995,-0.122569
0.038435374,-0.124931
0.038548753,-0.127297
0.038662132,-0.129669
0.038775510,-0.132045
0.038888889,-0.134426
0.039002268,-0.136811
0.039115646,-0.139200
0.039229025,-0.141593
0.039342404,-0.143990
0.039455782,-0.146391
0.039569161,-0.148796
0.039682540,-0.151204
0.039795918,-0.153616
0.039909297,-0.156031
0.040022676,-0.158449
0.040136054,-0.160871
0.040249433,-0.163295
0.040362812,-0.165722
0.040476190,-0.168152
0.040589569,-0.170584
0.040702948,-0.173018
0.040816327,-0.175455
0.040929705,-0.177894
0.041043084,-0.180334
0.041156463,-0.182776
0.041269841,-0.185220
0.041383220,-0.187665
0.041496599,-0.190111
0.041609977,-0.192558
0.041723356,-0.195006
0.041836735,-0.197455
0.041950113,-0.199904
0.042063492,-0.202354
0.042176871,-0.204803
0.042290249,-0.207253
0.042403628,-0.209702
0.042517007,-0.212151
0.042630385,-0.214599
0.042743764,-0.217046
0.042857143,-0.219492
0.042970522,-0.221938
0.043083900,-0.224381
0.043197279,-0.226823
0.043310658,-0.229263
0.043424036,-0.231701
0.043537415,-0.234137
0.043650794,-0.236570
0.043764172,-0.239001
0.043877551,-0.241429
0.043990930,-0.243853
0.044104308,-0.246275
0.044217687,-0.248693
0.044331066,-0.251108
0.044444444,-0.253519
0.044557823,-0.255926
0.044671202,-0.258328
0.044784580,-0.260726
0.044897959,-0.263120
0.045011338,-0.265508
0.045124717,-0.267892
0.045238095,-0.270271
0.045351474,-0.272644
0.045464853,-0.275011
0.045578231,-0.277373
0.045691610,-0.279729
0.045804989,-0.282078
0.045918367,-0.284422
0.046031746,-0.286758
0.046145125,-0.289088
0.046258503,-0.291411
0.046371882,-0.293727
0.046485261,-0.296035
0.046598639,-0.298336
0.046712018,-0.300630
0.046825397,-0.302915
0.046938776,-0.305192
0.047052154,-0.307461
0.047165533,-0.309722
0.047278912,-0.311973
0.047392290,-0.314216
0.047505669,-0.316450
0.047619048,-0.318674
0.047732426,-0.320889
0.047845805,-0.323094
0.047959184,-0.325289
0.048072562,-0.327474
0.048185941,-0.329649
0.048299320,-0.331813
0.048412698,-0.333966
0.048526077,-0.336108
0.048639456,-0.338239
0.048752834,-0.340359
0.048866213,-0.342467
0.048979592,-0.344563
0.049092971,-0.346647
0.049206349,-0.348719
0.049319728,-0.350779
0.049433107,-0.352825
0.049546485,-0.354860
0.049659864,-0.356881
0.049773243,-0.358888
0.049886621,-0.360883
0.050000000,-0.362864
0.050113379,-0.364831
0.050226757,-0.366784
0.050340136,-0.368723
0.050453515,-0.370647
0.050566893,-0.372557
0.050680272,-0.374452
0.050793651,-0.376333
0.050907029,-0.378198
0.051020408,-0.380048
0.051133787,-0.381883
0.051247166,-0.383702
0.051360544,-0.385505
0.051473923,-0.387293
0.051587302,-0.389064
0.051700680,-0.390819
0.051814059,-0.392557
0.051927438,-0.394279
0.052040816,-0.395985
0.052154195,-0.397673
0.052267574,-0.399344
0.052380952,-0.400998
0.052494331,-0.402635
0.052607710,-0.404253
0.052721088,-0.405855
0.052834467,-0.407438
0.052947846,-0.409003
0.053061224,-0.410550
0.053174603,-0.412079
0.053287982,-0.413589
0.053401361,-0.415080
0.053514739,-0.416553
0.053628118,-0.418006
0.053741497,-0.419441
0.053854875,-0.420855
0.053968254,-0.422251
0.054081633,-0.423626
0.054195011,-0.424982
0.054308390,-0.426318
0.054421769,-0.427634
0.054535147,-0.428929
0.054648526,-0.430204
0.054761905,-0.431457
0.054875283,-0.432691
0.054988662,-0.433903
0.055102041,-0.435094
0.055215420,-0.436264
0.055328798,-0.437412
0.055442177,-0.438538
0.055555556,-0.439643
0.055668934,-0.440726
0.055782313,-0.441786
0.055895692,-0.442825
0.056009070,-0.443841
0.056122449,-0.444834
0.056235828,-0.445805
0.056349206,-0.446753
0.056462585,-0.447678
0.056575964,-0.448580
0.056689342,-0.449458
0.056802721,-0.450313
0.056916100,-0.451145
0.057029478,-0.451953
0.057142857,-0.452737
0.057256236,-0.453497
0.057369615,-0.454234
0.057482993,-0.454946
0.057596372,-0.455633
0.057709751,-0.456297
0.057823129,-0.456935
0.057936508,-0.457550
0.058049887,-0.458139
0.058163265,-0.458703
0.058276644,-0.459243
0.058390023,-0.459757
0.058503401,-0.460246
0.058616780,-0.460710
0.058730159,-0.461149
0.058843537,-0.461562
0.058956916,-0.461949
0.059070295,-0.462310
0.059183673,-0.462646
0.059297052,-0.462955
0.059410431,-0.463239
0.059523810,-0.463497
0.059637188,-0.463728
0.059750567,-0.463933
0.059863946,-0.464111
0.059977324,-0.464263
0.060090703,-0.464388
0.060204082,-0.464486
0.060317460,-0.464558
0.060430839,-0.464603
0.060544218,-0.464620
0.060657596,-0.464611
0.060770975,-0.464574
0.060884354,-0.464511
0.060997732,-0.464419
0.061111111,-0.464301
0.061224490,-0.464155
0.061337868,-0.463982
0.061451247,-0.463781
0.061564626,-0.463552
0.061678005,-0.463296
0.061791383,-0.463012
0.061904762,-0.462700
0.062018141,-0.462360
0.062131519,-0.461993
0.062244898,-0.461597
0.062358277,-0.461174
0.062471655,-0.460723
0.062585034,-0.460244
0.062698413,-0.459736
0.062811791,-0.459201
0.062925170,-0.458638
0.063038549,-0.458047
0.063151927,-0.457427
0.063265306,-0.456780
0.063378685,-0.456105
0.063492063,-0.455401
0.063605442,-0.454670
0.063718821,-0.453910
0.063832200,-0.453123
0.063945578,-0.452307
0.064058957,-0.451464
0.064172336,-0.450593
0.064285714,-0.449693
0.064399093,-0.448766
0.064512472,-0.447810
0.064625850,-0.446827
0.064739229,-0.445816
0.064852608,-0.444776
0.064965986,-0.443709
0.065079365,-0.442614
0.065192744,-0.441491
0.065306122,-0.440341
0.065419501,-0.439162
0.065532880,-0.437955
0.065646259,-0.436721
0.065759637,-0.435459
0.065873016,-0.434170
0.065986395,-0.432852
0.066099773,-0.431507
0.066213152,-0.430134
0.066326531,-0.428734
0.066439909,-0.427306
0.066553288,-0.425851
0.066666667,-0.424368
0.066780045,-0.422858
0.066893424,-0.421320
0.067006803,-0.419756
0.067120181,-0.418164
0.067233560,-0.416545
0.067346939,-0.414899
0.067460317,-0.413227
0.067573696,-0.411527
0.067687075,-0.409801
0.067800454,-0.408048
0.067913832,-0.406269
0.068027211,-0.404463
0.068140590,-0.402631
0.068253968,-0.400773
0.068367347,-0.398889
0.068480726,-0.396978
0.068594104,-0.395042
0.068707483,-0.393080
0.068820862,-0.391092
