label,3_c_200_p
time_s,envelope_detrended
0.000000000,0.147984
0.000113379,0.145703
0.000226757,0.143428
0.000340136,0.141160
0.000453515,0.138899
0.000566893,0.136645
0.000680272,0.134398
0.000793651,0.132158
0.000907029,0.129926
0.001020408,0.127700
0.001133787,0.125483
0.001247166,0.123273
0.001360544,0.121072
0.001473923,0.118878
0.001587302,0.116692
0.001700680,0.114514
0.001814059,0.112345
0.001927438,0.110184
0.002040816,0.108032
0.002154195,0.105888
0.002267574,0.103753
0.002380952,0.101627
0.002494331,0.099510
0.002607710,0.097402
0.002721088,0.095303
0.002834467,0.093214
0.002947846,0.091134
0.003061224,0.089063
0.003174603,0.087002
0.003287982,0.084952
0.003401361,0.082910
0.003514739,0.080879
0.003628118,0.078858
0.003741497,0.076847
0.003854875,0.074846
0.003968254,0.072856
0.004081633,0.070876
0.004195011,0.068907
0.004308390,0.066948
0.004421769,0.065000
0.004535147,0.063063
0.004648526,0.061137
0.004761905,0.059222
0.004875283,0.057318
0.004988662,0.055425
0.005102041,0.053544
0.005215420,0.051674
0.005328798,0.049816
0.005442177,0.047969
0.005555556,0.046134
0.005668934,0.044311
0.005782313,0.042499
0.005895692,0.040700
0.006009070,0.038912
0.006122449,0.037136
0.006235828,0.035373
0.006349206,0.033621
0.006462585,0.031882
0.006575964,0.030156
0.006689342,0.028441
0.006802721,0.026739
0.006916100,0.025049
0.007029478,0.023372
0.007142857,0.021707
0.007256236,0.020055
0.007369615,0.018416
0.007482993,0.016789
0.007596372,0.015175
0.007709751,0.013574
0.007823129,0.011985
0.007936508,0.010410
0.008049887,0.008847
0.008163265,0.007297
0.008276644,0.005761
0.008390023,0.004237
0.008503401,0.002726
0.008616780,0.001229
0.008730159,-0.000256
0.008843537,-0.001727
0.008956916,-0.003186
0.009070295,-0.004631
0.009183673,-0.006063
0.009297052,-0.007481
0.009410431,-0.008887
0.009523810,-0.010279
0.009637188,-0.011658
0.009750567,-0.013023
0.009863946,-0.014376
0.009977324,-0.015714
0.010090703,-0.017040
0.010204082,-0.018352
0.010317460,-0.019651
0.010430839,-0.020936
0.010544218,-0.022208
0.010657596,-0.023467
0.010770975,-0.024712
0.010884354,-0.025944
0.010997732,-0.027162
0.011111111,-0.028367
0.011224490,-0.029558
0.011337868,-0.030736
0.011451247,-0.031901
0.011564626,-0.033052
0.011678005,-0.034190
0.011791383,-0.035315
0.011904762,-0.036426
0.012018141,-0.037524
0.012131519,-0.038609
0.012244898,-0.039680
0.012358277,-0.040739
0.012471655,-0.041784
0.012585034,-0.042816
0.012698413,-0.043835
0.012811791,-0.044841
0.012925170,-0.045834
0.013038549,-0.046815
0.013151927,-0.047782
0.013265306,-0.048736
0.013378685,-0.049678
0.013492063,-0.050607
0.013605442,-0.051523
0.013718821,-0.052427
0.013832200,-0.053318
0.013945578,-0.054196
0.014058957,-0.055063
0.014172336,-0.055916
0.014285714,-0.056758
0.014399093,-0.057588
0.014512472,-0.058405
0.014625850,-0.059210
0.014739229,-0.060003
0.014852608,-0.060785
0.014965986,-0.061554
0.015079365,-0.062312
0.015192744,-0.063058
0.015306122,-0.063792
0.015419501,-0.064515
0.015532880,-0.065227
0.015646259,-0.065927
0.015759637,-0.066616
0.015873016,-0.067293
0.015986395,-0.067960
0.016099773,-0.068616
0.016213152,-0.069260
0.016326531,-0.069894
0.016439909,-0.070517
0.016553288,-0.071130
0.016666667,-0.071732
