label,3_c_200_p
0.017913832,0.031924
0.018027211,0.036069
0.018140590,0.040216
0.018253968,0.044366
0.018367347,0.048518
0.018480726,0.052672
0.018594104,0.056828
0.018707483,0.060985
0.018820862,0.065144
0.018934240,0.069304
0.019047619,0.073465
0.019160998,0.077626
0.019274376,0.081788
0.019387755,0.085949
0.019501134,0.090111
0.019614512,0.094273
0.019727891,0.098433
0.019841270,0.102593
0.019954649,0.106752
0.020068027,0.110910
0.020181406,0.115066
0.020294785,0.119221
0.020408163,0.123373
0.020521542,0.127524
0.020634921,0.131672
0.020748299,0.135818
0.020861678,0.139960
0.020975057,0.144100
0.021088435,0.148236
0.021201814,0.152369
0.021315193,0.156499
0.021428571,0.160624
0.021541950,0.164746
0.021655329,0.168863
0.021768707,0.172975
0.021882086,0.177083
0.021995465,0.181185
0.022108844,0.185283
0.022222222,0.189375
0.022335601,0.193461
0.022448980,0.197542
0.022562358,0.201617
0.022675737,0.205685
0.022789116,0.209747
0.022902494,0.213802
0.023015873,0.217850
0.023129252,0.221892
0.023242630,0.225925
0.023356009,0.229952
0.023469388,0.233970
0.023582766,0.237981
0.023696145,0.241983
0.023809524,0.245977
0.023922902,0.249963
0.024036281,0.253940
0.024149660,0.257908
0.024263039,0.261866
0.024376417,0.265815
0.024489796,0.269755
0.024603175,0.273685
0.024716553,0.277604
0.024829932,0.281514
0.024943311,0.285413
0.025056689,0.289302
0.025170068,0.293180
0.025283447,0.297047
0.025396825,0.300903
0.025510204,0.304748
0.025623583,0.308582
0.025736961,0.312404
0.025850340,0.316214
0.025963719,0.320012
0.026077098,0.323799
0.026190476,0.327572
0.026303855,0.331334
0.026417234,0.335083
0.026530612,0.338819
0.026643991,0.342543
0.026757370,0.346253
0.026870748,0.349949
0.026984127,0.353633
0.027097506,0.357302
0.027210884,0.360958
0.027324263,0.364600
0.027437642,0.368228
0.027551020,0.371841
0.027664399,0.375440
0.027777778,0.379024
0.027891156,0.382593
0.028004535,0.386148
0.028117914,0.389687
0.028231293,0.393211
0.028344671,0.396719
0.028458050,0.400211
0.028571429,0.403688
0.028684807,0.407149
0.028798186,0.410593
0.028911565,0.414021
0.029024943,0.417433
0.029138322,0.420828
0.029251701,0.424206
0.029365079,0.427567
0.029478458,0.430910
0.029591837,0.434236
0.029705215,0.437545
0.029818594,0.440836
0.029931973,0.444109
0.030045351,0.447364
0.030158730,0.450600
0.030272109,0.453818
0.030385488,0.457018
0.030498866,0.460198
0.030612245,0.463360
0.030725624,0.466503
0.030839002,0.469627
0.030952381,0.472731
0.031065760,0.475816
0.031179138,0.478881
0.031292517,0.481927
0.031405896,0.484953
0.031519274,0.487959
0.031632653,0.490944
0.031746032,0.493910
0.031859410,0.496855
0.031972789,0.499779
0.032086168,0.502683
0.032199546,0.505567
0.032312925,0.508429
0.032426304,0.511271
0.032539683,0.514091
0.032653061,0.516890
0.032766440,0.519668
0.032879819,0.522424
0.032993197,0.525159
0.033106576,0.527872
0.033219955,0.530564
0.033333333,0.533233
0.033446712,0.535881
0.033560091,0.538506
0.033673469,0.541109
0.033786848,0.543689
0.033900227,0.546247
0.034013605,0.548783
0.034126984,0.551295
0.034240363,0.553785
0.034353741,0.556252
0.034467120,0.558696
0.034580499,0.561117
0.034693878,0.563514
0.034807256,0.565888
0.034920635,0.568238
0.035034014,0.570566
0.035147392,0.572869
0.035260771,0.575149
0.035374150,0.577404
0.035487528,0.579636
0.035600907,0.581844
0.035714286,0.584028
0.035827664,0.586187
0.035941043,0.588322
0.036054422,0.590433
0.036167800,0.592519
0.036281179,0.594581
0.036394558,0.596618
0.036507937,0.598630
0.036621315,0.600618
0.036734694,0.602581
0.036848073,0.604519
0.036961451,0.606432
0.037074830,0.608320
0.037188209,0.610183
0.037301587,0.612021
0.037414966,0.613833
0.037528345,0.615621
0.037641723,0.617383
0.037755102,0.619120
0.037868481,0.620832
0.037981859,0.622518
0.038095238,0.624179
0.038208617,0.625815
0.038321995,0.627425
0.038435374,0.629009
0.038548753,0.630568
0.038662132,0.632101
0.038775510,0.633609
0.038888889,0.635091
0.039002268,0.636548
0.039115646,0.637979
0.039229025,0.639384
0.039342404,0.640763
0.039455782,0.642117
0.039569161,0.643445
0.039682540,0.644748
0.039795918,0.646024
0.039909297,0.647275
0.040022676,0.648500
0.040136054,0.649699
0.040249433,0.650872
0.040362812,0.652020
0.040476190,0.653142
0.040589569,0.654238
0.040702948,0.655308
0.040816327,0.656353
0.040929705,0.657372
0.041043084,0.658365
0.041156463,0.659332
0.041269841,0.660274
0.041383220,0.661190
0.041496599,0.662080
0.041609977,0.662945
0.041723356,0.663785
0.041836735,0.664598
0.041950113,0.665386
0.042063492,0.666149
0.042176871,0.666887
0.042290249,0.667599
0.042403628,0.668286
0.042517007,0.668947
0.042630385,0.669583
0.042743764,0.670194
0.042857143,0.670781
0.042970522,0.671342
0.043083900,0.671878
0.043197279,0.672389
0.043310658,0.672875
0.043424036,0.673337
0.043537415,0.673774
0.043650794,0.674186
0.043764172,0.674574
0.043877551,0.674938
0.043990930,0.675277
0.044104308,0.675593
0.044217687,0.675884
0.044331066,0.676151
0.044444444,0.676394
0.044557823,0.676614
0.044671202,0.676809
0.044784580,0.676981
0.044897959,0.677130
0.045011338,0.677255
0.045124717,0.677357
0.045238095,0.677435
0.045351474,0.677491
0.045464853,0.677523
0.045578231,0.677532
0.045691610,0.677519
0.045804989,0.677482
0.045918367,0.677423
0.046031746,0.677342
0.046145125,0.677238
0.046258503,0.677112
0.046371882,0.676963
0.046485261,0.676792
0.046598639,0.676599
0.046712018,0.676385
0.046825397,0.676148
0.046938776,0.675890
0.047052154,0.675610
0.047165533,0.675308
0.047278912,0.674985
0.047392290,0.674641
0.047505669,0.674276
0.047619048,0.673890
0.047732426,0.673483
0.047845805,0.673055
0.047959184,0.672606
0.048072562,0.672137
0.048185941,0.671648
0.048299320,0.671138
0.048412698,0.670609
0.048526077,0.670059
0.048639456,0.669489
0.048752834,0.668900
0.048866213,0.668291
0.048979592,0.667662
0.049092971,0.667015
0.049206349,0.666348
0.049319728,0.665663
0.049433107,0.664958
0.049546485,0.664235
0.049659864,0.663493
0.049773243,0.662733
0.049886621,0.661954
0.050000000,0.661158
0.050113379,0.660343
0.050226757,0.659510
0.050340136,0.658660
0.050453515,0.657792
0.050566893,0.656906
0.050680272,0.656004
0.050793651,0.655083
0.050907029,0.654146
0.051020408,0.653192
0.051133787,0.652221
0.051247166,0.651234
0.051360544,0.650230
0.051473923,0.649209
0.051587302,0.648172
0.051700680,0.647119
0.051814059,0.646050
0.051927438,0.644965
0.052040816,0.643865
0.052154195,0.642749
0.052267574,0.641617
0.052380952,0.640470
0.052494331,0.639308
0.052607710,0.638131
0.052721088,0.636939
0.052834467,0.635732
0.052947846,0.634511
0.053061224,0.633275
0.053174603,0.632025
0.053287982,0.630761
0.053401361,0.629483
0.053514739,0.628191
0.053628118,0.626885
0.053741497,0.625566
0.053854875,0.624233
0.053968254,0.622888
0.054081633,0.621529
0.054195011,0.620157
0.054308390,0.618772
0.054421769,0.617375
0.054535147,0.615966
0.054648526,0.614544
0.054761905,0.613110
0.054875283,0.611664
0.054988662,0.610207
0.055102041,0.608738
0.055215420,0.607257
0.055328798,0.605765
0.055442177,0.604262
0.055555556,0.602748
0.055668934,0.601223
0.055782313,0.599688
0.055895692,0.598142
0.056009070,0.596586
0.056122449,0.595019
0.056235828,0.593443
0.056349206,0.591857
0.056462585,0.590261
0.056575964,0.588655
0.056689342,0.587039
0.056802721,0.585415
0.056916100,0.583781
0.057029478,0.582138
0.057142857,0.580486
0.057256236,0.578825
0.057369615,0.577156
0.057482993,0.575478
0.057596372,0.573792
0.057709751,0.572097
0.057823129,0.570395
0.057936508,0.568684
0.058049887,0.566966
0.058163265,0.565239
0.058276644,0.563505
0.058390023,0.561764
0.058503401,0.560015
0.058616780,0.558259
0.058730159,0.556496
0.058843537,0.554726
0.058956916,0.552949
0.059070295,0.551165
0.059183673,0.549375
0.059297052,0.547579
0.059410431,0.545776
0.059523810,0.543967
0.059637188,0.542152
0.059750567,0.540331
0.059863946,0.538505
0.059977324,0.536673
0.060090703,0.534836
0.060204082,0.532993
0.060317460,0.531146
0.060430839,0.529293
0.060544218,0.527436
0.060657596,0.525574
0.060770975,0.523708
0.060884354,0.521837
0.060997732,0.519962
0.061111111,0.518083
0.061224490,0.516200
0.061337868,0.514313
0.061451247,0.512423
0.061564626,0.510529
0.061678005,0.508631
0.061791383,0.506731
0.061904762,0.504827
0.062018141,0.502921
0.062131519,0.501011
0.062244898,0.499099
0.062358277,0.497184
0.062471655,0.495267
0.062585034,0.493348
0.062698413,0.491426
0.062811791,0.489503
0.062925170,0.487577
0.063038549,0.485650
0.063151927,0.483721
0.063265306,0.481790
0.063378685,0.479858
0.063492063,0.477925
0.063605442,0.475990
0.063718821,0.474055
0.063832200,0.472119
0.063945578,0.470182
0.064058957,0.468244
0.064172336,0.466306
0.064285714,0.464368
0.064399093,0.462429
0.064512472,0.460490
0.064625850,0.458552
0.064739229,0.456614
0.064852608,0.454676
0.064965986,0.452738
0.065079365,0.450802
0.065192744,0.448866
0.065306122,0.446931
0.065419501,0.444997
0.065532880,0.443064
0.065646259,0.441132
0.065759637,0.439202
0.065873016,0.437274
0.065986395,0.435347
0.066099773,0.433422
0.066213152,0.431499
0.066326531,0.429578
0.066439909,0.427660
0.066553288,0.425743
0.066666667,0.423830
0.066780045,0.421918
0.066893424,0.420009
0.067006803,0.418104
0.067120181,0.416200
0.067233560,0.414300
0.067346939,0.412403
0.067460317,0.410509
0.067573696,0.408619
0.067687075,0.406731
0.067800454,0.404847
0.067913832,0.402967
0.068027211,0.401090
0.068140590,0.399218
0.068253968,0.397348
0.068367347,0.395483
0.068480726,0.393622
0.068594104,0.391765
0.068707483,0.389912
0.068820862,0.388063
0.068934240,0.386218
0.069047619,0.384378
0.069160998,0.382543
0.069274376,0.380712
0.069387755,0.378886
0.069501134,0.377064
0.069614512,0.375247
0.069727891,0.373436
0.069841270,0.371629
0.069954649,0.369828
0.070068027,0.368032
0.070181406,0.366241
0.070294785,0.364455
0.070408163,0.362675
0.070521542,0.360900
0.070634921,0.359131
0.070748299,0.357367
0.070861678,0.355609
0.070975057,0.353857
0.071088435,0.352111
0.071201814,0.350371
0.071315193,0.348636
0.071428571,0.346908
0.071541950,0.345186
0.071655329,0.343469
0.071768707,0.341759
0.071882086,0.340056
0.071995465,0.338358
0.072108844,0.336667
0.072222222,0.334982
0.072335601,0.333303
0.072448980,0.331631
0.072562358,0.329965
0.072675737,0.328306
0.072789116,0.326653
0.072902494,0.325007
0.073015873,0.323367
0.073129252,0.321734
0.073242630,0.320107
0.073356009,0.318487
0.073469388,0.316873
0.073582766,0.315266
0.073696145,0.313666
0.073809524,0.312072
0.073922902,0.310485
0.074036281,0.308904
0.074149660,0.307330
0.074263039,0.305763
0.074376417,0.304202
0.074489796,0.302648
0.074603175,0.301100
0.074716553,0.299559
0.074829932,0.298024
0.074943311,0.296496
0.075056689,0.294974
0.075170068,0.293460
0.075283447,0.291951
0.075396825,0.290449
0.075510204,0.288953
0.075623583,0.287464
0.075736961,0.285981
0.075850340,0.284505
0.075963719,0.283035
0.076077098,0.281571
0.076190476,0.280114
0.076303855,0.278663
0.076417234,0.277219
0.076530612,0.275780
0.076643991,0.274348
0.076757370,0.272922
0.076870748,0.271503
0.076984127,0.270089
0.077097506,0.268682
0.077210884,0.267281
0.077324263,0.265886
0.077437642,0.264497
0.077551020,0.263114
0.077664399,0.261738
0.077777778,0.260367
0.077891156,0.259002
0.078004535,0.257643
0.078117914,0.256290
0.078231293,0.254943
0.078344671,0.253602
0.078458050,0.252266
0.078571429,0.250936
0.078684807,0.249611
0.078798186,0.248292
0.078911565,0.246978
0.079024943,0.245670
0.079138322,0.244367
0.079251701,0.243070
0.079365079,0.241777
0.079478458,0.240490
0.079591837,0.239207
0.079705215,0.237930
0.079818594,0.236657
0.079931973,0.235390
0.080045351,0.234127
0.080158730,0.232868
0.080272109,0.231614
0.080385488,0.230365
0.080498866,0.229120
0.080612245,0.227880
0.080725624,0.226643
0.080839002,0.225411
0.080952381,0.224183
0.081065760,0.222959
0.081179138,0.221739
0.081292517,0.220522
0.081405896,0.219310
0.081519274,0.218101
0.081632653,0.216896
0.081746032,0.215694
0.081859410,0.214496
0.081972789,0.213301
0.082086168,0.212110
0.082199546,0.210922
0.082312925,0.209737
0.082426304,0.208555
0.082539683,0.207376
0.082653061,0.206200
0.082766440,0.205027
0.082879819,0.203857
0.082993197,0.202689
0.083106576,0.201524
0.083219955,0.200362
0.083333333,0.199202
0.083446712,0.198044
0.083560091,0.196889
0.083673469,0.195736
0.083786848,0.194585
0.083900227,0.193436
0.084013605,0.192289
0.084126984,0.191143
0.084240363,0.190000
0.084353741,0.188858
0.084467120,0.187718
0.084580499,0.186580
0.084693878,0.185442
0.084807256,0.184306
0.084920635,0.183172
0.085034014,0.182038
0.085147392,0.180906
0.085260771,0.179774
0.085374150,0.178644
0.085487528,0.177514
0.085600907,0.176385
0.085714286,0.175257
0.085827664,0.174129
0.085941043,0.173002
0.086054422,0.171876
0.086167800,0.170749
0.086281179,0.169623
0.086394558,0.168498
0.086507937,0.167372
0.086621315,0.166247
0.086734694,0.165121
0.086848073,0.163995
0.086961451,0.162870
0.087074830,0.161744
0.087188209,0.160617
0.087301587,0.159491
0.087414966,0.158364
0.087528345,0.157236
0.087641723,0.156108
0.087755102,0.154980
0.087868481,0.153850
0.087981859,0.152720
0.088095238,0.151589
0.088208617,0.150457
0.088321995,0.149324
0.088435374,0.148189
0.088548753,0.147054
0.088662132,0.145918
0.088775510,0.144780
0.088888889,0.143641
0.089002268,0.142500
0.089115646,0.141358
0.089229025,0.140214
0.089342404,0.139068
0.089455782,0.137921
0.089569161,0.136772
0.089682540,0.135620
0.089795918,0.134467
0.089909297,0.133312
0.090022676,0.132154
0.090136054,0.130994
0.090249433,0.129831
0.090362812,0.128666
0.090476190,0.127498
0.090589569,0.126328
0.090702948,0.125155
0.090816327,0.123979
0.090929705,0.122800
0.091043084,0.121619
0.091156463,0.120434
0.091269841,0.119246
0.091383220,0.118054
0.091496599,0.116860
0.091609977,0.115662
0.091723356,0.114460
0.091836735,0.113255
0.091950113,0.112046
0.092063492,0.110834
0.092176871,0.109617
0.092290249,0.108397
0.092403628,0.107173
0.092517007,0.105945
0.092630385,0.104713
0.092743764,0.103476
0.092857143,0.102236
0.092970522,0.100991
0.093083900,0.099742
0.093197279,0.098488
0.093310658,0.097230
0.093424036,0.095967
0.093537415,0.094699
0.093650794,0.093427
0.093764172,0.092150
0.093877551,0.090868
0.093990930,0.089581
0.094104308,0.088289
0.094217687,0.086992
0.094331066,0.085690
0.094444444,0.084383
0.094557823,0.083070
0.094671202,0.081752
0.094784580,0.080428
0.094897959,0.079099
0.095011338,0.077765
0.095124717,0.076424
0.095238095,0.075078
0.095351474,0.073726
0.095464853,0.072368
0.095578231,0.071005
0.095691610,0.069635
0.095804989,0.068258
0.095918367,0.066876
0.096031746,0.065487
0.096145125,0.064092
0.096258503,0.062690
0.096371882,0.061282
0.096485261,0.059867
0.096598639,0.058445
0.096712018,0.057017
0.096825397,0.055581
0.096938776,0.054138
0.097052154,0.052689
0.097165533,0.051232
0.097278912,0.049768
0.097392290,0.048296
0.097505669,0.046818
0.097619048,0.045332
0.097732426,0.043838
0.097845805,0.042337
0.097959184,0.040828
0.098072562,0.039312
0.098185941,0.037788
0.098299320,0.036256
0.098412698,0.034716
0.098526077,0.033169
0.098639456,0.031613
0.098752834,0.030049
0.098866213,0.028477
0.098979592,0.026897
0.099092971,0.025309
0.099206349,0.023712
0.099319728,0.022107
0.099433107,0.020494
0.099546485,0.018872
0.099659864,0.017242
0.099773243,0.015603
0.099886621,0.013955
0.100000000,0.012299
0.100113379,0.010634
0.100226757,0.008961
0.100340136,0.007278
0.100453515,0.005587
0.100566893,0.003887
0.100680272,0.002178
0.100793651,0.000460
0.100907029,-0.001267
0.101020408,-0.003003
0.101133787,-0.004748
0.101247166,-0.006503
0.101360544,-0.008266
0.101473923,-0.010039
0.101587302,-0.011821
0.101700680,-0.013612
0.101814059,-0.015413
0.101927438,-0.017223
0.102040816,-0.019043
0.102154195,-0.020872
0.102267574,-0.022710
0.102380952,-0.024558
0.102494331,-0.026416
0.102607710,-0.028283
0.102721088,-0.030160
0.102834467,-0.032046
0.102947846,-0.033943
0.103061224,-0.035848
0.103174603,-0.037764
0.103287982,-0.039689
0.103401361,-0.041624
0.103514739,-0.043569
0.103628118,-0.045524
0.103741497,-0.047488
0.103854875,-0.049462
0.103968254,-0.051446
0.104081633,-0.053439
0.104195011,-0.055443
0.104308390,-0.057456
0.104421769,-0.059479
0.104535147,-0.061511
0.104648526,-0.063553
0.104761905,-0.065606
0.104875283,-0.067667
0.104988662,-0.069739
0.105102041,-0.071820
0.105215420,-0.073911
0.105328798,-0.076012
0.105442177,-0.078122
0.105555556,-0.080242
0.105668934,-0.082372
0.105782313,-0.084511
0.105895692,-0.086660
0.106009070,-0.088819
0.106122449,-0.090987
0.106235828,-0.093165
0.106349206,-0.095352
0.106462585,-0.097548
0.106575964,-0.099755
0.106689342,-0.101970
0.106802721,-0.104195
0.106916100,-0.106430
0.107029478,-0.108674
0.107142857,-0.110927
0.107256236,-0.113189
0.107369615,-0.115461
0.107482993,-0.117743
0.107596372,-0.120033
0.107709751,-0.122332
0.107823129,-0.124641
0.107936508,-0.126959
0.108049887,-0.129286
0.108163265,-0.131621
0.108276644,-0.133966
0.108390023,-0.136320
0.108503401,-0.138682
0.108616780,-0.141054
0.108730159,-0.143434
0.108843537,-0.145822
0.108956916,-0.148219
0.109070295,-0.150624
0.109183673,-0.153038
0.109297052,-0.155460
0.109410431,-0.157890
0.109523810,-0.160328
0.109637188,-0.162775
0.109750567,-0.165229
0.109863946,-0.167690
0.109977324,-0.170160
0.110090703,-0.172637
0.110204082,-0.175122
0.110317460,-0.177614
0.110430839,-0.180113
0.110544218,-0.182620
0.110657596,-0.185133
0.110770975,-0.187654
0.110884354,-0.190182
0.110997732,-0.192716
0.111111111,-0.195257
0.111224490,-0.197805
0.111337868,-0.200359
0.111451247,-0.202920
0.111564626,-0.205487
0.111678005,-0.208060
0.111791383,-0.210639
0.111904762,-0.213224
0.112018141,-0.215814
0.112131519,-0.218411
0.112244898,-0.221013
0.112358277,-0.223620
0.112471655,-0.226232
0.112585034,-0.228850
0.112698413,-0.231473
0.112811791,-0.234101
0.112925170,-0.236733
0.113038549,-0.239370
0.113151927,-0.242012
0.113265306,-0.244658
0.113378685,-0.247308
0.113492063,-0.249963
0.113605442,-0.252622
0.113718821,-0.255284
0.113832200,-0.257950
0.113945578,-0.260620
0.114058957,-0.263294
0.114172336,-0.265970
0.114285714,-0.268650
0.114399093,-0.271333
0.114512472,-0.274018
0.114625850,-0.276707
0.114739229,-0.279397
0.114852608,-0.282091
0.114965986,-0.284786
0.115079365,-0.287484
0.115192744,-0.290183
0.115306122,-0.292884
0.115419501,-0.295587
0.115532880,-0.298291
0.115646259,-0.300996
0.115759637,-0.303702
0.115873016,-0.306410
0.115986395,-0.309118
0.116099773,-0.311826
0.116213152,-0.314535
0.116326531,-0.317244
0.116439909,-0.319953
0.116553288,-0.322661
0.116666667,-0.325370
0.116780045,-0.328078
0.116893424,-0.330785
0.117006803,-0.333492
0.117120181,-0.336197
0.117233560,-0.338901
0.117346939,-0.341604
0.117460317,-0.344305
0.117573696,-0.347004
0.117687075,-0.349702
0.117800454,-0.352397
0.117913832,-0.355090
0.118027211,-0.357781
0.118140590,-0.360469
0.118253968,-0.363154
0.118367347,-0.365836
0.118480726,-0.368514
0.118594104,-0.371190
0.118707483,-0.373862
0.118820862,-0.376530
0.118934240,-0.379194
0.119047619,-0.381855
0.119160998,-0.384511
0.119274376,-0.387162
0.119387755,-0.389809
0.119501134,-0.392452
0.119614512,-0.395089
0.119727891,-0.397721
0.119841270,-0.400348
0.119954649,-0.402969
0.120068027,-0.405585
0.120181406,-0.408194
0.120294785,-0.410798
0.120408163,-0.413395
0.120521542,-0.415986
0.120634921,-0.418570
0.120748299,-0.421147
0.120861678,-0.423717
0.120975057,-0.426280
0.121088435,-0.428836
0.121201814,-0.431383
0.121315193,-0.433923
0.121428571,-0.436455
0.121541950,-0.438978
0.121655329,-0.441493
0.121768707,-0.444000
0.121882086,-0.446497
0.121995465,-0.448985
0.122108844,-0.451464
0.122222222,-0.453934
0.122335601,-0.456394
0.122448980,-0.458844
0.122562358,-0.461284
0.122675737,-0.463713
0.122789116,-0.466133
0.122902494,-0.468541
0.123015873,-0.470939
0.123129252,-0.473325
0.123242630,-0.475700
0.123356009,-0.478064
0.123469388,-0.480416
0.123582766,-0.482756
0.123696145,-0.485084
0.123809524,-0.487399
0.123922902,-0.489702
0.124036281,-0.491993
0.124149660,-0.494270
0.124263039,-0.496534
0.124376417,-0.498785
0.124489796,-0.501023
0.124603175,-0.503246
0.124716553,-0.505456
0.124829932,-0.507652
0.124943311,-0.509833
0.125056689,-0.511999
0.125170068,-0.514151
0.125283447,-0.516288
0.125396825,-0.518409
0.125510204,-0.520516
0.125623583,-0.522606
0.125736961,-0.524681
0.125850340,-0.526739
0.125963719,-0.528782
0.126077098,-0.530807
0.126190476,-0.532817
0.126303855,-0.534809
0.126417234,-0.536784
0.126530612,-0.538742
0.126643991,-0.540682
0.126757370,-0.542605
0.126870748,-0.544509
0.126984127,-0.546396
0.127097506,-0.548264
0.127210884,-0.550114
0.127324263,-0.551944
0.127437642,-0.553756
0.127551020,-0.555549
0.127664399,-0.557322
0.127777778,-0.559076
0.127891156,-0.560810
0.128004535,-0.562523
0.128117914,-0.564217
0.128231293,-0.565890
0.128344671,-0.567543
0.128458050,-0.569174
0.128571429,-0.570785
0.128684807,-0.572375
0.128798186,-0.573943
0.128911565,-0.575490
0.129024943,-0.577014
0.129138322,-0.578517
0.129251701,-0.579998
0.129365079,-0.581457
0.129478458,-0.582893
0.129591837,-0.584306
0.129705215,-0.585697
0.129818594,-0.587064
0.129931973,-0.588409
0.130045351,-0.589730
0.130158730,-0.591027
0.130272109,-0.592301
0.130385488,-0.593551
0.130498866,-0.594778
0.130612245,-0.595980
0.130725624,-0.597157
0.130839002,-0.598310
0.130952381,-0.599439
0.131065760,-0.600543
0.131179138,-0.601622
0.131292517,-0.602676
0.131405896,-0.603704
0.131519274,-0.604707
0.131632653,-0.605685
0.131746032,-0.606636
0.131859410,-0.607562
0.131972789,-0.608462
0.132086168,-0.609336
0.132199546,-0.610183
0.132312925,-0.611003
0.132426304,-0.611797
0.132539683,-0.612564
0.132653061,-0.613304
0.132766440,-0.614017
0.132879819,-0.614703
0.132993197,-0.615361
0.133106576,-0.615992
0.133219955,-0.616594
0.133333333,-0.617169
0.133446712,-0.617716
0.133560091,-0.618235
0.133673469,-0.618726
0.133786848,-0.619188
0.133900227,-0.619622
0.134013605,-0.620027
0.134126984,-0.620404
0.134240363,-0.620752
0.134353741,-0.621070
0.134467120,-0.621360
0.134580499,-0.621621
0.134693878,-0.621852
0.134807256,-0.622054
0.134920635,-0.622227
0.135034014,-0.622371
0.135147392,-0.622485
0.135260771,-0.622569
0.135374150,-0.622624
0.135487528,-0.622649
0.135600907,-0.622644
0.135714286,-0.622610
0.135827664,-0.622545
0.135941043,-0.622451
0.136054422,-0.622327
0.136167800,-0.622173
0.136281179,-0.621988
0.136394558,-0.621774
0.136507937,-0.621530
0.136621315,-0.621255
0.136734694,-0.620950
0.136848073,-0.620615
0.136961451,-0.620250
0.137074830,-0.619854
0.137188209,-0.619428
0.137301587,-0.618972
0.137414966,-0.618485
0.137528345,-0.617968
0.137641723,-0.617421
0.137755102,-0.616843
0.137868481,-0.616234
0.137981859,-0.615595
0.138095238,-0.614926
0.138208617,-0.614226
0.138321995,-0.613496
0.138435374,-0.612736
0.138548753,-0.611944
0.138662132,-0.611123
0.138775510,-0.610271
