label,3_c_200_p
time_s,envelope_detrended
0.000000000,-0.257250
0.000113379,-0.252953
0.000226757,-0.248648
0.000340136,-0.244334
0.000453515,-0.240011
0.000566893,-0.235680
0.000680272,-0.231340
0.000793651,-0.226993
0.000907029,-0.222637
0.001020408,-0.218275
0.001133787,-0.213904
0.001247166,-0.209527
0.001360544,-0.205143
0.001473923,-0.200752
0.001587302,-0.196355
0.001700680,-0.191951
0.001814059,-0.187542
0.001927438,-0.183127
0.002040816,-0.178707
0.002154195,-0.174281
0.002267574,-0.169850
0.002380952,-0.165415
0.002494331,-0.160975
0.002607710,-0.156531
0.002721088,-0.152083
0.002834467,-0.147631
0.002947846,-0.143175
0.003061224,-0.138717
0.003174603,-0.134255
0.003287982,-0.129790
0.003401361,-0.125323
0.003514739,-0.120853
0.003628118,-0.116381
0.003741497,-0.111908
0.003854875,-0.107432
0.003968254,-0.102955
0.004081633,-0.098477
0.004195011,-0.093998
0.004308390,-0.089518
0.004421769,-0.085038
0.004535147,-0.080557
0.004648526,-0.076077
0.004761905,-0.071596
0.004875283,-0.067116
0.004988662,-0.062637
0.005102041,-0.058159
0.005215420,-0.053681
0.005328798,-0.049205
0.005442177,-0.044731
0.005555556,-0.040258
0.005668934,-0.035787
0.005782313,-0.031319
0.005895692,-0.026852
0.006009070,-0.022389
0.006122449,-0.017928
0.006235828,-0.013471
0.006349206,-0.009017
0.006462585,-0.004566
0.006575964,-0.000119
0.006689342,0.004324
0.006802721,0.008762
0.006916100,0.013197
0.007029478,0.017626
0.007142857,0.022050
0.007256236,0.026470
0.007369615,0.030883
0.007482993,0.035291
0.007596372,0.039694
0.007709751,0.044090
0.007823129,0.048479
0.007936508,0.052862
0.008049887,0.057238
0.008163265,0.061607
0.008276644,0.065968
0.008390023,0.070322
0.008503401,0.074669
0.008616780,0.079007
0.008730159,0.083336
0.008843537,0.087658
0.008956916,0.091971
0.009070295,0.096274
0.009183673,0.100569
0.009297052,0.104854
0.009410431,0.109129
0.009523810,0.113395
0.009637188,0.117650
0.009750567,0.121895
0.009863946,0.126130
0.009977324,0.130354
0.010090703,0.134567
0.010204082,0.138769
0.010317460,0.142959
0.010430839,0.147138
0.010544218,0.151305
0.010657596,0.155460
0.010770975,0.159602
0.010884354,0.163733
0.010997732,0.167850
0.011111111,0.171955
0.011224490,0.176046
0.011337868,0.180125
0.011451247,0.184190
0.011564626,0.188241
0.011678005,0.192278
0.011791383,0.196301
0.011904762,0.200310
0.012018141,0.204304
0.012131519,0.208283
0.012244898,0.212248
0.012358277,0.216197
0.012471655,0.220131
0.012585034,0.224049
0.012698413,0.227952
0.012811791,0.231838
0.012925170,0.235708
0.013038549,0.239561
0.013151927,0.243398
0.013265306,0.247218
0.013378685,0.251021
0.013492063,0.254806
0.013605442,0.258574
0.013718821,0.262324
0.013832200,0.266057
0.013945578,0.269771
0.014058957,0.273467
0.014172336,0.277144
0.014285714,0.280802
0.014399093,0.284442
0.014512472,0.288062
0.014625850,0.291663
0.014739229,0.295245
0.014852608,0.298807
0.014965986,0.302349
0.015079365,0.305871
0.015192744,0.309373
0.015306122,0.312854
0.015419501,0.316315
0.015532880,0.319756
0.015646259,0.323175
0.015759637,0.326573
0.015873016,0.329950
0.015986395,0.333305
0.016099773,0.336639
0.016213152,0.339951
0.016326531,0.343242
0.016439909,0.346510
0.016553288,0.349756
0.016666667,0.352979
0.016780045,0.356180
0.016893424,0.359358
0.017006803,0.362514
0.017120181,0.365646
0.017233560,0.368755
0.017346939,0.371840
0.017460317,0.374902
0.017573696,0.377941
0.017687075,0.380955
0.017800454,0.383945
0.017913832,0.386911
0.018027211,0.389853
0.018140590,0.392770
0.018253968,0.395662
0.018367347,0.398529
0.018480726,0.401371
0.018594104,0.404188
0.018707483,0.406980
0.018820862,0.409746
0.018934240,0.412486
0.019047619,0.415200
0.019160998,0.417889
0.019274376,0.420551
0.019387755,0.423187
0.019501134,0.425796
0.019614512,0.428379
0.019727891,0.430935
0.019841270,0.433464
0.019954649,0.435966
0.020068027,0.438442
0.020181406,0.440889
0.020294785,0.443310
0.020408163,0.445704
0.020521542,0.448069
0.020634921,0.450408
0.020748299,0.452718
0.020861678,0.455001
0.020975057,0.457255
0.021088435,0.459482
0.021201814,0.461681
0.021315193,0.463851
0.021428571,0.465994
0.021541950,0.468108
0.021655329,0.470193
0.021768707,0.472250
0.021882086,0.474278
0.021995465,0.476278
0.022108844,0.478249
0.022222222,0.480191
0.022335601,0.482104
0.022448980,0.483988
0.022562358,0.485843
0.022675737,0.487669
0.022789116,0.489466
0.022902494,0.491233
0.023015873,0.492972
0.023129252,0.494680
0.023242630,0.496360
0.023356009,0.498010
0.023469388,0.499630
0.023582766,0.501221
0.023696145,0.502782
0.023809524,0.504313
0.023922902,0.505814
0.024036281,0.507286
0.024149660,0.508728
0.024263039,0.510139
0.024376417,0.511522
0.024489796,0.512873
0.024603175,0.514195
0.024716553,0.515487
0.024829932,0.516749
0.024943311,0.517981
0.025056689,0.519182
0.025170068,0.520354
0.025283447,0.521495
0.025396825,0.522606
0.025510204,0.523687
0.025623583,0.524738
0.025736961,0.525759
0.025850340,0.526749
0.025963719,0.527710
0.026077098,0.528640
0.026190476,0.529540
0.026303855,0.530410
0.026417234,0.531250
0.026530612,0.532059
0.026643991,0.532839
0.026757370,0.533589
0.026870748,0.534309
0.026984127,0.534998
0.027097506,0.535658
0.027210884,0.536288
0.027324263,0.536888
0.027437642,0.537459
0.027551020,0.538000
0.027664399,0.538511
0.027777778,0.538992
0.027891156,0.539444
0.028004535,0.539866
0.028117914,0.540259
0.028231293,0.540622
0.028344671,0.540956
0.028458050,0.541261
0.028571429,0.541536
0.028684807,0.541783
0.028798186,0.542000
0.028911565,0.542187
0.029024943,0.542346
0.029138322,0.542476
0.029251701,0.542577
0.029365079,0.542649
0.029478458,0.542693
0.029591837,0.542707
0.029705215,0.542693
0.029818594,0.542650
0.029931973,0.542579
0.030045351,0.542480
0.030158730,0.542351
0.030272109,0.542195
0.030385488,0.542010
0.030498866,0.541798
0.030612245,0.541557
0.030725624,0.541288
0.030839002,0.540992
0.030952381,0.540667
0.031065760,0.540315
0.031179138,0.539935
0.031292517,0.539528
0.031405896,0.539094
0.031519274,0.538632
0.031632653,0.538143
0.031746032,0.537627
0.031859410,0.537084
0.031972789,0.536515
0.032086168,0.535918
0.032199546,0.535295
0.032312925,0.534646
0.032426304,0.533970
0.032539683,0.533269
0.032653061,0.532541
0.032766440,0.531787
0.032879819,0.531008
0.032993197,0.530203
0.033106576,0.529372
0.033219955,0.528516
0.033333333,0.527635
0.033446712,0.526729
0.033560091,0.525798
0.033673469,0.524842
0.033786848,0.523862
0.033900227,0.522857
0.034013605,0.521828
0.034126984,0.520774
0.034240363,0.519697
0.034353741,0.518595
0.034467120,0.517470
0.034580499,0.516321
0.034693878,0.515149
0.034807256,0.513953
0.034920635,0.512734
0.035034014,0.511492
0.035147392,0.510228
0.035260771,0.508940
0.035374150,0.507630
0.035487528,0.506297
0.035600907,0.504942
