label,3_c_200_p
time_s,envelope_detrended
0.000000000,0.068022
0.000113379,0.072254
0.000226757,0.076483
0.000340136,0.080709
0.000453515,0.084933
0.000566893,0.089153
0.000680272,0.093370
0.000793651,0.097583
0.000907029,0.101791
0.001020408,0.105996
0.001133787,0.110196
0.001247166,0.114391
0.001360544,0.118582
0.001473923,0.122767
0.001587302,0.126946
0.001700680,0.131120
0.001814059,0.135288
0.001927438,0.139449
0.002040816,0.143604
0.002154195,0.147753
0.002267574,0.151894
0.002380952,0.156029
0.002494331,0.160156
0.002607710,0.164275
0.002721088,0.168386
0.002834467,0.172489
0.002947846,0.176584
0.003061224,0.180670
0.003174603,0.184747
0.003287982,0.188815
0.003401361,0.192874
0.003514739,0.196923
0.003628118,0.200963
0.003741497,0.204992
0.003854875,0.209012
0.003968254,0.213021
0.004081633,0.217019
0.004195011,0.221007
0.004308390,0.224983
0.004421769,0.228949
0.004535147,0.232903
0.004648526,0.236845
0.004761905,0.240776
0.004875283,0.244694
0.004988662,0.248601
0.005102041,0.252495
0.005215420,0.256376
0.005328798,0.260244
0.005442177,0.264100
0.005555556,0.267942
0.005668934,0.271771
0.005782313,0.275586
0.005895692,0.279387
0.006009070,0.283174
0.006122449,0.286947
0.006235828,0.290706
0.006349206,0.294449
0.006462585,0.298178
0.006575964,0.301892
0.006689342,0.305591
0.006802721,0.309274
0.006916100,0.312942
0.007029478,0.316594
0.007142857,0.320229
0.007256236,0.323849
0.007369615,0.327452
0.007482993,0.331039
0.007596372,0.334608
0.007709751,0.338161
0.007823129,0.341696
0.007936508,0.345214
0.008049887,0.348715
0.008163265,0.352197
0.008276644,0.355662
0.008390023,0.359108
0.008503401,0.362537
0.008616780,0.365947
0.008730159,0.369338
0.008843537,0.372711
0.008956916,0.376064
0.009070295,0.379399
0.009183673,0.382714
0.009297052,0.386010
0.009410431,0.389287
0.009523810,0.392544
0.009637188,0.395781
0.009750567,0.398998
0.009863946,0.402195
0.009977324,0.405373
0.010090703,0.408529
0.010204082,0.411666
0.010317460,0.414781
0.010430839,0.417877
0.010544218,0.420951
0.010657596,0.424004
0.010770975,0.427037
0.010884354,0.430048
0.010997732,0.433038
0.011111111,0.436007
0.011224490,0.438954
0.011337868,0.441880
0.011451247,0.444783
0.011564626,0.447665
0.011678005,0.450525
0.011791383,0.453363
0.011904762,0.456178
0.012018141,0.458972
0.012131519,0.461742
0.012244898,0.464491
0.012358277,0.467216
0.012471655,0.469919
0.012585034,0.472599
0.012698413,0.475256
0.012811791,0.477890
0.012925170,0.480500
0.013038549,0.483087
0.013151927,0.485651
0.013265306,0.488192
0.013378685,0.490708
0.013492063,0.493202
0.013605442,0.495671
0.013718821,0.498116
0.013832200,0.500538
0.013945578,0.502936
0.014058957,0.505309
0.014172336,0.507659
0.014285714,0.509984
0.014399093,0.512286
0.014512472,0.514562
0.014625850,0.516815
0.014739229,0.519043
0.014852608,0.521247
0.014965986,0.523426
0.015079365,0.525581
0.015192744,0.527711
0.015306122,0.529817
0.015419501,0.531898
0.015532880,0.533955
0.015646259,0.535986
0.015759637,0.537993
0.015873016,0.539976
0.015986395,0.541933
0.016099773,0.543866
0.016213152,0.545774
0.016326531,0.547657
0.016439909,0.549515
0.016553288,0.551348
0.016666667,0.553156
0.016780045,0.554939
0.016893424,0.556697
0.017006803,0.558430
0.017120181,0.560138
0.017233560,0.561821
0.017346939,0.563479
0.017460317,0.565112
0.017573696,0.566719
0.017687075,0.568301
0.017800454,0.569858
0.017913832,0.571389
0.018027211,0.572895
0.018140590,0.574376
0.018253968,0.575831
0.018367347,0.577261
0.018480726,0.578666
0.018594104,0.580044
0.018707483,0.581398
0.018820862,0.582726
0.018934240,0.584028
0.019047619,0.585304
0.019160998,0.586555
0.019274376,0.587781
0.019387755,0.588980
0.019501134,0.590154
0.019614512,0.591303
0.019727891,0.592425
0.019841270,0.593522
0.019954649,0.594594
0.020068027,0.595639
0.020181406,0.596659
0.020294785,0.597653
0.020408163,0.598622
0.020521542,0.599565
0.020634921,0.600482
0.020748299,0.601374
0.020861678,0.602240
0.020975057,0.603080
0.021088435,0.603895
0.021201814,0.604684
0.021315193,0.605448
0.021428571,0.606186
0.021541950,0.606898
0.021655329,0.607586
0.021768707,0.608247
0.021882086,0.608883
0.021995465,0.609494
0.022108844,0.610079
0.022222222,0.610639
0.022335601,0.611174
0.022448980,0.611683
0.022562358,0.612167
0.022675737,0.612626
0.022789116,0.613060
0.022902494,0.613469
0.023015873,0.613852
0.023129252,0.614211
0.023242630,0.614545
0.023356009,0.614853
0.023469388,0.615137
0.023582766,0.615395
0.023696145,0.615629
0.023809524,0.615838
0.023922902,0.616023
0.024036281,0.616182
0.024149660,0.616317
0.024263039,0.616427
0.024376417,0.616513
0.024489796,0.616574
0.024603175,0.616610
0.024716553,0.616623
0.024829932,0.616611
0.024943311,0.616575
0.025056689,0.616514
0.025170068,0.616430
0.025283447,0.616321
0.025396825,0.616189
0.025510204,0.616032
0.025623583,0.615853
0.025736961,0.615649
0.025850340,0.615422
0.025963719,0.615171
0.026077098,0.614898
0.026190476,0.614600
0.026303855,0.614280
0.026417234,0.613937
0.026530612,0.613571
0.026643991,0.613182
0.026757370,0.612770
0.026870748,0.612335
0.026984127,0.611878
0.027097506,0.611399
0.027210884,0.610897
0.027324263,0.610374
0.027437642,0.609828
0.027551020,0.609260
0.027664399,0.608671
0.027777778,0.608060
0.027891156,0.607427
0.028004535,0.606772
0.028117914,0.606097
0.028231293,0.605400
0.028344671,0.604682
0.028458050,0.603943
0.028571429,0.603184
0.028684807,0.602404
0.028798186,0.601603
0.028911565,0.600782
0.029024943,0.599940
0.029138322,0.599079
0.029251701,0.598197
0.029365079,0.597296
0.029478458,0.596375
0.029591837,0.595434
0.029705215,0.594474
0.029818594,0.593495
0.029931973,0.592497
0.030045351,0.591479
0.030158730,0.590443
0.030272109,0.589388
0.030385488,0.588315
0.030498866,0.587224
0.030612245,0.586114
0.030725624,0.584986
0.030839002,0.583841
0.030952381,0.582677
0.031065760,0.581496
0.031179138,0.580299
0.031292517,0.579083
0.031405896,0.577851
0.031519274,0.576602
0.031632653,0.575337
0.031746032,0.574055
0.031859410,0.572757
0.031972789,0.571443
0.032086168,0.570113
0.032199546,0.568768
0.032312925,0.567407
0.032426304,0.566030
0.032539683,0.564639
0.032653061,0.563233
0.032766440,0.561812
0.032879819,0.560377
0.032993197,0.558927
0.033106576,0.557464
0.033219955,0.555987
0.033333333,0.554496
0.033446712,0.552991
0.033560091,0.551473
0.033673469,0.549943
0.033786848,0.548399
0.033900227,0.546843
0.034013605,0.545274
0.034126984,0.543694
0.034240363,0.542101
0.034353741,0.540496
0.034467120,0.538880
0.034580499,0.537252
0.034693878,0.535613
0.034807256,0.533964
0.034920635,0.532303
0.035034014,0.530631
0.035147392,0.528950
0.035260771,0.527258
0.035374150,0.525556
0.035487528,0.523844
0.035600907,0.522122
0.035714286,0.520391
0.035827664,0.518651
0.035941043,0.516901
0.036054422,0.515143
0.036167800,0.513376
0.036281179,0.511601
0.036394558,0.509817
0.036507937,0.508026
0.036621315,0.506226
0.036734694,0.504419
0.036848073,0.502604
0.036961451,0.500782
0.037074830,0.498954
0.037188209,0.497118
0.037301587,0.495275
0.037414966,0.493427
0.037528345,0.491572
0.037641723,0.489711
0.037755102,0.487844
0.037868481,0.485972
0.037981859,0.484094
0.038095238,0.482211
0.038208617,0.480323
0.038321995,0.478430
0.038435374,0.476533
0.038548753,0.474632
0.038662132,0.472726
0.038775510,0.470816
0.038888889,0.468903
0.039002268,0.466986
0.039115646,0.465065
0.039229025,0.463142
0.039342404,0.461215
0.039455782,0.459285
0.039569161,0.457353
0.039682540,0.455419
0.039795918,0.453481
0.039909297,0.451542
0.040022676,0.449601
0.040136054,0.447658
0.040249433,0.445714
0.040362812,0.443767
0.040476190,0.441820
0.040589569,0.439871
0.040702948,0.437922
0.040816327,0.435971
0.040929705,0.434020
0.041043084,0.432069
0.041156463,0.430117
0.041269841,0.428165
0.041383220,0.426213
0.041496599,0.424261
0.041609977,0.422309
0.041723356,0.420358
0.041836735,0.418408
0.041950113,0.416458
0.042063492,0.414509
0.042176871,0.412561
0.042290249,0.410615
0.042403628,0.408670
0.042517007,0.406726
0.042630385,0.404785
0.042743764,0.402845
0.042857143,0.400907
0.042970522,0.398971
0.043083900,0.397038
0.043197279,0.395108
0.043310658,0.393180
0.043424036,0.391255
0.043537415,0.389333
0.043650794,0.387414
0.043764172,0.385499
0.043877551,0.383587
0.043990930,0.381678
0.044104308,0.379773
0.044217687,0.377872
0.044331066,0.375976
0.044444444,0.374083
0.044557823,0.372194
0.044671202,0.370310
0.044784580,0.368430
0.044897959,0.366555
0.045011338,0.364685
0.045124717,0.362820
0.045238095,0.360959
0.045351474,0.359104
0.045464853,0.357253
0.045578231,0.355408
0.045691610,0.353569
0.045804989,0.351735
0.045918367,0.349906
0.046031746,0.348083
0.046145125,0.346266
0.046258503,0.344455
0.046371882,0.342650
0.046485261,0.340850
0.046598639,0.339057
0.046712018,0.337270
0.046825397,0.335490
0.046938776,0.333716
0.047052154,0.331948
0.047165533,0.330187
0.047278912,0.328432
0.047392290,0.326684
0.047505669,0.324943
0.047619048,0.323209
0.047732426,0.321482
0.047845805,0.319762
0.047959184,0.318049
0.048072562,0.316343
0.048185941,0.314645
0.048299320,0.312954
0.048412698,0.311270
0.048526077,0.309594
0.048639456,0.307926
0.048752834,0.306265
0.048866213,0.304612
0.048979592,0.302967
0.049092971,0.301330
0.049206349,0.299701
0.049319728,0.298079
0.049433107,0.296466
0.049546485,0.294861
0.049659864,0.293264
0.049773243,0.291676
0.049886621,0.290096
0.050000000,0.288524
0.050113379,0.286960
0.050226757,0.285405
0.050340136,0.283859
0.050453515,0.282320
0.050566893,0.280791
0.050680272,0.279270
0.050793651,0.277758
0.050907029,0.276254
0.051020408,0.274759
0.051133787,0.273272
0.051247166,0.271795
0.051360544,0.270326
0.051473923,0.268866
0.051587302,0.267414
0.051700680,0.265972
0.051814059,0.264538
0.051927438,0.263113
0.052040816,0.261697
0.052154195,0.260290
0.052267574,0.258891
0.052380952,0.257502
0.052494331,0.256121
0.052607710,0.254750
0.052721088,0.253387
0.052834467,0.252033
0.052947846,0.250689
0.053061224,0.249353
0.053174603,0.248026
0.053287982,0.246708
0.053401361,0.245399
0.053514739,0.244099
0.053628118,0.242808
0.053741497,0.241526
0.053854875,0.240253
0.053968254,0.238989
0.054081633,0.237734
0.054195011,0.236488
0.054308390,0.235251
0.054421769,0.234023
0.054535147,0.232804
0.054648526,0.231593
0.054761905,0.230392
0.054875283,0.229200
0.054988662,0.228016
0.055102041,0.226842
0.055215420,0.225676
0.055328798,0.224519
0.055442177,0.223371
0.055555556,0.222232
0.055668934,0.221101
0.055782313,0.219979
0.055895692,0.218866
0.056009070,0.217762
0.056122449,0.216666
0.056235828,0.215578
0.056349206,0.214500
0.056462585,0.213429
0.056575964,0.212367
0.056689342,0.211313
0.056802721,0.210268
0.056916100,0.209231
0.057029478,0.208202
0.057142857,0.207181
