label,8_u1_200_p
time_s,envelope_detrended
0.000000000,0.310044
0.000113379,0.310497
0.000226757,0.310938
0.000340136,0.311370
0.000453515,0.311792
0.000566893,0.312202
0.000680272,0.312603
0.000793651,0.312993
0.000907029,0.313372
0.001020408,0.313741
0.001133787,0.314098
0.001247166,0.314445
0.001360544,0.314781
0.001473923,0.315107
0.001587302,0.315421
0.001700680,0.315724
0.001814059,0.316016
0.001927438,0.316296
0.002040816,0.316564
0.002154195,0.316821
0.002267574,0.317067
0.002380952,0.317301
0.002494331,0.317523
0.002607710,0.317733
0.002721088,0.317930
0.002834467,0.318115
0.002947846,0.318288
0.003061224,0.318449
0.003174603,0.318597
0.003287982,0.318733
0.003401361,0.318855
0.003514739,0.318964
0.003628118,0.319061
0.003741497,0.319144
0.003854875,0.319214
0.003968254,0.319271
0.004081633,0.319314
0.004195011,0.319343
0.004308390,0.319359
0.004421769,0.319361
0.004535147,0.319349
0.004648526,0.319323
0.004761905,0.319282
0.004875283,0.319228
0.004988662,0.319159
0.005102041,0.319076
0.005215420,0.318978
0.005328798,0.318866
0.005442177,0.318738
0.005555556,0.318597
0.005668934,0.318440
0.005782313,0.318268
0.005895692,0.318082
0.006009070,0.317881
0.006122449,0.317664
0.006235828,0.317433
0.006349206,0.317187
0.006462585,0.316925
0.006575964,0.316649
0.006689342,0.316357
0.006802721,0.316049
0.006916100,0.315728
0.007029478,0.315390
0.007142857,0.315037
0.007256236,0.314669
0.007369615,0.314285
0.007482993,0.313887
0.007596372,0.313472
0.007709751,0.313043
0.007823129,0.312598
0.007936508,0.312137
0.008049887,0.311661
0.008163265,0.311169
0.008276644,0.310663
0.008390023,0.310140
0.008503401,0.309601
0.008616780,0.309048
0.008730159,0.308478
0.008843537,0.307894
0.008956916,0.307293
0.009070295,0.306677
0.009183673,0.306044
0.009297052,0.305397
0.009410431,0.304734
0.009523810,0.304055
0.009637188,0.303360
0.009750567,0.302650
0.009863946,0.301924
0.009977324,0.301183
0.010090703,0.300426
0.010204082,0.299654
0.010317460,0.298866
0.010430839,0.298062
0.010544218,0.297243
0.010657596,0.296408
0.010770975,0.295559
0.010884354,0.294694
0.010997732,0.293814
0.011111111,0.292919
0.011224490,0.292008
0.011337868,0.291082
0.011451247,0.290142
0.011564626,0.289186
0.011678005,0.288215
0.011791383,0.287230
0.011904762,0.286229
0.012018141,0.285214
0.012131519,0.284185
0.012244898,0.283140
0.012358277,0.282082
0.012471655,0.281009
0.012585034,0.279921
0.012698413,0.278819
0.012811791,0.277704
0.012925170,0.276574
0.013038549,0.275430
0.013151927,0.274271
0.013265306,0.273099
0.013378685,0.271913
0.013492063,0.270714
0.013605442,0.269501
0.013718821,0.268274
0.013832200,0.267034
0.013945578,0.265781
0.014058957,0.264514
0.014172336,0.263233
0.014285714,0.261941
0.014399093,0.260634
0.014512472,0.259316
0.014625850,0.257984
0.014739229,0.256639
0.014852608,0.255283
0.014965986,0.253914
0.015079365,0.252532
0.015192744,0.251138
0.015306122,0.249732
0.015419501,0.248314
0.015532880,0.246885
0.015646259,0.245443
0.015759637,0.243990
0.015873016,0.242526
0.015986395,0.241050
0.016099773,0.239563
0.016213152,0.238065
0.016326531,0.236557
0.016439909,0.235037
0.016553288,0.233507
0.016666667,0.231967
0.016780045,0.230416
0.016893424,0.228855
0.017006803,0.227284
0.017120181,0.225703
0.017233560,0.224113
0.017346939,0.222513
0.017460317,0.220903
0.017573696,0.219284
0.017687075,0.217655
0.017800454,0.216018
0.017913832,0.214371
0.018027211,0.212716
0.018140590,0.211052
0.018253968,0.209379
0.018367347,0.207698
0.018480726,0.206009
0.018594104,0.204313
0.018707483,0.202607
0.018820862,0.200894
0.018934240,0.199173
0.019047619,0.197445
0.019160998,0.195709
0.019274376,0.193966
0.019387755,0.192215
0.019501134,0.190457
0.019614512,0.188692
0.019727891,0.186921
0.019841270,0.185142
0.019954649,0.183355
0.020068027,0.181563
0.020181406,0.179764
0.020294785,0.177958
0.020408163,0.176146
0.020521542,0.174327
0.020634921,0.172502
0.020748299,0.170671
0.020861678,0.168833
0.020975057,0.166990
0.021088435,0.165141
0.021201814,0.163285
0.021315193,0.161424
0.021428571,0.159557
0.021541950,0.157685
0.021655329,0.155807
0.021768707,0.153924
0.021882086,0.152035
0.021995465,0.150142
0.022108844,0.148244
0.022222222,0.146341
0.022335601,0.144432
0.022448980,0.142520
0.022562358,0.140602
0.022675737,0.138680
0.022789116,0.136753
0.022902494,0.134823
0.023015873,0.132888
0.023129252,0.130948
0.023242630,0.129006
0.023356009,0.127059
0.023469388,0.125109
0.023582766,0.123156
0.023696145,0.121198
0.023809524,0.119237
0.023922902,0.117273
0.024036281,0.115307
0.024149660,0.113337
0.024263039,0.111364
0.024376417,0.109388
0.024489796,0.107410
0.024603175,0.105429
0.024716553,0.103445
0.024829932,0.101459
0.024943311,0.099471
0.025056689,0.097480
0.025170068,0.095487
0.025283447,0.093493
0.025396825,0.091496
0.025510204,0.089497
0.025623583,0.087497
0.025736961,0.085495
0.025850340,0.083492
0.025963719,0.081486
0.026077098,0.079480
0.026190476,0.077472
0.026303855,0.075464
0.026417234,0.073453
0.026530612,0.071443
0.026643991,0.069431
0.026757370,0.067418
0.026870748,0.065405
0.026984127,0.063391
0.027097506,0.061377
0.027210884,0.059362
0.027324263,0.057347
0.027437642,0.055331
0.027551020,0.053315
0.027664399,0.051298
0.027777778,0.049283
0.027891156,0.047267
0.028004535,0.045251
0.028117914,0.043235
0.028231293,0.041220
0.028344671,0.039205
0.028458050,0.037192
0.028571429,0.035178
0.028684807,0.033165
0.028798186,0.031154
0.028911565,0.029143
0.029024943,0.027133
0.029138322,0.025125
0.029251701,0.023117
0.029365079,0.021110
0.029478458,0.019105
0.029591837,0.017102
0.029705215,0.015100
0.029818594,0.013100
0.029931973,0.011102
0.030045351,0.009105
0.030158730,0.007110
0.030272109,0.005117
0.030385488,0.003126
0.030498866,0.001137
0.030612245,-0.000849
0.030725624,-0.002834
0.030839002,-0.004816
0.030952381,-0.006797
0.031065760,-0.008774
0.031179138,-0.010750
0.031292517,-0.012723
0.031405896,-0.014693
0.031519274,-0.016661
0.031632653,-0.018626
0.031746032,-0.020588
0.031859410,-0.022548
0.031972789,-0.024505
0.032086168,-0.026460
0.032199546,-0.028410
0.032312925,-0.030359
0.032426304,-0.032304
0.032539683,-0.034246
0.032653061,-0.036185
0.032766440,-0.038121
0.032879819,-0.040053
0.032993197,-0.041982
0.033106576,-0.043907
0.033219955,-0.045828
0.033333333,-0.047747
0.033446712,-0.049660
0.033560091,-0.051570
0.033673469,-0.053476
0.033786848,-0.055378
0.033900227,-0.057276
0.034013605,-0.059169
0.034126984,-0.061058
0.034240363,-0.062942
0.034353741,-0.064821
0.034467120,-0.066696
0.034580499,-0.068565
0.034693878,-0.070430
0.034807256,-0.072289
0.034920635,-0.074143
0.035034014,-0.075992
0.035147392,-0.077836
0.035260771,-0.079673
0.035374150,-0.081505
0.035487528,-0.083331
0.035600907,-0.085152
0.035714286,-0.086966
0.035827664,-0.088774
0.035941043,-0.090575
0.036054422,-0.092371
0.036167800,-0.094160
0.036281179,-0.095941
0.036394558,-0.097717
0.036507937,-0.099485
0.036621315,-0.101247
0.036734694,-0.103001
0.036848073,-0.104749
0.036961451,-0.106489
0.037074830,-0.108222
0.037188209,-0.109948
0.037301587,-0.111666
0.037414966,-0.113377
0.037528345,-0.115079
0.037641723,-0.116774
0.037755102,-0.118461
0.037868481,-0.120139
0.037981859,-0.121809
0.038095238,-0.123471
0.038208617,-0.125124
0.038321995,-0.126769
0.038435374,-0.128405
0.038548753,-0.130031
0.038662132,-0.131649
0.038775510,-0.133257
0.038888889,-0.134856
0.039002268,-0.136445
0.039115646,-0.138025
0.039229025,-0.139595
0.039342404,-0.141154
0.039455782,-0.142703
0.039569161,-0.144243
0.039682540,-0.145771
0.039795918,-0.147289
0.039909297,-0.148796
0.040022676,-0.150291
0.040136054,-0.151776
0.040249433,-0.153250
0.040362812,-0.154711
0.040476190,-0.156161
0.040589569,-0.157599
0.040702948,-0.159026
0.040816327,-0.160440
0.040929705,-0.161841
0.041043084,-0.163229
0.041156463,-0.164605
0.041269841,-0.165968
0.041383220,-0.167319
0.041496599,-0.168655
0.041609977,-0.169979
0.041723356,-0.171288
0.041836735,-0.172583
0.041950113,-0.173865
0.042063492,-0.175132
0.042176871,-0.176386
0.042290249,-0.177624
0.042403628,-0.178848
0.042517007,-0.180057
0.042630385,-0.181252
0.042743764,-0.182431
0.042857143,-0.183595
0.042970522,-0.184744
0.043083900,-0.185877
0.043197279,-0.186995
0.043310658,-0.188096
0.043424036,-0.189181
0.043537415,-0.190251
0.043650794,-0.191304
0.043764172,-0.192341
0.043877551,-0.193361
0.043990930,-0.194365
0.044104308,-0.195351
0.044217687,-0.196320
0.044331066,-0.197272
0.044444444,-0.198207
0.044557823,-0.199124
0.044671202,-0.200024
0.044784580,-0.200905
0.044897959,-0.201769
0.045011338,-0.202614
0.045124717,-0.203441
0.045238095,-0.204250
0.045351474,-0.205040
0.045464853,-0.205812
0.045578231,-0.206564
0.045691610,-0.207297
0.045804989,-0.208011
0.045918367,-0.208706
0.046031746,-0.209380
0.046145125,-0.210035
0.046258503,-0.210671
0.046371882,-0.211287
0.046485261,-0.211882
0.046598639,-0.212457
0.046712018,-0.213013
0.046825397,-0.213547
0.046938776,-0.214061
0.047052154,-0.214555
0.047165533,-0.215028
0.047278912,-0.215480
0.047392290,-0.215913
0.047505669,-0.216324
0.047619048,-0.216714
