label,8_u1_200_p
time_s,envelope_detrended
0.000000000,-0.807076
0.000113379,-0.807433
0.000226757,-0.807782
0.000340136,-0.808123
0.000453515,-0.808456
0.000566893,-0.808781
0.000680272,-0.809097
0.000793651,-0.809406
0.000907029,-0.809706
0.001020408,-0.809997
0.001133787,-0.810281
0.001247166,-0.810555
0.001360544,-0.810821
0.001473923,-0.811078
0.001587302,-0.811327
0.001700680,-0.811566
0.001814059,-0.811797
0.001927438,-0.812019
0.002040816,-0.812231
0.002154195,-0.812435
0.002267574,-0.812629
0.002380952,-0.812814
0.002494331,-0.812990
0.002607710,-0.813157
0.002721088,-0.813314
0.002834467,-0.813463
0.002947846,-0.813601
0.003061224,-0.813732
0.003174603,-0.813852
0.003287982,-0.813963
0.003401361,-0.814065
0.003514739,-0.814158
0.003628118,-0.814241
0.003741497,-0.814315
0.003854875,-0.814380
0.003968254,-0.814436
0.004081633,-0.814483
0.004195011,-0.814520
0.004308390,-0.814548
0.004421769,-0.814566
0.004535147,-0.814577
0.004648526,-0.814577
0.004761905,-0.814570
0.004875283,-0.814552
0.004988662,-0.814526
0.005102041,-0.814492
0.005215420,-0.814449
0.005328798,-0.814397
0.005442177,-0.814337
0.005555556,-0.814268
0.005668934,-0.814191
0.005782313,-0.814105
0.005895692,-0.814011
0.006009070,-0.813909
0.006122449,-0.813800
0.006235828,-0.813681
0.006349206,-0.813556
0.006462585,-0.813422
0.006575964,-0.813281
0.006689342,-0.813132
0.006802721,-0.812975
0.006916100,-0.812811
0.007029478,-0.812639
0.007142857,-0.812461
0.007256236,-0.812275
0.007369615,-0.812082
0.007482993,-0.811882
0.007596372,-0.811676
0.007709751,-0.811462
0.007823129,-0.811242
0.007936508,-0.811016
0.008049887,-0.810783
0.008163265,-0.810544
0.008276644,-0.810299
0.008390023,-0.810047
0.008503401,-0.809791
0.008616780,-0.809528
0.008730159,-0.809261
0.008843537,-0.808988
0.008956916,-0.808710
0.009070295,-0.808427
0.009183673,-0.808140
0.009297052,-0.807847
0.009410431,-0.807551
0.009523810,-0.807251
0.009637188,-0.806947
0.009750567,-0.806639
0.009863946,-0.806327
0.009977324,-0.806012
0.010090703,-0.805693
0.010204082,-0.805371
0.010317460,-0.805047
0.010430839,-0.804719
0.010544218,-0.804389
0.010657596,-0.804056
0.010770975,-0.803721
0.010884354,-0.803383
0.010997732,-0.803044
0.011111111,-0.802703
0.011224490,-0.802360
0.011337868,-0.802015
0.011451247,-0.801669
0.011564626,-0.801322
0.011678005,-0.800972
0.011791383,-0.800622
0.011904762,-0.800272
0.012018141,-0.799919
0.012131519,-0.799567
0.012244898,-0.799212
0.012358277,-0.798858
0.012471655,-0.798504
0.012585034,-0.798149
0.012698413,-0.797793
0.012811791,-0.797438
0.012925170,-0.797082
0.013038549,-0.796727
0.013151927,-0.796371
0.013265306,-0.796017
0.013378685,-0.795662
0.013492063,-0.795309
0.013605442,-0.794955
0.013718821,-0.794604
0.013832200,-0.794252
0.013945578,-0.793903
0.014058957,-0.793554
0.014172336,-0.793206
0.014285714,-0.792861
0.014399093,-0.792517
0.014512472,-0.792174
0.014625850,-0.791834
0.014739229,-0.791495
0.014852608,-0.791159
0.014965986,-0.790825
0.015079365,-0.790494
0.015192744,-0.790165
0.015306122,-0.789840
0.015419501,-0.789517
0.015532880,-0.789196
0.015646259,-0.788880
0.015759637,-0.788566
0.015873016,-0.788256
0.015986395,-0.787950
0.016099773,-0.787648
0.016213152,-0.787350
0.016326531,-0.787055
0.016439909,-0.786765
0.016553288,-0.786480
0.016666667,-0.786198
0.016780045,-0.785922
0.016893424,-0.785651
0.017006803,-0.785383
0.017120181,-0.785121
0.017233560,-0.784864
0.017346939,-0.784612
0.017460317,-0.784365
0.017573696,-0.784123
0.017687075,-0.783888
0.017800454,-0.783658
0.017913832,-0.783432
0.018027211,-0.783213
0.018140590,-0.783000
0.018253968,-0.782793
0.018367347,-0.782592
0.018480726,-0.782397
0.018594104,-0.782208
0.018707483,-0.782026
0.018820862,-0.781851
0.018934240,-0.781682
0.019047619,-0.781520
0.019160998,-0.781364
0.019274376,-0.781216
0.019387755,-0.781074
0.019501134,-0.780941
0.019614512,-0.780814
0.019727891,-0.780695
0.019841270,-0.780584
0.019954649,-0.780480
0.020068027,-0.780385
0.020181406,-0.780297
0.020294785,-0.780218
0.020408163,-0.780147
0.020521542,-0.780085
0.020634921,-0.780032
0.020748299,-0.779987
0.020861678,-0.779951
0.020975057,-0.779925
0.021088435,-0.779908
0.021201814,-0.779899
0.021315193,-0.779901
0.021428571,-0.779912
0.021541950,-0.779933
0.021655329,-0.779964
0.021768707,-0.780005
0.021882086,-0.780056
0.021995465,-0.780117
0.022108844,-0.780189
0.022222222,-0.780271
0.022335601,-0.780364
0.022448980,-0.780468
0.022562358,-0.780583
0.022675737,-0.780708
0.022789116,-0.780844
0.022902494,-0.780992
0.023015873,-0.781150
0.023129252,-0.781320
0.023242630,-0.781500
0.023356009,-0.781692
0.023469388,-0.781895
0.023582766,-0.782109
0.023696145,-0.782334
0.023809524,-0.782571
0.023922902,-0.782818
0.024036281,-0.783077
0.024149660,-0.783347
0.024263039,-0.783628
0.024376417,-0.783921
0.024489796,-0.784225
0.024603175,-0.784541
0.024716553,-0.784868
