label,8_u1_200_p
time_s,envelope_detrended
0.000000000,0.018764
0.000113379,0.017931
0.000226757,0.017095
0.000340136,0.016255
0.000453515,0.015414
0.000566893,0.014570
0.000680272,0.013724
0.000793651,0.012877
0.000907029,0.012027
0.001020408,0.011176
0.001133787,0.010323
0.001247166,0.009469
0.001360544,0.008615
0.001473923,0.007760
0.001587302,0.006904
0.001700680,0.006048
0.001814059,0.005193
0.001927438,0.004337
0.002040816,0.003482
0.002154195,0.002628
0.002267574,0.001775
0.002380952,0.000922
0.002494331,0.000072
0.002607710,-0.000779
0.002721088,-0.001627
0.002834467,-0.002473
0.002947846,-0.003317
0.003061224,-0.004159
0.003174603,-0.004998
0.003287982,-0.005836
0.003401361,-0.006670
0.003514739,-0.007501
0.003628118,-0.008329
0.003741497,-0.009154
0.003854875,-0.009975
0.003968254,-0.010793
0.004081633,-0.011607
0.004195011,-0.012416
0.004308390,-0.013221
0.004421769,-0.014022
0.004535147,-0.014819
0.004648526,-0.015610
0.004761905,-0.016397
0.004875283,-0.017178
0.004988662,-0.017954
0.005102041,-0.018724
0.005215420,-0.019487
0.005328798,-0.020246
0.005442177,-0.020998
0.005555556,-0.021743
0.005668934,-0.022482
0.005782313,-0.023214
0.005895692,-0.023938
0.006009070,-0.024655
0.006122449,-0.025364
0.006235828,-0.026065
0.006349206,-0.026759
0.006462585,-0.027444
0.006575964,-0.028120
0.006689342,-0.028788
0.006802721,-0.029446
0.006916100,-0.030096
0.007029478,-0.030735
0.007142857,-0.031366
0.007256236,-0.031986
0.007369615,-0.032596
0.007482993,-0.033196
0.007596372,-0.033785
0.007709751,-0.034364
0.007823129,-0.034931
0.007936508,-0.035489
0.008049887,-0.036035
0.008163265,-0.036569
0.008276644,-0.037092
0.008390023,-0.037604
0.008503401,-0.038104
0.008616780,-0.038593
0.008730159,-0.039069
0.008843537,-0.039533
0.008956916,-0.039986
0.009070295,-0.040426
0.009183673,-0.040853
0.009297052,-0.041268
0.009410431,-0.041671
0.009523810,-0.042060
0.009637188,-0.042437
0.009750567,-0.042801
0.009863946,-0.043153
0.009977324,-0.043491
0.010090703,-0.043816
0.010204082,-0.044128
0.010317460,-0.044426
0.010430839,-0.044711
0.010544218,-0.044984
0.010657596,-0.045241
0.010770975,-0.045486
0.010884354,-0.045717
0.010997732,-0.045934
0.011111111,-0.046137
0.011224490,-0.046327
0.011337868,-0.046502
0.011451247,-0.046663
0.011564626,-0.046810
0.011678005,-0.046943
0.011791383,-0.047063
0.011904762,-0.047168
0.012018141,-0.047258
0.012131519,-0.047334
0.012244898,-0.047396
0.012358277,-0.047444
0.012471655,-0.047477
0.012585034,-0.047496
0.012698413,-0.047500
0.012811791,-0.047491
0.012925170,-0.047467
0.013038549,-0.047428
0.013151927,-0.047375
0.013265306,-0.047307
0.013378685,-0.047226
0.013492063,-0.047129
0.013605442,-0.047019
0.013718821,-0.046894
0.013832200,-0.046755
0.013945578,-0.046603
0.014058957,-0.046436
0.014172336,-0.046254
0.014285714,-0.046060
0.014399093,-0.045851
0.014512472,-0.045629
0.014625850,-0.045392
0.014739229,-0.045142
0.014852608,-0.044879
0.014965986,-0.044602
0.015079365,-0.044311
