label,8_u1_200_p
time_s,envelope_detrended
0.000000000,0.193227
0.000113379,0.193792
0.000226757,0.194345
0.000340136,0.194889
0.000453515,0.195422
0.000566893,0.195943
0.000680272,0.196454
0.000793651,0.196953
0.000907029,0.197442
0.001020408,0.197919
0.001133787,0.198385
0.001247166,0.198839
0.001360544,0.199282
0.001473923,0.199712
0.001587302,0.200131
0.001700680,0.200539
0.001814059,0.200934
0.001927438,0.201318
0.002040816,0.201689
0.002154195,0.202047
0.002267574,0.202394
0.002380952,0.202728
0.002494331,0.203050
0.002607710,0.203358
0.002721088,0.203655
0.002834467,0.203938
0.002947846,0.204208
0.003061224,0.204465
0.003174603,0.204709
0.003287982,0.204939
0.003401361,0.205156
0.003514739,0.205359
0.003628118,0.205550
0.003741497,0.205726
0.003854875,0.205888
0.003968254,0.206037
0.004081633,0.206171
0.004195011,0.206292
0.004308390,0.206398
0.004421769,0.206490
0.004535147,0.206568
0.004648526,0.206631
0.004761905,0.206679
0.004875283,0.206714
0.004988662,0.206733
0.005102041,0.206738
0.005215420,0.206729
0.005328798,0.206704
0.005442177,0.206665
0.005555556,0.206611
0.005668934,0.206543
0.005782313,0.206459
0.005895692,0.206361
0.006009070,0.206248
0.006122449,0.206121
0.006235828,0.205979
0.006349206,0.205821
0.006462585,0.205649
0.006575964,0.205463
0.006689342,0.205261
0.006802721,0.205045
0.006916100,0.204814
0.007029478,0.204568
0.007142857,0.204308
0.007256236,0.204033
0.007369615,0.203742
0.007482993,0.203438
0.007596372,0.203119
0.007709751,0.202785
0.007823129,0.202436
0.007936508,0.202073
0.008049887,0.201695
0.008163265,0.201303
0.008276644,0.200895
0.008390023,0.200473
0.008503401,0.200036
0.008616780,0.199585
0.008730159,0.199119
0.008843537,0.198638
0.008956916,0.198143
0.009070295,0.197632
0.009183673,0.197108
0.009297052,0.196568
0.009410431,0.196014
0.009523810,0.195445
0.009637188,0.194861
0.009750567,0.194263
0.009863946,0.193650
0.009977324,0.193022
0.010090703,0.192379
0.010204082,0.191723
0.010317460,0.191052
0.010430839,0.190365
0.010544218,0.189664
0.010657596,0.188950
0.010770975,0.188221
0.010884354,0.187478
0.010997732,0.186720
0.011111111,0.185948
0.011224490,0.185163
0.011337868,0.184363
0.011451247,0.183550
0.011564626,0.182724
0.011678005,0.181884
0.011791383,0.181030
0.011904762,0.180163
0.012018141,0.179283
0.012131519,0.178390
0.012244898,0.177485
0.012358277,0.176567
0.012471655,0.175636
0.012585034,0.174692
0.012698413,0.173736
0.012811791,0.172768
0.012925170,0.171789
0.013038549,0.170797
0.013151927,0.169794
0.013265306,0.168779
0.013378685,0.167752
0.013492063,0.166715
0.013605442,0.165667
0.013718821,0.164607
0.013832200,0.163537
0.013945578,0.162456
0.014058957,0.161366
0.014172336,0.160264
0.014285714,0.159153
0.014399093,0.158031
0.014512472,0.156900
0.014625850,0.155759
0.014739229,0.154608
0.014852608,0.153448
0.014965986,0.152279
0.015079365,0.151101
0.015192744,0.149914
0.015306122,0.148719
0.015419501,0.147514
0.015532880,0.146302
0.015646259,0.145082
0.015759637,0.143852
0.015873016,0.142617
0.015986395,0.141373
0.016099773,0.140121
0.016213152,0.138863
0.016326531,0.137597
0.016439909,0.136325
0.016553288,0.135047
0.016666667,0.133761
0.016780045,0.132470
0.016893424,0.131172
0.017006803,0.129869
0.017120181,0.128561
0.017233560,0.127247
0.017346939,0.125927
0.017460317,0.124603
0.017573696,0.123273
0.017687075,0.121940
0.017800454,0.120602
0.017913832,0.119259
0.018027211,0.117913
0.018140590,0.116562
0.018253968,0.115209
0.018367347,0.113851
0.018480726,0.112489
0.018594104,0.111125
0.018707483,0.109757
0.018820862,0.108387
0.018934240,0.107014
0.019047619,0.105638
0.019160998,0.104260
0.019274376,0.102879
0.019387755,0.101496
0.019501134,0.100111
0.019614512,0.098723
0.019727891,0.097334
0.019841270,0.095945
0.019954649,0.094552
0.020068027,0.093158
0.020181406,0.091764
0.020294785,0.090368
0.020408163,0.088971
0.020521542,0.087572
0.020634921,0.086173
0.020748299,0.084773
0.020861678,0.083372
0.020975057,0.081971
0.021088435,0.080570
0.021201814,0.079168
0.021315193,0.077766
0.021428571,0.076364
0.021541950,0.074962
0.021655329,0.073561
0.021768707,0.072160
0.021882086,0.070759
0.021995465,0.069358
0.022108844,0.067960
0.022222222,0.066561
0.022335601,0.065162
0.022448980,0.063765
0.022562358,0.062369
0.022675737,0.060973
0.022789116,0.059579
0.022902494,0.058187
0.023015873,0.056795
0.023129252,0.055405
0.023242630,0.054017
0.023356009,0.052630
0.023469388,0.051245
0.023582766,0.049861
0.023696145,0.048480
0.023809524,0.047100
0.023922902,0.045721
0.024036281,0.044345
0.024149660,0.042971
0.024263039,0.041598
0.024376417,0.040228
0.024489796,0.038861
0.024603175,0.037495
0.024716553,0.036130
0.024829932,0.034769
0.024943311,0.033410
0.025056689,0.032052
0.025170068,0.030697
0.025283447,0.029344
0.025396825,0.027993
0.025510204,0.026645
0.025623583,0.025298
0.025736961,0.023953
0.025850340,0.022611
0.025963719,0.021270
0.026077098,0.019931
0.026190476,0.018595
0.026303855,0.017261
0.026417234,0.015929
0.026530612,0.014598
0.026643991,0.013269
0.026757370,0.011943
0.026870748,0.010618
0.026984127,0.009295
0.027097506,0.007974
0.027210884,0.006655
0.027324263,0.005338
0.027437642,0.004022
0.027551020,0.002709
0.027664399,0.001397
0.027777778,0.000086
0.027891156,-0.001222
0.028004535,-0.002529
0.028117914,-0.003834
0.028231293,-0.005137
0.028344671,-0.006439
0.028458050,-0.007738
0.028571429,-0.009037
0.028684807,-0.010333
0.028798186,-0.011627
0.028911565,-0.012920
0.029024943,-0.014211
0.029138322,-0.015501
0.029251701,-0.016789
0.029365079,-0.018075
0.029478458,-0.019360
0.029591837,-0.020643
0.029705215,-0.021924
0.029818594,-0.023204
0.029931973,-0.024482
0.030045351,-0.025758
0.030158730,-0.027034
0.030272109,-0.028307
0.030385488,-0.029580
0.030498866,-0.030851
0.030612245,-0.032121
0.030725624,-0.033389
0.030839002,-0.034656
0.030952381,-0.035923
0.031065760,-0.037188
0.031179138,-0.038452
0.031292517,-0.039715
0.031405896,-0.040977
0.031519274,-0.042238
0.031632653,-0.043497
0.031746032,-0.044756
0.031859410,-0.046014
0.031972789,-0.047271
0.032086168,-0.048527
0.032199546,-0.049782
0.032312925,-0.051036
0.032426304,-0.052290
0.032539683,-0.053543
0.032653061,-0.054795
0.032766440,-0.056046
0.032879819,-0.057297
0.032993197,-0.058547
0.033106576,-0.059796
0.033219955,-0.061044
0.033333333,-0.062292
0.033446712,-0.063538
0.033560091,-0.064784
0.033673469,-0.066029
0.033786848,-0.067273
0.033900227,-0.068516
0.034013605,-0.069758
0.034126984,-0.070998
0.034240363,-0.072237
0.034353741,-0.073476
0.034467120,-0.074713
0.034580499,-0.075949
0.034693878,-0.077184
0.034807256,-0.078418
0.034920635,-0.079650
0.035034014,-0.080880
0.035147392,-0.082110
0.035260771,-0.083337
0.035374150,-0.084563
