label,8_u1_200_p
time_s,envelope_detrended
0.000000000,-0.202326
0.000113379,-0.202662
0.000226757,-0.202989
0.000340136,-0.203308
0.000453515,-0.203617
0.000566893,-0.203917
0.000680272,-0.204209
0.000793651,-0.204490
0.000907029,-0.204763
0.001020408,-0.205027
0.001133787,-0.205281
0.001247166,-0.205526
0.001360544,-0.205762
0.001473923,-0.205988
0.001587302,-0.206205
0.001700680,-0.206413
0.001814059,-0.206612
0.001927438,-0.206801
0.002040816,-0.206981
0.002154195,-0.207151
0.002267574,-0.207313
0.002380952,-0.207465
0.002494331,-0.207608
0.002607710,-0.207741
0.002721088,-0.207866
0.002834467,-0.207981
0.002947846,-0.208087
0.003061224,-0.208183
0.003174603,-0.208271
0.003287982,-0.208349
0.003401361,-0.208419
0.003514739,-0.208480
0.003628118,-0.208531
0.003741497,-0.208573
0.003854875,-0.208606
0.003968254,-0.208630
0.004081633,-0.208645
0.004195011,-0.208651
0.004308390,-0.208649
0.004421769,-0.208638
0.004535147,-0.208617
0.004648526,-0.208588
0.004761905,-0.208549
0.004875283,-0.208503
0.004988662,-0.208447
0.005102041,-0.208382
0.005215420,-0.208309
0.005328798,-0.208226
0.005442177,-0.208136
0.005555556,-0.208035
0.005668934,-0.207926
0.005782313,-0.207809
0.005895692,-0.207682
0.006009070,-0.207547
0.006122449,-0.207403
0.006235828,-0.207250
0.006349206,-0.207087
0.006462585,-0.206916
0.006575964,-0.206736
0.006689342,-0.206547
0.006802721,-0.206349
0.006916100,-0.206143
0.007029478,-0.205927
0.007142857,-0.205702
0.007256236,-0.205468
0.007369615,-0.205226
0.007482993,-0.204974
0.007596372,-0.204714
0.007709751,-0.204445
0.007823129,-0.204166
0.007936508,-0.203880
0.008049887,-0.203583
0.008163265,-0.203279
0.008276644,-0.202964
0.008390023,-0.202641
0.008503401,-0.202310
0.008616780,-0.201969
0.008730159,-0.201620
0.008843537,-0.201262
0.008956916,-0.200895
0.009070295,-0.200520
0.009183673,-0.200135
0.009297052,-0.199743
0.009410431,-0.199342
0.009523810,-0.198932
0.009637188,-0.198515
0.009750567,-0.198088
0.009863946,-0.197655
0.009977324,-0.197212
0.010090703,-0.196761
0.010204082,-0.196303
0.010317460,-0.195836
0.010430839,-0.195361
0.010544218,-0.194879
0.010657596,-0.194388
0.010770975,-0.193889
0.010884354,-0.193383
0.010997732,-0.192869
0.011111111,-0.192347
0.011224490,-0.191817
0.011337868,-0.191279
0.011451247,-0.190734
0.011564626,-0.190181
0.011678005,-0.189619
0.011791383,-0.189051
0.011904762,-0.188474
0.012018141,-0.187890
0.012131519,-0.187298
0.012244898,-0.186699
0.012358277,-0.186092
0.012471655,-0.185478
0.012585034,-0.184855
0.012698413,-0.184226
0.012811791,-0.183589
0.012925170,-0.182944
0.013038549,-0.182291
0.013151927,-0.181632
0.013265306,-0.180965
0.013378685,-0.180290
0.013492063,-0.179609
0.013605442,-0.178920
0.013718821,-0.178225
0.013832200,-0.177522
0.013945578,-0.176812
0.014058957,-0.176095
0.014172336,-0.175372
0.014285714,-0.174641
0.014399093,-0.173904
0.014512472,-0.173161
0.014625850,-0.172411
0.014739229,-0.171655
0.014852608,-0.170893
0.014965986,-0.170125
0.015079365,-0.169351
0.015192744,-0.168571
0.015306122,-0.167785
0.015419501,-0.166993
0.015532880,-0.166195
0.015646259,-0.165393
0.015759637,-0.164585
0.015873016,-0.163772
0.015986395,-0.162953
0.016099773,-0.162130
0.016213152,-0.161301
0.016326531,-0.160468
0.016439909,-0.159631
0.016553288,-0.158788
0.016666667,-0.157941
0.016780045,-0.157090
0.016893424,-0.156234
0.017006803,-0.155375
0.017120181,-0.154512
0.017233560,-0.153645
0.017346939,-0.152774
0.017460317,-0.151899
0.017573696,-0.151022
0.017687075,-0.150141
0.017800454,-0.149256
0.017913832,-0.148368
0.018027211,-0.147478
0.018140590,-0.146585
0.018253968,-0.145688
0.018367347,-0.144790
0.018480726,-0.143888
0.018594104,-0.142985
0.018707483,-0.142079
0.018820862,-0.141170
0.018934240,-0.140260
0.019047619,-0.139347
0.019160998,-0.138432
0.019274376,-0.137516
0.019387755,-0.136598
0.019501134,-0.135679
0.019614512,-0.134759
0.019727891,-0.133836
0.019841270,-0.132914
0.019954649,-0.131990
0.020068027,-0.131065
0.020181406,-0.130140
0.020294785,-0.129214
0.020408163,-0.128288
0.020521542,-0.127362
0.020634921,-0.126435
0.020748299,-0.125509
0.020861678,-0.124583
0.020975057,-0.123656
0.021088435,-0.122730
0.021201814,-0.121805
0.021315193,-0.120880
0.021428571,-0.119956
0.021541950,-0.119033
0.021655329,-0.118111
0.021768707,-0.117190
0.021882086,-0.116270
0.021995465,-0.115352
0.022108844,-0.114435
0.022222222,-0.113519
0.022335601,-0.112605
0.022448980,-0.111694
0.022562358,-0.110784
0.022675737,-0.109876
0.022789116,-0.108970
0.022902494,-0.108067
0.023015873,-0.107166
0.023129252,-0.106267
0.023242630,-0.105370
0.023356009,-0.104477
0.023469388,-0.103586
0.023582766,-0.102697
0.023696145,-0.101811
0.023809524,-0.100928
0.023922902,-0.100048
0.024036281,-0.099172
0.024149660,-0.098299
0.024263039,-0.097428
0.024376417,-0.096561
0.024489796,-0.095698
0.024603175,-0.094838
0.024716553,-0.093982
0.024829932,-0.093130
0.024943311,-0.092282
0.025056689,-0.091438
0.025170068,-0.090598
0.025283447,-0.089762
0.025396825,-0.088930
0.025510204,-0.088104
0.025623583,-0.087282
0.025736961,-0.086465
0.025850340,-0.085652
0.025963719,-0.084845
0.026077098,-0.084044
0.026190476,-0.083248
0.026303855,-0.082456
0.026417234,-0.081671
0.026530612,-0.080891
0.026643991,-0.080117
0.026757370,-0.079350
0.026870748,-0.078588
0.026984127,-0.077832
0.027097506,-0.077083
0.027210884,-0.076340
0.027324263,-0.075603
0.027437642,-0.074874
0.027551020,-0.074150
0.027664399,-0.073434
0.027777778,-0.072723
0.027891156,-0.072020
0.028004535,-0.071324
0.028117914,-0.070634
0.028231293,-0.069951
0.028344671,-0.069276
0.028458050,-0.068607
0.028571429,-0.067945
0.028684807,-0.067291
0.028798186,-0.066643
0.028911565,-0.066002
0.029024943,-0.065369
0.029138322,-0.064744
0.029251701,-0.064125
0.029365079,-0.063514
0.029478458,-0.062909
0.029591837,-0.062313
0.029705215,-0.061724
0.029818594,-0.061142
0.029931973,-0.060567
0.030045351,-0.060001
0.030158730,-0.059441
0.030272109,-0.058889
0.030385488,-0.058344
0.030498866,-0.057807
0.030612245,-0.057277
0.030725624,-0.056755
0.030839002,-0.056241
0.030952381,-0.055734
0.031065760,-0.055235
0.031179138,-0.054743
0.031292517,-0.054259
0.031405896,-0.053782
0.031519274,-0.053314
0.031632653,-0.052852
0.031746032,-0.052399
0.031859410,-0.051954
0.031972789,-0.051516
0.032086168,-0.051086
0.032199546,-0.050663
0.032312925,-0.050249
0.032426304,-0.049842
0.032539683,-0.049443
0.032653061,-0.049051
0.032766440,-0.048667
0.032879819,-0.048290
0.032993197,-0.047922
0.033106576,-0.047561
0.033219955,-0.047207
0.033333333,-0.046860
0.033446712,-0.046522
0.033560091,-0.046190
0.033673469,-0.045865
0.033786848,-0.045548
0.033900227,-0.045237
0.034013605,-0.044934
0.034126984,-0.044637
0.034240363,-0.044347
0.034353741,-0.044064
0.034467120,-0.043788
0.034580499,-0.043518
0.034693878,-0.043255
0.034807256,-0.042997
0.034920635,-0.042746
0.035034014,-0.042501
0.035147392,-0.042263
0.035260771,-0.042030
0.035374150,-0.041803
0.035487528,-0.041582
0.035600907,-0.041367
0.035714286,-0.041158
0.035827664,-0.040954
0.035941043,-0.040755
0.036054422,-0.040563
0.036167800,-0.040376
0.036281179,-0.040193
0.036394558,-0.040017
0.036507937,-0.039845
0.036621315,-0.039679
0.036734694,-0.039517
0.036848073,-0.039361
0.036961451,-0.039210
0.037074830,-0.039064
0.037188209,-0.038923
0.037301587,-0.038787
0.037414966,-0.038655
0.037528345,-0.038529
0.037641723,-0.038407
0.037755102,-0.038289
0.037868481,-0.038176
0.037981859,-0.038067
0.038095238,-0.037963
0.038208617,-0.037862
0.038321995,-0.037766
0.038435374,-0.037674
0.038548753,-0.037586
0.038662132,-0.037501
0.038775510,-0.037420
0.038888889,-0.037343
0.039002268,-0.037269
0.039115646,-0.037198
0.039229025,-0.037130
0.039342404,-0.037065
0.039455782,-0.037003
0.039569161,-0.036944
