label,8_u1_200_p
time_s,envelope_detrended
0.000000000,0.013606
0.000113379,0.013410
0.000226757,0.013224
0.000340136,0.013048
0.000453515,0.012881
0.000566893,0.012726
0.000680272,0.012580
0.000793651,0.012445
0.000907029,0.012320
0.001020408,0.012204
0.001133787,0.012099
0.001247166,0.012005
0.001360544,0.011920
0.001473923,0.011845
0.001587302,0.011781
0.001700680,0.011727
0.001814059,0.011683
0.001927438,0.011649
0.002040816,0.011625
0.002154195,0.011612
0.002267574,0.011608
0.002380952,0.011616
0.002494331,0.011632
0.002607710,0.011659
0.002721088,0.011696
0.002834467,0.011743
0.002947846,0.011799
0.003061224,0.011866
0.003174603,0.011943
0.003287982,0.012029
0.003401361,0.012126
0.003514739,0.012231
0.003628118,0.012347
0.003741497,0.012473
0.003854875,0.012607
0.003968254,0.012751
0.004081633,0.012904
0.004195011,0.013068
0.004308390,0.013241
0.004421769,0.013421
0.004535147,0.013613
0.004648526,0.013813
0.004761905,0.014022
0.004875283,0.014240
0.004988662,0.014467
0.005102041,0.014703
0.005215420,0.014948
0.005328798,0.015202
0.005442177,0.015464
0.005555556,0.015736
0.005668934,0.016016
0.005782313,0.016305
0.005895692,0.016602
0.006009070,0.016908
0.006122449,0.017223
0.006235828,0.017546
0.006349206,0.017878
0.006462585,0.018217
0.006575964,0.018566
0.006689342,0.018923
0.006802721,0.019289
0.006916100,0.019662
0.007029478,0.020044
0.007142857,0.020435
0.007256236,0.020833
0.007369615,0.021239
0.007482993,0.021654
0.007596372,0.022076
0.007709751,0.022507
0.007823129,0.022945
0.007936508,0.023391
0.008049887,0.023844
0.008163265,0.024305
0.008276644,0.024773
0.008390023,0.025249
0.008503401,0.025732
0.008616780,0.026222
0.008730159,0.026718
0.008843537,0.027221
0.008956916,0.027732
0.009070295,0.028248
0.009183673,0.028771
0.009297052,0.029300
0.009410431,0.029834
0.009523810,0.030375
0.009637188,0.030921
0.009750567,0.031473
0.009863946,0.032030
0.009977324,0.032591
0.010090703,0.033159
0.010204082,0.033730
0.010317460,0.034307
0.010430839,0.034888
0.010544218,0.035474
0.010657596,0.036062
0.010770975,0.036656
0.010884354,0.037254
0.010997732,0.037855
0.011111111,0.038461
0.011224490,0.039069
0.011337868,0.039681
0.011451247,0.040296
0.011564626,0.040915
0.011678005,0.041536
0.011791383,0.042159
0.011904762,0.042786
0.012018141,0.043415
0.012131519,0.044046
0.012244898,0.044680
0.012358277,0.045315
0.012471655,0.045952
0.012585034,0.046592
0.012698413,0.047232
0.012811791,0.047875
0.012925170,0.048518
0.013038549,0.049163
0.013151927,0.049808
0.013265306,0.050455
0.013378685,0.051102
0.013492063,0.051750
0.013605442,0.052398
0.013718821,0.053047
0.013832200,0.053695
0.013945578,0.054343
0.014058957,0.054991
0.014172336,0.055639
0.014285714,0.056285
0.014399093,0.056931
0.014512472,0.057576
0.014625850,0.058219
0.014739229,0.058861
0.014852608,0.059502
0.014965986,0.060141
0.015079365,0.060778
0.015192744,0.061413
0.015306122,0.062045
0.015419501,0.062675
0.015532880,0.063303
0.015646259,0.063928
0.015759637,0.064549
0.015873016,0.065168
0.015986395,0.065784
0.016099773,0.066396
0.016213152,0.067004
0.016326531,0.067609
0.016439909,0.068210
0.016553288,0.068806
0.016666667,0.069399
0.016780045,0.069987
0.016893424,0.070571
0.017006803,0.071150
0.017120181,0.071725
0.017233560,0.072294
0.017346939,0.072860
0.017460317,0.073419
0.017573696,0.073974
0.017687075,0.074523
0.017800454,0.075067
0.017913832,0.075605
0.018027211,0.076138
0.018140590,0.076665
0.018253968,0.077186
0.018367347,0.077701
0.018480726,0.078211
0.018594104,0.078714
0.018707483,0.079211
0.018820862,0.079702
0.018934240,0.080187
0.019047619,0.080665
0.019160998,0.081137
0.019274376,0.081602
0.019387755,0.082059
0.019501134,0.082511
0.019614512,0.082954
0.019727891,0.083391
0.019841270,0.083821
0.019954649,0.084243
0.020068027,0.084658
0.020181406,0.085064
0.020294785,0.085463
0.020408163,0.085854
0.020521542,0.086237
0.020634921,0.086612
0.020748299,0.086979
0.020861678,0.087337
0.020975057,0.087686
0.021088435,0.088027
0.021201814,0.088360
0.021315193,0.088684
0.021428571,0.088999
0.021541950,0.089305
0.021655329,0.089602
0.021768707,0.089890
0.021882086,0.090169
0.021995465,0.090439
0.022108844,0.090700
0.022222222,0.090953
0.022335601,0.091195
0.022448980,0.091428
0.022562358,0.091653
0.022675737,0.091869
0.022789116,0.092075
0.022902494,0.092271
0.023015873,0.092460
0.023129252,0.092638
0.023242630,0.092808
0.023356009,0.092969
0.023469388,0.093120
0.023582766,0.093263
0.023696145,0.093397
0.023809524,0.093521
0.023922902,0.093637
0.024036281,0.093744
0.024149660,0.093842
0.024263039,0.093932
0.024376417,0.094012
0.024489796,0.094084
0.024603175,0.094147
0.024716553,0.094201
0.024829932,0.094247
0.024943311,0.094284
0.025056689,0.094312
0.025170068,0.094332
0.025283447,0.094343
0.025396825,0.094346
0.025510204,0.094340
0.025623583,0.094325
0.025736961,0.094303
0.025850340,0.094271
0.025963719,0.094231
0.026077098,0.094184
0.026190476,0.094127
0.026303855,0.094062
0.026417234,0.093989
0.026530612,0.093907
0.026643991,0.093817
0.026757370,0.093718
0.026870748,0.093612
0.026984127,0.093497
0.027097506,0.093374
0.027210884,0.093244
0.027324263,0.093105
0.027437642,0.092958
0.027551020,0.092803
0.027664399,0.092641
0.027777778,0.092471
0.027891156,0.092292
0.028004535,0.092107
0.028117914,0.091914
0.028231293,0.091714
0.028344671,0.091506
0.028458050,0.091291
0.028571429,0.091069
0.028684807,0.090839
0.028798186,0.090604
0.028911565,0.090360
0.029024943,0.090111
0.029138322,0.089854
0.029251701,0.089591
0.029365079,0.089322
0.029478458,0.089046
0.029591837,0.088764
0.029705215,0.088476
0.029818594,0.088183
0.029931973,0.087882
0.030045351,0.087576
0.030158730,0.087264
0.030272109,0.086947
0.030385488,0.086623
0.030498866,0.086294
0.030612245,0.085960
0.030725624,0.085619
0.030839002,0.085274
0.030952381,0.084923
0.031065760,0.084568
0.031179138,0.084206
0.031292517,0.083839
0.031405896,0.083467
0.031519274,0.083090
0.031632653,0.082707
0.031746032,0.082320
0.031859410,0.081927
0.031972789,0.081530
0.032086168,0.081127
0.032199546,0.080719
0.032312925,0.080308
0.032426304,0.079891
0.032539683,0.079470
0.032653061,0.079043
0.032766440,0.078613
0.032879819,0.078177
0.032993197,0.077737
0.033106576,0.077294
0.033219955,0.076846
0.033333333,0.076394
0.033446712,0.075937
0.033560091,0.075477
0.033673469,0.075014
0.033786848,0.074546
0.033900227,0.074075
0.034013605,0.073601
0.034126984,0.073123
0.034240363,0.072642
0.034353741,0.072158
0.034467120,0.071672
0.034580499,0.071182
0.034693878,0.070690
0.034807256,0.070195
0.034920635,0.069698
0.035034014,0.069199
0.035147392,0.068698
0.035260771,0.068194
0.035374150,0.067688
0.035487528,0.067181
0.035600907,0.066671
0.035714286,0.066160
0.035827664,0.065646
0.035941043,0.065132
0.036054422,0.064616
0.036167800,0.064098
0.036281179,0.063579
0.036394558,0.063059
0.036507937,0.062537
0.036621315,0.062014
0.036734694,0.061489
0.036848073,0.060964
0.036961451,0.060437
0.037074830,0.059909
0.037188209,0.059381
0.037301587,0.058851
0.037414966,0.058321
0.037528345,0.057789
0.037641723,0.057258
0.037755102,0.056725
0.037868481,0.056193
0.037981859,0.055659
0.038095238,0.055125
0.038208617,0.054591
0.038321995,0.054057
0.038435374,0.053522
0.038548753,0.052988
0.038662132,0.052454
0.038775510,0.051920
0.038888889,0.051387
0.039002268,0.050853
0.039115646,0.050321
0.039229025,0.049790
0.039342404,0.049259
0.039455782,0.048729
0.039569161,0.048201
0.039682540,0.047674
0.039795918,0.047148
0.039909297,0.046625
0.040022676,0.046103
0.040136054,0.045583
0.040249433,0.045065
0.040362812,0.044549
0.040476190,0.044036
0.040589569,0.043526
0.040702948,0.043017
0.040816327,0.042512
0.040929705,0.042010
0.041043084,0.041511
0.041156463,0.041014
0.041269841,0.040521
0.041383220,0.040032
0.041496599,0.039546
0.041609977,0.039064
0.041723356,0.038585
0.041836735,0.038110
0.041950113,0.037639
0.042063492,0.037172
0.042176871,0.036710
0.042290249,0.036251
0.042403628,0.035798
0.042517007,0.035347
0.042630385,0.034902
0.042743764,0.034461
0.042857143,0.034024
0.042970522,0.033592
0.043083900,0.033165
0.043197279,0.032742
0.043310658,0.032325
0.043424036,0.031912
0.043537415,0.031504
0.043650794,0.031102
0.043764172,0.030704
0.043877551,0.030312
0.043990930,0.029925
0.044104308,0.029544
0.044217687,0.029168
0.044331066,0.028798
0.044444444,0.028434
0.044557823,0.028075
0.044671202,0.027723
0.044784580,0.027378
0.044897959,0.027038
0.045011338,0.026705
0.045124717,0.026378
0.045238095,0.026059
0.045351474,0.025747
0.045464853,0.025442
0.045578231,0.025143
0.045691610,0.024852
0.045804989,0.024570
0.045918367,0.024293
0.046031746,0.024026
0.046145125,0.023766
0.046258503,0.023514
0.046371882,0.023270
0.046485261,0.023035
0.046598639,0.022808
0.046712018,0.022589
0.046825397,0.022379
0.046938776,0.022178
0.047052154,0.021985
0.047165533,0.021802
0.047278912,0.021627
0.047392290,0.021462
0.047505669,0.021305
0.047619048,0.021159
0.047732426,0.021021
0.047845805,0.020892
0.047959184,0.020773
0.048072562,0.020664
0.048185941,0.020563
0.048299320,0.020473
0.048412698,0.020392
0.048526077,0.020322
0.048639456,0.020260
0.048752834,0.020210
0.048866213,0.020168
0.048979592,0.020137
0.049092971,0.020116
0.049206349,0.020106
0.049319728,0.020105
0.049433107,0.020116
0.049546485,0.020137
0.049659864,0.020168
0.049773243,0.020210
0.049886621,0.020262
0.050000000,0.020325
0.050113379,0.020400
