label,8_u1_200_p
time_s,envelope_detrended
0.000000000,-0.104054
0.000113379,-0.103289
0.000226757,-0.102521
0.000340136,-0.101749
0.000453515,-0.100973
0.000566893,-0.100194
0.000680272,-0.099413
0.000793651,-0.098629
0.000907029,-0.097842
0.001020408,-0.097052
0.001133787,-0.096261
0.001247166,-0.095468
0.001360544,-0.094673
0.001473923,-0.093877
0.001587302,-0.093079
0.001700680,-0.092280
0.001814059,-0.091480
0.001927438,-0.090680
0.002040816,-0.089878
0.002154195,-0.089077
0.002267574,-0.088276
0.002380952,-0.087475
0.002494331,-0.086675
0.002607710,-0.085875
0.002721088,-0.085077
0.002834467,-0.084279
0.002947846,-0.083483
0.003061224,-0.082690
0.003174603,-0.081898
0.003287982,-0.081109
0.003401361,-0.080322
0.003514739,-0.079538
0.003628118,-0.078757
0.003741497,-0.077981
0.003854875,-0.077208
0.003968254,-0.076438
0.004081633,-0.075673
0.004195011,-0.074913
0.004308390,-0.074157
0.004421769,-0.073407
0.004535147,-0.072662
0.004648526,-0.071922
0.004761905,-0.071188
0.004875283,-0.070460
0.004988662,-0.069739
0.005102041,-0.069024
0.005215420,-0.068316
0.005328798,-0.067614
0.005442177,-0.066921
0.005555556,-0.066234
0.005668934,-0.065555
0.005782313,-0.064884
0.005895692,-0.064220
0.006009070,-0.063566
0.006122449,-0.062919
0.006235828,-0.062281
0.006349206,-0.061652
0.006462585,-0.061032
0.006575964,-0.060420
0.006689342,-0.059819
0.006802721,-0.059227
0.006916100,-0.058644
0.007029478,-0.058071
0.007142857,-0.057508
0.007256236,-0.056955
0.007369615,-0.056412
0.007482993,-0.055880
0.007596372,-0.055358
0.007709751,-0.054847
0.007823129,-0.054347
0.007936508,-0.053858
0.008049887,-0.053381
0.008163265,-0.052914
0.008276644,-0.052460
0.008390023,-0.052018
0.008503401,-0.051587
0.008616780,-0.051168
0.008730159,-0.050762
0.008843537,-0.050368
0.008956916,-0.049987
0.009070295,-0.049617
0.009183673,-0.049261
0.009297052,-0.048917
0.009410431,-0.048586
0.009523810,-0.048268
0.009637188,-0.047964
0.009750567,-0.047672
0.009863946,-0.047394
0.009977324,-0.047130
