label,8_u1_200_p
0.022675737,-0.032152
0.022789116,-0.032407
0.022902494,-0.032655
0.023015873,-0.032900
0.023129252,-0.033139
0.023242630,-0.033374
0.023356009,-0.033603
0.023469388,-0.033826
0.023582766,-0.034045
0.023696145,-0.034258
0.023809524,-0.034464
0.023922902,-0.034665
0.024036281,-0.034860
0.024149660,-0.035049
0.024263039,-0.035232
0.024376417,-0.035408
0.024489796,-0.035579
0.024603175,-0.035742
0.024716553,-0.035899
0.024829932,-0.036051
0.024943311,-0.036194
0.025056689,-0.036333
0.025170068,-0.036464
0.025283447,-0.036588
0.025396825,-0.036706
0.025510204,-0.036816
0.025623583,-0.036921
0.025736961,-0.037018
0.025850340,-0.037109
0.025963719,-0.037192
0.026077098,-0.037269
0.026190476,-0.037339
0.026303855,-0.037402
0.026417234,-0.037457
0.026530612,-0.037506
0.026643991,-0.037549
0.026757370,-0.037583
0.026870748,-0.037611
0.026984127,-0.037631
0.027097506,-0.037643
0.027210884,-0.037650
0.027324263,-0.037647
0.027437642,-0.037639
0.027551020,-0.037622
0.027664399,-0.037597
0.027777778,-0.037565
0.027891156,-0.037526
0.028004535,-0.037477
0.028117914,-0.037422
0.028231293,-0.037358
0.028344671,-0.037287
0.028458050,-0.037207
0.028571429,-0.037120
0.028684807,-0.037024
0.028798186,-0.036921
0.028911565,-0.036809
0.029024943,-0.036688
0.029138322,-0.036560
0.029251701,-0.036422
0.029365079,-0.036278
0.029478458,-0.036124
0.029591837,-0.035963
0.029705215,-0.035792
0.029818594,-0.035614
0.029931973,-0.035427
0.030045351,-0.035232
0.030158730,-0.035029
0.030272109,-0.034817
0.030385488,-0.034597
0.030498866,-0.034370
0.030612245,-0.034134
0.030725624,-0.033889
0.030839002,-0.033637
0.030952381,-0.033377
0.031065760,-0.033109
0.031179138,-0.032832
0.031292517,-0.032548
0.031405896,-0.032256
0.031519274,-0.031956
0.031632653,-0.031649
0.031746032,-0.031333
0.031859410,-0.031009
0.031972789,-0.030678
0.032086168,-0.030340
0.032199546,-0.029994
0.032312925,-0.029641
0.032426304,-0.029279
0.032539683,-0.028910
0.032653061,-0.028533
0.032766440,-0.028150
0.032879819,-0.027758
0.032993197,-0.027360
0.033106576,-0.026954
0.033219955,-0.026541
0.033333333,-0.026120
0.033446712,-0.025692
0.033560091,-0.025256
0.033673469,-0.024814
0.033786848,-0.024365
0.033900227,-0.023908
0.034013605,-0.023444
0.034126984,-0.022973
0.034240363,-0.022495
0.034353741,-0.022010
0.034467120,-0.021518
0.034580499,-0.021018
0.034693878,-0.020512
0.034807256,-0.019998
0.034920635,-0.019478
0.035034014,-0.018951
0.035147392,-0.018417
0.035260771,-0.017877
0.035374150,-0.017329
0.035487528,-0.016774
0.035600907,-0.016214
0.035714286,-0.015646
0.035827664,-0.015072
0.035941043,-0.014492
0.036054422,-0.013904
0.036167800,-0.013312
0.036281179,-0.012712
0.036394558,-0.012106
0.036507937,-0.011494
0.036621315,-0.010877
0.036734694,-0.010253
0.036848073,-0.009623
0.036961451,-0.008988
0.037074830,-0.008347
0.037188209,-0.007700
0.037301587,-0.007048
0.037414966,-0.006391
0.037528345,-0.005728
0.037641723,-0.005061
0.037755102,-0.004387
0.037868481,-0.003709
0.037981859,-0.003027
0.038095238,-0.002339
0.038208617,-0.001646
0.038321995,-0.000949
0.038435374,-0.000248
0.038548753,0.000458
0.038662132,0.001169
0.038775510,0.001883
0.038888889,0.002603
0.039002268,0.003326
0.039115646,0.004052
0.039229025,0.004783
0.039342404,0.005518
0.039455782,0.006255
0.039569161,0.006997
0.039682540,0.007742
0.039795918,0.008490
0.039909297,0.009242
0.040022676,0.009997
0.040136054,0.010754
0.040249433,0.011514
0.040362812,0.012277
0.040476190,0.013043
0.040589569,0.013811
0.040702948,0.014582
0.040816327,0.015355
0.040929705,0.016130
0.041043084,0.016906
0.041156463,0.017685
0.041269841,0.018465
0.041383220,0.019247
0.041496599,0.020030
0.041609977,0.020813
0.041723356,0.021599
0.041836735,0.022384
0.041950113,0.023171
0.042063492,0.023957
0.042176871,0.024743
0.042290249,0.025530
0.042403628,0.026316
0.042517007,0.027101
0.042630385,0.027885
0.042743764,0.028669
0.042857143,0.029450
0.042970522,0.030231
0.043083900,0.031010
0.043197279,0.031786
0.043310658,0.032560
0.043424036,0.033333
0.043537415,0.034102
0.043650794,0.034867
0.043764172,0.035631
0.043877551,0.036391
0.043990930,0.037147
0.044104308,0.037900
0.044217687,0.038648
0.044331066,0.039393
0.044444444,0.040134
0.044557823,0.040870
0.044671202,0.041601
0.044784580,0.042327
0.044897959,0.043048
0.045011338,0.043765
0.045124717,0.044475
0.045238095,0.045181
0.045351474,0.045880
0.045464853,0.046573
0.045578231,0.047261
0.045691610,0.047941
0.045804989,0.048616
0.045918367,0.049283
0.046031746,0.049945
0.046145125,0.050598
0.046258503,0.051245
0.046371882,0.051884
0.046485261,0.052516
0.046598639,0.053140
0.046712018,0.053756
0.046825397,0.054364
0.046938776,0.054963
0.047052154,0.055555
0.047165533,0.056137
0.047278912,0.056710
0.047392290,0.057275
0.047505669,0.057830
0.047619048,0.058376
0.047732426,0.058912
0.047845805,0.059439
0.047959184,0.059955
0.048072562,0.060460
0.048185941,0.060957
0.048299320,0.061441
0.048412698,0.061916
0.048526077,0.062380
0.048639456,0.062832
0.048752834,0.063274
0.048866213,0.063705
0.048979592,0.064124
0.049092971,0.064531
0.049206349,0.064927
0.049319728,0.065311
0.049433107,0.065683
0.049546485,0.066043
0.049659864,0.066391
0.049773243,0.066727
0.049886621,0.067049
0.050000000,0.067360
0.050113379,0.067658
0.050226757,0.067943
0.050340136,0.068216
0.050453515,0.068476
0.050566893,0.068722
0.050680272,0.068956
0.050793651,0.069176
0.050907029,0.069383
0.051020408,0.069577
0.051133787,0.069758
0.051247166,0.069926
0.051360544,0.070079
0.051473923,0.070219
0.051587302,0.070345
0.051700680,0.070457
0.051814059,0.070555
0.051927438,0.070639
0.052040816,0.070710
0.052154195,0.070765
0.052267574,0.070806
0.052380952,0.070833
0.052494331,0.070845
0.052607710,0.070843
0.052721088,0.070826
0.052834467,0.070794
0.052947846,0.070748
0.053061224,0.070686
0.053174603,0.070609
0.053287982,0.070518
0.053401361,0.070411
0.053514739,0.070290
0.053628118,0.070153
0.053741497,0.070001
0.053854875,0.069833
0.053968254,0.069650
0.054081633,0.069453
0.054195011,0.069239
0.054308390,0.069011
0.054421769,0.068768
0.054535147,0.068508
0.054648526,0.068234
0.054761905,0.067945
0.054875283,0.067640
0.054988662,0.067321
0.055102041,0.066986
0.055215420,0.066635
0.055328798,0.066271
0.055442177,0.065890
0.055555556,0.065495
0.055668934,0.065085
0.055782313,0.064660
0.055895692,0.064220
0.056009070,0.063765
0.056122449,0.063296
0.056235828,0.062813
0.056349206,0.062314
0.056462585,0.061801
0.056575964,0.061274
0.056689342,0.060732
0.056802721,0.060176
0.056916100,0.059606
0.057029478,0.059023
0.057142857,0.058425
0.057256236,0.057813
0.057369615,0.057188
0.057482993,0.056549
0.057596372,0.055897
0.057709751,0.055230
0.057823129,0.054551
0.057936508,0.053858
0.058049887,0.053153
0.058163265,0.052434
0.058276644,0.051703
0.058390023,0.050958
0.058503401,0.050202
0.058616780,0.049432
0.058730159,0.048650
0.058843537,0.047856
0.058956916,0.047049
0.059070295,0.046230
0.059183673,0.045400
0.059297052,0.044557
0.059410431,0.043702
0.059523810,0.042836
0.059637188,0.041959
0.059750567,0.041069
0.059863946,0.040169
0.059977324,0.039257
0.060090703,0.038334
0.060204082,0.037401
0.060317460,0.036456
0.060430839,0.035500
0.060544218,0.034534
0.060657596,0.033557
0.060770975,0.032571
0.060884354,0.031573
0.060997732,0.030567
0.061111111,0.029549
0.061224490,0.028523
0.061337868,0.027487
0.061451247,0.026441
0.061564626,0.025386
0.061678005,0.024322
0.061791383,0.023249
0.061904762,0.022167
0.062018141,0.021078
0.062131519,0.019979
0.062244898,0.018872
0.062358277,0.017757
0.062471655,0.016635
0.062585034,0.015504
0.062698413,0.014365
0.062811791,0.013220
0.062925170,0.012067
0.063038549,0.010906
0.063151927,0.009739
0.063265306,0.008565
0.063378685,0.007385
0.063492063,0.006197
0.063605442,0.005004
0.063718821,0.003803
0.063832200,0.002597
0.063945578,0.001384
0.064058957,0.000165
0.064172336,-0.001060
0.064285714,-0.002290
0.064399093,-0.003526
0.064512472,-0.004768
0.064625850,-0.006015
0.064739229,-0.007267
0.064852608,-0.008525
0.064965986,-0.009787
0.065079365,-0.011056
0.065192744,-0.012329
0.065306122,-0.013607
0.065419501,-0.014891
0.065532880,-0.016178
0.065646259,-0.017471
0.065759637,-0.018767
0.065873016,-0.020069
0.065986395,-0.021374
0.066099773,-0.022684
0.066213152,-0.023998
0.066326531,-0.025316
0.066439909,-0.026638
0.066553288,-0.027964
0.066666667,-0.029294
0.066780045,-0.030627
0.066893424,-0.031963
0.067006803,-0.033303
0.067120181,-0.034646
0.067233560,-0.035992
0.067346939,-0.037340
0.067460317,-0.038691
0.067573696,-0.040046
0.067687075,-0.041402
0.067800454,-0.042761
0.067913832,-0.044122
0.068027211,-0.045484
0.068140590,-0.046849
0.068253968,-0.048215
0.068367347,-0.049583
0.068480726,-0.050953
0.068594104,-0.052324
0.068707483,-0.053696
0.068820862,-0.055070
0.068934240,-0.056445
0.069047619,-0.057822
0.069160998,-0.059198
0.069274376,-0.060576
0.069387755,-0.061955
0.069501134,-0.063335
0.069614512,-0.064716
0.069727891,-0.066097
0.069841270,-0.067479
0.069954649,-0.068861
0.070068027,-0.070244
0.070181406,-0.071627
0.070294785,-0.073010
0.070408163,-0.074394
0.070521542,-0.075778
0.070634921,-0.077162
0.070748299,-0.078547
0.070861678,-0.079931
0.070975057,-0.081315
0.071088435,-0.082699
0.071201814,-0.084082
0.071315193,-0.085465
0.071428571,-0.086847
0.071541950,-0.088229
0.071655329,-0.089611
0.071768707,-0.090992
0.071882086,-0.092371
0.071995465,-0.093750
0.072108844,-0.095128
0.072222222,-0.096504
0.072335601,-0.097879
0.072448980,-0.099252
0.072562358,-0.100625
0.072675737,-0.101995
0.072789116,-0.103363
0.072902494,-0.104729
0.073015873,-0.106092
0.073129252,-0.107454
0.073242630,-0.108812
0.073356009,-0.110168
0.073469388,-0.111521
0.073582766,-0.112872
0.073696145,-0.114219
0.073809524,-0.115563
0.073922902,-0.116903
0.074036281,-0.118240
0.074149660,-0.119574
0.074263039,-0.120903
0.074376417,-0.122229
0.074489796,-0.123550
0.074603175,-0.124867
0.074716553,-0.126179
0.074829932,-0.127488
0.074943311,-0.128792
0.075056689,-0.130091
0.075170068,-0.131385
0.075283447,-0.132673
0.075396825,-0.133957
0.075510204,-0.135236
0.075623583,-0.136509
0.075736961,-0.137776
0.075850340,-0.139037
0.075963719,-0.140293
0.076077098,-0.141543
0.076190476,-0.142786
0.076303855,-0.144024
0.076417234,-0.145254
0.076530612,-0.146478
0.076643991,-0.147696
0.076757370,-0.148906
0.076870748,-0.150109
0.076984127,-0.151305
0.077097506,-0.152494
0.077210884,-0.153675
0.077324263,-0.154849
0.077437642,-0.156015
0.077551020,-0.157172
0.077664399,-0.158321
0.077777778,-0.159462
0.077891156,-0.160595
0.078004535,-0.161718
0.078117914,-0.162834
0.078231293,-0.163939
0.078344671,-0.165036
0.078458050,-0.166123
0.078571429,-0.167201
0.078684807,-0.168269
0.078798186,-0.169328
0.078911565,-0.170376
0.079024943,-0.171414
0.079138322,-0.172442
0.079251701,-0.173460
0.079365079,-0.174467
0.079478458,-0.175463
0.079591837,-0.176448
0.079705215,-0.177422
0.079818594,-0.178385
0.079931973,-0.179336
0.080045351,-0.180276
0.080158730,-0.181204
0.080272109,-0.182121
0.080385488,-0.183025
0.080498866,-0.183917
0.080612245,-0.184797
0.080725624,-0.185664
0.080839002,-0.186519
0.080952381,-0.187360
0.081065760,-0.188189
0.081179138,-0.189005
0.081292517,-0.189807
0.081405896,-0.190597
0.081519274,-0.191373
0.081632653,-0.192135
0.081746032,-0.192883
0.081859410,-0.193619
0.081972789,-0.194339
0.082086168,-0.195046
0.082199546,-0.195740
0.082312925,-0.196418
0.082426304,-0.197082
0.082539683,-0.197732
0.082653061,-0.198367
0.082766440,-0.198987
0.082879819,-0.199593
0.082993197,-0.200183
0.083106576,-0.200759
0.083219955,-0.201319
0.083333333,-0.201864
0.083446712,-0.202392
0.083560091,-0.202906
0.083673469,-0.203404
0.083786848,-0.203886
0.083900227,-0.204352
0.084013605,-0.204802
0.084126984,-0.205235
0.084240363,-0.205652
0.084353741,-0.206052
0.084467120,-0.206436
0.084580499,-0.206802
0.084693878,-0.207152
0.084807256,-0.207484
0.084920635,-0.207799
0.085034014,-0.208097
0.085147392,-0.208377
0.085260771,-0.208640
0.085374150,-0.208884
0.085487528,-0.209111
0.085600907,-0.209321
0.085714286,-0.209512
0.085827664,-0.209685
0.085941043,-0.209840
0.086054422,-0.209977
0.086167800,-0.210095
0.086281179,-0.210196
0.086394558,-0.210278
0.086507937,-0.210342
0.086621315,-0.210388
0.086734694,-0.210415
0.086848073,-0.210423
0.086961451,-0.210414
0.087074830,-0.210386
0.087188209,-0.210340
0.087301587,-0.210275
0.087414966,-0.210192
0.087528345,-0.210090
0.087641723,-0.209970
0.087755102,-0.209831
0.087868481,-0.209674
0.087981859,-0.209499
0.088095238,-0.209305
0.088208617,-0.209092
0.088321995,-0.208861
0.088435374,-0.208612
0.088548753,-0.208344
0.088662132,-0.208056
0.088775510,-0.207751
0.088888889,-0.207428
0.089002268,-0.207086
0.089115646,-0.206725
0.089229025,-0.206346
0.089342404,-0.205947
0.089455782,-0.205532
0.089569161,-0.205096
0.089682540,-0.204643
0.089795918,-0.204172
0.089909297,-0.203682
0.090022676,-0.203173
0.090136054,-0.202647
0.090249433,-0.202102
0.090362812,-0.201539
0.090476190,-0.200957
0.090589569,-0.200358
0.090702948,-0.199740
0.090816327,-0.199105
0.090929705,-0.198452
0.091043084,-0.197781
0.091156463,-0.197092
0.091269841,-0.196387
0.091383220,-0.195663
0.091496599,-0.194922
0.091609977,-0.194165
0.091723356,-0.193390
0.091836735,-0.192598
0.091950113,-0.191791
0.092063492,-0.190965
0.092176871,-0.190124
0.092290249,-0.189267
0.092403628,-0.188394
0.092517007,-0.187505
0.092630385,-0.186600
0.092743764,-0.185680
0.092857143,-0.184745
0.092970522,-0.183794
0.093083900,-0.182828
0.093197279,-0.181848
0.093310658,-0.180853
0.093424036,-0.179843
0.093537415,-0.178820
0.093650794,-0.177782
0.093764172,-0.176730
0.093877551,-0.175664
0.093990930,-0.174585
0.094104308,-0.173493
0.094217687,-0.172387
0.094331066,-0.171268
0.094444444,-0.170136
0.094557823,-0.168991
0.094671202,-0.167834
0.094784580,-0.166663
0.094897959,-0.165481
0.095011338,-0.164287
0.095124717,-0.163081
0.095238095,-0.161863
0.095351474,-0.160633
0.095464853,-0.159393
0.095578231,-0.158141
0.095691610,-0.156878
0.095804989,-0.155605
0.095918367,-0.154320
0.096031746,-0.153026
0.096145125,-0.151722
0.096258503,-0.150407
0.096371882,-0.149083
0.096485261,-0.147750
0.096598639,-0.146406
0.096712018,-0.145055
0.096825397,-0.143694
0.096938776,-0.142325
0.097052154,-0.140948
0.097165533,-0.139562
0.097278912,-0.138169
0.097392290,-0.136768
0.097505669,-0.135360
0.097619048,-0.133944
0.097732426,-0.132522
0.097845805,-0.131094
0.097959184,-0.129658
0.098072562,-0.128216
0.098185941,-0.126769
0.098299320,-0.125317
0.098412698,-0.123858
0.098526077,-0.122395
0.098639456,-0.120926
0.098752834,-0.119454
0.098866213,-0.117976
0.098979592,-0.116495
0.099092971,-0.115009
0.099206349,-0.113520
0.099319728,-0.112027
0.099433107,-0.110531
0.099546485,-0.109032
0.099659864,-0.107530
0.099773243,-0.106025
0.099886621,-0.104518
0.100000000,-0.103008
0.100113379,-0.101497
0.100226757,-0.099984
0.100340136,-0.098469
0.100453515,-0.096952
0.100566893,-0.095434
0.100680272,-0.093915
0.100793651,-0.092396
0.100907029,-0.090875
0.101020408,-0.089354
0.101133787,-0.087833
0.101247166,-0.086312
0.101360544,-0.084790
0.101473923,-0.083269
0.101587302,-0.081748
0.101700680,-0.080227
0.101814059,-0.078707
0.101927438,-0.077188
0.102040816,-0.075670
0.102154195,-0.074154
0.102267574,-0.072638
0.102380952,-0.071125
0.102494331,-0.069613
0.102607710,-0.068103
0.102721088,-0.066595
0.102834467,-0.065090
0.102947846,-0.063587
0.103061224,-0.062087
0.103174603,-0.060589
0.103287982,-0.059095
0.103401361,-0.057604
0.103514739,-0.056118
0.103628118,-0.054634
0.103741497,-0.053154
0.103854875,-0.051679
0.103968254,-0.050208
0.104081633,-0.048742
0.104195011,-0.047280
0.104308390,-0.045824
0.104421769,-0.044371
0.104535147,-0.042925
0.104648526,-0.041485
0.104761905,-0.040050
0.104875283,-0.038621
0.104988662,-0.037198
0.105102041,-0.035781
0.105215420,-0.034371
0.105328798,-0.032967
0.105442177,-0.031571
0.105555556,-0.030181
0.105668934,-0.028798
0.105782313,-0.027423
0.105895692,-0.026055
0.106009070,-0.024694
0.106122449,-0.023342
0.106235828,-0.021997
0.106349206,-0.020660
0.106462585,-0.019332
0.106575964,-0.018012
0.106689342,-0.016700
0.106802721,-0.015397
0.106916100,-0.014102
0.107029478,-0.012816
0.107142857,-0.011539
0.107256236,-0.010272
0.107369615,-0.009012
0.107482993,-0.007763
0.107596372,-0.006524
0.107709751,-0.005293
0.107823129,-0.004073
0.107936508,-0.002861
0.108049887,-0.001661
0.108163265,-0.000471
0.108276644,0.000710
0.108390023,0.001880
0.108503401,0.003039
0.108616780,0.004188
0.108730159,0.005326
0.108843537,0.006452
0.108956916,0.007568
0.109070295,0.008673
0.109183673,0.009767
0.109297052,0.010849
0.109410431,0.011919
0.109523810,0.012978
0.109637188,0.014025
0.109750567,0.015061
0.109863946,0.016085
0.109977324,0.017097
0.110090703,0.018096
0.110204082,0.019084
0.110317460,0.020058
0.110430839,0.021021
0.110544218,0.021972
0.110657596,0.022909
0.110770975,0.023834
0.110884354,0.024746
0.110997732,0.025646
0.111111111,0.026534
0.111224490,0.027408
0.111337868,0.028269
0.111451247,0.029118
0.111564626,0.029954
0.111678005,0.030777
0.111791383,0.031587
0.111904762,0.032384
0.112018141,0.033169
0.112131519,0.033941
0.112244898,0.034699
0.112358277,0.035445
0.112471655,0.036177
0.112585034,0.036897
0.112698413,0.037604
0.112811791,0.038298
0.112925170,0.038979
0.113038549,0.039646
0.113151927,0.040301
0.113265306,0.040942
0.113378685,0.041571
0.113492063,0.042186
0.113605442,0.042788
0.113718821,0.043377
0.113832200,0.043953
0.113945578,0.044516
0.114058957,0.045065
0.114172336,0.045602
0.114285714,0.046125
0.114399093,0.046635
0.114512472,0.047132
0.114625850,0.047616
0.114739229,0.048086
0.114852608,0.048544
0.114965986,0.048988
0.115079365,0.049419
0.115192744,0.049837
0.115306122,0.050242
0.115419501,0.050634
0.115532880,0.051013
0.115646259,0.051379
0.115759637,0.051731
0.115873016,0.052070
0.115986395,0.052397
0.116099773,0.052711
0.116213152,0.053013
0.116326531,0.053301
0.116439909,0.053577
0.116553288,0.053840
0.116666667,0.054091
0.116780045,0.054329
0.116893424,0.054555
0.117006803,0.054767
0.117120181,0.054969
0.117233560,0.055157
0.117346939,0.055334
0.117460317,0.055498
0.117573696,0.055651
0.117687075,0.055792
0.117800454,0.055921
0.117913832,0.056039
0.118027211,0.056144
0.118140590,0.056238
0.118253968,0.056321
0.118367347,0.056393
0.118480726,0.056452
0.118594104,0.056500
0.118707483,0.056538
0.118820862,0.056564
0.118934240,0.056579
0.119047619,0.056583
0.119160998,0.056576
0.119274376,0.056557
0.119387755,0.056528
0.119501134,0.056489
0.119614512,0.056438
0.119727891,0.056377
0.119841270,0.056305
0.119954649,0.056222
0.120068027,0.056128
0.120181406,0.056025
0.120294785,0.055910
0.120408163,0.055786
0.120521542,0.055650
0.120634921,0.055505
0.120748299,0.055349
0.120861678,0.055183
0.120975057,0.055007
0.121088435,0.054820
0.121201814,0.054625
0.121315193,0.054418
0.121428571,0.054201
0.121541950,0.053976
0.121655329,0.053740
0.121768707,0.053494
0.121882086,0.053240
0.121995465,0.052975
0.122108844,0.052700
0.122222222,0.052417
0.122335601,0.052124
0.122448980,0.051822
0.122562358,0.051510
0.122675737,0.051190
0.122789116,0.050860
0.122902494,0.050522
0.123015873,0.050175
0.123129252,0.049819
0.123242630,0.049455
0.123356009,0.049081
0.123469388,0.048700
0.123582766,0.048310
0.123696145,0.047912
0.123809524,0.047505
0.123922902,0.047090
0.124036281,0.046667
0.124149660,0.046236
0.124263039,0.045797
0.124376417,0.045350
0.124489796,0.044895
0.124603175,0.044433
0.124716553,0.043962
0.124829932,0.043483
0.124943311,0.042998
0.125056689,0.042504
0.125170068,0.042002
0.125283447,0.041494
0.125396825,0.040978
0.125510204,0.040454
0.125623583,0.039923
0.125736961,0.039384
0.125850340,0.038839
0.125963719,0.038285
0.126077098,0.037725
0.126190476,0.037156
0.126303855,0.036582
0.126417234,0.036000
0.126530612,0.035411
0.126643991,0.034814
0.126757370,0.034211
0.126870748,0.033600
0.126984127,0.032983
0.127097506,0.032359
0.127210884,0.031728
0.127324263,0.031090
0.127437642,0.030446
0.127551020,0.029795
0.127664399,0.029137
0.127777778,0.028473
0.127891156,0.027803
0.128004535,0.027126
0.128117914,0.026442
0.128231293,0.025753
0.128344671,0.025058
0.128458050,0.024356
0.128571429,0.023650
0.128684807,0.022936
0.128798186,0.022218
0.128911565,0.021494
0.129024943,0.020765
0.129138322,0.020030
0.129251701,0.019290
0.129365079,0.018543
0.129478458,0.017793
0.129591837,0.017037
0.129705215,0.016277
0.129818594,0.015511
0.129931973,0.014740
0.130045351,0.013965
0.130158730,0.013185
0.130272109,0.012399
0.130385488,0.011610
0.130498866,0.010816
0.130612245,0.010017
0.130725624,0.009213
0.130839002,0.008406
0.130952381,0.007593
0.131065760,0.006777
0.131179138,0.005955
0.131292517,0.005130
0.131405896,0.004301
0.131519274,0.003466
0.131632653,0.002628
0.131746032,0.001785
0.131859410,0.000938
0.131972789,0.000087
0.132086168,-0.000768
0.132199546,-0.001627
0.132312925,-0.002490
0.132426304,-0.003357
0.132539683,-0.004228
0.132653061,-0.005104
0.132766440,-0.005983
0.132879819,-0.006865
0.132993197,-0.007752
0.133106576,-0.008642
0.133219955,-0.009536
0.133333333,-0.010433
0.133446712,-0.011334
0.133560091,-0.012238
0.133673469,-0.013145
0.133786848,-0.014055
0.133900227,-0.014968
0.134013605,-0.015884
0.134126984,-0.016803
0.134240363,-0.017725
0.134353741,-0.018649
0.134467120,-0.019575
0.134580499,-0.020504
0.134693878,-0.021435
0.134807256,-0.022369
0.134920635,-0.023304
0.135034014,-0.024241
0.135147392,-0.025180
0.135260771,-0.026121
0.135374150,-0.027064
0.135487528,-0.028008
0.135600907,-0.028954
0.135714286,-0.029902
0.135827664,-0.030851
0.135941043,-0.031801
