label,8_u1_200_p
time_s,envelope_detrended
0.000000000,0.145691
0.000113379,0.146367
0.000226757,0.147032
0.000340136,0.147684
0.000453515,0.148323
0.000566893,0.148949
0.000680272,0.149563
0.000793651,0.150164
0.000907029,0.150750
0.001020408,0.151325
0.001133787,0.151885
0.001247166,0.152432
0.001360544,0.152965
0.001473923,0.153484
0.001587302,0.153989
0.001700680,0.154480
0.001814059,0.154957
0.001927438,0.155420
0.002040816,0.155868
0.002154195,0.156302
0.002267574,0.156721
0.002380952,0.157125
0.002494331,0.157515
0.002607710,0.157889
0.002721088,0.158248
0.002834467,0.158592
0.002947846,0.158921
0.003061224,0.159234
0.003174603,0.159531
0.003287982,0.159814
0.003401361,0.160080
0.003514739,0.160329
0.003628118,0.160564
0.003741497,0.160782
0.003854875,0.160985
0.003968254,0.161171
0.004081633,0.161340
0.004195011,0.161494
0.004308390,0.161632
0.004421769,0.161752
0.004535147,0.161856
0.004648526,0.161944
0.004761905,0.162016
0.004875283,0.162070
0.004988662,0.162108
0.005102041,0.162130
0.005215420,0.162134
0.005328798,0.162122
0.005442177,0.162093
0.005555556,0.162047
0.005668934,0.161985
0.005782313,0.161905
0.005895692,0.161809
0.006009070,0.161695
0.006122449,0.161566
0.006235828,0.161420
0.006349206,0.161256
0.006462585,0.161076
0.006575964,0.160879
0.006689342,0.160666
0.006802721,0.160436
0.006916100,0.160188
0.007029478,0.159924
0.007142857,0.159645
0.007256236,0.159348
0.007369615,0.159034
0.007482993,0.158704
0.007596372,0.158357
0.007709751,0.157994
0.007823129,0.157614
0.007936508,0.157217
0.008049887,0.156805
0.008163265,0.156375
0.008276644,0.155930
0.008390023,0.155468
0.008503401,0.154990
0.008616780,0.154495
0.008730159,0.153985
0.008843537,0.153458
0.008956916,0.152915
0.009070295,0.152356
0.009183673,0.151780
0.009297052,0.151189
0.009410431,0.150582
0.009523810,0.149958
0.009637188,0.149318
0.009750567,0.148663
0.009863946,0.147991
0.009977324,0.147304
0.010090703,0.146601
0.010204082,0.145882
0.010317460,0.145148
0.010430839,0.144398
0.010544218,0.143633
0.010657596,0.142852
0.010770975,0.142057
0.010884354,0.141246
0.010997732,0.140420
0.011111111,0.139580
0.011224490,0.138725
0.011337868,0.137854
0.011451247,0.136970
0.011564626,0.136071
0.011678005,0.135158
0.011791383,0.134231
0.011904762,0.133288
0.012018141,0.132333
0.012131519,0.131363
0.012244898,0.130381
0.012358277,0.129383
0.012471655,0.128374
0.012585034,0.127350
0.012698413,0.126313
0.012811791,0.125263
0.012925170,0.124200
0.013038549,0.123124
0.013151927,0.122035
0.013265306,0.120933
0.013378685,0.119820
0.013492063,0.118694
0.013605442,0.117555
0.013718821,0.116404
0.013832200,0.115241
0.013945578,0.114066
0.014058957,0.112880
0.014172336,0.111681
0.014285714,0.110471
0.014399093,0.109250
0.014512472,0.108016
0.014625850,0.106773
0.014739229,0.105517
0.014852608,0.104250
0.014965986,0.102973
0.015079365,0.101685
0.015192744,0.100385
0.015306122,0.099075
0.015419501,0.097756
0.015532880,0.096424
0.015646259,0.095083
0.015759637,0.093731
0.015873016,0.092370
0.015986395,0.090999
0.016099773,0.089617
0.016213152,0.088226
0.016326531,0.086825
0.016439909,0.085416
0.016553288,0.083997
0.016666667,0.082569
0.016780045,0.081132
0.016893424,0.079686
0.017006803,0.078231
0.017120181,0.076769
0.017233560,0.075298
0.017346939,0.073819
0.017460317,0.072331
0.017573696,0.070836
0.017687075,0.069334
0.017800454,0.067824
0.017913832,0.066306
0.018027211,0.064782
0.018140590,0.063250
0.018253968,0.061713
0.018367347,0.060168
0.018480726,0.058618
0.018594104,0.057062
0.018707483,0.055499
0.018820862,0.053932
0.018934240,0.052358
0.019047619,0.050780
0.019160998,0.049196
0.019274376,0.047608
0.019387755,0.046015
0.019501134,0.044418
0.019614512,0.042817
0.019727891,0.041212
0.019841270,0.039603
0.019954649,0.037990
0.020068027,0.036375
0.020181406,0.034756
0.020294785,0.033134
0.020408163,0.031509
0.020521542,0.029882
0.020634921,0.028252
0.020748299,0.026620
0.020861678,0.024986
0.020975057,0.023351
0.021088435,0.021713
0.021201814,0.020075
0.021315193,0.018436
0.021428571,0.016795
0.021541950,0.015154
0.021655329,0.013512
0.021768707,0.011870
0.021882086,0.010228
0.021995465,0.008586
0.022108844,0.006944
0.022222222,0.005303
0.022335601,0.003663
0.022448980,0.002024
0.022562358,0.000387
0.022675737,-0.001248
0.022789116,-0.002882
0.022902494,-0.004513
0.023015873,-0.006142
0.023129252,-0.007766
0.023242630,-0.009389
0.023356009,-0.011007
0.023469388,-0.012621
0.023582766,-0.014231
0.023696145,-0.015837
0.023809524,-0.017438
0.023922902,-0.019033
0.024036281,-0.020623
0.024149660,-0.022208
0.024263039,-0.023786
0.024376417,-0.025358
0.024489796,-0.026923
0.024603175,-0.028481
0.024716553,-0.030032
0.024829932,-0.031575
0.024943311,-0.033111
0.025056689,-0.034638
0.025170068,-0.036157
0.025283447,-0.037667
0.025396825,-0.039170
0.025510204,-0.040662
0.025623583,-0.042145
0.025736961,-0.043618
0.025850340,-0.045082
0.025963719,-0.046536
0.026077098,-0.047978
0.026190476,-0.049411
0.026303855,-0.050833
0.026417234,-0.052243
0.026530612,-0.053642
0.026643991,-0.055030
0.026757370,-0.056406
0.026870748,-0.057770
0.026984127,-0.059122
0.027097506,-0.060462
0.027210884,-0.061788
0.027324263,-0.063102
0.027437642,-0.064404
0.027551020,-0.065691
0.027664399,-0.066965
0.027777778,-0.068226
0.027891156,-0.069473
0.028004535,-0.070704
0.028117914,-0.071923
0.028231293,-0.073126
0.028344671,-0.074315
0.028458050,-0.075489
0.028571429,-0.076648
0.028684807,-0.077792
0.028798186,-0.078920
0.028911565,-0.080032
0.029024943,-0.081129
0.029138322,-0.082210
0.029251701,-0.083274
0.029365079,-0.084323
0.029478458,-0.085354
0.029591837,-0.086369
0.029705215,-0.087368
0.029818594,-0.088350
0.029931973,-0.089314
0.030045351,-0.090261
0.030158730,-0.091192
0.030272109,-0.092105
0.030385488,-0.092999
0.030498866,-0.093877
0.030612245,-0.094737
0.030725624,-0.095579
0.030839002,-0.096404
0.030952381,-0.097209
0.031065760,-0.097998
0.031179138,-0.098768
0.031292517,-0.099520
0.031405896,-0.100253
0.031519274,-0.100970
0.031632653,-0.101667
0.031746032,-0.102345
0.031859410,-0.103005
0.031972789,-0.103647
0.032086168,-0.104270
0.032199546,-0.104875
0.032312925,-0.105461
0.032426304,-0.106028
0.032539683,-0.106576
0.032653061,-0.107106
0.032766440,-0.107617
0.032879819,-0.108109
0.032993197,-0.108582
0.033106576,-0.109037
0.033219955,-0.109473
0.033333333,-0.109890
0.033446712,-0.110287
0.033560091,-0.110666
0.033673469,-0.111025
0.033786848,-0.111367
0.033900227,-0.111688
0.034013605,-0.111991
0.034126984,-0.112275
0.034240363,-0.112539
0.034353741,-0.112784
0.034467120,-0.113011
0.034580499,-0.113218
0.034693878,-0.113406
0.034807256,-0.113574
0.034920635,-0.113724
0.035034014,-0.113855
0.035147392,-0.113966
0.035260771,-0.114057
0.035374150,-0.114131
0.035487528,-0.114185
0.035600907,-0.114219
0.035714286,-0.114235
0.035827664,-0.114233
0.035941043,-0.114211
0.036054422,-0.114170
0.036167800,-0.114111
0.036281179,-0.114033
0.036394558,-0.113938
0.036507937,-0.113823
0.036621315,-0.113691
0.036734694,-0.113540
0.036848073,-0.113372
0.036961451,-0.113186
0.037074830,-0.112983
0.037188209,-0.112761
0.037301587,-0.112523
0.037414966,-0.112268
0.037528345,-0.111996
0.037641723,-0.111707
0.037755102,-0.111400
0.037868481,-0.111078
0.037981859,-0.110739
0.038095238,-0.110384
0.038208617,-0.110013
0.038321995,-0.109626
0.038435374,-0.109223
0.038548753,-0.108805
0.038662132,-0.108372
0.038775510,-0.107923
0.038888889,-0.107458
0.039002268,-0.106980
0.039115646,-0.106486
0.039229025,-0.105978
0.039342404,-0.105455
0.039455782,-0.104917
0.039569161,-0.104366
0.039682540,-0.103800
0.039795918,-0.103220
0.039909297,-0.102626
0.040022676,-0.102019
0.040136054,-0.101399
0.040249433,-0.100765
0.040362812,-0.100117
0.040476190,-0.099457
0.040589569,-0.098784
0.040702948,-0.098098
0.040816327,-0.097398
0.040929705,-0.096687
0.041043084,-0.095964
0.041156463,-0.095229
0.041269841,-0.094482
0.041383220,-0.093723
0.041496599,-0.092952
0.041609977,-0.092170
0.041723356,-0.091377
0.041836735,-0.090573
0.041950113,-0.089759
0.042063492,-0.088933
0.042176871,-0.088097
0.042290249,-0.087251
0.042403628,-0.086395
0.042517007,-0.085528
0.042630385,-0.084652
0.042743764,-0.083766
0.042857143,-0.082871
0.042970522,-0.081966
0.043083900,-0.081052
0.043197279,-0.080130
0.043310658,-0.079199
0.043424036,-0.078259
0.043537415,-0.077311
0.043650794,-0.076355
0.043764172,-0.075390
0.043877551,-0.074418
0.043990930,-0.073439
0.044104308,-0.072451
0.044217687,-0.071457
0.044331066,-0.070456
0.044444444,-0.069448
0.044557823,-0.068433
0.044671202,-0.067411
0.044784580,-0.066383
0.044897959,-0.065349
0.045011338,-0.064309
0.045124717,-0.063262
0.045238095,-0.062210
0.045351474,-0.061153
0.045464853,-0.060090
0.045578231,-0.059022
0.045691610,-0.057949
0.045804989,-0.056871
0.045918367,-0.055787
0.046031746,-0.054699
0.046145125,-0.053608
0.046258503,-0.052512
0.046371882,-0.051411
0.046485261,-0.050307
0.046598639,-0.049198
0.046712018,-0.048087
0.046825397,-0.046972
0.046938776,-0.045853
0.047052154,-0.044731
0.047165533,-0.043607
0.047278912,-0.042478
0.047392290,-0.041348
0.047505669,-0.040215
0.047619048,-0.039079
0.047732426,-0.037942
0.047845805,-0.036802
0.047959184,-0.035659
0.048072562,-0.034516
0.048185941,-0.033371
0.048299320,-0.032224
0.048412698,-0.031077
0.048526077,-0.029928
0.048639456,-0.028778
0.048752834,-0.027628
0.048866213,-0.026477
0.048979592,-0.025326
0.049092971,-0.024175
0.049206349,-0.023024
0.049319728,-0.021872
0.049433107,-0.020721
0.049546485,-0.019571
0.049659864,-0.018421
0.049773243,-0.017271
0.049886621,-0.016123
0.050000000,-0.014975
0.050113379,-0.013829
0.050226757,-0.012684
0.050340136,-0.011540
0.050453515,-0.010398
0.050566893,-0.009257
0.050680272,-0.008119
0.050793651,-0.006982
0.050907029,-0.005848
0.051020408,-0.004715
0.051133787,-0.003586
0.051247166,-0.002458
0.051360544,-0.001333
0.051473923,-0.000211
0.051587302,0.000908
0.051700680,0.002024
0.051814059,0.003137
0.051927438,0.004247
0.052040816,0.005354
0.052154195,0.006457
0.052267574,0.007556
0.052380952,0.008652
0.052494331,0.009744
0.052607710,0.010831
0.052721088,0.011914
0.052834467,0.012993
0.052947846,0.014068
0.053061224,0.015137
0.053174603,0.016201
0.053287982,0.017260
0.053401361,0.018314
0.053514739,0.019362
0.053628118,0.020404
0.053741497,0.021440
0.053854875,0.022470
0.053968254,0.023494
0.054081633,0.024511
0.054195011,0.025521
0.054308390,0.026524
0.054421769,0.027520
0.054535147,0.028509
0.054648526,0.029489
0.054761905,0.030462
0.054875283,0.031427
0.054988662,0.032384
0.055102041,0.033333
0.055215420,0.034273
0.055328798,0.035205
0.055442177,0.036128
0.055555556,0.037041
0.055668934,0.037946
0.055782313,0.038842
0.055895692,0.039727
0.056009070,0.040604
0.056122449,0.041470
0.056235828,0.042327
0.056349206,0.043173
0.056462585,0.044009
0.056575964,0.044836
0.056689342,0.045650
0.056802721,0.046455
0.056916100,0.047249
0.057029478,0.048031
0.057142857,0.048803
0.057256236,0.049564
0.057369615,0.050313
0.057482993,0.051051
0.057596372,0.051778
0.057709751,0.052492
0.057823129,0.053195
0.057936508,0.053886
0.058049887,0.054565
0.058163265,0.055231
0.058276644,0.055885
0.058390023,0.056527
0.058503401,0.057156
0.058616780,0.057772
0.058730159,0.058375
0.058843537,0.058965
0.058956916,0.059542
0.059070295,0.060105
0.059183673,0.060656
0.059297052,0.061193
0.059410431,0.061715
0.059523810,0.062225
0.059637188,0.062721
0.059750567,0.063203
0.059863946,0.063670
0.059977324,0.064124
0.060090703,0.064563
0.060204082,0.064988
0.060317460,0.065399
0.060430839,0.065795
0.060544218,0.066176
0.060657596,0.066542
0.060770975,0.066894
0.060884354,0.067231
0.060997732,0.067553
0.061111111,0.067860
0.061224490,0.068152
0.061337868,0.068428
0.061451247,0.068690
0.061564626,0.068937
0.061678005,0.069168
0.061791383,0.069384
0.061904762,0.069585
0.062018141,0.069771
0.062131519,0.069941
0.062244898,0.070097
0.062358277,0.070237
0.062471655,0.070362
0.062585034,0.070472
0.062698413,0.070565
0.062811791,0.070645
0.062925170,0.070707
0.063038549,0.070756
0.063151927,0.070789
0.063265306,0.070806
0.063378685,0.070808
0.063492063,0.070795
0.063605442,0.070768
0.063718821,0.070724
0.063832200,0.070666
0.063945578,0.070592
0.064058957,0.070503
0.064172336,0.070399
0.064285714,0.070280
0.064399093,0.070146
0.064512472,0.069997
0.064625850,0.069833
0.064739229,0.069654
0.064852608,0.069460
0.064965986,0.069251
0.065079365,0.069027
0.065192744,0.068789
0.065306122,0.068535
0.065419501,0.068267
0.065532880,0.067984
0.065646259,0.067687
0.065759637,0.067376
0.065873016,0.067049
0.065986395,0.066708
0.066099773,0.066354
0.066213152,0.065985
0.066326531,0.065603
0.066439909,0.065207
0.066553288,0.064796
0.066666667,0.064373
0.066780045,0.063935
0.066893424,0.063486
0.067006803,0.063023
0.067120181,0.062546
0.067233560,0.062058
0.067346939,0.061556
0.067460317,0.061043
0.067573696,0.060517
0.067687075,0.059980
0.067800454,0.059430
