label,8_u1_200_p
time_s,envelope_detrended
0.000000000,-0.142649
0.000113379,-0.142362
0.000226757,-0.142061
0.000340136,-0.141746
0.000453515,-0.141415
0.000566893,-0.141070
0.000680272,-0.140709
0.000793651,-0.140335
0.000907029,-0.139946
0.001020408,-0.139543
0.001133787,-0.139125
0.001247166,-0.138692
0.001360544,-0.138246
0.001473923,-0.137784
0.001587302,-0.137309
0.001700680,-0.136818
0.001814059,-0.136314
0.001927438,-0.135796
0.002040816,-0.135263
0.002154195,-0.134715
0.002267574,-0.134154
0.002380952,-0.133580
0.002494331,-0.132991
0.002607710,-0.132389
0.002721088,-0.131772
0.002834467,-0.131142
0.002947846,-0.130500
0.003061224,-0.129843
0.003174603,-0.129173
0.003287982,-0.128491
0.003401361,-0.127795
0.003514739,-0.127087
0.003628118,-0.126366
0.003741497,-0.125632
0.003854875,-0.124886
0.003968254,-0.124127
0.004081633,-0.123356
0.004195011,-0.122573
0.004308390,-0.121779
0.004421769,-0.120972
0.004535147,-0.120154
0.004648526,-0.119326
0.004761905,-0.118486
0.004875283,-0.117634
0.004988662,-0.116772
0.005102041,-0.115899
0.005215420,-0.115016
0.005328798,-0.114122
0.005442177,-0.113219
0.005555556,-0.112304
0.005668934,-0.111381
0.005782313,-0.110447
0.005895692,-0.109504
0.006009070,-0.108552
0.006122449,-0.107590
0.006235828,-0.106618
0.006349206,-0.105637
0.006462585,-0.104647
0.006575964,-0.103649
0.006689342,-0.102641
0.006802721,-0.101625
0.006916100,-0.100601
0.007029478,-0.099567
0.007142857,-0.098526
0.007256236,-0.097476
0.007369615,-0.096420
0.007482993,-0.095354
0.007596372,-0.094282
0.007709751,-0.093202
0.007823129,-0.092115
0.007936508,-0.091022
0.008049887,-0.089921
0.008163265,-0.088813
0.008276644,-0.087699
0.008390023,-0.086579
0.008503401,-0.085452
0.008616780,-0.084320
0.008730159,-0.083182
0.008843537,-0.082039
0.008956916,-0.080891
0.009070295,-0.079737
0.009183673,-0.078578
0.009297052,-0.077415
0.009410431,-0.076247
0.009523810,-0.075075
0.009637188,-0.073899
0.009750567,-0.072719
0.009863946,-0.071535
0.009977324,-0.070348
0.010090703,-0.069158
0.010204082,-0.067965
0.010317460,-0.066768
0.010430839,-0.065571
0.010544218,-0.064370
0.010657596,-0.063166
0.010770975,-0.061962
0.010884354,-0.060755
0.010997732,-0.059546
0.011111111,-0.058336
0.011224490,-0.057126
0.011337868,-0.055913
0.011451247,-0.054700
0.011564626,-0.053486
0.011678005,-0.052272
0.011791383,-0.051057
0.011904762,-0.049841
0.012018141,-0.048625
0.012131519,-0.047410
0.012244898,-0.046195
0.012358277,-0.044980
0.012471655,-0.043766
0.012585034,-0.042553
0.012698413,-0.041340
0.012811791,-0.040129
0.012925170,-0.038918
0.013038549,-0.037710
0.013151927,-0.036503
0.013265306,-0.035297
0.013378685,-0.034094
0.013492063,-0.032893
0.013605442,-0.031694
0.013718821,-0.030497
0.013832200,-0.029303
0.013945578,-0.028112
0.014058957,-0.026923
0.014172336,-0.025738
0.014285714,-0.024556
0.014399093,-0.023377
0.014512472,-0.022202
0.014625850,-0.021030
0.014739229,-0.019864
0.014852608,-0.018700
0.014965986,-0.017542
0.015079365,-0.016388
0.015192744,-0.015238
0.015306122,-0.014094
0.015419501,-0.012955
0.015532880,-0.011821
0.015646259,-0.010693
0.015759637,-0.009571
0.015873016,-0.008454
0.015986395,-0.007344
0.016099773,-0.006240
0.016213152,-0.005142
0.016326531,-0.004051
0.016439909,-0.002966
0.016553288,-0.001888
0.016666667,-0.000818
0.016780045,0.000246
0.016893424,0.001303
0.017006803,0.002352
0.017120181,0.003394
0.017233560,0.004428
0.017346939,0.005455
0.017460317,0.006473
0.017573696,0.007484
0.017687075,0.008487
0.017800454,0.009481
0.017913832,0.010468
0.018027211,0.011446
0.018140590,0.012415
0.018253968,0.013376
0.018367347,0.014329
0.018480726,0.015274
0.018594104,0.016209
0.018707483,0.017135
0.018820862,0.018053
0.018934240,0.018962
0.019047619,0.019862
0.019160998,0.020752
