label,8_u1_200_p
time_s,envelope_detrended
0.000000000,0.302444
0.000113379,0.303172
0.000226757,0.303885
0.000340136,0.304584
0.000453515,0.305270
0.000566893,0.305940
0.000680272,0.306596
0.000793651,0.307238
0.000907029,0.307863
0.001020408,0.308474
0.001133787,0.309071
0.001247166,0.309651
0.001360544,0.310216
0.001473923,0.310766
0.001587302,0.311300
0.001700680,0.311818
0.001814059,0.312320
0.001927438,0.312806
0.002040816,0.313276
0.002154195,0.313729
0.002267574,0.314166
0.002380952,0.314586
0.002494331,0.314990
0.002607710,0.315376
0.002721088,0.315746
0.002834467,0.316099
0.002947846,0.316434
0.003061224,0.316752
0.003174603,0.317053
0.003287982,0.317336
0.003401361,0.317602
0.003514739,0.317850
0.003628118,0.318080
0.003741497,0.318292
0.003854875,0.318486
0.003968254,0.318662
0.004081633,0.318819
0.004195011,0.318957
0.004308390,0.319077
0.004421769,0.319178
0.004535147,0.319260
0.004648526,0.319323
0.004761905,0.319367
0.004875283,0.319392
0.004988662,0.319398
0.005102041,0.319384
0.005215420,0.319352
0.005328798,0.319299
0.005442177,0.319228
0.005555556,0.319137
0.005668934,0.319026
0.005782313,0.318897
0.005895692,0.318747
0.006009070,0.318578
0.006122449,0.318389
0.006235828,0.318181
0.006349206,0.317954
0.006462585,0.317707
0.006575964,0.317441
0.006689342,0.317155
0.006802721,0.316849
0.006916100,0.316525
0.007029478,0.316181
0.007142857,0.315818
0.007256236,0.315435
0.007369615,0.315033
0.007482993,0.314613
0.007596372,0.314173
0.007709751,0.313714
0.007823129,0.313237
0.007936508,0.312741
0.008049887,0.312226
0.008163265,0.311692
0.008276644,0.311141
0.008390023,0.310570
0.008503401,0.309981
0.008616780,0.309374
0.008730159,0.308749
0.008843537,0.308105
0.008956916,0.307443
0.009070295,0.306764
0.009183673,0.306066
0.009297052,0.305351
0.009410431,0.304617
0.009523810,0.303866
0.009637188,0.303097
0.009750567,0.302311
0.009863946,0.301508
0.009977324,0.300687
0.010090703,0.299849
0.010204082,0.298995
0.010317460,0.298123
0.010430839,0.297234
0.010544218,0.296330
0.010657596,0.295408
0.010770975,0.294471
0.010884354,0.293517
0.010997732,0.292547
0.011111111,0.291561
0.011224490,0.290560
0.011337868,0.289544
0.011451247,0.288511
0.011564626,0.287464
0.011678005,0.286401
0.011791383,0.285324
0.011904762,0.284232
0.012018141,0.283126
0.012131519,0.282004
0.012244898,0.280870
0.012358277,0.279720
0.012471655,0.278557
0.012585034,0.277380
0.012698413,0.276191
0.012811791,0.274987
0.012925170,0.273771
0.013038549,0.272541
0.013151927,0.271299
0.013265306,0.270044
0.013378685,0.268777
0.013492063,0.267498
0.013605442,0.266207
0.013718821,0.264904
0.013832200,0.263589
0.013945578,0.262263
0.014058957,0.260925
0.014172336,0.259576
0.014285714,0.258216
0.014399093,0.256845
0.014512472,0.255463
0.014625850,0.254070
0.014739229,0.252668
0.014852608,0.251255
0.014965986,0.249832
0.015079365,0.248399
0.015192744,0.246957
0.015306122,0.245504
0.015419501,0.244043
0.015532880,0.242573
0.015646259,0.241092
0.015759637,0.239604
0.015873016,0.238107
0.015986395,0.236603
0.016099773,0.235089
0.016213152,0.233568
0.016326531,0.232039
0.016439909,0.230502
0.016553288,0.228958
0.016666667,0.227407
0.016780045,0.225849
0.016893424,0.224284
0.017006803,0.222713
0.017120181,0.221135
0.017233560,0.219551
0.017346939,0.217962
0.017460317,0.216367
0.017573696,0.214767
0.017687075,0.213162
0.017800454,0.211551
0.017913832,0.209937
0.018027211,0.208319
0.018140590,0.206696
0.018253968,0.205070
0.018367347,0.203440
0.018480726,0.201807
0.018594104,0.200172
0.018707483,0.198534
0.018820862,0.196893
0.018934240,0.195250
0.019047619,0.193606
0.019160998,0.191959
0.019274376,0.190310
0.019387755,0.188661
0.019501134,0.187010
0.019614512,0.185358
0.019727891,0.183706
0.019841270,0.182053
0.019954649,0.180400
0.020068027,0.178747
0.020181406,0.177093
0.020294785,0.175440
0.020408163,0.173787
0.020521542,0.172135
0.020634921,0.170484
0.020748299,0.168834
0.020861678,0.167186
0.020975057,0.165538
0.021088435,0.163892
0.021201814,0.162248
0.021315193,0.160606
0.021428571,0.158966
0.021541950,0.157328
0.021655329,0.155692
0.021768707,0.154060
0.021882086,0.152430
0.021995465,0.150802
0.022108844,0.149178
0.022222222,0.147557
0.022335601,0.145940
0.022448980,0.144326
0.022562358,0.142715
0.022675737,0.141109
0.022789116,0.139507
0.022902494,0.137911
0.023015873,0.136317
0.023129252,0.134730
0.023242630,0.133146
0.023356009,0.131569
0.023469388,0.129997
0.023582766,0.128430
0.023696145,0.126870
0.023809524,0.125315
0.023922902,0.123767
0.024036281,0.122225
0.024149660,0.120690
0.024263039,0.119161
0.024376417,0.117639
0.024489796,0.116125
0.024603175,0.114617
0.024716553,0.113116
0.024829932,0.111623
0.024943311,0.110138
0.025056689,0.108659
0.025170068,0.107188
0.025283447,0.105725
0.025396825,0.104270
0.025510204,0.102824
0.025623583,0.101384
0.025736961,0.099953
0.025850340,0.098531
0.025963719,0.097116
0.026077098,0.095710
0.026190476,0.094313
0.026303855,0.092925
0.026417234,0.091544
0.026530612,0.090174
0.026643991,0.088812
0.026757370,0.087459
0.026870748,0.086115
0.026984127,0.084780
0.027097506,0.083455
0.027210884,0.082139
0.027324263,0.080833
0.027437642,0.079537
0.027551020,0.078250
0.027664399,0.076974
0.027777778,0.075709
0.027891156,0.074453
0.028004535,0.073209
0.028117914,0.071975
0.028231293,0.070752
0.028344671,0.069540
0.028458050,0.068339
0.028571429,0.067151
0.028684807,0.065973
0.028798186,0.064809
0.028911565,0.063655
0.029024943,0.062514
0.029138322,0.061385
0.029251701,0.060269
0.029365079,0.059166
0.029478458,0.058075
0.029591837,0.056997
0.029705215,0.055932
0.029818594,0.054882
0.029931973,0.053843
0.030045351,0.052819
0.030158730,0.051809
0.030272109,0.050812
0.030385488,0.049830
0.030498866,0.048861
0.030612245,0.047907
0.030725624,0.046968
0.030839002,0.046042
0.030952381,0.045132
0.031065760,0.044236
0.031179138,0.043355
0.031292517,0.042489
0.031405896,0.041639
0.031519274,0.040802
0.031632653,0.039982
0.031746032,0.039176
0.031859410,0.038386
0.031972789,0.037611
0.032086168,0.036852
0.032199546,0.036108
0.032312925,0.035379
0.032426304,0.034666
0.032539683,0.033969
0.032653061,0.033288
0.032766440,0.032622
0.032879819,0.031973
0.032993197,0.031339
0.033106576,0.030721
0.033219955,0.030120
0.033333333,0.029535
0.033446712,0.028966
0.033560091,0.028413
0.033673469,0.027877
0.033786848,0.027358
0.033900227,0.026856
0.034013605,0.026370
0.034126984,0.025901
0.034240363,0.025449
0.034353741,0.025014
0.034467120,0.024596
0.034580499,0.024194
0.034693878,0.023810
0.034807256,0.023442
0.034920635,0.023092
0.035034014,0.022760
0.035147392,0.022444
0.035260771,0.022146
0.035374150,0.021865
0.035487528,0.021601
0.035600907,0.021354
0.035714286,0.021125
0.035827664,0.020913
0.035941043,0.020719
0.036054422,0.020541
0.036167800,0.020381
0.036281179,0.020238
0.036394558,0.020113
0.036507937,0.020004
0.036621315,0.019913
0.036734694,0.019838
0.036848073,0.019780
0.036961451,0.019740
0.037074830,0.019716
0.037188209,0.019708
0.037301587,0.019717
0.037414966,0.019742
0.037528345,0.019783
0.037641723,0.019841
0.037755102,0.019914
0.037868481,0.020003
0.037981859,0.020109
0.038095238,0.020230
0.038208617,0.020367
0.038321995,0.020519
0.038435374,0.020688
0.038548753,0.020871
0.038662132,0.021070
0.038775510,0.021285
0.038888889,0.021515
0.039002268,0.021760
0.039115646,0.022020
0.039229025,0.022296
0.039342404,0.022586
0.039455782,0.022891
0.039569161,0.023210
0.039682540,0.023544
0.039795918,0.023892
0.039909297,0.024255
0.040022676,0.024631
0.040136054,0.025022
0.040249433,0.025427
0.040362812,0.025846
0.040476190,0.026278
0.040589569,0.026723
0.040702948,0.027182
0.040816327,0.027655
0.040929705,0.028140
0.041043084,0.028638
0.041156463,0.029150
0.041269841,0.029674
0.041383220,0.030210
0.041496599,0.030759
0.041609977,0.031319
0.041723356,0.031892
0.041836735,0.032477
0.041950113,0.033072
0.042063492,0.033679
0.042176871,0.034297
0.042290249,0.034926
0.042403628,0.035566
0.042517007,0.036215
0.042630385,0.036875
0.042743764,0.037543
0.042857143,0.038223
0.042970522,0.038911
0.043083900,0.039608
0.043197279,0.040314
0.043310658,0.041029
0.043424036,0.041751
0.043537415,0.042483
0.043650794,0.043222
0.043764172,0.043968
0.043877551,0.044721
0.043990930,0.045481
0.044104308,0.046249
0.044217687,0.047022
0.044331066,0.047802
0.044444444,0.048586
0.044557823,0.049378
0.044671202,0.050174
0.044784580,0.050975
0.044897959,0.051781
0.045011338,0.052591
0.045124717,0.053405
0.045238095,0.054224
0.045351474,0.055046
0.045464853,0.055871
0.045578231,0.056699
0.045691610,0.057531
0.045804989,0.058364
0.045918367,0.059200
0.046031746,0.060038
0.046145125,0.060877
0.046258503,0.061718
0.046371882,0.062560
0.046485261,0.063403
0.046598639,0.064247
0.046712018,0.065090
0.046825397,0.065934
0.046938776,0.066776
0.047052154,0.067619
0.047165533,0.068460
0.047278912,0.069300
0.047392290,0.070138
0.047505669,0.070974
0.047619048,0.071809
0.047732426,0.072641
0.047845805,0.073469
0.047959184,0.074295
0.048072562,0.075118
0.048185941,0.075937
0.048299320,0.076752
0.048412698,0.077563
0.048526077,0.078369
0.048639456,0.079171
0.048752834,0.079968
0.048866213,0.080759
0.048979592,0.081545
0.049092971,0.082324
0.049206349,0.083099
0.049319728,0.083866
0.049433107,0.084628
0.049546485,0.085382
0.049659864,0.086129
0.049773243,0.086869
0.049886621,0.087602
0.050000000,0.088328
0.050113379,0.089046
0.050226757,0.089756
0.050340136,0.090459
0.050453515,0.091152
0.050566893,0.091838
0.050680272,0.092515
0.050793651,0.093184
0.050907029,0.093843
0.051020408,0.094494
0.051133787,0.095136
0.051247166,0.095769
0.051360544,0.096392
0.051473923,0.097007
0.051587302,0.097611
0.051700680,0.098206
0.051814059,0.098791
0.051927438,0.099366
0.052040816,0.099931
0.052154195,0.100487
0.052267574,0.101032
0.052380952,0.101566
0.052494331,0.102091
0.052607710,0.102604
0.052721088,0.103108
0.052834467,0.103600
0.052947846,0.104080
0.053061224,0.104550
0.053174603,0.105008
0.053287982,0.105455
0.053401361,0.105890
0.053514739,0.106314
0.053628118,0.106726
0.053741497,0.107126
0.053854875,0.107513
0.053968254,0.107889
0.054081633,0.108252
0.054195011,0.108604
0.054308390,0.108942
0.054421769,0.109267
0.054535147,0.109581
0.054648526,0.109882
0.054761905,0.110170
0.054875283,0.110444
0.054988662,0.110707
0.055102041,0.110956
0.055215420,0.111192
0.055328798,0.111416
0.055442177,0.111626
0.055555556,0.111823
0.055668934,0.112008
0.055782313,0.112179
0.055895692,0.112337
0.056009070,0.112482
0.056122449,0.112613
0.056235828,0.112732
0.056349206,0.112837
0.056462585,0.112929
0.056575964,0.113009
0.056689342,0.113075
0.056802721,0.113128
0.056916100,0.113168
0.057029478,0.113195
0.057142857,0.113209
0.057256236,0.113210
0.057369615,0.113198
0.057482993,0.113173
0.057596372,0.113135
0.057709751,0.113084
0.057823129,0.113020
0.057936508,0.112943
0.058049887,0.112853
0.058163265,0.112749
0.058276644,0.112633
0.058390023,0.112504
0.058503401,0.112362
0.058616780,0.112206
0.058730159,0.112038
0.058843537,0.111855
0.058956916,0.111660
0.059070295,0.111452
0.059183673,0.111230
0.059297052,0.110996
0.059410431,0.110748
0.059523810,0.110487
0.059637188,0.110212
0.059750567,0.109924
0.059863946,0.109623
0.059977324,0.109309
0.060090703,0.108981
0.060204082,0.108640
0.060317460,0.108286
0.060430839,0.107918
0.060544218,0.107536
0.060657596,0.107141
0.060770975,0.106732
0.060884354,0.106310
0.060997732,0.105875
0.061111111,0.105426
0.061224490,0.104964
0.061337868,0.104487
0.061451247,0.103998
0.061564626,0.103494
0.061678005,0.102977
0.061791383,0.102447
0.061904762,0.101904
0.062018141,0.101347
0.062131519,0.100777
0.062244898,0.100194
0.062358277,0.099597
0.062471655,0.098988
0.062585034,0.098365
0.062698413,0.097730
0.062811791,0.097081
0.062925170,0.096419
0.063038549,0.095745
0.063151927,0.095059
0.063265306,0.094360
0.063378685,0.093648
0.063492063,0.092923
0.063605442,0.092186
0.063718821,0.091437
0.063832200,0.090676
0.063945578,0.089901
0.064058957,0.089115
0.064172336,0.088317
0.064285714,0.087507
0.064399093,0.086684
0.064512472,0.085851
0.064625850,0.085004
0.064739229,0.084147
0.064852608,0.083278
0.064965986,0.082397
0.065079365,0.081504
0.065192744,0.080600
0.065306122,0.079685
0.065419501,0.078759
0.065532880,0.077822
0.065646259,0.076873
0.065759637,0.075914
0.065873016,0.074943
0.065986395,0.073962
0.066099773,0.072971
0.066213152,0.071968
0.066326531,0.070956
0.066439909,0.069933
0.066553288,0.068900
0.066666667,0.067857
0.066780045,0.066804
0.066893424,0.065741
0.067006803,0.064669
0.067120181,0.063588
0.067233560,0.062499
0.067346939,0.061400
0.067460317,0.060292
0.067573696,0.059176
0.067687075,0.058052
0.067800454,0.056920
0.067913832,0.055779
