label,8_u1_200_p
time_s,envelope_detrended
0.000000000,0.039560
0.000113379,0.039484
0.000226757,0.039418
0.000340136,0.039363
0.000453515,0.039318
0.000566893,0.039282
0.000680272,0.039258
0.000793651,0.039243
0.000907029,0.039239
0.001020408,0.039245
0.001133787,0.039261
0.001247166,0.039287
0.001360544,0.039323
0.001473923,0.039370
0.001587302,0.039426
0.001700680,0.039493
0.001814059,0.039570
0.001927438,0.039657
0.002040816,0.039754
0.002154195,0.039860
0.002267574,0.039978
0.002380952,0.040104
0.002494331,0.040241
0.002607710,0.040387
0.002721088,0.040542
0.002834467,0.040708
0.002947846,0.040882
0.003061224,0.041066
0.003174603,0.041259
0.003287982,0.041461
0.003401361,0.041672
0.003514739,0.041892
0.003628118,0.042121
0.003741497,0.042358
0.003854875,0.042603
0.003968254,0.042857
0.004081633,0.043120
0.004195011,0.043389
0.004308390,0.043668
0.004421769,0.043953
0.004535147,0.044247
0.004648526,0.044549
0.004761905,0.044857
0.004875283,0.045174
0.004988662,0.045497
0.005102041,0.045828
0.005215420,0.046165
0.005328798,0.046511
0.005442177,0.046862
0.005555556,0.047221
0.005668934,0.047585
0.005782313,0.047957
0.005895692,0.048335
0.006009070,0.048720
0.006122449,0.049110
0.006235828,0.049507
0.006349206,0.049910
0.006462585,0.050319
0.006575964,0.050733
0.006689342,0.051153
0.006802721,0.051580
0.006916100,0.052011
0.007029478,0.052448
0.007142857,0.052891
0.007256236,0.053339
0.007369615,0.053792
0.007482993,0.054250
0.007596372,0.054713
0.007709751,0.055182
0.007823129,0.055654
0.007936508,0.056132
0.008049887,0.056614
0.008163265,0.057100
0.008276644,0.057591
0.008390023,0.058086
0.008503401,0.058585
0.008616780,0.059088
0.008730159,0.059595
0.008843537,0.060105
0.008956916,0.060620
0.009070295,0.061138
0.009183673,0.061659
0.009297052,0.062183
0.009410431,0.062710
0.009523810,0.063240
0.009637188,0.063772
0.009750567,0.064308
0.009863946,0.064845
0.009977324,0.065385
0.010090703,0.065926
0.010204082,0.066471
0.010317460,0.067016
0.010430839,0.067564
0.010544218,0.068113
0.010657596,0.068664
0.010770975,0.069216
0.010884354,0.069769
0.010997732,0.070323
0.011111111,0.070879
0.011224490,0.071436
0.011337868,0.071992
0.011451247,0.072551
0.011564626,0.073109
0.011678005,0.073668
0.011791383,0.074227
0.011904762,0.074786
0.012018141,0.075346
0.012131519,0.075906
0.012244898,0.076465
0.012358277,0.077025
0.012471655,0.077585
0.012585034,0.078143
0.012698413,0.078701
0.012811791,0.079260
0.012925170,0.079816
0.013038549,0.080372
0.013151927,0.080928
0.013265306,0.081482
0.013378685,0.082035
0.013492063,0.082586
0.013605442,0.083137
0.013718821,0.083685
0.013832200,0.084232
0.013945578,0.084776
0.014058957,0.085319
0.014172336,0.085859
0.014285714,0.086397
0.014399093,0.086932
0.014512472,0.087465
0.014625850,0.087995
0.014739229,0.088522
0.014852608,0.089045
0.014965986,0.089566
0.015079365,0.090082
0.015192744,0.090595
0.015306122,0.091104
0.015419501,0.091610
0.015532880,0.092111
0.015646259,0.092608
0.015759637,0.093100
0.015873016,0.093588
0.015986395,0.094071
0.016099773,0.094549
0.016213152,0.095023
0.016326531,0.095490
0.016439909,0.095953
0.016553288,0.096410
0.016666667,0.096862
0.016780045,0.097308
0.016893424,0.097748
0.017006803,0.098182
0.017120181,0.098611
0.017233560,0.099033
0.017346939,0.099449
0.017460317,0.099859
0.017573696,0.100263
0.017687075,0.100660
0.017800454,0.101050
0.017913832,0.101434
0.018027211,0.101811
0.018140590,0.102181
0.018253968,0.102544
0.018367347,0.102899
0.018480726,0.103249
0.018594104,0.103589
0.018707483,0.103923
0.018820862,0.104249
0.018934240,0.104568
0.019047619,0.104879
0.019160998,0.105181
0.019274376,0.105477
0.019387755,0.105763
0.019501134,0.106042
0.019614512,0.106312
0.019727891,0.106573
0.019841270,0.106826
0.019954649,0.107072
0.020068027,0.107307
0.020181406,0.107534
0.020294785,0.107753
0.020408163,0.107963
0.020521542,0.108163
0.020634921,0.108355
0.020748299,0.108538
0.020861678,0.108711
0.020975057,0.108875
0.021088435,0.109030
0.021201814,0.109176
0.021315193,0.109311
0.021428571,0.109438
0.021541950,0.109555
0.021655329,0.109663
0.021768707,0.109760
0.021882086,0.109848
0.021995465,0.109927
0.022108844,0.109996
0.022222222,0.110055
0.022335601,0.110104
0.022448980,0.110143
0.022562358,0.110173
0.022675737,0.110192
0.022789116,0.110203
0.022902494,0.110203
0.023015873,0.110194
0.023129252,0.110174
0.023242630,0.110145
0.023356009,0.110106
0.023469388,0.110057
0.023582766,0.109998
0.023696145,0.109930
0.023809524,0.109851
0.023922902,0.109764
0.024036281,0.109666
0.024149660,0.109558
0.024263039,0.109440
0.024376417,0.109313
0.024489796,0.109175
0.024603175,0.109028
0.024716553,0.108871
0.024829932,0.108705
0.024943311,0.108528
0.025056689,0.108342
0.025170068,0.108146
0.025283447,0.107939
0.025396825,0.107724
0.025510204,0.107498
0.025623583,0.107263
0.025736961,0.107018
0.025850340,0.106764
0.025963719,0.106499
0.026077098,0.106225
0.026190476,0.105940
0.026303855,0.105646
0.026417234,0.105342
0.026530612,0.105028
0.026643991,0.104704
0.026757370,0.104370
0.026870748,0.104027
0.026984127,0.103673
0.027097506,0.103311
0.027210884,0.102939
0.027324263,0.102557
0.027437642,0.102166
0.027551020,0.101764
0.027664399,0.101355
0.027777778,0.100935
0.027891156,0.100507
0.028004535,0.100069
0.028117914,0.099622
0.028231293,0.099167
0.028344671,0.098702
0.028458050,0.098229
0.028571429,0.097748
0.028684807,0.097258
0.028798186,0.096760
0.028911565,0.096254
0.029024943,0.095739
0.029138322,0.095218
0.029251701,0.094688
0.029365079,0.094150
0.029478458,0.093605
0.029591837,0.093053
0.029705215,0.092494
0.029818594,0.091927
0.029931973,0.091354
0.030045351,0.090774
0.030158730,0.090187
0.030272109,0.089595
0.030385488,0.088996
0.030498866,0.088390
0.030612245,0.087778
0.030725624,0.087161
0.030839002,0.086538
0.030952381,0.085908
0.031065760,0.085274
0.031179138,0.084634
0.031292517,0.083989
0.031405896,0.083339
0.031519274,0.082683
0.031632653,0.082023
0.031746032,0.081357
0.031859410,0.080688
0.031972789,0.080013
0.032086168,0.079335
0.032199546,0.078651
0.032312925,0.077964
0.032426304,0.077274
0.032539683,0.076579
0.032653061,0.075880
0.032766440,0.075179
0.032879819,0.074473
0.032993197,0.073765
0.033106576,0.073054
0.033219955,0.072340
0.033333333,0.071623
0.033446712,0.070904
0.033560091,0.070183
0.033673469,0.069459
0.033786848,0.068734
0.033900227,0.068006
0.034013605,0.067278
0.034126984,0.066548
0.034240363,0.065818
0.034353741,0.065087
0.034467120,0.064354
0.034580499,0.063621
0.034693878,0.062889
0.034807256,0.062156
0.034920635,0.061424
0.035034014,0.060692
0.035147392,0.059960
0.035260771,0.059229
0.035374150,0.058500
0.035487528,0.057772
0.035600907,0.057044
0.035714286,0.056319
0.035827664,0.055595
0.035941043,0.054873
0.036054422,0.054152
0.036167800,0.053434
0.036281179,0.052718
0.036394558,0.052005
0.036507937,0.051294
0.036621315,0.050586
0.036734694,0.049881
0.036848073,0.049179
0.036961451,0.048481
0.037074830,0.047785
0.037188209,0.047094
0.037301587,0.046406
0.037414966,0.045722
0.037528345,0.045041
0.037641723,0.044366
0.037755102,0.043694
0.037868481,0.043027
0.037981859,0.042364
0.038095238,0.041707
0.038208617,0.041054
0.038321995,0.040406
0.038435374,0.039764
0.038548753,0.039126
0.038662132,0.038495
0.038775510,0.037869
0.038888889,0.037250
0.039002268,0.036636
0.039115646,0.036029
0.039229025,0.035428
0.039342404,0.034834
0.039455782,0.034247
0.039569161,0.033666
0.039682540,0.033094
0.039795918,0.032528
0.039909297,0.031969
0.040022676,0.031419
0.040136054,0.030876
0.040249433,0.030340
0.040362812,0.029813
0.040476190,0.029294
0.040589569,0.028782
0.040702948,0.028279
0.040816327,0.027785
0.040929705,0.027300
0.041043084,0.026823
0.041156463,0.026354
0.041269841,0.025894
0.041383220,0.025444
0.041496599,0.025002
0.041609977,0.024569
0.041723356,0.024145
0.041836735,0.023731
0.041950113,0.023325
0.042063492,0.022929
0.042176871,0.022542
0.042290249,0.022165
0.042403628,0.021796
0.042517007,0.021437
0.042630385,0.021088
0.042743764,0.020748
0.042857143,0.020418
0.042970522,0.020098
0.043083900,0.019787
0.043197279,0.019485
0.043310658,0.019195
0.043424036,0.018914
0.043537415,0.018643
0.043650794,0.018382
0.043764172,0.018130
0.043877551,0.017889
0.043990930,0.017658
0.044104308,0.017437
0.044217687,0.017226
0.044331066,0.017026
0.044444444,0.016836
0.044557823,0.016655
0.044671202,0.016486
0.044784580,0.016326
0.044897959,0.016177
0.045011338,0.016038
0.045124717,0.015909
0.045238095,0.015792
0.045351474,0.015685
0.045464853,0.015587
0.045578231,0.015502
0.045691610,0.015426
0.045804989,0.015361
0.045918367,0.015308
0.046031746,0.015264
0.046145125,0.015232
0.046258503,0.015210
0.046371882,0.015199
0.046485261,0.015200
0.046598639,0.015210
0.046712018,0.015233
0.046825397,0.015265
0.046938776,0.015309
0.047052154,0.015363
0.047165533,0.015429
0.047278912,0.015505
0.047392290,0.015591
0.047505669,0.015689
0.047619048,0.015798
0.047732426,0.015916
0.047845805,0.016046
0.047959184,0.016186
0.048072562,0.016337
0.048185941,0.016499
0.048299320,0.016671
0.048412698,0.016853
0.048526077,0.017046
0.048639456,0.017250
0.048752834,0.017464
0.048866213,0.017689
0.048979592,0.017924
0.049092971,0.018168
0.049206349,0.018423
0.049319728,0.018690
0.049433107,0.018965
0.049546485,0.019251
0.049659864,0.019547
0.049773243,0.019853
0.049886621,0.020169
0.050000000,0.020496
0.050113379,0.020831
0.050226757,0.021178
0.050340136,0.021535
0.050453515,0.021901
0.050566893,0.022277
0.050680272,0.022664
0.050793651,0.023061
0.050907029,0.023467
0.051020408,0.023884
0.051133787,0.024310
0.051247166,0.024747
0.051360544,0.025193
0.051473923,0.025650
0.051587302,0.026116
0.051700680,0.026592
0.051814059,0.027078
0.051927438,0.027574
0.052040816,0.028079
0.052154195,0.028593
0.052267574,0.029118
0.052380952,0.029652
0.052494331,0.030195
0.052607710,0.030747
0.052721088,0.031309
0.052834467,0.031880
0.052947846,0.032460
0.053061224,0.033049
0.053174603,0.033648
0.053287982,0.034255
0.053401361,0.034872
0.053514739,0.035497
0.053628118,0.036131
0.053741497,0.036774
0.053854875,0.037426
0.053968254,0.038086
0.054081633,0.038755
0.054195011,0.039432
0.054308390,0.040118
0.054421769,0.040812
0.054535147,0.041515
0.054648526,0.042226
0.054761905,0.042944
0.054875283,0.043671
0.054988662,0.044406
0.055102041,0.045149
0.055215420,0.045901
0.055328798,0.046660
0.055442177,0.047427
0.055555556,0.048203
0.055668934,0.048986
0.055782313,0.049777
