label,8_u1_200_p
time_s,envelope_detrended
0.000000000,0.121672
0.000113379,0.120833
0.000226757,0.119987
0.000340136,0.119132
0.000453515,0.118269
0.000566893,0.117399
0.000680272,0.116520
0.000793651,0.115634
0.000907029,0.114741
0.001020408,0.113840
0.001133787,0.112934
0.001247166,0.112021
0.001360544,0.111101
0.001473923,0.110176
0.001587302,0.109244
0.001700680,0.108307
0.001814059,0.107364
0.001927438,0.106416
0.002040816,0.105463
0.002154195,0.104505
0.002267574,0.103542
0.002380952,0.102575
0.002494331,0.101603
0.002607710,0.100627
0.002721088,0.099647
0.002834467,0.098663
0.002947846,0.097674
0.003061224,0.096683
0.003174603,0.095687
0.003287982,0.094689
0.003401361,0.093688
0.003514739,0.092683
0.003628118,0.091675
0.003741497,0.090666
0.003854875,0.089653
0.003968254,0.088639
0.004081633,0.087622
0.004195011,0.086602
0.004308390,0.085582
0.004421769,0.084560
0.004535147,0.083536
0.004648526,0.082511
0.004761905,0.081485
0.004875283,0.080458
0.004988662,0.079430
0.005102041,0.078401
0.005215420,0.077372
0.005328798,0.076342
0.005442177,0.075313
0.005555556,0.074282
0.005668934,0.073252
0.005782313,0.072222
0.005895692,0.071194
0.006009070,0.070165
0.006122449,0.069137
0.006235828,0.068109
0.006349206,0.067084
0.006462585,0.066059
0.006575964,0.065037
0.006689342,0.064016
0.006802721,0.062996
0.006916100,0.061980
0.007029478,0.060965
0.007142857,0.059952
0.007256236,0.058942
0.007369615,0.057936
0.007482993,0.056932
0.007596372,0.055930
0.007709751,0.054933
0.007823129,0.053939
0.007936508,0.052949
0.008049887,0.051961
0.008163265,0.050979
0.008276644,0.050000
0.008390023,0.049026
0.008503401,0.048056
0.008616780,0.047091
0.008730159,0.046131
0.008843537,0.045175
0.008956916,0.044225
0.009070295,0.043280
0.009183673,0.042341
0.009297052,0.041407
0.009410431,0.040479
0.009523810,0.039557
0.009637188,0.038641
0.009750567,0.037732
0.009863946,0.036828
0.009977324,0.035931
0.010090703,0.035041
0.010204082,0.034157
0.010317460,0.033281
0.010430839,0.032412
0.010544218,0.031550
0.010657596,0.030695
0.010770975,0.029849
0.010884354,0.029010
0.010997732,0.028180
0.011111111,0.027357
0.011224490,0.026543
0.011337868,0.025739
0.011451247,0.024942
0.011564626,0.024156
0.011678005,0.023379
0.011791383,0.022611
0.011904762,0.021853
0.012018141,0.021105
0.012131519,0.020368
0.012244898,0.019641
0.012358277,0.018924
0.012471655,0.018219
0.012585034,0.017524
0.012698413,0.016841
0.012811791,0.016170
0.012925170,0.015510
0.013038549,0.014862
0.013151927,0.014226
0.013265306,0.013602
0.013378685,0.012990
0.013492063,0.012391
0.013605442,0.011805
0.013718821,0.011231
0.013832200,0.010670
0.013945578,0.010123
0.014058957,0.009588
0.014172336,0.009067
0.014285714,0.008559
0.014399093,0.008066
0.014512472,0.007586
0.014625850,0.007119
0.014739229,0.006667
0.014852608,0.006228
0.014965986,0.005803
0.015079365,0.005393
0.015192744,0.004997
0.015306122,0.004615
0.015419501,0.004247
0.015532880,0.003894
0.015646259,0.003555
0.015759637,0.003232
0.015873016,0.002923
0.015986395,0.002627
0.016099773,0.002348
