label,8_u1_200_p
time_s,envelope_detrended
0.000000000,-0.141512
0.000113379,-0.140981
0.000226757,-0.140451
0.000340136,-0.139922
0.000453515,-0.139395
0.000566893,-0.138870
0.000680272,-0.138346
0.000793651,-0.137826
0.000907029,-0.137306
0.001020408,-0.136789
0.001133787,-0.136274
0.001247166,-0.135760
0.001360544,-0.135249
0.001473923,-0.134741
0.001587302,-0.134234
0.001700680,-0.133730
0.001814059,-0.133228
0.001927438,-0.132730
0.002040816,-0.132233
0.002154195,-0.131739
0.002267574,-0.131247
0.002380952,-0.130758
0.002494331,-0.130272
0.002607710,-0.129788
0.002721088,-0.129308
0.002834467,-0.128831
0.002947846,-0.128355
0.003061224,-0.127883
0.003174603,-0.127414
0.003287982,-0.126949
0.003401361,-0.126486
0.003514739,-0.126025
0.003628118,-0.125569
0.003741497,-0.125115
0.003854875,-0.124663
0.003968254,-0.124216
0.004081633,-0.123771
0.004195011,-0.123330
0.004308390,-0.122891
0.004421769,-0.122455
0.004535147,-0.122024
0.004648526,-0.121595
0.004761905,-0.121168
0.004875283,-0.120745
0.004988662,-0.120324
0.005102041,-0.119907
0.005215420,-0.119492
0.005328798,-0.119081
0.005442177,-0.118671
0.005555556,-0.118264
0.005668934,-0.117860
0.005782313,-0.117457
0.005895692,-0.117058
0.006009070,-0.116660
0.006122449,-0.116265
0.006235828,-0.115872
0.006349206,-0.115480
0.006462585,-0.115090
0.006575964,-0.114702
0.006689342,-0.114316
0.006802721,-0.113932
0.006916100,-0.113548
0.007029478,-0.113166
0.007142857,-0.112785
0.007256236,-0.112406
0.007369615,-0.112027
0.007482993,-0.111649
0.007596372,-0.111272
0.007709751,-0.110896
0.007823129,-0.110520
0.007936508,-0.110145
0.008049887,-0.109771
0.008163265,-0.109397
0.008276644,-0.109023
0.008390023,-0.108650
0.008503401,-0.108276
0.008616780,-0.107904
0.008730159,-0.107531
0.008843537,-0.107157
0.008956916,-0.106783
0.009070295,-0.106410
0.009183673,-0.106036
0.009297052,-0.105661
0.009410431,-0.105286
0.009523810,-0.104910
0.009637188,-0.104534
0.009750567,-0.104156
0.009863946,-0.103778
0.009977324,-0.103399
0.010090703,-0.103018
0.010204082,-0.102636
0.010317460,-0.102253
0.010430839,-0.101868
0.010544218,-0.101482
0.010657596,-0.101094
0.010770975,-0.100705
0.010884354,-0.100312
0.010997732,-0.099919
0.011111111,-0.099523
0.011224490,-0.099125
0.011337868,-0.098724
0.011451247,-0.098320
0.011564626,-0.097914
0.011678005,-0.097506
0.011791383,-0.097093
0.011904762,-0.096679
0.012018141,-0.096260
0.012131519,-0.095839
0.012244898,-0.095413
0.012358277,-0.094985
0.012471655,-0.094552
0.012585034,-0.094116
0.012698413,-0.093675
0.012811791,-0.093230
0.012925170,-0.092780
0.013038549,-0.092327
0.013151927,-0.091869
