label,4_u1_200_p(1)
0.138095238,0.138492
0.138208617,0.138975
0.138321995,0.139455
0.138435374,0.139932
0.138548753,0.140406
0.138662132,0.140878
0.138775510,0.141346
0.138888889,0.141812
0.139002268,0.142276
0.139115646,0.142736
0.139229025,0.143193
0.139342404,0.143648
0.139455782,0.144099
0.139569161,0.144547
0.139682540,0.144992
0.139795918,0.145434
0.139909297,0.145873
0.140022676,0.146308
0.140136054,0.146740
0.140249433,0.147169
0.140362812,0.147594
0.140476190,0.148016
0.140589569,0.148434
0.140702948,0.148848
0.140816327,0.149259
0.140929705,0.149665
0.141043084,0.150068
0.141156463,0.150467
0.141269841,0.150862
0.141383220,0.151253
0.141496599,0.151639
0.141609977,0.152022
0.141723356,0.152400
0.141836735,0.152774
0.141950113,0.153143
0.142063492,0.153507
0.142176871,0.153867
0.142290249,0.154222
0.142403628,0.154573
0.142517007,0.154918
0.142630385,0.155259
0.142743764,0.155595
0.142857143,0.155925
0.142970522,0.156250
0.143083900,0.156570
0.143197279,0.156885
0.143310658,0.157194
0.143424036,0.157497
0.143537415,0.157795
0.143650794,0.158087
0.143764172,0.158373
0.143877551,0.158654
0.143990930,0.158928
0.144104308,0.159196
0.144217687,0.159459
0.144331066,0.159714
0.144444444,0.159964
0.144557823,0.160207
0.144671202,0.160443
0.144784580,0.160673
0.144897959,0.160897
0.145011338,0.161113
0.145124717,0.161322
0.145238095,0.161524
0.145351474,0.161720
0.145464853,0.161908
0.145578231,0.162088
0.145691610,0.162261
0.145804989,0.162427
0.145918367,0.162585
0.146031746,0.162735
0.146145125,0.162877
0.146258503,0.163012
0.146371882,0.163138
0.146485261,0.163256
0.146598639,0.163367
0.146712018,0.163468
0.146825397,0.163562
0.146938776,0.163647
0.147052154,0.163723
0.147165533,0.163790
0.147278912,0.163849
0.147392290,0.163899
0.147505669,0.163940
0.147619048,0.163972
0.147732426,0.163995
0.147845805,0.164008
0.147959184,0.164012
0.148072562,0.164007
0.148185941,0.163992
0.148299320,0.163968
0.148412698,0.163934
0.148526077,0.163890
0.148639456,0.163836
0.148752834,0.163772
0.148866213,0.163698
0.148979592,0.163614
0.149092971,0.163520
0.149206349,0.163415
0.149319728,0.163300
0.149433107,0.163175
0.149546485,0.163038
0.149659864,0.162892
0.149773243,0.162734
0.149886621,0.162566
0.150000000,0.162387
0.150113379,0.162196
0.150226757,0.161995
0.150340136,0.161783
0.150453515,0.161559
0.150566893,0.161324
0.150680272,0.161078
0.150793651,0.160821
0.150907029,0.160551
0.151020408,0.160271
0.151133787,0.159978
0.151247166,0.159674
0.151360544,0.159359
0.151473923,0.159031
0.151587302,0.158691
0.151700680,0.158340
0.151814059,0.157976
0.151927438,0.157601
0.152040816,0.157213
0.152154195,0.156813
0.152267574,0.156401
0.152380952,0.155977
0.152494331,0.155540
0.152607710,0.155091
0.152721088,0.154629
0.152834467,0.154155
0.152947846,0.153669
0.153061224,0.153170
0.153174603,0.152658
0.153287982,0.152134
0.153401361,0.151596
0.153514739,0.151046
0.153628118,0.150484
0.153741497,0.149908
0.153854875,0.149320
0.153968254,0.148718
0.154081633,0.148104
0.154195011,0.147476
0.154308390,0.146836
0.154421769,0.146182
0.154535147,0.145516
0.154648526,0.144836
0.154761905,0.144143
0.154875283,0.143436
0.154988662,0.142717
0.155102041,0.141984
0.155215420,0.141239
0.155328798,0.140479
0.155442177,0.139707
0.155555556,0.138921
0.155668934,0.138122
0.155782313,0.137310
0.155895692,0.136485
0.156009070,0.135646
0.156122449,0.134794
0.156235828,0.133928
0.156349206,0.133050
0.156462585,0.132158
0.156575964,0.131252
0.156689342,0.130334
0.156802721,0.129402
0.156916100,0.128457
0.157029478,0.127499
0.157142857,0.126527
0.157256236,0.125543
0.157369615,0.124545
0.157482993,0.123534
0.157596372,0.122510
0.157709751,0.121473
0.157823129,0.120423
0.157936508,0.119360
0.158049887,0.118284
0.158163265,0.117195
0.158276644,0.116093
0.158390023,0.114978
0.158503401,0.113851
0.158616780,0.112710
0.158730159,0.111557
0.158843537,0.110391
0.158956916,0.109212
0.159070295,0.108021
0.159183673,0.106817
0.159297052,0.105601
0.159410431,0.104372
0.159523810,0.103131
0.159637188,0.101877
0.159750567,0.100611
0.159863946,0.099333
0.159977324,0.098043
0.160090703,0.096741
0.160204082,0.095427
0.160317460,0.094101
0.160430839,0.092764
0.160544218,0.091414
0.160657596,0.090053
0.160770975,0.088681
0.160884354,0.087297
0.160997732,0.085902
0.161111111,0.084495
0.161224490,0.083078
0.161337868,0.081649
0.161451247,0.080209
0.161564626,0.078759
0.161678005,0.077298
0.161791383,0.075826
0.161904762,0.074343
0.162018141,0.072850
0.162131519,0.071347
0.162244898,0.069833
0.162358277,0.068309
0.162471655,0.066775
0.162585034,0.065232
0.162698413,0.063678
0.162811791,0.062114
0.162925170,0.060541
0.163038549,0.058958
0.163151927,0.057366
0.163265306,0.055765
0.163378685,0.054154
0.163492063,0.052534
0.163605442,0.050905
0.163718821,0.049267
0.163832200,0.047620
0.163945578,0.045965
0.164058957,0.044301
0.164172336,0.042628
0.164285714,0.040948
0.164399093,0.039259
0.164512472,0.037562
0.164625850,0.035857
0.164739229,0.034144
0.164852608,0.032423
0.164965986,0.030695
0.165079365,0.028960
0.165192744,0.027217
0.165306122,0.025468
0.165419501,0.023711
0.165532880,0.021947
0.165646259,0.020177
0.165759637,0.018401
0.165873016,0.016618
0.165986395,0.014829
0.166099773,0.013034
0.166213152,0.011233
0.166326531,0.009426
0.166439909,0.007614
0.166553288,0.005797
0.166666667,0.003974
0.166780045,0.002147
0.166893424,0.000314
0.167006803,-0.001523
0.167120181,-0.003364
0.167233560,-0.005210
0.167346939,-0.007060
0.167460317,-0.008914
0.167573696,-0.010772
0.167687075,-0.012633
0.167800454,-0.014498
0.167913832,-0.016365
0.168027211,-0.018236
0.168140590,-0.020109
0.168253968,-0.021985
0.168367347,-0.023864
0.168480726,-0.025745
0.168594104,-0.027627
0.168707483,-0.029512
0.168820862,-0.031398
0.168934240,-0.033285
0.169047619,-0.035174
0.169160998,-0.037063
0.169274376,-0.038954
0.169387755,-0.040845
0.169501134,-0.042736
0.169614512,-0.044628
0.169727891,-0.046519
0.169841270,-0.048410
0.169954649,-0.050300
0.170068027,-0.052190
0.170181406,-0.054079
0.170294785,-0.055966
0.170408163,-0.057852
0.170521542,-0.059736
0.170634921,-0.061619
0.170748299,-0.063499
0.170861678,-0.065376
0.170975057,-0.067251
0.171088435,-0.069123
0.171201814,-0.070992
0.171315193,-0.072857
0.171428571,-0.074719
0.171541950,-0.076576
0.171655329,-0.078430
0.171768707,-0.080279
0.171882086,-0.082123
0.171995465,-0.083962
0.172108844,-0.085796
0.172222222,-0.087625
0.172335601,-0.089447
0.172448980,-0.091263
0.172562358,-0.093073
0.172675737,-0.094876
0.172789116,-0.096672
0.172902494,-0.098461
0.173015873,-0.100241
0.173129252,-0.102014
0.173242630,-0.103779
0.173356009,-0.105534
0.173469388,-0.107281
0.173582766,-0.109019
0.173696145,-0.110747
0.173809524,-0.112465
0.173922902,-0.114173
0.174036281,-0.115870
0.174149660,-0.117557
0.174263039,-0.119232
0.174376417,-0.120896
0.174489796,-0.122548
0.174603175,-0.124189
0.174716553,-0.125816
0.174829932,-0.127431
0.174943311,-0.129033
0.175056689,-0.130622
0.175170068,-0.132196
0.175283447,-0.133757
0.175396825,-0.135303
0.175510204,-0.136835
0.175623583,-0.138352
0.175736961,-0.139853
0.175850340,-0.141339
0.175963719,-0.142808
0.176077098,-0.144261
0.176190476,-0.145698
0.176303855,-0.147118
0.176417234,-0.148520
0.176530612,-0.149905
0.176643991,-0.151271
0.176757370,-0.152620
0.176870748,-0.153950
0.176984127,-0.155261
0.177097506,-0.156553
0.177210884,-0.157826
0.177324263,-0.159079
0.177437642,-0.160312
0.177551020,-0.161524
0.177664399,-0.162715
0.177777778,-0.163886
0.177891156,-0.165035
0.178004535,-0.166162
0.178117914,-0.167268
0.178231293,-0.168351
0.178344671,-0.169412
0.178458050,-0.170449
0.178571429,-0.171463
0.178684807,-0.172454
0.178798186,-0.173421
0.178911565,-0.174364
0.179024943,-0.175283
0.179138322,-0.176176
0.179251701,-0.177045
0.179365079,-0.177889
0.179478458,-0.178707
0.179591837,-0.179499
0.179705215,-0.180266
0.179818594,-0.181006
0.179931973,-0.181719
0.180045351,-0.182406
0.180158730,-0.183065
0.180272109,-0.183697
0.180385488,-0.184302
0.180498866,-0.184879
0.180612245,-0.185427
0.180725624,-0.185947
0.180839002,-0.186439
0.180952381,-0.186902
0.181065760,-0.187335
0.181179138,-0.187740
0.181292517,-0.188114
0.181405896,-0.188459
0.181519274,-0.188774
0.181632653,-0.189059
0.181746032,-0.189314
0.181859410,-0.189537
0.181972789,-0.189730
0.182086168,-0.189892
0.182199546,-0.190023
0.182312925,-0.190122
0.182426304,-0.190190
0.182539683,-0.190225
0.182653061,-0.190229
0.182766440,-0.190201
0.182879819,-0.190141
0.182993197,-0.190048
0.183106576,-0.189922
0.183219955,-0.189764
0.183333333,-0.189573
0.183446712,-0.189349
0.183560091,-0.189092
0.183673469,-0.188802
0.183786848,-0.188478
0.183900227,-0.188121
0.184013605,-0.187730
0.184126984,-0.187306
0.184240363,-0.186848
0.184353741,-0.186357
0.184467120,-0.185831
0.184580499,-0.185272
0.184693878,-0.184679
0.184807256,-0.184052
0.184920635,-0.183390
0.185034014,-0.182695
0.185147392,-0.181965
0.185260771,-0.181202
0.185374150,-0.180404
0.185487528,-0.179572
0.185600907,-0.178706
0.185714286,-0.177806
0.185827664,-0.176872
0.185941043,-0.175904
0.186054422,-0.174902
0.186167800,-0.173866
0.186281179,-0.172796
0.186394558,-0.171692
0.186507937,-0.170554
0.186621315,-0.169383
0.186734694,-0.168178
0.186848073,-0.166940
0.186961451,-0.165669
0.187074830,-0.164364
0.187188209,-0.163026
0.187301587,-0.161655
0.187414966,-0.160251
0.187528345,-0.158814
0.187641723,-0.157344
0.187755102,-0.155842
0.187868481,-0.154308
0.187981859,-0.152741
0.188095238,-0.151143
0.188208617,-0.149512
0.188321995,-0.147850
0.188435374,-0.146156
0.188548753,-0.144431
0.188662132,-0.142675
0.188775510,-0.140889
0.188888889,-0.139072
0.189002268,-0.137224
0.189115646,-0.135347
0.189229025,-0.133440
0.189342404,-0.131503
0.189455782,-0.129537
0.189569161,-0.127542
0.189682540,-0.125519
0.189795918,-0.123467
0.189909297,-0.121387
0.190022676,-0.119279
0.190136054,-0.117145
0.190249433,-0.114983
0.190362812,-0.112794
0.190476190,-0.110579
0.190589569,-0.108338
0.190702948,-0.106072
0.190816327,-0.103780
0.190929705,-0.101463
0.191043084,-0.099123
0.191156463,-0.096758
0.191269841,-0.094370
0.191383220,-0.091959
0.191496599,-0.089526
0.191609977,-0.087070
0.191723356,-0.084593
0.191836735,-0.082095
0.191950113,-0.079576
0.192063492,-0.077036
0.192176871,-0.074476
0.192290249,-0.071897
0.192403628,-0.069299
0.192517007,-0.066682
0.192630385,-0.064047
0.192743764,-0.061393
0.192857143,-0.058722
0.192970522,-0.056034
0.193083900,-0.053330
0.193197279,-0.050609
0.193310658,-0.047873
0.193424036,-0.045122
0.193537415,-0.042355
0.193650794,-0.039575
0.193764172,-0.036782
0.193877551,-0.033975
0.193990930,-0.031155
0.194104308,-0.028324
0.194217687,-0.025481
0.194331066,-0.022627
0.194444444,-0.019763
0.194557823,-0.016888
0.194671202,-0.014004
0.194784580,-0.011111
0.194897959,-0.008209
0.195011338,-0.005298
0.195124717,-0.002379
0.195238095,0.000548
0.195351474,0.003482
0.195464853,0.006423
0.195578231,0.009371
0.195691610,0.012326
0.195804989,0.015287
0.195918367,0.018254
0.196031746,0.021227
0.196145125,0.024205
0.196258503,0.027189
0.196371882,0.030177
0.196485261,0.033170
0.196598639,0.036167
0.196712018,0.039168
0.196825397,0.042173
0.196938776,0.045182
0.197052154,0.048193
0.197165533,0.051208
0.197278912,0.054226
0.197392290,0.057247
0.197505669,0.060270
0.197619048,0.063295
0.197732426,0.066323
0.197845805,0.069353
0.197959184,0.072385
0.198072562,0.075419
0.198185941,0.078455
0.198299320,0.081492
0.198412698,0.084531
0.198526077,0.087572
0.198639456,0.090614
0.198752834,0.093657
0.198866213,0.096701
0.198979592,0.099746
0.199092971,0.102791
0.199206349,0.105837
0.199319728,0.108883
0.199433107,0.111928
0.199546485,0.114973
0.199659864,0.118018
0.199773243,0.121061
0.199886621,0.124102
0.200000000,0.127141
0.200113379,0.130179
0.200226757,0.133213
0.200340136,0.136245
0.200453515,0.139273
0.200566893,0.142297
0.200680272,0.145317
0.200793651,0.148331
0.200907029,0.151341
0.201020408,0.154345
0.201133787,0.157342
0.201247166,0.160332
0.201360544,0.163315
0.201473923,0.166289
0.201587302,0.169255
0.201700680,0.172211
0.201814059,0.175158
0.201927438,0.178094
0.202040816,0.181018
0.202154195,0.183931
0.202267574,0.186831
0.202380952,0.189719
0.202494331,0.192593
0.202607710,0.195454
0.202721088,0.198299
0.202834467,0.201130
0.202947846,0.203946
0.203061224,0.206745
0.203174603,0.209529
0.203287982,0.212295
0.203401361,0.215045
0.203514739,0.217777
0.203628118,0.220491
0.203741497,0.223187
0.203854875,0.225865
0.203968254,0.228524
0.204081633,0.231163
0.204195011,0.233783
0.204308390,0.236384
0.204421769,0.238964
0.204535147,0.241525
0.204648526,0.244065
0.204761905,0.246585
0.204875283,0.249084
0.204988662,0.251562
0.205102041,0.254019
0.205215420,0.256455
0.205328798,0.258871
0.205442177,0.261265
0.205555556,0.263637
0.205668934,0.265988
0.205782313,0.268318
0.205895692,0.270626
0.206009070,0.272913
0.206122449,0.275177
0.206235828,0.277421
0.206349206,0.279642
0.206462585,0.281842
0.206575964,0.284019
0.206689342,0.286174
0.206802721,0.288307
0.206916100,0.290418
0.207029478,0.292506
0.207142857,0.294571
0.207256236,0.296613
0.207369615,0.298631
0.207482993,0.300626
0.207596372,0.302597
0.207709751,0.304544
0.207823129,0.306466
0.207936508,0.308363
0.208049887,0.310235
0.208163265,0.312081
0.208276644,0.313901
0.208390023,0.315696
0.208503401,0.317463
0.208616780,0.319204
0.208730159,0.320918
0.208843537,0.322604
0.208956916,0.324263
0.209070295,0.325893
0.209183673,0.327495
0.209297052,0.329068
0.209410431,0.330612
0.209523810,0.332127
0.209637188,0.333612
0.209750567,0.335068
0.209863946,0.336493
0.209977324,0.337888
0.210090703,0.339253
0.210204082,0.340586
0.210317460,0.341890
0.210430839,0.343162
0.210544218,0.344404
0.210657596,0.345615
0.210770975,0.346795
0.210884354,0.347944
0.210997732,0.349063
0.211111111,0.350151
0.211224490,0.351208
0.211337868,0.352236
0.211451247,0.353233
0.211564626,0.354200
0.211678005,0.355137
0.211791383,0.356045
0.211904762,0.356924
0.212018141,0.357773
0.212131519,0.358593
0.212244898,0.359385
0.212358277,0.360149
0.212471655,0.360884
0.212585034,0.361592
0.212698413,0.362272
0.212811791,0.362925
0.212925170,0.363551
0.213038549,0.364150
0.213151927,0.364722
0.213265306,0.365268
0.213378685,0.365789
0.213492063,0.366284
0.213605442,0.366753
0.213718821,0.367197
0.213832200,0.367617
0.213945578,0.368011
0.214058957,0.368380
0.214172336,0.368726
0.214285714,0.369046
0.214399093,0.369343
0.214512472,0.369615
0.214625850,0.369863
0.214739229,0.370087
0.214852608,0.370287
0.214965986,0.370463
0.215079365,0.370615
0.215192744,0.370743
0.215306122,0.370847
0.215419501,0.370927
0.215532880,0.370983
0.215646259,0.371015
0.215759637,0.371022
0.215873016,0.371006
0.215986395,0.370966
0.216099773,0.370901
0.216213152,0.370813
0.216326531,0.370701
0.216439909,0.370564
0.216553288,0.370404
0.216666667,0.370220
0.216780045,0.370013
0.216893424,0.369781
0.217006803,0.369527
0.217120181,0.369248
0.217233560,0.368947
0.217346939,0.368622
0.217460317,0.368274
0.217573696,0.367904
0.217687075,0.367510
0.217800454,0.367094
0.217913832,0.366656
0.218027211,0.366196
0.218140590,0.365714
0.218253968,0.365210
0.218367347,0.364685
0.218480726,0.364138
0.218594104,0.363571
0.218707483,0.362984
0.218820862,0.362377
0.218934240,0.361750
0.219047619,0.361104
0.219160998,0.360439
0.219274376,0.359756
0.219387755,0.359055
0.219501134,0.358337
0.219614512,0.357603
0.219727891,0.356852
0.219841270,0.356086
0.219954649,0.355304
0.220068027,0.354509
0.220181406,0.353699
0.220294785,0.352875
0.220408163,0.352040
0.220521542,0.351192
0.220634921,0.350332
0.220748299,0.349461
0.220861678,0.348579
0.220975057,0.347687
0.221088435,0.346786
0.221201814,0.345875
0.221315193,0.344956
0.221428571,0.344029
0.221541950,0.343093
0.221655329,0.342150
0.221768707,0.341201
0.221882086,0.340244
0.221995465,0.339282
0.222108844,0.338313
0.222222222,0.337340
0.222335601,0.336361
0.222448980,0.335377
0.222562358,0.334389
0.222675737,0.333398
0.222789116,0.332402
0.222902494,0.331404
0.223015873,0.330402
0.223129252,0.329398
0.223242630,0.328392
0.223356009,0.327384
0.223469388,0.326374
0.223582766,0.325362
0.223696145,0.324350
0.223809524,0.323336
0.223922902,0.322322
0.224036281,0.321308
0.224149660,0.320294
0.224263039,0.319280
0.224376417,0.318267
0.224489796,0.317254
0.224603175,0.316243
0.224716553,0.315232
0.224829932,0.314224
0.224943311,0.313218
0.225056689,0.312215
0.225170068,0.311214
0.225283447,0.310217
0.225396825,0.309223
0.225510204,0.308233
0.225623583,0.307248
0.225736961,0.306268
0.225850340,0.305293
0.225963719,0.304323
0.226077098,0.303360
0.226190476,0.302403
0.226303855,0.301453
0.226417234,0.300511
0.226530612,0.299576
0.226643991,0.298649
0.226757370,0.297730
0.226870748,0.296820
0.226984127,0.295919
0.227097506,0.295027
0.227210884,0.294145
0.227324263,0.293273
0.227437642,0.292411
0.227551020,0.291560
0.227664399,0.290719
0.227777778,0.289890
0.227891156,0.289072
0.228004535,0.288265
0.228117914,0.287470
0.228231293,0.286688
0.228344671,0.285917
0.228458050,0.285159
0.228571429,0.284414
0.228684807,0.283682
0.228798186,0.282963
0.228911565,0.282257
0.229024943,0.281565
0.229138322,0.280887
0.229251701,0.280223
0.229365079,0.279572
0.229478458,0.278936
0.229591837,0.278315
0.229705215,0.277707
0.229818594,0.277115
0.229931973,0.276537
0.230045351,0.275973
0.230158730,0.275425
0.230272109,0.274891
0.230385488,0.274373
0.230498866,0.273869
0.230612245,0.273380
0.230725624,0.272907
0.230839002,0.272448
0.230952381,0.272005
0.231065760,0.271577
0.231179138,0.271164
0.231292517,0.270767
0.231405896,0.270384
0.231519274,0.270018
0.231632653,0.269666
0.231746032,0.269330
0.231859410,0.269010
0.231972789,0.268705
0.232086168,0.268416
0.232199546,0.268142
0.232312925,0.267884
0.232426304,0.267642
0.232539683,0.267415
0.232653061,0.267204
0.232766440,0.267008
0.232879819,0.266828
0.232993197,0.266664
0.233106576,0.266515
0.233219955,0.266382
0.233333333,0.266264
0.233446712,0.266162
0.233560091,0.266074
0.233673469,0.266002
0.233786848,0.265946
0.233900227,0.265904
0.234013605,0.265878
0.234126984,0.265866
0.234240363,0.265870
0.234353741,0.265888
0.234467120,0.265922
0.234580499,0.265969
0.234693878,0.266032
0.234807256,0.266108
0.234920635,0.266199
0.235034014,0.266304
0.235147392,0.266423
0.235260771,0.266556
0.235374150,0.266702
0.235487528,0.266862
0.235600907,0.267035
0.235714286,0.267222
0.235827664,0.267421
0.235941043,0.267633
0.236054422,0.267857
0.236167800,0.268093
0.236281179,0.268342
0.236394558,0.268603
0.236507937,0.268875
0.236621315,0.269159
0.236734694,0.269454
0.236848073,0.269760
0.236961451,0.270078
0.237074830,0.270406
0.237188209,0.270745
0.237301587,0.271094
0.237414966,0.271454
0.237528345,0.271823
0.237641723,0.272203
0.237755102,0.272593
0.237868481,0.272992
0.237981859,0.273401
0.238095238,0.273819
0.238208617,0.274247
0.238321995,0.274683
