label,4_u1_200_p(1)
0.748526077,-0.050585
0.748639456,-0.049084
0.748752834,-0.047587
0.748866213,-0.046095
0.748979592,-0.044608
0.749092971,-0.043124
0.749206349,-0.041646
0.749319728,-0.040172
0.749433107,-0.038702
0.749546485,-0.037237
0.749659864,-0.035777
0.749773243,-0.034321
0.749886621,-0.032870
0.750000000,-0.031423
0.750113379,-0.029981
0.750226757,-0.028543
0.750340136,-0.027110
0.750453515,-0.025682
0.750566893,-0.024258
0.750680272,-0.022839
0.750793651,-0.021424
0.750907029,-0.020014
0.751020408,-0.018609
0.751133787,-0.017208
0.751247166,-0.015812
0.751360544,-0.014421
0.751473923,-0.013034
0.751587302,-0.011652
0.751700680,-0.010275
0.751814059,-0.008902
0.751927438,-0.007534
0.752040816,-0.006170
0.752154195,-0.004811
0.752267574,-0.003457
0.752380952,-0.002108
0.752494331,-0.000763
0.752607710,0.000577
0.752721088,0.001912
0.752834467,0.003243
0.752947846,0.004569
0.753061224,0.005891
0.753174603,0.007208
0.753287982,0.008520
0.753401361,0.009828
0.753514739,0.011131
0.753628118,0.012429
0.753741497,0.013723
0.753854875,0.015012
0.753968254,0.016297
0.754081633,0.017577
0.754195011,0.018852
0.754308390,0.020123
0.754421769,0.021390
0.754535147,0.022652
0.754648526,0.023909
0.754761905,0.025162
0.754875283,0.026411
0.754988662,0.027655
0.755102041,0.028894
0.755215420,0.030129
0.755328798,0.031360
0.755442177,0.032586
0.755555556,0.033808
0.755668934,0.035026
0.755782313,0.036239
0.755895692,0.037448
0.756009070,0.038652
0.756122449,0.039853
0.756235828,0.041049
0.756349206,0.042240
0.756462585,0.043428
0.756575964,0.044611
0.756689342,0.045790
0.756802721,0.046965
0.756916100,0.048136
0.757029478,0.049302
0.757142857,0.050465
0.757256236,0.051623
0.757369615,0.052778
0.757482993,0.053928
0.757596372,0.055075
0.757709751,0.056217
0.757823129,0.057356
0.757936508,0.058490
0.758049887,0.059621
0.758163265,0.060748
0.758276644,0.061871
0.758390023,0.062991
0.758503401,0.064106
0.758616780,0.065218
0.758730159,0.066326
0.758843537,0.067430
0.758956916,0.068531
0.759070295,0.069628
0.759183673,0.070721
0.759297052,0.071811
0.759410431,0.072897
0.759523810,0.073980
0.759637188,0.075059
0.759750567,0.076135
0.759863946,0.077207
0.759977324,0.078275
0.760090703,0.079341
0.760204082,0.080402
0.760317460,0.081461
0.760430839,0.082516
0.760544218,0.083568
0.760657596,0.084616
0.760770975,0.085662
0.760884354,0.086704
0.760997732,0.087743
0.761111111,0.088779
0.761224490,0.089811
0.761337868,0.090841
0.761451247,0.091867
0.761564626,0.092891
0.761678005,0.093911
0.761791383,0.094929
0.761904762,0.095943
0.762018141,0.096955
0.762131519,0.097964
0.762244898,0.098970
0.762358277,0.099973
0.762471655,0.100973
0.762585034,0.101971
0.762698413,0.102965
0.762811791,0.103957
0.762925170,0.104947
0.763038549,0.105933
0.763151927,0.106918
0.763265306,0.107899
0.763378685,0.108878
0.763492063,0.109854
0.763605442,0.110828
0.763718821,0.111800
0.763832200,0.112769
0.763945578,0.113735
0.764058957,0.114700
0.764172336,0.115662
0.764285714,0.116621
0.764399093,0.117579
0.764512472,0.118534
0.764625850,0.119487
0.764739229,0.120438
0.764852608,0.121387
0.764965986,0.122334
0.765079365,0.123279
0.765192744,0.124221
0.765306122,0.125162
0.765419501,0.126101
0.765532880,0.127038
0.765646259,0.127973
0.765759637,0.128906
0.765873016,0.129837
0.765986395,0.130767
0.766099773,0.131695
0.766213152,0.132621
0.766326531,0.133545
0.766439909,0.134468
0.766553288,0.135389
0.766666667,0.136309
0.766780045,0.137227
0.766893424,0.138143
0.767006803,0.139058
0.767120181,0.139971
0.767233560,0.140883
0.767346939,0.141793
0.767460317,0.142702
0.767573696,0.143609
0.767687075,0.144515
0.767800454,0.145419
0.767913832,0.146322
0.768027211,0.147224
0.768140590,0.148124
0.768253968,0.149022
0.768367347,0.149920
0.768480726,0.150815
0.768594104,0.151710
0.768707483,0.152603
0.768820862,0.153494
0.768934240,0.154384
0.769047619,0.155273
0.769160998,0.156160
0.769274376,0.157046
0.769387755,0.157930
0.769501134,0.158813
0.769614512,0.159695
0.769727891,0.160574
0.769841270,0.161453
0.769954649,0.162330
0.770068027,0.163206
0.770181406,0.164080
0.770294785,0.164952
0.770408163,0.165823
0.770521542,0.166693
0.770634921,0.167561
0.770748299,0.168427
0.770861678,0.169292
0.770975057,0.170155
0.771088435,0.171016
0.771201814,0.171876
0.771315193,0.172734
0.771428571,0.173591
0.771541950,0.174445
0.771655329,0.175298
0.771768707,0.176149
0.771882086,0.176998
0.771995465,0.177846
0.772108844,0.178691
0.772222222,0.179535
0.772335601,0.180376
0.772448980,0.181216
0.772562358,0.182053
0.772675737,0.182889
0.772789116,0.183722
0.772902494,0.184553
0.773015873,0.185381
0.773129252,0.186207
0.773242630,0.187031
0.773356009,0.187853
0.773469388,0.188672
0.773582766,0.189488
0.773696145,0.190302
0.773809524,0.191113
0.773922902,0.191921
0.774036281,0.192727
0.774149660,0.193530
0.774263039,0.194329
0.774376417,0.195126
0.774489796,0.195920
0.774603175,0.196710
0.774716553,0.197497
0.774829932,0.198281
0.774943311,0.199062
0.775056689,0.199839
0.775170068,0.200613
0.775283447,0.201383
0.775396825,0.202149
0.775510204,0.202911
0.775623583,0.203670
0.775736961,0.204425
0.775850340,0.205176
0.775963719,0.205922
0.776077098,0.206664
0.776190476,0.207402
0.776303855,0.208136
0.776417234,0.208865
0.776530612,0.209590
0.776643991,0.210310
0.776757370,0.211025
0.776870748,0.211736
0.776984127,0.212441
0.777097506,0.213142
0.777210884,0.213837
0.777324263,0.214528
0.777437642,0.215213
0.777551020,0.215893
0.777664399,0.216567
0.777777778,0.217236
0.777891156,0.217899
0.778004535,0.218557
0.778117914,0.219209
0.778231293,0.219856
0.778344671,0.220496
0.778458050,0.221130
0.778571429,0.221759
0.778684807,0.222381
0.778798186,0.222997
0.778911565,0.223606
0.779024943,0.224210
0.779138322,0.224806
0.779251701,0.225396
0.779365079,0.225980
0.779478458,0.226557
0.779591837,0.227126
0.779705215,0.227689
0.779818594,0.228245
0.779931973,0.228794
0.780045351,0.229335
0.780158730,0.229869
0.780272109,0.230396
0.780385488,0.230915
0.780498866,0.231427
0.780612245,0.231931
0.780725624,0.232427
0.780839002,0.232915
0.780952381,0.233395
0.781065760,0.233868
0.781179138,0.234332
0.781292517,0.234788
0.781405896,0.235236
0.781519274,0.235675
0.781632653,0.236106
0.781746032,0.236528
0.781859410,0.236942
0.781972789,0.237347
0.782086168,0.237743
0.782199546,0.238131
0.782312925,0.238510
0.782426304,0.238879
0.782539683,0.239240
0.782653061,0.239591
0.782766440,0.239933
0.782879819,0.240266
0.782993197,0.240589
0.783106576,0.240903
0.783219955,0.241207
0.783333333,0.241502
0.783446712,0.241787
0.783560091,0.242062
0.783673469,0.242327
0.783786848,0.242583
0.783900227,0.242828
0.784013605,0.243063
0.784126984,0.243288
0.784240363,0.243503
0.784353741,0.243707
0.784467120,0.243901
0.784580499,0.244085
0.784693878,0.244258
0.784807256,0.244420
0.784920635,0.244572
0.785034014,0.244713
0.785147392,0.244842
0.785260771,0.244961
0.785374150,0.245069
0.785487528,0.245166
0.785600907,0.245251
0.785714286,0.245325
0.785827664,0.245387
0.785941043,0.245439
0.786054422,0.245478
0.786167800,0.245506
0.786281179,0.245522
0.786394558,0.245526
0.786507937,0.245519
0.786621315,0.245499
0.786734694,0.245467
0.786848073,0.245424
0.786961451,0.245368
0.787074830,0.245299
0.787188209,0.245219
0.787301587,0.245126
0.787414966,0.245020
0.787528345,0.244902
0.787641723,0.244772
0.787755102,0.244629
0.787868481,0.244473
0.787981859,0.244304
0.788095238,0.244122
0.788208617,0.243928
0.788321995,0.243720
0.788435374,0.243499
0.788548753,0.243265
0.788662132,0.243018
0.788775510,0.242758
0.788888889,0.242484
0.789002268,0.242197
0.789115646,0.241897
0.789229025,0.241583
0.789342404,0.241255
0.789455782,0.240914
0.789569161,0.240559
0.789682540,0.240190
0.789795918,0.239808
0.789909297,0.239412
0.790022676,0.239001
0.790136054,0.238577
0.790249433,0.238139
0.790362812,0.237687
0.790476190,0.237221
0.790589569,0.236741
0.790702948,0.236247
0.790816327,0.235739
0.790929705,0.235216
0.791043084,0.234680
0.791156463,0.234129
0.791269841,0.233564
0.791383220,0.232984
0.791496599,0.232390
0.791609977,0.231782
0.791723356,0.231159
0.791836735,0.230522
0.791950113,0.229871
0.792063492,0.229205
0.792176871,0.228524
0.792290249,0.227829
0.792403628,0.227119
0.792517007,0.226395
0.792630385,0.225656
0.792743764,0.224902
0.792857143,0.224134
0.792970522,0.223351
0.793083900,0.222553
0.793197279,0.221740
0.793310658,0.220913
0.793424036,0.220071
0.793537415,0.219214
0.793650794,0.218342
0.793764172,0.217455
0.793877551,0.216553
0.793990930,0.215637
0.794104308,0.214705
0.794217687,0.213759
0.794331066,0.212798
0.794444444,0.211822
0.794557823,0.210830
0.794671202,0.209824
0.794784580,0.208803
0.794897959,0.207768
0.795011338,0.206717
0.795124717,0.205651
0.795238095,0.204570
0.795351474,0.203474
0.795464853,0.202364
0.795578231,0.201238
0.795691610,0.200098
0.795804989,0.198942
0.795918367,0.197772
0.796031746,0.196586
0.796145125,0.195386
0.796258503,0.194170
0.796371882,0.192940
0.796485261,0.191695
0.796598639,0.190434
0.796712018,0.189159
0.796825397,0.187869
0.796938776,0.186564
0.797052154,0.185244
0.797165533,0.183909
0.797278912,0.182559
0.797392290,0.181194
0.797505669,0.179815
0.797619048,0.178420
0.797732426,0.177011
0.797845805,0.175587
0.797959184,0.174148
0.798072562,0.172694
0.798185941,0.171226
0.798299320,0.169743
0.798412698,0.168245
0.798526077,0.166733
0.798639456,0.165206
0.798752834,0.163665
0.798866213,0.162109
0.798979592,0.160539
0.799092971,0.158955
0.799206349,0.157356
0.799319728,0.155743
0.799433107,0.154116
0.799546485,0.152475
0.799659864,0.150820
0.799773243,0.149150
0.799886621,0.147467
0.800000000,0.145770
0.800113379,0.144060
0.800226757,0.142335
0.800340136,0.140598
0.800453515,0.138846
0.800566893,0.137081
0.800680272,0.135303
0.800793651,0.133511
0.800907029,0.131706
0.801020408,0.129888
0.801133787,0.128057
0.801247166,0.126213
0.801360544,0.124356
0.801473923,0.122487
0.801587302,0.120604
0.801700680,0.118709
0.801814059,0.116801
0.801927438,0.114880
0.802040816,0.112947
0.802154195,0.111002
0.802267574,0.109045
0.802380952,0.107075
0.802494331,0.105094
0.802607710,0.103100
0.802721088,0.101095
0.802834467,0.099078
0.802947846,0.097049
0.803061224,0.095009
0.803174603,0.092957
0.803287982,0.090894
0.803401361,0.088819
0.803514739,0.086734
0.803628118,0.084638
0.803741497,0.082530
0.803854875,0.080413
0.803968254,0.078284
0.804081633,0.076145
0.804195011,0.073996
0.804308390,0.071836
0.804421769,0.069667
0.804535147,0.067487
0.804648526,0.065298
0.804761905,0.063099
0.804875283,0.060890
0.804988662,0.058672
0.805102041,0.056445
0.805215420,0.054209
0.805328798,0.051964
0.805442177,0.049710
0.805555556,0.047447
0.805668934,0.045176
0.805782313,0.042896
0.805895692,0.040608
0.806009070,0.038312
0.806122449,0.036008
0.806235828,0.033696
0.806349206,0.031377
0.806462585,0.029050
0.806575964,0.026715
0.806689342,0.024374
0.806802721,0.022025
0.806916100,0.019669
0.807029478,0.017307
0.807142857,0.014938
0.807256236,0.012562
0.807369615,0.010180
0.807482993,0.007792
0.807596372,0.005398
0.807709751,0.002998
0.807823129,0.000592
0.807936508,-0.001819
0.808049887,-0.004236
0.808163265,-0.006658
0.808276644,-0.009085
0.808390023,-0.011516
0.808503401,-0.013953
0.808616780,-0.016394
0.808730159,-0.018840
0.808843537,-0.021289
0.808956916,-0.023743
0.809070295,-0.026201
0.809183673,-0.028663
0.809297052,-0.031128
0.809410431,-0.033596
0.809523810,-0.036068
0.809637188,-0.038543
0.809750567,-0.041021
0.809863946,-0.043501
0.809977324,-0.045984
0.810090703,-0.048470
0.810204082,-0.050958
0.810317460,-0.053448
0.810430839,-0.055939
0.810544218,-0.058433
0.810657596,-0.060928
0.810770975,-0.063424
0.810884354,-0.065922
0.810997732,-0.068420
0.811111111,-0.070920
0.811224490,-0.073420
0.811337868,-0.075920
0.811451247,-0.078421
0.811564626,-0.080922
0.811678005,-0.083423
0.811791383,-0.085924
0.811904762,-0.088424
0.812018141,-0.090924
0.812131519,-0.093423
0.812244898,-0.095922
0.812358277,-0.098419
0.812471655,-0.100915
0.812585034,-0.103409
0.812698413,-0.105902
0.812811791,-0.108394
0.812925170,-0.110883
0.813038549,-0.113370
0.813151927,-0.115855
0.813265306,-0.118338
0.813378685,-0.120818
0.813492063,-0.123295
0.813605442,-0.125769
0.813718821,-0.128241
0.813832200,-0.130709
0.813945578,-0.133173
0.814058957,-0.135634
0.814172336,-0.138091
0.814285714,-0.140544
0.814399093,-0.142993
0.814512472,-0.145437
0.814625850,-0.147877
0.814739229,-0.150313
0.814852608,-0.152743
0.814965986,-0.155169
0.815079365,-0.157589
0.815192744,-0.160004
0.815306122,-0.162413
0.815419501,-0.164817
0.815532880,-0.167214
0.815646259,-0.169606
0.815759637,-0.171991
0.815873016,-0.174369
0.815986395,-0.176741
0.816099773,-0.179107
0.816213152,-0.181465
0.816326531,-0.183815
0.816439909,-0.186159
0.816553288,-0.188495
0.816666667,-0.190823
0.816780045,-0.193143
0.816893424,-0.195454
0.817006803,-0.197757
0.817120181,-0.200052
0.817233560,-0.202338
0.817346939,-0.204615
0.817460317,-0.206882
0.817573696,-0.209141
0.817687075,-0.211389
0.817800454,-0.213628
0.817913832,-0.215857
0.818027211,-0.218075
0.818140590,-0.220283
0.818253968,-0.222481
0.818367347,-0.224668
0.818480726,-0.226844
0.818594104,-0.229008
0.818707483,-0.231162
0.818820862,-0.233303
0.818934240,-0.235434
0.819047619,-0.237552
0.819160998,-0.239658
0.819274376,-0.241751
0.819387755,-0.243833
0.819501134,-0.245901
0.819614512,-0.247957
0.819727891,-0.249999
0.819841270,-0.252029
0.819954649,-0.254045
0.820068027,-0.256047
0.820181406,-0.258035
0.820294785,-0.260010
0.820408163,-0.261970
0.820521542,-0.263916
0.820634921,-0.265847
0.820748299,-0.267764
0.820861678,-0.269666
0.820975057,-0.271552
0.821088435,-0.273423
0.821201814,-0.275279
0.821315193,-0.277119
0.821428571,-0.278943
0.821541950,-0.280752
0.821655329,-0.282544
0.821768707,-0.284319
0.821882086,-0.286078
0.821995465,-0.287820
0.822108844,-0.289545
0.822222222,-0.291254
0.822335601,-0.292944
0.822448980,-0.294618
0.822562358,-0.296274
0.822675737,-0.297912
0.822789116,-0.299532
0.822902494,-0.301134
0.823015873,-0.302718
0.823129252,-0.304283
0.823242630,-0.305830
0.823356009,-0.307358
0.823469388,-0.308867
0.823582766,-0.310357
0.823696145,-0.311828
0.823809524,-0.313280
0.823922902,-0.314712
0.824036281,-0.316125
0.824149660,-0.317518
0.824263039,-0.318891
0.824376417,-0.320244
0.824489796,-0.321577
0.824603175,-0.322890
0.824716553,-0.324183
0.824829932,-0.325455
0.824943311,-0.326706
0.825056689,-0.327936
0.825170068,-0.329146
0.825283447,-0.330335
0.825396825,-0.331503
0.825510204,-0.332649
0.825623583,-0.333774
0.825736961,-0.334878
0.825850340,-0.335960
0.825963719,-0.337020
0.826077098,-0.338059
0.826190476,-0.339076
0.826303855,-0.340070
0.826417234,-0.341043
0.826530612,-0.341994
0.826643991,-0.342922
0.826757370,-0.343828
0.826870748,-0.344711
0.826984127,-0.345572
0.827097506,-0.346411
0.827210884,-0.347226
0.827324263,-0.348019
0.827437642,-0.348790
0.827551020,-0.349537
0.827664399,-0.350261
0.827777778,-0.350963
0.827891156,-0.351641
0.828004535,-0.352296
0.828117914,-0.352928
0.828231293,-0.353537
0.828344671,-0.354122
0.828458050,-0.354685
0.828571429,-0.355224
0.828684807,-0.355740
0.828798186,-0.356232
0.828911565,-0.356701
0.829024943,-0.357147
0.829138322,-0.357569
0.829251701,-0.357968
0.829365079,-0.358344
0.829478458,-0.358696
0.829591837,-0.359024
0.829705215,-0.359329
0.829818594,-0.359610
0.829931973,-0.359868
0.830045351,-0.360103
0.830158730,-0.360314
0.830272109,-0.360501
0.830385488,-0.360665
0.830498866,-0.360806
0.830612245,-0.360923
0.830725624,-0.361016
0.830839002,-0.361086
0.830952381,-0.361133
0.831065760,-0.361156
0.831179138,-0.361156
0.831292517,-0.361132
0.831405896,-0.361085
0.831519274,-0.361015
0.831632653,-0.360921
0.831746032,-0.360805
0.831859410,-0.360665
0.831972789,-0.360502
0.832086168,-0.360316
0.832199546,-0.360108
0.832312925,-0.359876
0.832426304,-0.359622
0.832539683,-0.359345
0.832653061,-0.359045
0.832766440,-0.358722
0.832879819,-0.358377
0.832993197,-0.358010
0.833106576,-0.357621
0.833219955,-0.357209
0.833333333,-0.356775
0.833446712,-0.356319
0.833560091,-0.355841
0.833673469,-0.355341
0.833786848,-0.354820
0.833900227,-0.354277
0.834013605,-0.353712
0.834126984,-0.353126
0.834240363,-0.352519
0.834353741,-0.351891
0.834467120,-0.351241
0.834580499,-0.350571
0.834693878,-0.349880
0.834807256,-0.349168
0.834920635,-0.348436
0.835034014,-0.347683
0.835147392,-0.346910
0.835260771,-0.346117
0.835374150,-0.345304
0.835487528,-0.344471
0.835600907,-0.343618
0.835714286,-0.342746
0.835827664,-0.341854
0.835941043,-0.340943
0.836054422,-0.340013
0.836167800,-0.339064
0.836281179,-0.338097
0.836394558,-0.337111
0.836507937,-0.336106
0.836621315,-0.335083
0.836734694,-0.334042
0.836848073,-0.332983
0.836961451,-0.331906
0.837074830,-0.330812
0.837188209,-0.329701
0.837301587,-0.328572
0.837414966,-0.327426
0.837528345,-0.326263
0.837641723,-0.325084
0.837755102,-0.323888
0.837868481,-0.322676
0.837981859,-0.321447
0.838095238,-0.320203
0.838208617,-0.318943
0.838321995,-0.317667
0.838435374,-0.316376
0.838548753,-0.315070
0.838662132,-0.313748
0.838775510,-0.312412
0.838888889,-0.311061
0.839002268,-0.309696
0.839115646,-0.308317
0.839229025,-0.306923
0.839342404,-0.305515
0.839455782,-0.304094
0.839569161,-0.302660
0.839682540,-0.301212
0.839795918,-0.299751
0.839909297,-0.298276
0.840022676,-0.296790
0.840136054,-0.295290
0.840249433,-0.293778
0.840362812,-0.292254
0.840476190,-0.290718
0.840589569,-0.289171
0.840702948,-0.287611
0.840816327,-0.286041
0.840929705,-0.284459
0.841043084,-0.282865
0.841156463,-0.281262
0.841269841,-0.279647
0.841383220,-0.278022
0.841496599,-0.276387
0.841609977,-0.274742
0.841723356,-0.273087
0.841836735,-0.271423
0.841950113,-0.269749
0.842063492,-0.268065
0.842176871,-0.266373
0.842290249,-0.264672
0.842403628,-0.262962
0.842517007,-0.261244
0.842630385,-0.259518
0.842743764,-0.257783
0.842857143,-0.256041
0.842970522,-0.254291
0.843083900,-0.252533
0.843197279,-0.250768
0.843310658,-0.248996
0.843424036,-0.247217
0.843537415,-0.245431
0.843650794,-0.243639
0.843764172,-0.241840
0.843877551,-0.240035
0.843990930,-0.238224
0.844104308,-0.236406
0.844217687,-0.234584
0.844331066,-0.232755
0.844444444,-0.230921
0.844557823,-0.229082
0.844671202,-0.227238
0.844784580,-0.225389
0.844897959,-0.223535
0.845011338,-0.221677
0.845124717,-0.219815
0.845238095,-0.217948
0.845351474,-0.216077
0.845464853,-0.214202
0.845578231,-0.212323
0.845691610,-0.210441
0.845804989,-0.208555
0.845918367,-0.206666
0.846031746,-0.204774
0.846145125,-0.202879
0.846258503,-0.200982
0.846371882,-0.199081
0.846485261,-0.197179
0.846598639,-0.195274
0.846712018,-0.193366
0.846825397,-0.191457
0.846938776,-0.189546
0.847052154,-0.187634
0.847165533,-0.185720
0.847278912,-0.183804
0.847392290,-0.181888
0.847505669,-0.179970
0.847619048,-0.178051
0.847732426,-0.176132
0.847845805,-0.174212
0.847959184,-0.172291
0.848072562,-0.170370
0.848185941,-0.168449
0.848299320,-0.166528
0.848412698,-0.164606
0.848526077,-0.162685
0.848639456,-0.160764
0.848752834,-0.158844
0.848866213,-0.156924
0.848979592,-0.155004
0.849092971,-0.153086
0.849206349,-0.151168
0.849319728,-0.149251
0.849433107,-0.147336
0.849546485,-0.145421
0.849659864,-0.143508
0.849773243,-0.141597
0.849886621,-0.139687
0.850000000,-0.137778
0.850113379,-0.135872
0.850226757,-0.133967
0.850340136,-0.132064
0.850453515,-0.130164
0.850566893,-0.128266
0.850680272,-0.126369
0.850793651,-0.124476
0.850907029,-0.122584
0.851020408,-0.120696
0.851133787,-0.118810
0.851247166,-0.116926
0.851360544,-0.115046
0.851473923,-0.113168
0.851587302,-0.111293
0.851700680,-0.109422
0.851814059,-0.107553
0.851927438,-0.105688
0.852040816,-0.103826
0.852154195,-0.101968
0.852267574,-0.100112
0.852380952,-0.098261
0.852494331,-0.096413
0.852607710,-0.094568
0.852721088,-0.092728
0.852834467,-0.090891
0.852947846,-0.089057
0.853061224,-0.087228
0.853174603,-0.085402
0.853287982,-0.083581
0.853401361,-0.081763
0.853514739,-0.079950
0.853628118,-0.078141
0.853741497,-0.076335
0.853854875,-0.074534
0.853968254,-0.072738
0.854081633,-0.070945
0.854195011,-0.069157
0.854308390,-0.067373
0.854421769,-0.065594
0.854535147,-0.063819
0.854648526,-0.062048
0.854761905,-0.060282
0.854875283,-0.058521
0.854988662,-0.056764
0.855102041,-0.055012
0.855215420,-0.053264
0.855328798,-0.051521
0.855442177,-0.049783
0.855555556,-0.048050
0.855668934,-0.046322
0.855782313,-0.044598
0.855895692,-0.042879
0.856009070,-0.041165
0.856122449,-0.039456
0.856235828,-0.037752
0.856349206,-0.036053
0.856462585,-0.034358
0.856575964,-0.032669
0.856689342,-0.030985
0.856802721,-0.029305
0.856916100,-0.027631
0.857029478,-0.025961
0.857142857,-0.024297
0.857256236,-0.022638
0.857369615,-0.020983
0.857482993,-0.019334
0.857596372,-0.017690
0.857709751,-0.016051
0.857823129,-0.014417
0.857936508,-0.012788
0.858049887,-0.011164
0.858163265,-0.009545
0.858276644,-0.007932
0.858390023,-0.006323
0.858503401,-0.004720
0.858616780,-0.003121
0.858730159,-0.001528
0.858843537,0.000060
0.858956916,0.001643
0.859070295,0.003221
0.859183673,0.004794
0.859297052,0.006361
0.859410431,0.007924
0.859523810,0.009481
0.859637188,0.011033
0.859750567,0.012581
0.859863946,0.014123
0.859977324,0.015660
0.860090703,0.017192
0.860204082,0.018719
0.860317460,0.020241
0.860430839,0.021758
0.860544218,0.023270
0.860657596,0.024777
0.860770975,0.026280
0.860884354,0.027777
0.860997732,0.029269
0.861111111,0.030756
0.861224490,0.032239
0.861337868,0.033716
0.861451247,0.035189
0.861564626,0.036657
0.861678005,0.038120
0.861791383,0.039579
0.861904762,0.041033
0.862018141,0.042482
0.862131519,0.043926
0.862244898,0.045366
0.862358277,0.046801
0.862471655,0.048232
0.862585034,0.049658
0.862698413,0.051079
0.862811791,0.052496
0.862925170,0.053908
0.863038549,0.055316
0.863151927,0.056719
0.863265306,0.058118
0.863378685,0.059512
0.863492063,0.060902
0.863605442,0.062288
0.863718821,0.063669
0.863832200,0.065046
0.863945578,0.066418
0.864058957,0.067787
0.864172336,0.069151
0.864285714,0.070510
0.864399093,0.071866
0.864512472,0.073218
0.864625850,0.074565
0.864739229,0.075908
0.864852608,0.077247
0.864965986,0.078583
0.865079365,0.079914
0.865192744,0.081241
0.865306122,0.082564
0.865419501,0.083884
0.865532880,0.085200
0.865646259,0.086512
0.865759637,0.087820
0.865873016,0.089124
0.865986395,0.090425
0.866099773,0.091722
0.866213152,0.093016
0.866326531,0.094306
0.866439909,0.095592
0.866553288,0.096875
0.866666667,0.098155
0.866780045,0.099432
0.866893424,0.100705
0.867006803,0.101974
0.867120181,0.103241
0.867233560,0.104505
0.867346939,0.105765
0.867460317,0.107022
0.867573696,0.108276
0.867687075,0.109528
0.867800454,0.110776
0.867913832,0.112022
0.868027211,0.113264
0.868140590,0.114504
0.868253968,0.115741
0.868367347,0.116975
0.868480726,0.118207
0.868594104,0.119435
0.868707483,0.120662
0.868820862,0.121885
0.868934240,0.123106
0.869047619,0.124325
0.869160998,0.125541
0.869274376,0.126755
0.869387755,0.127967
0.869501134,0.129176
0.869614512,0.130383
0.869727891,0.131588
0.869841270,0.132790
0.869954649,0.133991
0.870068027,0.135189
0.870181406,0.136385
0.870294785,0.137580
0.870408163,0.138772
0.870521542,0.139963
0.870634921,0.141151
0.870748299,0.142339
0.870861678,0.143524
0.870975057,0.144707
0.871088435,0.145889
0.871201814,0.147070
0.871315193,0.148249
0.871428571,0.149426
0.871541950,0.150602
0.871655329,0.151776
0.871768707,0.152949
0.871882086,0.154121
0.871995465,0.155292
0.872108844,0.156461
0.872222222,0.157629
0.872335601,0.158796
0.872448980,0.159961
0.872562358,0.161126
0.872675737,0.162289
0.872789116,0.163452
0.872902494,0.164613
0.873015873,0.165773
0.873129252,0.166933
0.873242630,0.168091
0.873356009,0.169249
0.873469388,0.170405
0.873582766,0.171561
0.873696145,0.172716
0.873809524,0.173870
0.873922902,0.175023
0.874036281,0.176176
0.874149660,0.177327
0.874263039,0.178478
0.874376417,0.179628
0.874489796,0.180777
0.874603175,0.181926
0.874716553,0.183073
0.874829932,0.184220
0.874943311,0.185366
0.875056689,0.186512
0.875170068,0.187657
0.875283447,0.188801
0.875396825,0.189944
0.875510204,0.191086
0.875623583,0.192228
0.875736961,0.193369
0.875850340,0.194509
0.875963719,0.195649
0.876077098,0.196787
0.876190476,0.197925
0.876303855,0.199062
0.876417234,0.200198
0.876530612,0.201333
0.876643991,0.202467
0.876757370,0.203600
0.876870748,0.204733
0.876984127,0.205864
0.877097506,0.206995
0.877210884,0.208124
0.877324263,0.209253
0.877437642,0.210380
0.877551020,0.211506
0.877664399,0.212631
0.877777778,0.213755
0.877891156,0.214878
0.878004535,0.215999
0.878117914,0.217120
0.878231293,0.218239
0.878344671,0.219356
0.878458050,0.220473
0.878571429,0.221587
0.878684807,0.222701
0.878798186,0.223813
0.878911565,0.224923
0.879024943,0.226032
0.879138322,0.227140
0.879251701,0.228245
0.879365079,0.229349
0.879478458,0.230451
0.879591837,0.231551
0.879705215,0.232650
0.879818594,0.233746
0.879931973,0.234841
0.880045351,0.235933
0.880158730,0.237024
0.880272109,0.238112
0.880385488,0.239198
0.880498866,0.240281
0.880612245,0.241362
0.880725624,0.242441
0.880839002,0.243517
0.880952381,0.244591
0.881065760,0.245662
0.881179138,0.246730
0.881292517,0.247795
0.881405896,0.248857
0.881519274,0.249917
0.881632653,0.250973
0.881746032,0.252026
0.881859410,0.253076
0.881972789,0.254123
0.882086168,0.255167
0.882199546,0.256207
0.882312925,0.257243
0.882426304,0.258276
0.882539683,0.259306
0.882653061,0.260332
0.882766440,0.261353
0.882879819,0.262372
0.882993197,0.263386
0.883106576,0.264396
0.883219955,0.265402
0.883333333,0.266404
0.883446712,0.267401
0.883560091,0.268394
0.883673469,0.269383
0.883786848,0.270367
0.883900227,0.271347
0.884013605,0.272322
0.884126984,0.273292
0.884240363,0.274257
0.884353741,0.275217
0.884467120,0.276172
0.884580499,0.277122
0.884693878,0.278067
0.884807256,0.279006
0.884920635,0.279940
0.885034014,0.280868
0.885147392,0.281791
0.885260771,0.282708
0.885374150,0.283619
0.885487528,0.284524
0.885600907,0.285423
0.885714286,0.286316
0.885827664,0.287203
0.885941043,0.288084
0.886054422,0.288958
0.886167800,0.289825
0.886281179,0.290686
0.886394558,0.291540
0.886507937,0.292387
0.886621315,0.293228
0.886734694,0.294061
0.886848073,0.294888
0.886961451,0.295707
0.887074830,0.296518
0.887188209,0.297323
0.887301587,0.298120
0.887414966,0.298909
0.887528345,0.299690
