label,4_u1_200_p(1)
0.746258503,0.320073
0.746371882,0.320804
0.746485261,0.321534
0.746598639,0.322263
0.746712018,0.322990
0.746825397,0.323717
0.746938776,0.324442
0.747052154,0.325166
0.747165533,0.325888
0.747278912,0.326608
0.747392290,0.327327
0.747505669,0.328044
0.747619048,0.328759
0.747732426,0.329472
0.747845805,0.330182
0.747959184,0.330890
0.748072562,0.331596
0.748185941,0.332298
0.748299320,0.332998
0.748412698,0.333695
0.748526077,0.334388
0.748639456,0.335079
0.748752834,0.335765
0.748866213,0.336448
0.748979592,0.337127
0.749092971,0.337801
0.749206349,0.338471
0.749319728,0.339137
0.749433107,0.339797
0.749546485,0.340453
0.749659864,0.341103
0.749773243,0.341748
0.749886621,0.342387
0.750000000,0.343019
0.750113379,0.343646
0.750226757,0.344266
0.750340136,0.344880
0.750453515,0.345486
0.750566893,0.346085
0.750680272,0.346677
0.750793651,0.347261
0.750907029,0.347837
0.751020408,0.348404
0.751133787,0.348964
0.751247166,0.349514
0.751360544,0.350056
0.751473923,0.350589
0.751587302,0.351112
0.751700680,0.351626
0.751814059,0.352130
0.751927438,0.352624
0.752040816,0.353109
0.752154195,0.353583
0.752267574,0.354046
0.752380952,0.354499
0.752494331,0.354942
0.752607710,0.355373
0.752721088,0.355793
0.752834467,0.356202
0.752947846,0.356600
0.753061224,0.356986
0.753174603,0.357361
0.753287982,0.357724
0.753401361,0.358076
0.753514739,0.358415
0.753628118,0.358743
0.753741497,0.359059
0.753854875,0.359363
0.753968254,0.359655
0.754081633,0.359935
0.754195011,0.360203
0.754308390,0.360460
0.754421769,0.360704
0.754535147,0.360937
0.754648526,0.361158
0.754761905,0.361367
0.754875283,0.361565
0.754988662,0.361751
0.755102041,0.361925
0.755215420,0.362087
0.755328798,0.362237
0.755442177,0.362376
0.755555556,0.362503
0.755668934,0.362618
0.755782313,0.362721
0.755895692,0.362812
0.756009070,0.362891
0.756122449,0.362958
0.756235828,0.363014
0.756349206,0.363057
0.756462585,0.363088
0.756575964,0.363108
0.756689342,0.363115
0.756802721,0.363110
0.756916100,0.363093
0.757029478,0.363064
0.757142857,0.363023
0.757256236,0.362969
0.757369615,0.362904
0.757482993,0.362826
0.757596372,0.362735
0.757709751,0.362633
0.757823129,0.362518
0.757936508,0.362390
0.758049887,0.362251
0.758163265,0.362098
0.758276644,0.361933
0.758390023,0.361756
0.758503401,0.361566
0.758616780,0.361363
0.758730159,0.361148
0.758843537,0.360919
0.758956916,0.360679
0.759070295,0.360425
0.759183673,0.360159
0.759297052,0.359880
0.759410431,0.359589
0.759523810,0.359285
0.759637188,0.358968
0.759750567,0.358638
0.759863946,0.358296
0.759977324,0.357942
0.760090703,0.357575
0.760204082,0.357195
0.760317460,0.356804
0.760430839,0.356399
0.760544218,0.355982
0.760657596,0.355553
0.760770975,0.355112
0.760884354,0.354658
0.760997732,0.354192
0.761111111,0.353714
0.761224490,0.353223
0.761337868,0.352720
0.761451247,0.352205
0.761564626,0.351678
0.761678005,0.351139
0.761791383,0.350588
0.761904762,0.350025
0.762018141,0.349450
0.762131519,0.348862
0.762244898,0.348263
0.762358277,0.347652
0.762471655,0.347028
0.762585034,0.346393
0.762698413,0.345745
0.762811791,0.345086
0.762925170,0.344415
0.763038549,0.343731
0.763151927,0.343035
0.763265306,0.342328
0.763378685,0.341608
0.763492063,0.340877
0.763605442,0.340133
0.763718821,0.339377
0.763832200,0.338609
0.763945578,0.337829
0.764058957,0.337036
0.764172336,0.336232
0.764285714,0.335415
0.764399093,0.334585
0.764512472,0.333744
0.764625850,0.332890
0.764739229,0.332023
0.764852608,0.331145
0.764965986,0.330253
0.765079365,0.329349
0.765192744,0.328433
0.765306122,0.327504
0.765419501,0.326562
0.765532880,0.325608
0.765646259,0.324641
0.765759637,0.323661
0.765873016,0.322668
0.765986395,0.321662
0.766099773,0.320643
0.766213152,0.319612
0.766326531,0.318566
0.766439909,0.317508
0.766553288,0.316437
0.766666667,0.315352
0.766780045,0.314254
0.766893424,0.313142
0.767006803,0.312017
0.767120181,0.310878
0.767233560,0.309725
0.767346939,0.308558
0.767460317,0.307378
0.767573696,0.306183
0.767687075,0.304975
0.767800454,0.303752
0.767913832,0.302515
0.768027211,0.301264
0.768140590,0.299998
0.768253968,0.298718
0.768367347,0.297423
0.768480726,0.296113
0.768594104,0.294788
0.768707483,0.293449
0.768820862,0.292094
0.768934240,0.290724
0.769047619,0.289339
0.769160998,0.287938
0.769274376,0.286522
0.769387755,0.285090
0.769501134,0.283642
0.769614512,0.282179
0.769727891,0.280699
0.769841270,0.279203
0.769954649,0.277691
0.770068027,0.276163
0.770181406,0.274618
0.770294785,0.273056
0.770408163,0.271477
0.770521542,0.269882
0.770634921,0.268269
0.770748299,0.266639
0.770861678,0.264991
0.770975057,0.263326
0.771088435,0.261643
0.771201814,0.259943
0.771315193,0.258224
0.771428571,0.256487
0.771541950,0.254732
0.771655329,0.252958
0.771768707,0.251166
0.771882086,0.249355
0.771995465,0.247525
0.772108844,0.245676
0.772222222,0.243808
0.772335601,0.241921
0.772448980,0.240014
0.772562358,0.238087
0.772675737,0.236141
0.772789116,0.234175
0.772902494,0.232189
0.773015873,0.230183
0.773129252,0.228157
0.773242630,0.226111
0.773356009,0.224045
0.773469388,0.221958
0.773582766,0.219851
0.773696145,0.217724
0.773809524,0.215576
0.773922902,0.213409
0.774036281,0.211221
0.774149660,0.209012
0.774263039,0.206783
0.774376417,0.204535
0.774489796,0.202266
0.774603175,0.199977
0.774716553,0.197668
0.774829932,0.195339
0.774943311,0.192991
0.775056689,0.190623
0.775170068,0.188236
0.775283447,0.185830
0.775396825,0.183404
0.775510204,0.180960
0.775623583,0.178497
0.775736961,0.176016
0.775850340,0.173517
0.775963719,0.170999
0.776077098,0.168465
0.776190476,0.165912
0.776303855,0.163343
0.776417234,0.160757
0.776530612,0.158154
0.776643991,0.155535
0.776757370,0.152900
0.776870748,0.150249
0.776984127,0.147583
0.777097506,0.144901
0.777210884,0.142204
0.777324263,0.139493
0.777437642,0.136767
0.777551020,0.134028
0.777664399,0.131274
0.777777778,0.128507
0.777891156,0.125727
0.778004535,0.122933
0.778117914,0.120128
0.778231293,0.117309
0.778344671,0.114479
0.778458050,0.111637
0.778571429,0.108783
0.778684807,0.105919
0.778798186,0.103043
0.778911565,0.100156
0.779024943,0.097259
0.779138322,0.094352
0.779251701,0.091435
0.779365079,0.088509
0.779478458,0.085573
0.779591837,0.082628
0.779705215,0.079674
0.779818594,0.076711
0.779931973,0.073740
0.780045351,0.070762
0.780158730,0.067775
0.780272109,0.064781
0.780385488,0.061779
0.780498866,0.058770
0.780612245,0.055755
0.780725624,0.052733
0.780839002,0.049704
0.780952381,0.046670
0.781065760,0.043630
0.781179138,0.040584
0.781292517,0.037534
0.781405896,0.034478
0.781519274,0.031417
0.781632653,0.028352
0.781746032,0.025283
0.781859410,0.022210
0.781972789,0.019133
0.782086168,0.016052
0.782199546,0.012969
0.782312925,0.009882
0.782426304,0.006793
0.782539683,0.003702
0.782653061,0.000608
0.782766440,-0.002488
0.782879819,-0.005585
0.782993197,-0.008683
0.783106576,-0.011783
0.783219955,-0.014883
0.783333333,-0.017984
0.783446712,-0.021086
0.783560091,-0.024187
0.783673469,-0.027288
0.783786848,-0.030389
0.783900227,-0.033489
0.784013605,-0.036589
0.784126984,-0.039687
0.784240363,-0.042783
0.784353741,-0.045878
0.784467120,-0.048971
0.784580499,-0.052062
0.784693878,-0.055151
0.784807256,-0.058237
0.784920635,-0.061320
0.785034014,-0.064401
0.785147392,-0.067478
0.785260771,-0.070551
0.785374150,-0.073621
0.785487528,-0.076687
0.785600907,-0.079749
0.785714286,-0.082807
0.785827664,-0.085860
0.785941043,-0.088908
0.786054422,-0.091951
0.786167800,-0.094990
0.786281179,-0.098023
0.786394558,-0.101050
0.786507937,-0.104072
0.786621315,-0.107088
0.786734694,-0.110097
0.786848073,-0.113101
0.786961451,-0.116098
0.787074830,-0.119088
0.787188209,-0.122071
0.787301587,-0.125047
0.787414966,-0.128016
0.787528345,-0.130978
0.787641723,-0.133931
0.787755102,-0.136878
0.787868481,-0.139816
0.787981859,-0.142745
0.788095238,-0.145667
0.788208617,-0.148580
0.788321995,-0.151485
0.788435374,-0.154380
0.788548753,-0.157267
0.788662132,-0.160144
0.788775510,-0.163012
0.788888889,-0.165871
0.789002268,-0.168720
0.789115646,-0.171559
0.789229025,-0.174389
0.789342404,-0.177208
0.789455782,-0.180017
0.789569161,-0.182816
0.789682540,-0.185605
0.789795918,-0.188383
0.789909297,-0.191150
0.790022676,-0.193907
0.790136054,-0.196653
0.790249433,-0.199387
0.790362812,-0.202111
0.790476190,-0.204823
0.790589569,-0.207524
0.790702948,-0.210214
0.790816327,-0.212892
0.790929705,-0.215558
0.791043084,-0.218213
0.791156463,-0.220855
0.791269841,-0.223486
0.791383220,-0.226105
0.791496599,-0.228711
0.791609977,-0.231306
0.791723356,-0.233887
0.791836735,-0.236456
0.791950113,-0.239013
0.792063492,-0.241556
0.792176871,-0.244087
0.792290249,-0.246604
0.792403628,-0.249107
0.792517007,-0.251598
0.792630385,-0.254074
0.792743764,-0.256536
0.792857143,-0.258984
0.792970522,-0.261418
0.793083900,-0.263838
0.793197279,-0.266242
0.793310658,-0.268632
0.793424036,-0.271007
0.793537415,-0.273366
0.793650794,-0.275710
0.793764172,-0.278039
0.793877551,-0.280351
0.793990930,-0.282648
0.794104308,-0.284928
0.794217687,-0.287193
0.794331066,-0.289440
0.794444444,-0.291671
0.794557823,-0.293885
0.794671202,-0.296082
0.794784580,-0.298262
0.794897959,-0.300424
0.795011338,-0.302568
0.795124717,-0.304695
0.795238095,-0.306803
0.795351474,-0.308893
0.795464853,-0.310964
0.795578231,-0.313016
0.795691610,-0.315049
0.795804989,-0.317063
0.795918367,-0.319057
0.796031746,-0.321032
0.796145125,-0.322987
0.796258503,-0.324921
0.796371882,-0.326835
0.796485261,-0.328729
0.796598639,-0.330602
0.796712018,-0.332454
0.796825397,-0.334285
0.796938776,-0.336095
0.797052154,-0.337883
0.797165533,-0.339650
0.797278912,-0.341395
0.797392290,-0.343118
0.797505669,-0.344818
0.797619048,-0.346497
0.797732426,-0.348153
0.797845805,-0.349786
0.797959184,-0.351397
0.798072562,-0.352985
0.798185941,-0.354550
0.798299320,-0.356091
0.798412698,-0.357609
0.798526077,-0.359104
0.798639456,-0.360575
0.798752834,-0.362022
0.798866213,-0.363445
0.798979592,-0.364845
0.799092971,-0.366220
0.799206349,-0.367571
0.799319728,-0.368898
0.799433107,-0.370201
0.799546485,-0.371479
0.799659864,-0.372733
0.799773243,-0.373962
0.799886621,-0.375166
0.800000000,-0.376346
0.800113379,-0.377501
0.800226757,-0.378631
0.800340136,-0.379736
0.800453515,-0.380815
0.800566893,-0.381870
0.800680272,-0.382900
0.800793651,-0.383904
0.800907029,-0.384883
0.801020408,-0.385837
0.801133787,-0.386765
0.801247166,-0.387667
0.801360544,-0.388544
0.801473923,-0.389396
0.801587302,-0.390221
0.801700680,-0.391021
0.801814059,-0.391795
0.801927438,-0.392543
0.802040816,-0.393265
0.802154195,-0.393961
0.802267574,-0.394631
0.802380952,-0.395275
0.802494331,-0.395892
0.802607710,-0.396483
0.802721088,-0.397048
0.802834467,-0.397587
0.802947846,-0.398099
0.803061224,-0.398585
0.803174603,-0.399045
0.803287982,-0.399477
0.803401361,-0.399884
0.803514739,-0.400263
0.803628118,-0.400616
0.803741497,-0.400943
0.803854875,-0.401243
0.803968254,-0.401516
0.804081633,-0.401762
0.804195011,-0.401981
0.804308390,-0.402174
0.804421769,-0.402340
0.804535147,-0.402479
0.804648526,-0.402591
0.804761905,-0.402677
0.804875283,-0.402735
0.804988662,-0.402767
0.805102041,-0.402772
0.805215420,-0.402750
0.805328798,-0.402701
0.805442177,-0.402625
0.805555556,-0.402523
0.805668934,-0.402394
0.805782313,-0.402238
0.805895692,-0.402055
0.806009070,-0.401846
0.806122449,-0.401610
0.806235828,-0.401348
0.806349206,-0.401059
0.806462585,-0.400744
0.806575964,-0.400402
0.806689342,-0.400034
0.806802721,-0.399640
0.806916100,-0.399220
0.807029478,-0.398774
0.807142857,-0.398301
0.807256236,-0.397803
0.807369615,-0.397279
0.807482993,-0.396730
0.807596372,-0.396154
0.807709751,-0.395554
0.807823129,-0.394928
0.807936508,-0.394276
0.808049887,-0.393599
0.808163265,-0.392897
0.808276644,-0.392170
0.808390023,-0.391418
0.808503401,-0.390642
0.808616780,-0.389841
0.808730159,-0.389015
0.808843537,-0.388164
0.808956916,-0.387290
0.809070295,-0.386391
0.809183673,-0.385468
0.809297052,-0.384521
0.809410431,-0.383550
0.809523810,-0.382556
0.809637188,-0.381538
0.809750567,-0.380497
0.809863946,-0.379433
0.809977324,-0.378345
0.810090703,-0.377235
0.810204082,-0.376102
0.810317460,-0.374946
0.810430839,-0.373768
0.810544218,-0.372567
0.810657596,-0.371345
0.810770975,-0.370100
0.810884354,-0.368833
0.810997732,-0.367545
0.811111111,-0.366236
0.811224490,-0.364905
0.811337868,-0.363553
0.811451247,-0.362180
0.811564626,-0.360787
0.811678005,-0.359373
0.811791383,-0.357939
0.811904762,-0.356485
0.812018141,-0.355011
0.812131519,-0.353517
0.812244898,-0.352003
0.812358277,-0.350471
0.812471655,-0.348920
0.812585034,-0.347349
0.812698413,-0.345761
0.812811791,-0.344154
0.812925170,-0.342529
0.813038549,-0.340886
0.813151927,-0.339225
0.813265306,-0.337548
0.813378685,-0.335853
0.813492063,-0.334141
0.813605442,-0.332413
0.813718821,-0.330668
0.813832200,-0.328908
0.813945578,-0.327131
0.814058957,-0.325339
0.814172336,-0.323531
0.814285714,-0.321709
0.814399093,-0.319871
0.814512472,-0.318018
0.814625850,-0.316152
0.814739229,-0.314270
0.814852608,-0.312375
0.814965986,-0.310466
0.815079365,-0.308544
0.815192744,-0.306608
0.815306122,-0.304659
0.815419501,-0.302698
0.815532880,-0.300723
0.815646259,-0.298737
0.815759637,-0.296738
0.815873016,-0.294727
0.815986395,-0.292705
0.816099773,-0.290671
0.816213152,-0.288626
0.816326531,-0.286569
0.816439909,-0.284503
0.816553288,-0.282425
0.816666667,-0.280337
0.816780045,-0.278239
0.816893424,-0.276131
0.817006803,-0.274013
0.817120181,-0.271886
0.817233560,-0.269749
0.817346939,-0.267603
0.817460317,-0.265449
0.817573696,-0.263285
0.817687075,-0.261113
0.817800454,-0.258933
0.817913832,-0.256745
0.818027211,-0.254549
0.818140590,-0.252345
0.818253968,-0.250134
0.818367347,-0.247916
0.818480726,-0.245690
0.818594104,-0.243458
0.818707483,-0.241220
0.818820862,-0.238975
0.818934240,-0.236724
0.819047619,-0.234467
0.819160998,-0.232204
0.819274376,-0.229936
0.819387755,-0.227662
0.819501134,-0.225384
0.819614512,-0.223100
0.819727891,-0.220812
0.819841270,-0.218519
0.819954649,-0.216221
0.820068027,-0.213920
0.820181406,-0.211615
0.820294785,-0.209306
0.820408163,-0.206993
0.820521542,-0.204677
0.820634921,-0.202358
0.820748299,-0.200036
0.820861678,-0.197711
0.820975057,-0.195383
0.821088435,-0.193053
0.821201814,-0.190720
0.821315193,-0.188385
0.821428571,-0.186049
0.821541950,-0.183710
0.821655329,-0.181370
0.821768707,-0.179029
0.821882086,-0.176686
0.821995465,-0.174342
0.822108844,-0.171997
0.822222222,-0.169651
0.822335601,-0.167304
0.822448980,-0.164957
0.822562358,-0.162610
0.822675737,-0.160262
0.822789116,-0.157914
0.822902494,-0.155566
0.823015873,-0.153218
0.823129252,-0.150871
0.823242630,-0.148524
0.823356009,-0.146177
0.823469388,-0.143832
0.823582766,-0.141487
0.823696145,-0.139143
0.823809524,-0.136800
0.823922902,-0.134458
0.824036281,-0.132118
0.824149660,-0.129779
0.824263039,-0.127442
0.824376417,-0.125106
0.824489796,-0.122773
0.824603175,-0.120441
0.824716553,-0.118112
0.824829932,-0.115784
0.824943311,-0.113460
0.825056689,-0.111137
0.825170068,-0.108817
0.825283447,-0.106500
0.825396825,-0.104186
0.825510204,-0.101875
0.825623583,-0.099567
0.825736961,-0.097262
0.825850340,-0.094960
0.825963719,-0.092662
0.826077098,-0.090367
0.826190476,-0.088076
0.826303855,-0.085789
0.826417234,-0.083506
0.826530612,-0.081226
0.826643991,-0.078951
0.826757370,-0.076680
0.826870748,-0.074414
0.826984127,-0.072152
0.827097506,-0.069894
0.827210884,-0.067642
0.827324263,-0.065394
0.827437642,-0.063151
0.827551020,-0.060913
0.827664399,-0.058681
0.827777778,-0.056454
0.827891156,-0.054232
0.828004535,-0.052016
0.828117914,-0.049805
0.828231293,-0.047601
0.828344671,-0.045402
0.828458050,-0.043208
0.828571429,-0.041021
0.828684807,-0.038840
0.828798186,-0.036665
0.828911565,-0.034497
0.829024943,-0.032334
0.829138322,-0.030178
0.829251701,-0.028029
0.829365079,-0.025885
0.829478458,-0.023749
0.829591837,-0.021618
0.829705215,-0.019495
0.829818594,-0.017377
0.829931973,-0.015267
0.830045351,-0.013163
0.830158730,-0.011066
0.830272109,-0.008976
0.830385488,-0.006893
0.830498866,-0.004816
0.830612245,-0.002746
0.830725624,-0.000683
0.830839002,0.001373
0.830952381,0.003422
0.831065760,0.005464
0.831179138,0.007499
0.831292517,0.009527
0.831405896,0.011549
0.831519274,0.013563
0.831632653,0.015570
0.831746032,0.017570
0.831859410,0.019564
0.831972789,0.021550
0.832086168,0.023529
0.832199546,0.025501
0.832312925,0.027466
0.832426304,0.029424
0.832539683,0.031374
0.832653061,0.033318
0.832766440,0.035255
0.832879819,0.037184
0.832993197,0.039106
0.833106576,0.041021
0.833219955,0.042929
0.833333333,0.044830
0.833446712,0.046724
0.833560091,0.048610
0.833673469,0.050489
0.833786848,0.052361
0.833900227,0.054226
0.834013605,0.056083
0.834126984,0.057934
0.834240363,0.059777
0.834353741,0.061613
0.834467120,0.063442
0.834580499,0.065264
0.834693878,0.067078
0.834807256,0.068885
0.834920635,0.070686
0.835034014,0.072479
0.835147392,0.074265
0.835260771,0.076043
0.835374150,0.077815
0.835487528,0.079580
0.835600907,0.081337
0.835714286,0.083088
0.835827664,0.084831
0.835941043,0.086568
0.836054422,0.088298
0.836167800,0.090020
0.836281179,0.091736
0.836394558,0.093445
0.836507937,0.095146
0.836621315,0.096842
0.836734694,0.098530
0.836848073,0.100211
0.836961451,0.101886
0.837074830,0.103554
0.837188209,0.105215
0.837301587,0.106870
0.837414966,0.108518
0.837528345,0.110159
0.837641723,0.111794
0.837755102,0.113422
0.837868481,0.115044
0.837981859,0.116659
0.838095238,0.118267
0.838208617,0.119869
0.838321995,0.121464
0.838435374,0.123053
0.838548753,0.124636
0.838662132,0.126212
0.838775510,0.127781
0.838888889,0.129344
0.839002268,0.130901
0.839115646,0.132451
0.839229025,0.133995
0.839342404,0.135533
0.839455782,0.137065
0.839569161,0.138589
0.839682540,0.140108
0.839795918,0.141620
0.839909297,0.143126
0.840022676,0.144626
0.840136054,0.146119
0.840249433,0.147606
0.840362812,0.149086
0.840476190,0.150560
0.840589569,0.152027
0.840702948,0.153488
0.840816327,0.154943
0.840929705,0.156390
0.841043084,0.157831
0.841156463,0.159266
0.841269841,0.160693
0.841383220,0.162114
0.841496599,0.163529
0.841609977,0.164936
0.841723356,0.166337
0.841836735,0.167730
0.841950113,0.169117
0.842063492,0.170497
0.842176871,0.171870
0.842290249,0.173235
0.842403628,0.174594
0.842517007,0.175945
0.842630385,0.177289
0.842743764,0.178626
0.842857143,0.179956
0.842970522,0.181277
0.843083900,0.182592
0.843197279,0.183899
0.843310658,0.185198
0.843424036,0.186490
0.843537415,0.187774
0.843650794,0.189051
0.843764172,0.190319
0.843877551,0.191580
0.843990930,0.192832
0.844104308,0.194077
0.844217687,0.195314
0.844331066,0.196543
0.844444444,0.197764
0.844557823,0.198976
0.844671202,0.200181
0.844784580,0.201377
0.844897959,0.202566
0.845011338,0.203746
0.845124717,0.204917
0.845238095,0.206081
0.845351474,0.207236
0.845464853,0.208383
0.845578231,0.209522
0.845691610,0.210652
0.845804989,0.211773
0.845918367,0.212887
0.846031746,0.213992
0.846145125,0.215088
0.846258503,0.216176
0.846371882,0.217255
0.846485261,0.218326
0.846598639,0.219389
0.846712018,0.220443
0.846825397,0.221488
0.846938776,0.222526
0.847052154,0.223555
0.847165533,0.224575
0.847278912,0.225587
0.847392290,0.226591
0.847505669,0.227586
0.847619048,0.228573
0.847732426,0.229551
0.847845805,0.230521
0.847959184,0.231483
0.848072562,0.232436
0.848185941,0.233381
0.848299320,0.234317
0.848412698,0.235245
0.848526077,0.236164
0.848639456,0.237075
0.848752834,0.237978
0.848866213,0.238872
0.848979592,0.239757
0.849092971,0.240634
0.849206349,0.241503
0.849319728,0.242363
0.849433107,0.243214
0.849546485,0.244057
0.849659864,0.244892
0.849773243,0.245717
0.849886621,0.246535
0.850000000,0.247343
0.850113379,0.248144
0.850226757,0.248935
0.850340136,0.249718
0.850453515,0.250492
0.850566893,0.251258
0.850680272,0.252015
0.850793651,0.252764
0.850907029,0.253503
0.851020408,0.254235
0.851133787,0.254957
0.851247166,0.255671
0.851360544,0.256376
0.851473923,0.257073
0.851587302,0.257761
0.851700680,0.258440
0.851814059,0.259111
0.851927438,0.259774
0.852040816,0.260428
0.852154195,0.261074
0.852267574,0.261712
0.852380952,0.262341
0.852494331,0.262962
0.852607710,0.263574
0.852721088,0.264179
0.852834467,0.264775
0.852947846,0.265363
0.853061224,0.265944
0.853174603,0.266516
0.853287982,0.267081
0.853401361,0.267638
0.853514739,0.268187
0.853628118,0.268728
0.853741497,0.269262
0.853854875,0.269788
0.853968254,0.270307
0.854081633,0.270818
0.854195011,0.271323
0.854308390,0.271820
0.854421769,0.272310
0.854535147,0.272793
0.854648526,0.273269
0.854761905,0.273738
0.854875283,0.274200
0.854988662,0.274656
0.855102041,0.275105
0.855215420,0.275547
0.855328798,0.275983
0.855442177,0.276412
0.855555556,0.276836
0.855668934,0.277253
0.855782313,0.277663
0.855895692,0.278068
0.856009070,0.278466
0.856122449,0.278859
0.856235828,0.279245
0.856349206,0.279626
0.856462585,0.280001
0.856575964,0.280370
0.856689342,0.280734
0.856802721,0.281091
0.856916100,0.281444
0.857029478,0.281790
0.857142857,0.282132
0.857256236,0.282467
0.857369615,0.282798
0.857482993,0.283123
0.857596372,0.283443
0.857709751,0.283757
0.857823129,0.284066
0.857936508,0.284370
0.858049887,0.284669
0.858163265,0.284962
0.858276644,0.285251
0.858390023,0.285534
0.858503401,0.285811
0.858616780,0.286084
0.858730159,0.286351
0.858843537,0.286613
0.858956916,0.286870
0.859070295,0.287122
0.859183673,0.287369
0.859297052,0.287610
0.859410431,0.287846
0.859523810,0.288076
0.859637188,0.288302
0.859750567,0.288522
0.859863946,0.288737
0.859977324,0.288946
0.860090703,0.289150
0.860204082,0.289349
0.860317460,0.289542
0.860430839,0.289730
0.860544218,0.289912
0.860657596,0.290089
0.860770975,0.290260
0.860884354,0.290426
0.860997732,0.290586
0.861111111,0.290741
0.861224490,0.290890
0.861337868,0.291034
0.861451247,0.291171
0.861564626,0.291303
0.861678005,0.291430
0.861791383,0.291551
0.861904762,0.291665
0.862018141,0.291775
0.862131519,0.291878
0.862244898,0.291975
0.862358277,0.292067
0.862471655,0.292153
0.862585034,0.292232
0.862698413,0.292306
0.862811791,0.292374
0.862925170,0.292436
0.863038549,0.292492
0.863151927,0.292542
0.863265306,0.292586
0.863378685,0.292624
0.863492063,0.292655
0.863605442,0.292680
0.863718821,0.292700
0.863832200,0.292712
0.863945578,0.292719
0.864058957,0.292719
0.864172336,0.292713
0.864285714,0.292700
0.864399093,0.292680
0.864512472,0.292654
0.864625850,0.292621
0.864739229,0.292582
0.864852608,0.292536
0.864965986,0.292482
0.865079365,0.292422
0.865192744,0.292355
0.865306122,0.292281
0.865419501,0.292200
0.865532880,0.292111
0.865646259,0.292015
0.865759637,0.291912
0.865873016,0.291802
0.865986395,0.291684
0.866099773,0.291559
0.866213152,0.291426
0.866326531,0.291285
0.866439909,0.291137
0.866553288,0.290981
0.866666667,0.290817
0.866780045,0.290646
0.866893424,0.290466
0.867006803,0.290278
0.867120181,0.290082
0.867233560,0.289878
0.867346939,0.289666
0.867460317,0.289446
0.867573696,0.289217
0.867687075,0.288979
0.867800454,0.288733
0.867913832,0.288478
0.868027211,0.288215
0.868140590,0.287943
0.868253968,0.287661
0.868367347,0.287371
0.868480726,0.287072
0.868594104,0.286764
0.868707483,0.286446
0.868820862,0.286119
0.868934240,0.285783
0.869047619,0.285438
0.869160998,0.285083
0.869274376,0.284718
0.869387755,0.284344
0.869501134,0.283960
0.869614512,0.283566
0.869727891,0.283162
0.869841270,0.282748
0.869954649,0.282324
0.870068027,0.281890
0.870181406,0.281446
0.870294785,0.280992
0.870408163,0.280527
0.870521542,0.280051
0.870634921,0.279566
0.870748299,0.279069
0.870861678,0.278562
0.870975057,0.278044
0.871088435,0.277515
0.871201814,0.276976
0.871315193,0.276425
0.871428571,0.275864
0.871541950,0.275291
0.871655329,0.274707
0.871768707,0.274112
0.871882086,0.273505
0.871995465,0.272887
0.872108844,0.272258
0.872222222,0.271617
0.872335601,0.270964
0.872448980,0.270300
0.872562358,0.269624
0.872675737,0.268935
0.872789116,0.268235
0.872902494,0.267523
0.873015873,0.266799
0.873129252,0.266063
0.873242630,0.265314
0.873356009,0.264553
0.873469388,0.263779
0.873582766,0.262993
0.873696145,0.262194
0.873809524,0.261383
0.873922902,0.260558
0.874036281,0.259721
0.874149660,0.258871
0.874263039,0.258008
0.874376417,0.257132
0.874489796,0.256243
0.874603175,0.255340
0.874716553,0.254424
0.874829932,0.253495
0.874943311,0.252552
0.875056689,0.251596
0.875170068,0.250626
0.875283447,0.249643
0.875396825,0.248645
0.875510204,0.247634
0.875623583,0.246609
0.875736961,0.245569
0.875850340,0.244516
0.875963719,0.243448
0.876077098,0.242367
0.876190476,0.241271
0.876303855,0.240161
0.876417234,0.239036
0.876530612,0.237897
0.876643991,0.236743
0.876757370,0.235575
0.876870748,0.234392
0.876984127,0.233195
0.877097506,0.231983
0.877210884,0.230756
0.877324263,0.229514
0.877437642,0.228258
0.877551020,0.226987
0.877664399,0.225700
0.877777778,0.224399
0.877891156,0.223083
0.878004535,0.221752
0.878117914,0.220406
0.878231293,0.219045
0.878344671,0.217669
0.878458050,0.216278
0.878571429,0.214871
0.878684807,0.213450
0.878798186,0.212013
0.878911565,0.210562
0.879024943,0.209095
0.879138322,0.207613
0.879251701,0.206116
0.879365079,0.204604
0.879478458,0.203077
0.879591837,0.201534
0.879705215,0.199977
0.879818594,0.198404
0.879931973,0.196816
0.880045351,0.195213
0.880158730,0.193595
0.880272109,0.191962
0.880385488,0.190313
0.880498866,0.188650
0.880612245,0.186971
0.880725624,0.185277
0.880839002,0.183569
0.880952381,0.181845
0.881065760,0.180106
0.881179138,0.178352
0.881292517,0.176583
0.881405896,0.174799
0.881519274,0.173000
0.881632653,0.171186
0.881746032,0.169357
0.881859410,0.167513
0.881972789,0.165655
0.882086168,0.163781
0.882199546,0.161893
0.882312925,0.159991
0.882426304,0.158073
0.882539683,0.156141
0.882653061,0.154194
0.882766440,0.152233
0.882879819,0.150257
0.882993197,0.148267
0.883106576,0.146262
0.883219955,0.144244
0.883333333,0.142211
0.883446712,0.140163
0.883560091,0.138102
0.883673469,0.136026
0.883786848,0.133937
0.883900227,0.131834
0.884013605,0.129716
0.884126984,0.127585
0.884240363,0.125440
0.884353741,0.123282
0.884467120,0.121110
0.884580499,0.118925
0.884693878,0.116726
0.884807256,0.114513
0.884920635,0.112287
0.885034014,0.110049
0.885147392,0.107796
0.885260771,0.105531
0.885374150,0.103253
0.885487528,0.100961
0.885600907,0.098657
0.885714286,0.096340
0.885827664,0.094010
