label,4_u1_200_p(1)
0.137641723,0.116309
0.137755102,0.117391
0.137868481,0.118467
0.137981859,0.119539
0.138095238,0.120606
0.138208617,0.121669
0.138321995,0.122726
0.138435374,0.123779
0.138548753,0.124828
0.138662132,0.125872
0.138775510,0.126912
0.138888889,0.127947
0.139002268,0.128978
0.139115646,0.130005
0.139229025,0.131029
0.139342404,0.132048
0.139455782,0.133063
0.139569161,0.134075
0.139682540,0.135083
0.139795918,0.136087
0.139909297,0.137087
0.140022676,0.138085
0.140136054,0.139078
0.140249433,0.140069
0.140362812,0.141056
0.140476190,0.142040
0.140589569,0.143020
0.140702948,0.143998
0.140816327,0.144972
0.140929705,0.145944
0.141043084,0.146912
0.141156463,0.147878
0.141269841,0.148841
0.141383220,0.149801
0.141496599,0.150759
0.141609977,0.151714
0.141723356,0.152666
0.141836735,0.153616
0.141950113,0.154564
0.142063492,0.155509
0.142176871,0.156451
0.142290249,0.157392
0.142403628,0.158330
0.142517007,0.159267
0.142630385,0.160201
0.142743764,0.161133
0.142857143,0.162063
0.142970522,0.162991
0.143083900,0.163917
0.143197279,0.164842
0.143310658,0.165764
0.143424036,0.166685
0.143537415,0.167605
0.143650794,0.168522
0.143764172,0.169438
0.143877551,0.170352
0.143990930,0.171265
0.144104308,0.172176
0.144217687,0.173086
0.144331066,0.173994
0.144444444,0.174902
0.144557823,0.175807
0.144671202,0.176712
0.144784580,0.177615
0.144897959,0.178517
0.145011338,0.179418
0.145124717,0.180318
0.145238095,0.181217
0.145351474,0.182114
0.145464853,0.183011
0.145578231,0.183907
0.145691610,0.184802
0.145804989,0.185696
0.145918367,0.186589
0.146031746,0.187482
0.146145125,0.188373
0.146258503,0.189264
0.146371882,0.190154
0.146485261,0.191044
0.146598639,0.191933
0.146712018,0.192821
0.146825397,0.193708
0.146938776,0.194595
0.147052154,0.195481
0.147165533,0.196367
0.147278912,0.197252
0.147392290,0.198136
0.147505669,0.199020
0.147619048,0.199904
0.147732426,0.200787
0.147845805,0.201669
0.147959184,0.202551
0.148072562,0.203433
0.148185941,0.204314
0.148299320,0.205195
0.148412698,0.206075
0.148526077,0.206955
0.148639456,0.207834
0.148752834,0.208713
0.148866213,0.209592
0.148979592,0.210470
0.149092971,0.211348
0.149206349,0.212225
0.149319728,0.213102
0.149433107,0.213979
0.149546485,0.214855
0.149659864,0.215731
0.149773243,0.216607
0.149886621,0.217482
0.150000000,0.218357
0.150113379,0.219231
0.150226757,0.220105
0.150340136,0.220978
0.150453515,0.221851
0.150566893,0.222724
0.150680272,0.223596
0.150793651,0.224468
0.150907029,0.225339
0.151020408,0.226210
0.151133787,0.227080
0.151247166,0.227950
0.151360544,0.228819
0.151473923,0.229687
0.151587302,0.230555
0.151700680,0.231421
0.151814059,0.232288
0.151927438,0.233153
0.152040816,0.234018
0.152154195,0.234882
0.152267574,0.235745
0.152380952,0.236607
0.152494331,0.237467
0.152607710,0.238328
0.152721088,0.239186
0.152834467,0.240044
0.152947846,0.240901
0.153061224,0.241756
0.153174603,0.242610
0.153287982,0.243463
0.153401361,0.244315
0.153514739,0.245165
0.153628118,0.246013
0.153741497,0.246860
0.153854875,0.247706
0.153968254,0.248550
0.154081633,0.249392
0.154195011,0.250232
0.154308390,0.251071
0.154421769,0.251908
0.154535147,0.252743
0.154648526,0.253576
0.154761905,0.254407
0.154875283,0.255235
0.154988662,0.256062
0.155102041,0.256886
0.155215420,0.257708
0.155328798,0.258528
0.155442177,0.259345
0.155555556,0.260159
0.155668934,0.260971
0.155782313,0.261780
0.155895692,0.262586
0.156009070,0.263390
0.156122449,0.264190
0.156235828,0.264987
0.156349206,0.265781
0.156462585,0.266572
0.156575964,0.267359
0.156689342,0.268143
0.156802721,0.268923
0.156916100,0.269700
0.157029478,0.270472
0.157142857,0.271241
0.157256236,0.272006
0.157369615,0.272766
0.157482993,0.273523
0.157596372,0.274275
0.157709751,0.275022
0.157823129,0.275765
0.157936508,0.276503
0.158049887,0.277237
0.158163265,0.277965
0.158276644,0.278689
0.158390023,0.279407
0.158503401,0.280120
0.158616780,0.280828
0.158730159,0.281531
0.158843537,0.282227
0.158956916,0.282918
0.159070295,0.283604
0.159183673,0.284283
0.159297052,0.284956
0.159410431,0.285623
0.159523810,0.286283
0.159637188,0.286938
0.159750567,0.287585
0.159863946,0.288226
0.159977324,0.288860
0.160090703,0.289488
0.160204082,0.290108
0.160317460,0.290721
0.160430839,0.291326
0.160544218,0.291925
0.160657596,0.292515
0.160770975,0.293098
0.160884354,0.293673
0.160997732,0.294240
0.161111111,0.294799
0.161224490,0.295350
0.161337868,0.295892
0.161451247,0.296426
0.161564626,0.296952
0.161678005,0.297468
0.161791383,0.297976
0.161904762,0.298474
0.162018141,0.298964
0.162131519,0.299444
0.162244898,0.299915
0.162358277,0.300376
0.162471655,0.300827
0.162585034,0.301269
0.162698413,0.301701
0.162811791,0.302123
0.162925170,0.302534
0.163038549,0.302936
0.163151927,0.303327
0.163265306,0.303707
0.163378685,0.304077
0.163492063,0.304436
0.163605442,0.304784
0.163718821,0.305121
0.163832200,0.305446
0.163945578,0.305760
0.164058957,0.306063
0.164172336,0.306354
0.164285714,0.306634
0.164399093,0.306901
0.164512472,0.307157
0.164625850,0.307400
0.164739229,0.307631
0.164852608,0.307849
0.164965986,0.308055
0.165079365,0.308249
0.165192744,0.308429
0.165306122,0.308597
0.165419501,0.308752
0.165532880,0.308893
0.165646259,0.309021
0.165759637,0.309136
0.165873016,0.309238
0.165986395,0.309326
0.166099773,0.309400
0.166213152,0.309460
0.166326531,0.309507
0.166439909,0.309539
0.166553288,0.309558
0.166666667,0.309562
0.166780045,0.309552
0.166893424,0.309527
0.167006803,0.309488
0.167120181,0.309434
0.167233560,0.309365
0.167346939,0.309282
0.167460317,0.309184
0.167573696,0.309070
0.167687075,0.308942
0.167800454,0.308798
0.167913832,0.308640
0.168027211,0.308465
0.168140590,0.308276
0.168253968,0.308071
0.168367347,0.307850
0.168480726,0.307614
0.168594104,0.307362
0.168707483,0.307094
0.168820862,0.306810
0.168934240,0.306510
0.169047619,0.306194
0.169160998,0.305862
0.169274376,0.305514
0.169387755,0.305149
0.169501134,0.304768
0.169614512,0.304370
0.169727891,0.303956
0.169841270,0.303526
0.169954649,0.303079
0.170068027,0.302615
0.170181406,0.302134
0.170294785,0.301637
0.170408163,0.301123
0.170521542,0.300591
0.170634921,0.300043
0.170748299,0.299478
0.170861678,0.298896
0.170975057,0.298297
0.171088435,0.297681
0.171201814,0.297047
0.171315193,0.296397
0.171428571,0.295729
0.171541950,0.295044
0.171655329,0.294342
0.171768707,0.293622
0.171882086,0.292885
0.171995465,0.292131
0.172108844,0.291359
0.172222222,0.290571
0.172335601,0.289764
0.172448980,0.288941
0.172562358,0.288100
0.172675737,0.287241
0.172789116,0.286365
0.172902494,0.285472
0.173015873,0.284560
0.173129252,0.283632
0.173242630,0.282686
0.173356009,0.281723
0.173469388,0.280741
0.173582766,0.279743
0.173696145,0.278727
0.173809524,0.277693
0.173922902,0.276642
0.174036281,0.275573
0.174149660,0.274486
0.174263039,0.273383
0.174376417,0.272261
0.174489796,0.271122
0.174603175,0.269965
0.174716553,0.268791
0.174829932,0.267599
0.174943311,0.266390
0.175056689,0.265163
0.175170068,0.263918
0.175283447,0.262657
0.175396825,0.261377
0.175510204,0.260080
0.175623583,0.258765
0.175736961,0.257433
0.175850340,0.256084
0.175963719,0.254717
0.176077098,0.253333
0.176190476,0.251931
0.176303855,0.250512
0.176417234,0.249075
0.176530612,0.247621
0.176643991,0.246150
0.176757370,0.244662
0.176870748,0.243156
0.176984127,0.241633
0.177097506,0.240093
0.177210884,0.238536
0.177324263,0.236962
0.177437642,0.235371
0.177551020,0.233762
0.177664399,0.232137
0.177777778,0.230495
0.177891156,0.228835
0.178004535,0.227160
0.178117914,0.225467
0.178231293,0.223757
0.178344671,0.222031
0.178458050,0.220288
0.178571429,0.218529
0.178684807,0.216753
0.178798186,0.214960
0.178911565,0.213151
0.179024943,0.211326
0.179138322,0.209484
0.179251701,0.207626
0.179365079,0.205751
0.179478458,0.203861
0.179591837,0.201954
0.179705215,0.200031
0.179818594,0.198093
0.179931973,0.196138
0.180045351,0.194167
0.180158730,0.192181
0.180272109,0.190179
0.180385488,0.188161
0.180498866,0.186127
0.180612245,0.184078
0.180725624,0.182013
0.180839002,0.179933
0.180952381,0.177837
0.181065760,0.175726
0.181179138,0.173600
0.181292517,0.171459
0.181405896,0.169302
0.181519274,0.167131
0.181632653,0.164944
0.181746032,0.162742
0.181859410,0.160526
0.181972789,0.158295
0.182086168,0.156049
0.182199546,0.153789
0.182312925,0.151514
0.182426304,0.149224
0.182539683,0.146921
0.182653061,0.144603
0.182766440,0.142271
0.182879819,0.139924
0.182993197,0.137564
0.183106576,0.135190
0.183219955,0.132802
0.183333333,0.130400
0.183446712,0.127985
0.183560091,0.125556
0.183673469,0.123114
0.183786848,0.120659
0.183900227,0.118191
0.184013605,0.115709
0.184126984,0.113215
0.184240363,0.110708
0.184353741,0.108188
0.184467120,0.105655
0.184580499,0.103110
0.184693878,0.100553
0.184807256,0.097984
0.184920635,0.095402
0.185034014,0.092808
0.185147392,0.090202
0.185260771,0.087585
0.185374150,0.084955
0.185487528,0.082314
0.185600907,0.079662
0.185714286,0.076998
0.185827664,0.074323
0.185941043,0.071637
0.186054422,0.068940
0.186167800,0.066231
0.186281179,0.063513
0.186394558,0.060783
0.186507937,0.058043
0.186621315,0.055293
0.186734694,0.052532
0.186848073,0.049762
0.186961451,0.046981
0.187074830,0.044191
0.187188209,0.041391
0.187301587,0.038582
0.187414966,0.035763
0.187528345,0.032935
0.187641723,0.030098
0.187755102,0.027252
0.187868481,0.024398
0.187981859,0.021535
0.188095238,0.018664
0.188208617,0.015784
0.188321995,0.012897
0.188435374,0.010001
0.188548753,0.007099
0.188662132,0.004188
0.188775510,0.001271
0.188888889,-0.001653
0.189002268,-0.004585
0.189115646,-0.007522
0.189229025,-0.010467
0.189342404,-0.013417
0.189455782,-0.016374
0.189569161,-0.019336
0.189682540,-0.022304
0.189795918,-0.025277
0.189909297,-0.028256
0.190022676,-0.031239
0.190136054,-0.034227
0.190249433,-0.037220
0.190362812,-0.040217
0.190476190,-0.043218
0.190589569,-0.046224
0.190702948,-0.049232
0.190816327,-0.052245
0.190929705,-0.055260
0.191043084,-0.058279
0.191156463,-0.061300
0.191269841,-0.064324
0.191383220,-0.067350
0.191496599,-0.070379
0.191609977,-0.073409
0.191723356,-0.076441
0.191836735,-0.079474
0.191950113,-0.082508
0.192063492,-0.085543
0.192176871,-0.088579
0.192290249,-0.091615
0.192403628,-0.094652
0.192517007,-0.097688
0.192630385,-0.100724
0.192743764,-0.103759
0.192857143,-0.106793
0.192970522,-0.109827
0.193083900,-0.112859
0.193197279,-0.115889
0.193310658,-0.118917
0.193424036,-0.121943
0.193537415,-0.124967
0.193650794,-0.127988
0.193764172,-0.131006
0.193877551,-0.134021
0.193990930,-0.137032
0.194104308,-0.140039
0.194217687,-0.143043
0.194331066,-0.146042
0.194444444,-0.149036
0.194557823,-0.152026
0.194671202,-0.155010
0.194784580,-0.157990
0.194897959,-0.160963
0.195011338,-0.163930
0.195124717,-0.166891
0.195238095,-0.169846
0.195351474,-0.172794
0.195464853,-0.175735
0.195578231,-0.178668
0.195691610,-0.181594
0.195804989,-0.184512
0.195918367,-0.187422
0.196031746,-0.190323
0.196145125,-0.193216
0.196258503,-0.196100
0.196371882,-0.198974
0.196485261,-0.201839
0.196598639,-0.204694
0.196712018,-0.207539
0.196825397,-0.210374
0.196938776,-0.213198
0.197052154,-0.216011
0.197165533,-0.218813
0.197278912,-0.221603
0.197392290,-0.224382
0.197505669,-0.227148
0.197619048,-0.229903
0.197732426,-0.232644
0.197845805,-0.235373
0.197959184,-0.238089
0.198072562,-0.240791
0.198185941,-0.243480
0.198299320,-0.246155
0.198412698,-0.248815
0.198526077,-0.251461
0.198639456,-0.254092
0.198752834,-0.256708
0.198866213,-0.259309
0.198979592,-0.261894
0.199092971,-0.264464
0.199206349,-0.267017
0.199319728,-0.269554
0.199433107,-0.272074
0.199546485,-0.274578
0.199659864,-0.277064
0.199773243,-0.279533
0.199886621,-0.281984
0.200000000,-0.284417
0.200113379,-0.286832
0.200226757,-0.289228
0.200340136,-0.291606
0.200453515,-0.293965
0.200566893,-0.296305
0.200680272,-0.298625
0.200793651,-0.300926
0.200907029,-0.303207
0.201020408,-0.305468
0.201133787,-0.307708
0.201247166,-0.309928
0.201360544,-0.312127
0.201473923,-0.314306
0.201587302,-0.316463
0.201700680,-0.318598
0.201814059,-0.320712
0.201927438,-0.322804
0.202040816,-0.324874
0.202154195,-0.326922
0.202267574,-0.328947
0.202380952,-0.330950
0.202494331,-0.332930
0.202607710,-0.334887
0.202721088,-0.336821
0.202834467,-0.338731
0.202947846,-0.340618
0.203061224,-0.342480
0.203174603,-0.344319
0.203287982,-0.346134
0.203401361,-0.347925
0.203514739,-0.349691
0.203628118,-0.351432
0.203741497,-0.353148
0.203854875,-0.354840
0.203968254,-0.356506
0.204081633,-0.358148
0.204195011,-0.359763
0.204308390,-0.361353
0.204421769,-0.362918
0.204535147,-0.364456
0.204648526,-0.365968
0.204761905,-0.367454
0.204875283,-0.368914
0.204988662,-0.370347
0.205102041,-0.371754
0.205215420,-0.373134
0.205328798,-0.374487
0.205442177,-0.375813
0.205555556,-0.377112
0.205668934,-0.378384
0.205782313,-0.379629
0.205895692,-0.380846
0.206009070,-0.382035
0.206122449,-0.383197
0.206235828,-0.384331
0.206349206,-0.385438
0.206462585,-0.386516
0.206575964,-0.387567
0.206689342,-0.388589
0.206802721,-0.389583
0.206916100,-0.390549
0.207029478,-0.391487
0.207142857,-0.392397
0.207256236,-0.393277
0.207369615,-0.394130
0.207482993,-0.394954
0.207596372,-0.395749
0.207709751,-0.396516
0.207823129,-0.397254
0.207936508,-0.397963
0.208049887,-0.398644
0.208163265,-0.399295
0.208276644,-0.399918
0.208390023,-0.400512
0.208503401,-0.401077
0.208616780,-0.401614
0.208730159,-0.402121
0.208843537,-0.402599
0.208956916,-0.403049
0.209070295,-0.403470
0.209183673,-0.403861
0.209297052,-0.404224
0.209410431,-0.404558
0.209523810,-0.404862
0.209637188,-0.405138
0.209750567,-0.405385
0.209863946,-0.405603
0.209977324,-0.405793
0.210090703,-0.405953
0.210204082,-0.406084
0.210317460,-0.406187
0.210430839,-0.406261
0.210544218,-0.406306
0.210657596,-0.406322
0.210770975,-0.406310
0.210884354,-0.406269
0.210997732,-0.406199
0.211111111,-0.406101
0.211224490,-0.405975
0.211337868,-0.405820
0.211451247,-0.405637
0.211564626,-0.405425
0.211678005,-0.405186
0.211791383,-0.404918
0.211904762,-0.404623
0.212018141,-0.404299
0.212131519,-0.403948
0.212244898,-0.403569
0.212358277,-0.403162
0.212471655,-0.402728
0.212585034,-0.402267
0.212698413,-0.401778
0.212811791,-0.401262
0.212925170,-0.400719
0.213038549,-0.400149
0.213151927,-0.399552
0.213265306,-0.398929
0.213378685,-0.398279
0.213492063,-0.397602
0.213605442,-0.396900
0.213718821,-0.396171
0.213832200,-0.395416
0.213945578,-0.394635
0.214058957,-0.393829
0.214172336,-0.392997
0.214285714,-0.392139
0.214399093,-0.391257
0.214512472,-0.390349
0.214625850,-0.389416
0.214739229,-0.388458
0.214852608,-0.387476
0.214965986,-0.386469
0.215079365,-0.385438
0.215192744,-0.384383
0.215306122,-0.383303
0.215419501,-0.382200
0.215532880,-0.381073
0.215646259,-0.379923
0.215759637,-0.378750
0.215873016,-0.377553
0.215986395,-0.376333
0.216099773,-0.375091
0.216213152,-0.373826
0.216326531,-0.372539
0.216439909,-0.371229
0.216553288,-0.369898
0.216666667,-0.368545
0.216780045,-0.367170
0.216893424,-0.365774
0.217006803,-0.364356
0.217120181,-0.362918
0.217233560,-0.361459
0.217346939,-0.359980
0.217460317,-0.358480
0.217573696,-0.356960
0.217687075,-0.355420
0.217800454,-0.353861
0.217913832,-0.352282
0.218027211,-0.350684
0.218140590,-0.349067
0.218253968,-0.347431
0.218367347,-0.345777
0.218480726,-0.344105
0.218594104,-0.342414
0.218707483,-0.340705
0.218820862,-0.338979
0.218934240,-0.337236
0.219047619,-0.335475
0.219160998,-0.333698
0.219274376,-0.331904
0.219387755,-0.330093
0.219501134,-0.328266
0.219614512,-0.326423
0.219727891,-0.324564
0.219841270,-0.322690
0.219954649,-0.320801
0.220068027,-0.318896
0.220181406,-0.316977
0.220294785,-0.315043
0.220408163,-0.313094
0.220521542,-0.311132
0.220634921,-0.309155
0.220748299,-0.307165
0.220861678,-0.305162
0.220975057,-0.303145
0.221088435,-0.301115
0.221201814,-0.299073
0.221315193,-0.297018
0.221428571,-0.294950
0.221541950,-0.292871
0.221655329,-0.290780
0.221768707,-0.288677
0.221882086,-0.286563
0.221995465,-0.284438
0.222108844,-0.282302
0.222222222,-0.280156
0.222335601,-0.277999
0.222448980,-0.275832
0.222562358,-0.273655
0.222675737,-0.271469
0.222789116,-0.269273
0.222902494,-0.267068
0.223015873,-0.264855
0.223129252,-0.262632
0.223242630,-0.260401
0.223356009,-0.258163
0.223469388,-0.255916
0.223582766,-0.253661
0.223696145,-0.251399
0.223809524,-0.249129
0.223922902,-0.246853
0.224036281,-0.244570
0.224149660,-0.242280
0.224263039,-0.239984
0.224376417,-0.237682
0.224489796,-0.235374
0.224603175,-0.233061
0.224716553,-0.230742
0.224829932,-0.228418
0.224943311,-0.226089
0.225056689,-0.223755
0.225170068,-0.221417
0.225283447,-0.219074
0.225396825,-0.216728
0.225510204,-0.214378
0.225623583,-0.212024
0.225736961,-0.209667
0.225850340,-0.207307
0.225963719,-0.204944
0.226077098,-0.202578
0.226190476,-0.200209
0.226303855,-0.197839
0.226417234,-0.195466
0.226530612,-0.193091
0.226643991,-0.190715
0.226757370,-0.188337
0.226870748,-0.185959
0.226984127,-0.183579
0.227097506,-0.181198
0.227210884,-0.178816
0.227324263,-0.176434
0.227437642,-0.174052
0.227551020,-0.171670
0.227664399,-0.169288
0.227777778,-0.166907
0.227891156,-0.164526
0.228004535,-0.162146
0.228117914,-0.159767
0.228231293,-0.157389
0.228344671,-0.155012
0.228458050,-0.152637
0.228571429,-0.150263
0.228684807,-0.147892
0.228798186,-0.145522
0.228911565,-0.143154
0.229024943,-0.140789
0.229138322,-0.138427
0.229251701,-0.136067
0.229365079,-0.133710
0.229478458,-0.131356
0.229591837,-0.129006
0.229705215,-0.126658
0.229818594,-0.124314
0.229931973,-0.121974
0.230045351,-0.119638
0.230158730,-0.117305
0.230272109,-0.114977
0.230385488,-0.112653
0.230498866,-0.110333
0.230612245,-0.108018
0.230725624,-0.105707
0.230839002,-0.103402
0.230952381,-0.101101
0.231065760,-0.098805
0.231179138,-0.096515
0.231292517,-0.094230
0.231405896,-0.091950
0.231519274,-0.089676
0.231632653,-0.087408
0.231746032,-0.085145
0.231859410,-0.082888
0.231972789,-0.080638
0.232086168,-0.078393
0.232199546,-0.076155
0.232312925,-0.073923
0.232426304,-0.071697
0.232539683,-0.069478
0.232653061,-0.067265
0.232766440,-0.065060
0.232879819,-0.062861
0.232993197,-0.060668
0.233106576,-0.058483
0.233219955,-0.056305
0.233333333,-0.054134
0.233446712,-0.051970
0.233560091,-0.049814
0.233673469,-0.047665
0.233786848,-0.045523
0.233900227,-0.043389
0.234013605,-0.041263
0.234126984,-0.039144
0.234240363,-0.037033
0.234353741,-0.034929
0.234467120,-0.032834
0.234580499,-0.030746
0.234693878,-0.028667
0.234807256,-0.026595
0.234920635,-0.024532
0.235034014,-0.022476
0.235147392,-0.020429
0.235260771,-0.018390
0.235374150,-0.016360
0.235487528,-0.014337
0.235600907,-0.012323
0.235714286,-0.010318
0.235827664,-0.008321
0.235941043,-0.006332
0.236054422,-0.004352
0.236167800,-0.002380
0.236281179,-0.000417
0.236394558,0.001537
0.236507937,0.003483
0.236621315,0.005421
0.236734694,0.007349
0.236848073,0.009269
0.236961451,0.011181
0.237074830,0.013084
0.237188209,0.014978
