label,4_u1_200_p(1)
0.755442177,0.236004
0.755555556,0.237038
0.755668934,0.238070
0.755782313,0.239098
0.755895692,0.240123
0.756009070,0.241146
0.756122449,0.242165
0.756235828,0.243181
0.756349206,0.244193
0.756462585,0.245203
0.756575964,0.246209
0.756689342,0.247213
0.756802721,0.248213
0.756916100,0.249210
0.757029478,0.250203
0.757142857,0.251194
0.757256236,0.252181
0.757369615,0.253165
0.757482993,0.254145
0.757596372,0.255122
0.757709751,0.256096
0.757823129,0.257067
0.757936508,0.258034
0.758049887,0.258998
0.758163265,0.259958
0.758276644,0.260915
0.758390023,0.261868
0.758503401,0.262818
0.758616780,0.263765
0.758730159,0.264707
0.758843537,0.265646
0.758956916,0.266582
0.759070295,0.267513
0.759183673,0.268441
0.759297052,0.269366
0.759410431,0.270286
0.759523810,0.271203
0.759637188,0.272116
0.759750567,0.273025
0.759863946,0.273930
0.759977324,0.274831
0.760090703,0.275728
0.760204082,0.276621
0.760317460,0.277509
0.760430839,0.278394
0.760544218,0.279275
0.760657596,0.280151
0.760770975,0.281023
0.760884354,0.281890
0.760997732,0.282753
0.761111111,0.283612
0.761224490,0.284466
0.761337868,0.285315
0.761451247,0.286160
0.761564626,0.287001
0.761678005,0.287836
0.761791383,0.288667
0.761904762,0.289492
0.762018141,0.290313
0.762131519,0.291129
0.762244898,0.291939
0.762358277,0.292745
0.762471655,0.293545
0.762585034,0.294340
0.762698413,0.295130
0.762811791,0.295914
0.762925170,0.296692
0.763038549,0.297465
0.763151927,0.298232
0.763265306,0.298993
0.763378685,0.299748
0.763492063,0.300497
0.763605442,0.301240
0.763718821,0.301977
0.763832200,0.302707
0.763945578,0.303431
0.764058957,0.304148
0.764172336,0.304859
0.764285714,0.305563
0.764399093,0.306260
0.764512472,0.306951
0.764625850,0.307634
0.764739229,0.308310
0.764852608,0.308979
0.764965986,0.309641
0.765079365,0.310296
0.765192744,0.310943
0.765306122,0.311582
0.765419501,0.312214
0.765532880,0.312838
0.765646259,0.313454
0.765759637,0.314063
0.765873016,0.314663
0.765986395,0.315255
0.766099773,0.315839
0.766213152,0.316415
0.766326531,0.316982
0.766439909,0.317541
0.766553288,0.318091
0.766666667,0.318633
0.766780045,0.319165
0.766893424,0.319689
0.767006803,0.320204
0.767120181,0.320709
0.767233560,0.321206
0.767346939,0.321693
0.767460317,0.322171
0.767573696,0.322639
0.767687075,0.323097
0.767800454,0.323546
0.767913832,0.323985
0.768027211,0.324414
0.768140590,0.324833
0.768253968,0.325241
0.768367347,0.325639
0.768480726,0.326027
0.768594104,0.326404
0.768707483,0.326771
0.768820862,0.327127
0.768934240,0.327471
0.769047619,0.327805
0.769160998,0.328128
0.769274376,0.328439
0.769387755,0.328739
0.769501134,0.329028
0.769614512,0.329305
0.769727891,0.329570
0.769841270,0.329824
0.769954649,0.330065
0.770068027,0.330295
0.770181406,0.330512
0.770294785,0.330717
0.770408163,0.330909
0.770521542,0.331089
0.770634921,0.331257
0.770748299,0.331412
0.770861678,0.331553
0.770975057,0.331682
0.771088435,0.331798
0.771201814,0.331901
0.771315193,0.331991
0.771428571,0.332067
0.771541950,0.332130
0.771655329,0.332179
0.771768707,0.332215
0.771882086,0.332237
0.771995465,0.332245
0.772108844,0.332239
0.772222222,0.332219
0.772335601,0.332185
0.772448980,0.332137
0.772562358,0.332075
0.772675737,0.331998
0.772789116,0.331907
0.772902494,0.331801
0.773015873,0.331681
0.773129252,0.331546
0.773242630,0.331396
0.773356009,0.331231
0.773469388,0.331052
0.773582766,0.330857
0.773696145,0.330647
0.773809524,0.330422
0.773922902,0.330181
0.774036281,0.329926
0.774149660,0.329655
0.774263039,0.329368
0.774376417,0.329066
0.774489796,0.328748
0.774603175,0.328414
0.774716553,0.328065
0.774829932,0.327700
0.774943311,0.327319
0.775056689,0.326922
0.775170068,0.326509
0.775283447,0.326080
0.775396825,0.325635
0.775510204,0.325174
0.775623583,0.324697
0.775736961,0.324203
0.775850340,0.323693
0.775963719,0.323166
0.776077098,0.322623
0.776190476,0.322063
0.776303855,0.321487
0.776417234,0.320894
0.776530612,0.320285
0.776643991,0.319659
0.776757370,0.319016
0.776870748,0.318356
0.776984127,0.317680
0.777097506,0.316986
0.777210884,0.316276
0.777324263,0.315549
0.777437642,0.314805
0.777551020,0.314043
0.777664399,0.313265
0.777777778,0.312470
0.777891156,0.311658
0.778004535,0.310829
0.778117914,0.309983
0.778231293,0.309119
0.778344671,0.308239
0.778458050,0.307341
0.778571429,0.306427
0.778684807,0.305495
0.778798186,0.304546
0.778911565,0.303580
0.779024943,0.302597
0.779138322,0.301597
0.779251701,0.300579
0.779365079,0.299544
0.779478458,0.298492
0.779591837,0.297423
0.779705215,0.296337
0.779818594,0.295234
0.779931973,0.294113
0.780045351,0.292975
0.780158730,0.291819
0.780272109,0.290647
0.780385488,0.289457
0.780498866,0.288250
0.780612245,0.287026
0.780725624,0.285784
0.780839002,0.284525
0.780952381,0.283249
0.781065760,0.281956
0.781179138,0.280646
0.781292517,0.279318
0.781405896,0.277973
0.781519274,0.276611
0.781632653,0.275232
0.781746032,0.273835
0.781859410,0.272422
0.781972789,0.270991
0.782086168,0.269543
0.782199546,0.268078
0.782312925,0.266596
0.782426304,0.265096
0.782539683,0.263580
0.782653061,0.262047
0.782766440,0.260497
0.782879819,0.258930
0.782993197,0.257346
0.783106576,0.255745
0.783219955,0.254127
0.783333333,0.252492
0.783446712,0.250841
0.783560091,0.249173
0.783673469,0.247488
0.783786848,0.245787
0.783900227,0.244068
0.784013605,0.242334
0.784126984,0.240583
0.784240363,0.238815
0.784353741,0.237031
0.784467120,0.235230
0.784580499,0.233413
0.784693878,0.231579
0.784807256,0.229730
0.784920635,0.227864
0.785034014,0.225981
0.785147392,0.224083
0.785260771,0.222168
0.785374150,0.220238
0.785487528,0.218291
0.785600907,0.216328
0.785714286,0.214350
0.785827664,0.212355
0.785941043,0.210345
0.786054422,0.208319
0.786167800,0.206278
0.786281179,0.204221
0.786394558,0.202148
0.786507937,0.200059
0.786621315,0.197956
0.786734694,0.195837
0.786848073,0.193702
0.786961451,0.191552
0.787074830,0.189388
0.787188209,0.187208
0.787301587,0.185013
0.787414966,0.182803
0.787528345,0.180578
0.787641723,0.178339
0.787755102,0.176085
0.787868481,0.173816
0.787981859,0.171533
0.788095238,0.169235
0.788208617,0.166923
0.788321995,0.164596
0.788435374,0.162255
0.788548753,0.159901
0.788662132,0.157532
0.788775510,0.155149
0.788888889,0.152752
0.789002268,0.150342
0.789115646,0.147918
0.789229025,0.145480
0.789342404,0.143029
0.789455782,0.140565
0.789569161,0.138087
0.789682540,0.135596
0.789795918,0.133092
0.789909297,0.130576
0.790022676,0.128046
0.790136054,0.125504
0.790249433,0.122950
0.790362812,0.120383
0.790476190,0.117803
0.790589569,0.115212
0.790702948,0.112609
0.790816327,0.109993
0.790929705,0.107366
0.791043084,0.104727
0.791156463,0.102077
0.791269841,0.099415
0.791383220,0.096741
0.791496599,0.094057
0.791609977,0.091362
0.791723356,0.088655
0.791836735,0.085938
0.791950113,0.083211
0.792063492,0.080473
0.792176871,0.077724
0.792290249,0.074966
0.792403628,0.072197
0.792517007,0.069419
0.792630385,0.066631
0.792743764,0.063833
0.792857143,0.061026
0.792970522,0.058210
0.793083900,0.055384
0.793197279,0.052550
0.793310658,0.049707
0.793424036,0.046855
0.793537415,0.043995
0.793650794,0.041127
0.793764172,0.038251
0.793877551,0.035367
0.793990930,0.032475
0.794104308,0.029576
0.794217687,0.026669
0.794331066,0.023756
0.794444444,0.020835
0.794557823,0.017908
0.794671202,0.014974
0.794784580,0.012034
0.794897959,0.009088
0.795011338,0.006136
0.795124717,0.003178
0.795238095,0.000215
0.795351474,-0.002754
0.795464853,-0.005727
0.795578231,-0.008706
0.795691610,-0.011689
0.795804989,-0.014677
0.795918367,-0.017668
0.796031746,-0.020664
0.796145125,-0.023664
0.796258503,-0.026667
0.796371882,-0.029673
0.796485261,-0.032683
0.796598639,-0.035696
0.796712018,-0.038711
0.796825397,-0.041729
0.796938776,-0.044749
0.797052154,-0.047772
0.797165533,-0.050796
0.797278912,-0.053822
0.797392290,-0.056849
0.797505669,-0.059877
0.797619048,-0.062906
0.797732426,-0.065936
0.797845805,-0.068967
0.797959184,-0.071997
0.798072562,-0.075028
0.798185941,-0.078058
0.798299320,-0.081088
0.798412698,-0.084117
0.798526077,-0.087145
0.798639456,-0.090171
0.798752834,-0.093197
0.798866213,-0.096220
0.798979592,-0.099241
0.799092971,-0.102260
0.799206349,-0.105277
0.799319728,-0.108290
0.799433107,-0.111301
0.799546485,-0.114308
0.799659864,-0.117311
0.799773243,-0.120311
0.799886621,-0.123306
0.800000000,-0.126297
0.800113379,-0.129284
0.800226757,-0.132265
0.800340136,-0.135241
0.800453515,-0.138212
0.800566893,-0.141177
0.800680272,-0.144136
0.800793651,-0.147088
0.800907029,-0.150034
0.801020408,-0.152973
0.801133787,-0.155905
0.801247166,-0.158829
0.801360544,-0.161746
0.801473923,-0.164655
0.801587302,-0.167556
0.801700680,-0.170448
0.801814059,-0.173331
0.801927438,-0.176206
0.802040816,-0.179071
0.802154195,-0.181927
0.802267574,-0.184772
0.802380952,-0.187608
0.802494331,-0.190434
0.802607710,-0.193248
0.802721088,-0.196052
0.802834467,-0.198845
0.802947846,-0.201627
0.803061224,-0.204396
0.803174603,-0.207154
0.803287982,-0.209899
0.803401361,-0.212632
0.803514739,-0.215352
0.803628118,-0.218059
0.803741497,-0.220753
0.803854875,-0.223433
0.803968254,-0.226099
0.804081633,-0.228751
0.804195011,-0.231388
0.804308390,-0.234011
0.804421769,-0.236619
0.804535147,-0.239211
0.804648526,-0.241788
0.804761905,-0.244349
0.804875283,-0.246894
0.804988662,-0.249423
0.805102041,-0.251936
0.805215420,-0.254431
0.805328798,-0.256910
0.805442177,-0.259371
0.805555556,-0.261814
0.805668934,-0.264240
0.805782313,-0.266647
0.805895692,-0.269037
0.806009070,-0.271408
0.806122449,-0.273759
0.806235828,-0.276092
0.806349206,-0.278406
0.806462585,-0.280700
0.806575964,-0.282974
0.806689342,-0.285229
0.806802721,-0.287463
0.806916100,-0.289677
0.807029478,-0.291870
0.807142857,-0.294042
0.807256236,-0.296193
0.807369615,-0.298324
0.807482993,-0.300432
0.807596372,-0.302519
0.807709751,-0.304584
0.807823129,-0.306627
0.807936508,-0.308647
0.808049887,-0.310646
0.808163265,-0.312621
0.808276644,-0.314573
0.808390023,-0.316503
0.808503401,-0.318409
0.808616780,-0.320292
0.808730159,-0.322150
0.808843537,-0.323986
0.808956916,-0.325797
0.809070295,-0.327583
0.809183673,-0.329346
0.809297052,-0.331084
0.809410431,-0.332797
0.809523810,-0.334485
0.809637188,-0.336147
0.809750567,-0.337785
0.809863946,-0.339397
0.809977324,-0.340984
0.810090703,-0.342545
0.810204082,-0.344080
0.810317460,-0.345588
0.810430839,-0.347071
0.810544218,-0.348527
0.810657596,-0.349957
0.810770975,-0.351359
0.810884354,-0.352735
0.810997732,-0.354085
0.811111111,-0.355407
0.811224490,-0.356701
0.811337868,-0.357969
0.811451247,-0.359209
0.811564626,-0.360421
0.811678005,-0.361606
0.811791383,-0.362762
0.811904762,-0.363891
0.812018141,-0.364992
0.812131519,-0.366064
0.812244898,-0.367109
0.812358277,-0.368124
0.812471655,-0.369112
0.812585034,-0.370071
0.812698413,-0.371001
0.812811791,-0.371903
0.812925170,-0.372776
0.813038549,-0.373621
0.813151927,-0.374436
0.813265306,-0.375223
0.813378685,-0.375980
0.813492063,-0.376709
0.813605442,-0.377409
0.813718821,-0.378079
0.813832200,-0.378721
0.813945578,-0.379333
0.814058957,-0.379916
0.814172336,-0.380470
0.814285714,-0.380994
0.814399093,-0.381490
0.814512472,-0.381956
0.814625850,-0.382393
0.814739229,-0.382800
0.814852608,-0.383178
0.814965986,-0.383527
0.815079365,-0.383847
0.815192744,-0.384137
0.815306122,-0.384398
0.815419501,-0.384630
0.815532880,-0.384833
0.815646259,-0.385006
0.815759637,-0.385150
0.815873016,-0.385265
0.815986395,-0.385351
0.816099773,-0.385408
0.816213152,-0.385436
0.816326531,-0.385434
0.816439909,-0.385404
0.816553288,-0.385345
0.816666667,-0.385256
0.816780045,-0.385139
0.816893424,-0.384993
0.817006803,-0.384819
0.817120181,-0.384615
0.817233560,-0.384383
0.817346939,-0.384123
0.817460317,-0.383834
0.817573696,-0.383517
0.817687075,-0.383171
0.817800454,-0.382798
0.817913832,-0.382396
0.818027211,-0.381966
0.818140590,-0.381508
0.818253968,-0.381023
0.818367347,-0.380510
0.818480726,-0.379969
0.818594104,-0.379401
0.818707483,-0.378806
0.818820862,-0.378183
0.818934240,-0.377534
0.819047619,-0.376857
0.819160998,-0.376154
0.819274376,-0.375424
0.819387755,-0.374668
0.819501134,-0.373885
0.819614512,-0.373076
0.819727891,-0.372241
0.819841270,-0.371380
0.819954649,-0.370494
0.820068027,-0.369582
0.820181406,-0.368644
0.820294785,-0.367682
0.820408163,-0.366694
0.820521542,-0.365681
0.820634921,-0.364644
0.820748299,-0.363582
0.820861678,-0.362496
0.820975057,-0.361386
0.821088435,-0.360252
0.821201814,-0.359093
0.821315193,-0.357912
0.821428571,-0.356706
0.821541950,-0.355478
0.821655329,-0.354226
0.821768707,-0.352952
0.821882086,-0.351654
0.821995465,-0.350335
0.822108844,-0.348993
0.822222222,-0.347629
0.822335601,-0.346243
0.822448980,-0.344835
0.822562358,-0.343406
0.822675737,-0.341956
0.822789116,-0.340485
0.822902494,-0.338993
0.823015873,-0.337480
0.823129252,-0.335947
0.823242630,-0.334394
0.823356009,-0.332821
0.823469388,-0.331228
0.823582766,-0.329616
0.823696145,-0.327984
0.823809524,-0.326334
0.823922902,-0.324665
0.824036281,-0.322977
0.824149660,-0.321272
0.824263039,-0.319548
0.824376417,-0.317806
0.824489796,-0.316047
0.824603175,-0.314270
0.824716553,-0.312477
0.824829932,-0.310667
0.824943311,-0.308840
0.825056689,-0.306997
0.825170068,-0.305137
0.825283447,-0.303262
0.825396825,-0.301372
0.825510204,-0.299466
0.825623583,-0.297545
0.825736961,-0.295609
0.825850340,-0.293658
0.825963719,-0.291694
0.826077098,-0.289715
0.826190476,-0.287722
0.826303855,-0.285716
0.826417234,-0.283697
0.826530612,-0.281664
0.826643991,-0.279619
0.826757370,-0.277561
0.826870748,-0.275491
0.826984127,-0.273408
0.827097506,-0.271314
0.827210884,-0.269208
0.827324263,-0.267091
0.827437642,-0.264963
0.827551020,-0.262825
0.827664399,-0.260675
0.827777778,-0.258516
0.827891156,-0.256346
0.828004535,-0.254167
0.828117914,-0.251978
0.828231293,-0.249780
0.828344671,-0.247573
0.828458050,-0.245357
0.828571429,-0.243133
0.828684807,-0.240900
0.828798186,-0.238660
0.828911565,-0.236411
0.829024943,-0.234156
0.829138322,-0.231893
0.829251701,-0.229623
0.829365079,-0.227347
0.829478458,-0.225064
0.829591837,-0.222774
0.829705215,-0.220479
0.829818594,-0.218178
0.829931973,-0.215872
0.830045351,-0.213560
0.830158730,-0.211244
0.830272109,-0.208922
0.830385488,-0.206596
0.830498866,-0.204266
0.830612245,-0.201932
0.830725624,-0.199594
0.830839002,-0.197252
0.830952381,-0.194907
0.831065760,-0.192559
0.831179138,-0.190208
0.831292517,-0.187855
0.831405896,-0.185499
0.831519274,-0.183141
0.831632653,-0.180781
0.831746032,-0.178419
0.831859410,-0.176056
0.831972789,-0.173692
0.832086168,-0.171327
0.832199546,-0.168961
0.832312925,-0.166594
0.832426304,-0.164227
0.832539683,-0.161860
0.832653061,-0.159493
0.832766440,-0.157127
0.832879819,-0.154761
0.832993197,-0.152396
0.833106576,-0.150032
0.833219955,-0.147669
0.833333333,-0.145308
0.833446712,-0.142949
0.833560091,-0.140591
0.833673469,-0.138236
0.833786848,-0.135882
0.833900227,-0.133532
0.834013605,-0.131184
0.834126984,-0.128839
0.834240363,-0.126497
0.834353741,-0.124158
0.834467120,-0.121823
0.834580499,-0.119491
0.834693878,-0.117164
0.834807256,-0.114840
0.834920635,-0.112520
0.835034014,-0.110205
0.835147392,-0.107894
0.835260771,-0.105588
0.835374150,-0.103287
0.835487528,-0.100991
0.835600907,-0.098701
0.835714286,-0.096415
0.835827664,-0.094136
0.835941043,-0.091862
0.836054422,-0.089594
0.836167800,-0.087332
0.836281179,-0.085076
0.836394558,-0.082827
0.836507937,-0.080584
0.836621315,-0.078347
0.836734694,-0.076118
0.836848073,-0.073896
0.836961451,-0.071680
0.837074830,-0.069472
0.837188209,-0.067271
0.837301587,-0.065078
0.837414966,-0.062892
0.837528345,-0.060714
0.837641723,-0.058544
0.837755102,-0.056381
0.837868481,-0.054227
0.837981859,-0.052081
0.838095238,-0.049944
0.838208617,-0.047815
0.838321995,-0.045694
0.838435374,-0.043582
0.838548753,-0.041479
0.838662132,-0.039385
0.838775510,-0.037300
0.838888889,-0.035224
0.839002268,-0.033157
0.839115646,-0.031099
0.839229025,-0.029051
0.839342404,-0.027012
0.839455782,-0.024983
0.839569161,-0.022963
0.839682540,-0.020953
0.839795918,-0.018953
0.839909297,-0.016963
0.840022676,-0.014983
0.840136054,-0.013013
0.840249433,-0.011053
0.840362812,-0.009103
0.840476190,-0.007164
0.840589569,-0.005235
0.840702948,-0.003317
0.840816327,-0.001409
0.840929705,0.000489
0.841043084,0.002376
0.841156463,0.004251
0.841269841,0.006117
0.841383220,0.007971
0.841496599,0.009814
0.841609977,0.011646
0.841723356,0.013468
0.841836735,0.015278
0.841950113,0.017077
0.842063492,0.018865
0.842176871,0.020642
0.842290249,0.022407
0.842403628,0.024161
0.842517007,0.025904
0.842630385,0.027636
0.842743764,0.029356
0.842857143,0.031065
0.842970522,0.032762
0.843083900,0.034448
0.843197279,0.036123
0.843310658,0.037786
0.843424036,0.039438
0.843537415,0.041079
0.843650794,0.042708
0.843764172,0.044325
0.843877551,0.045931
0.843990930,0.047526
0.844104308,0.049109
0.844217687,0.050680
0.844331066,0.052241
0.844444444,0.053789
0.844557823,0.055326
0.844671202,0.056852
0.844784580,0.058366
0.844897959,0.059869
0.845011338,0.061360
0.845124717,0.062840
0.845238095,0.064308
0.845351474,0.065765
0.845464853,0.067211
0.845578231,0.068645
0.845691610,0.070068
0.845804989,0.071480
0.845918367,0.072880
0.846031746,0.074269
0.846145125,0.075647
0.846258503,0.077014
0.846371882,0.078369
0.846485261,0.079714
0.846598639,0.081047
0.846712018,0.082370
0.846825397,0.083681
0.846938776,0.084982
0.847052154,0.086272
0.847165533,0.087551
0.847278912,0.088819
0.847392290,0.090076
0.847505669,0.091323
0.847619048,0.092559
0.847732426,0.093784
0.847845805,0.094999
0.847959184,0.096204
0.848072562,0.097398
0.848185941,0.098581
0.848299320,0.099755
0.848412698,0.100918
0.848526077,0.102071
0.848639456,0.103214
0.848752834,0.104348
0.848866213,0.105471
0.848979592,0.106584
0.849092971,0.107688
0.849206349,0.108782
0.849319728,0.109866
0.849433107,0.110941
0.849546485,0.112006
0.849659864,0.113062
0.849773243,0.114108
0.849886621,0.115145
0.850000000,0.116174
0.850113379,0.117193
0.850226757,0.118203
0.850340136,0.119204
0.850453515,0.120197
0.850566893,0.121180
0.850680272,0.122155
0.850793651,0.123122
0.850907029,0.124080
0.851020408,0.125030
0.851133787,0.125971
0.851247166,0.126905
0.851360544,0.127830
0.851473923,0.128747
0.851587302,0.129656
0.851700680,0.130558
0.851814059,0.131452
0.851927438,0.132338
0.852040816,0.133216
0.852154195,0.134087
0.852267574,0.134951
0.852380952,0.135807
0.852494331,0.136656
0.852607710,0.137498
0.852721088,0.138333
0.852834467,0.139161
0.852947846,0.139982
0.853061224,0.140796
0.853174603,0.141603
0.853287982,0.142403
0.853401361,0.143197
0.853514739,0.143985
0.853628118,0.144766
0.853741497,0.145540
0.853854875,0.146308
0.853968254,0.147070
0.854081633,0.147826
0.854195011,0.148576
0.854308390,0.149319
0.854421769,0.150057
0.854535147,0.150789
0.854648526,0.151516
0.854761905,0.152236
0.854875283,0.152951
0.854988662,0.153661
0.855102041,0.154365
0.855215420,0.155064
0.855328798,0.155758
0.855442177,0.156447
0.855555556,0.157131
0.855668934,0.157809
0.855782313,0.158483
0.855895692,0.159152
0.856009070,0.159816
0.856122449,0.160476
0.856235828,0.161131
0.856349206,0.161782
0.856462585,0.162428
0.856575964,0.163070
0.856689342,0.163708
0.856802721,0.164341
0.856916100,0.164970
0.857029478,0.165596
0.857142857,0.166217
0.857256236,0.166835
0.857369615,0.167448
0.857482993,0.168058
0.857596372,0.168664
0.857709751,0.169267
0.857823129,0.169866
0.857936508,0.170462
0.858049887,0.171054
0.858163265,0.171643
0.858276644,0.172228
0.858390023,0.172811
0.858503401,0.173390
0.858616780,0.173966
0.858730159,0.174539
0.858843537,0.175110
0.858956916,0.175677
0.859070295,0.176242
0.859183673,0.176804
0.859297052,0.177363
0.859410431,0.177919
0.859523810,0.178473
0.859637188,0.179025
0.859750567,0.179574
0.859863946,0.180121
0.859977324,0.180666
0.860090703,0.181208
0.860204082,0.181749
0.860317460,0.182287
0.860430839,0.182823
0.860544218,0.183357
0.860657596,0.183890
0.860770975,0.184421
0.860884354,0.184950
0.860997732,0.185477
0.861111111,0.186003
0.861224490,0.186527
0.861337868,0.187050
0.861451247,0.187572
0.861564626,0.188092
0.861678005,0.188610
0.861791383,0.189128
0.861904762,0.189644
0.862018141,0.190160
0.862131519,0.190674
0.862244898,0.191187
0.862358277,0.191698
0.862471655,0.192209
0.862585034,0.192720
0.862698413,0.193229
0.862811791,0.193737
0.862925170,0.194244
0.863038549,0.194751
0.863151927,0.195257
0.863265306,0.195762
0.863378685,0.196267
0.863492063,0.196770
0.863605442,0.197274
0.863718821,0.197776
0.863832200,0.198278
0.863945578,0.198780
0.864058957,0.199281
0.864172336,0.199781
0.864285714,0.200281
0.864399093,0.200781
0.864512472,0.201280
0.864625850,0.201778
0.864739229,0.202277
0.864852608,0.202775
0.864965986,0.203272
0.865079365,0.203769
0.865192744,0.204266
0.865306122,0.204762
0.865419501,0.205259
0.865532880,0.205754
0.865646259,0.206250
0.865759637,0.206745
0.865873016,0.207239
0.865986395,0.207734
0.866099773,0.208228
0.866213152,0.208722
0.866326531,0.209215
0.866439909,0.209708
0.866553288,0.210201
0.866666667,0.210694
0.866780045,0.211186
0.866893424,0.211677
0.867006803,0.212168
0.867120181,0.212659
0.867233560,0.213150
0.867346939,0.213639
0.867460317,0.214129
0.867573696,0.214618
0.867687075,0.215106
0.867800454,0.215594
0.867913832,0.216081
0.868027211,0.216567
0.868140590,0.217053
0.868253968,0.217538
0.868367347,0.218022
0.868480726,0.218506
0.868594104,0.218988
0.868707483,0.219470
0.868820862,0.219951
0.868934240,0.220430
0.869047619,0.220909
0.869160998,0.221386
0.869274376,0.221862
0.869387755,0.222337
0.869501134,0.222810
0.869614512,0.223282
0.869727891,0.223753
0.869841270,0.224221
0.869954649,0.224688
0.870068027,0.225154
0.870181406,0.225617
0.870294785,0.226078
0.870408163,0.226538
0.870521542,0.226995
0.870634921,0.227450
0.870748299,0.227903
0.870861678,0.228354
0.870975057,0.228802
0.871088435,0.229247
0.871201814,0.229690
0.871315193,0.230131
0.871428571,0.230568
0.871541950,0.231003
0.871655329,0.231435
0.871768707,0.231864
0.871882086,0.232290
0.871995465,0.232713
0.872108844,0.233132
0.872222222,0.233548
0.872335601,0.233961
0.872448980,0.234370
0.872562358,0.234775
0.872675737,0.235177
0.872789116,0.235575
0.872902494,0.235969
0.873015873,0.236359
0.873129252,0.236745
0.873242630,0.237127
0.873356009,0.237504
0.873469388,0.237877
0.873582766,0.238246
0.873696145,0.238609
0.873809524,0.238968
0.873922902,0.239322
0.874036281,0.239671
0.874149660,0.240015
0.874263039,0.240354
0.874376417,0.240687
0.874489796,0.241015
0.874603175,0.241337
0.874716553,0.241653
0.874829932,0.241963
0.874943311,0.242268
0.875056689,0.242566
0.875170068,0.242858
0.875283447,0.243144
0.875396825,0.243423
0.875510204,0.243695
0.875623583,0.243961
0.875736961,0.244220
0.875850340,0.244471
0.875963719,0.244716
0.876077098,0.244954
0.876190476,0.245183
0.876303855,0.245406
0.876417234,0.245621
0.876530612,0.245828
0.876643991,0.246027
0.876757370,0.246219
0.876870748,0.246402
0.876984127,0.246576
0.877097506,0.246743
0.877210884,0.246901
0.877324263,0.247050
0.877437642,0.247190
0.877551020,0.247322
0.877664399,0.247445
0.877777778,0.247558
0.877891156,0.247662
0.878004535,0.247757
0.878117914,0.247843
0.878231293,0.247919
0.878344671,0.247985
0.878458050,0.248042
0.878571429,0.248088
0.878684807,0.248125
0.878798186,0.248151
0.878911565,0.248167
0.879024943,0.248173
0.879138322,0.248168
0.879251701,0.248153
0.879365079,0.248127
0.879478458,0.248090
0.879591837,0.248042
0.879705215,0.247983
0.879818594,0.247913
0.879931973,0.247831
0.880045351,0.247738
0.880158730,0.247634
0.880272109,0.247518
0.880385488,0.247390
0.880498866,0.247250
0.880612245,0.247099
0.880725624,0.246935
0.880839002,0.246759
0.880952381,0.246572
0.881065760,0.246371
0.881179138,0.246159
0.881292517,0.245934
0.881405896,0.245696
0.881519274,0.245446
0.881632653,0.245183
0.881746032,0.244907
0.881859410,0.244619
0.881972789,0.244317
0.882086168,0.244003
0.882199546,0.243675
0.882312925,0.243334
0.882426304,0.242980
0.882539683,0.242612
0.882653061,0.242231
0.882766440,0.241837
0.882879819,0.241429
0.882993197,0.241007
0.883106576,0.240572
0.883219955,0.240123
0.883333333,0.239660
0.883446712,0.239183
0.883560091,0.238692
0.883673469,0.238187
0.883786848,0.237668
0.883900227,0.237136
0.884013605,0.236589
0.884126984,0.236028
0.884240363,0.235452
0.884353741,0.234863
0.884467120,0.234259
0.884580499,0.233641
0.884693878,0.233009
0.884807256,0.232362
0.884920635,0.231701
0.885034014,0.231025
0.885147392,0.230336
0.885260771,0.229631
0.885374150,0.228912
0.885487528,0.228179
0.885600907,0.227430
0.885714286,0.226668
0.885827664,0.225890
0.885941043,0.225098
0.886054422,0.224291
0.886167800,0.223470
0.886281179,0.222633
0.886394558,0.221782
0.886507937,0.220916
0.886621315,0.220035
0.886734694,0.219139
0.886848073,0.218228
0.886961451,0.217302
0.887074830,0.216362
0.887188209,0.215406
0.887301587,0.214436
0.887414966,0.213450
0.887528345,0.212449
0.887641723,0.211434
0.887755102,0.210403
0.887868481,0.209358
0.887981859,0.208297
0.888095238,0.207221
0.888208617,0.206130
0.888321995,0.205024
0.888435374,0.203903
0.888548753,0.202767
0.888662132,0.201615
0.888775510,0.200449
0.888888889,0.199267
0.889002268,0.198070
0.889115646,0.196859
0.889229025,0.195632
0.889342404,0.194389
0.889455782,0.193132
0.889569161,0.191860
0.889682540,0.190572
0.889795918,0.189270
0.889909297,0.187952
0.890022676,0.186619
0.890136054,0.185271
0.890249433,0.183908
0.890362812,0.182529
0.890476190,0.181136
0.890589569,0.179728
0.890702948,0.178304
0.890816327,0.176865
0.890929705,0.175411
0.891043084,0.173942
0.891156463,0.172458
0.891269841,0.170958
0.891383220,0.169444
0.891496599,0.167914
0.891609977,0.166369
0.891723356,0.164810
0.891836735,0.163235
0.891950113,0.161645
0.892063492,0.160040
0.892176871,0.158420
0.892290249,0.156786
0.892403628,0.155136
0.892517007,0.153471
0.892630385,0.151791
0.892743764,0.150097
0.892857143,0.148387
0.892970522,0.146663
0.893083900,0.144924
0.893197279,0.143170
0.893310658,0.141402
0.893424036,0.139619
0.893537415,0.137821
0.893650794,0.136009
0.893764172,0.134183
0.893877551,0.132342
0.893990930,0.130486
0.894104308,0.128616
0.894217687,0.126732
0.894331066,0.124834
0.894444444,0.122921
0.894557823,0.120995
0.894671202,0.119054
0.894784580,0.117099
0.894897959,0.115131
0.895011338,0.113148
0.895124717,0.111152
0.895238095,0.109142
