label,4_u1_200_p(1)
0.753968254,-0.306417
0.754081633,-0.305273
0.754195011,-0.304112
0.754308390,-0.302935
0.754421769,-0.301740
0.754535147,-0.300530
0.754648526,-0.299303
0.754761905,-0.298060
0.754875283,-0.296802
0.754988662,-0.295527
0.755102041,-0.294238
0.755215420,-0.292933
0.755328798,-0.291613
0.755442177,-0.290279
0.755555556,-0.288929
0.755668934,-0.287566
0.755782313,-0.286188
0.755895692,-0.284796
0.756009070,-0.283390
0.756122449,-0.281971
0.756235828,-0.280538
0.756349206,-0.279092
0.756462585,-0.277633
0.756575964,-0.276162
0.756689342,-0.274677
0.756802721,-0.273180
0.756916100,-0.271671
0.757029478,-0.270150
0.757142857,-0.268616
0.757256236,-0.267072
0.757369615,-0.265515
0.757482993,-0.263948
0.757596372,-0.262369
0.757709751,-0.260779
0.757823129,-0.259179
0.757936508,-0.257568
0.758049887,-0.255947
0.758163265,-0.254316
0.758276644,-0.252675
0.758390023,-0.251024
0.758503401,-0.249364
0.758616780,-0.247695
0.758730159,-0.246016
0.758843537,-0.244329
0.758956916,-0.242633
0.759070295,-0.240928
0.759183673,-0.239215
0.759297052,-0.237494
0.759410431,-0.235765
0.759523810,-0.234029
0.759637188,-0.232285
0.759750567,-0.230534
0.759863946,-0.228775
0.759977324,-0.227010
0.760090703,-0.225238
0.760204082,-0.223460
0.760317460,-0.221675
0.760430839,-0.219885
0.760544218,-0.218088
0.760657596,-0.216286
0.760770975,-0.214478
0.760884354,-0.212664
0.760997732,-0.210846
0.761111111,-0.209022
0.761224490,-0.207194
0.761337868,-0.205361
0.761451247,-0.203523
0.761564626,-0.201681
0.761678005,-0.199835
0.761791383,-0.197985
0.761904762,-0.196132
0.762018141,-0.194274
0.762131519,-0.192413
0.762244898,-0.190549
0.762358277,-0.188682
0.762471655,-0.186812
0.762585034,-0.184939
0.762698413,-0.183063
0.762811791,-0.181185
0.762925170,-0.179304
0.763038549,-0.177422
0.763151927,-0.175537
0.763265306,-0.173651
0.763378685,-0.171763
0.763492063,-0.169873
0.763605442,-0.167982
0.763718821,-0.166090
0.763832200,-0.164196
0.763945578,-0.162302
0.764058957,-0.160407
0.764172336,-0.158511
0.764285714,-0.156615
0.764399093,-0.154719
0.764512472,-0.152822
0.764625850,-0.150926
0.764739229,-0.149029
0.764852608,-0.147133
0.764965986,-0.145237
0.765079365,-0.143341
0.765192744,-0.141446
0.765306122,-0.139552
0.765419501,-0.137659
0.765532880,-0.135766
0.765646259,-0.133875
0.765759637,-0.131985
0.765873016,-0.130097
0.765986395,-0.128209
0.766099773,-0.126324
0.766213152,-0.124440
0.766326531,-0.122558
0.766439909,-0.120678
0.766553288,-0.118800
0.766666667,-0.116924
0.766780045,-0.115050
0.766893424,-0.113178
0.767006803,-0.111309
0.767120181,-0.109443
0.767233560,-0.107579
0.767346939,-0.105718
0.767460317,-0.103860
0.767573696,-0.102004
0.767687075,-0.100152
0.767800454,-0.098303
0.767913832,-0.096457
0.768027211,-0.094614
0.768140590,-0.092775
0.768253968,-0.090939
0.768367347,-0.089107
0.768480726,-0.087278
0.768594104,-0.085453
0.768707483,-0.083632
0.768820862,-0.081815
0.768934240,-0.080002
0.769047619,-0.078192
0.769160998,-0.076387
0.769274376,-0.074586
0.769387755,-0.072789
0.769501134,-0.070996
0.769614512,-0.069208
0.769727891,-0.067424
0.769841270,-0.065645
0.769954649,-0.063870
0.770068027,-0.062099
0.770181406,-0.060334
0.770294785,-0.058573
0.770408163,-0.056816
0.770521542,-0.055065
0.770634921,-0.053318
0.770748299,-0.051576
0.770861678,-0.049839
0.770975057,-0.048107
0.771088435,-0.046381
0.771201814,-0.044659
0.771315193,-0.042942
0.771428571,-0.041230
0.771541950,-0.039523
0.771655329,-0.037822
0.771768707,-0.036126
0.771882086,-0.034435
0.771995465,-0.032749
0.772108844,-0.031069
0.772222222,-0.029394
0.772335601,-0.027724
0.772448980,-0.026060
0.772562358,-0.024401
0.772675737,-0.022748
0.772789116,-0.021101
0.772902494,-0.019458
0.773015873,-0.017822
0.773129252,-0.016191
0.773242630,-0.014565
0.773356009,-0.012946
0.773469388,-0.011331
0.773582766,-0.009723
0.773696145,-0.008120
0.773809524,-0.006523
0.773922902,-0.004932
0.774036281,-0.003347
0.774149660,-0.001767
0.774263039,-0.000193
0.774376417,0.001375
0.774489796,0.002937
0.774603175,0.004494
0.774716553,0.006045
0.774829932,0.007590
0.774943311,0.009129
0.775056689,0.010663
0.775170068,0.012190
0.775283447,0.013712
0.775396825,0.015228
0.775510204,0.016739
0.775623583,0.018244
0.775736961,0.019743
0.775850340,0.021236
0.775963719,0.022723
0.776077098,0.024205
0.776190476,0.025682
0.776303855,0.027152
0.776417234,0.028617
0.776530612,0.030077
0.776643991,0.031531
0.776757370,0.032979
0.776870748,0.034422
0.776984127,0.035859
0.777097506,0.037290
0.777210884,0.038717
0.777324263,0.040137
0.777437642,0.041553
0.777551020,0.042963
0.777664399,0.044367
0.777777778,0.045766
0.777891156,0.047160
0.778004535,0.048549
0.778117914,0.049932
0.778231293,0.051310
0.778344671,0.052683
0.778458050,0.054050
0.778571429,0.055413
0.778684807,0.056770
0.778798186,0.058122
0.778911565,0.059469
0.779024943,0.060812
0.779138322,0.062149
0.779251701,0.063482
0.779365079,0.064809
0.779478458,0.066132
0.779591837,0.067450
0.779705215,0.068763
0.779818594,0.070072
0.779931973,0.071376
0.780045351,0.072675
0.780158730,0.073970
0.780272109,0.075261
0.780385488,0.076547
0.780498866,0.077829
0.780612245,0.079106
0.780725624,0.080379
0.780839002,0.081648
0.780952381,0.082912
0.781065760,0.084173
0.781179138,0.085429
0.781292517,0.086682
0.781405896,0.087930
0.781519274,0.089175
0.781632653,0.090415
0.781746032,0.091652
0.781859410,0.092885
0.781972789,0.094115
0.782086168,0.095340
0.782199546,0.096563
0.782312925,0.097781
0.782426304,0.098996
0.782539683,0.100208
0.782653061,0.101416
0.782766440,0.102621
0.782879819,0.103823
0.782993197,0.105022
0.783106576,0.106217
0.783219955,0.107409
0.783333333,0.108598
0.783446712,0.109785
0.783560091,0.110968
0.783673469,0.112149
0.783786848,0.113326
0.783900227,0.114501
0.784013605,0.115674
0.784126984,0.116843
0.784240363,0.118010
0.784353741,0.119174
0.784467120,0.120336
0.784580499,0.121495
0.784693878,0.122652
0.784807256,0.123807
0.784920635,0.124959
0.785034014,0.126109
0.785147392,0.127257
0.785260771,0.128402
0.785374150,0.129545
0.785487528,0.130686
0.785600907,0.131825
0.785714286,0.132962
0.785827664,0.134097
0.785941043,0.135230
0.786054422,0.136361
0.786167800,0.137490
0.786281179,0.138616
0.786394558,0.139741
0.786507937,0.140865
0.786621315,0.141986
0.786734694,0.143105
0.786848073,0.144223
0.786961451,0.145338
0.787074830,0.146452
0.787188209,0.147564
0.787301587,0.148675
0.787414966,0.149783
0.787528345,0.150890
0.787641723,0.151995
0.787755102,0.153099
0.787868481,0.154200
0.787981859,0.155300
0.788095238,0.156399
0.788208617,0.157496
0.788321995,0.158591
0.788435374,0.159684
0.788548753,0.160776
0.788662132,0.161866
0.788775510,0.162955
0.788888889,0.164042
0.789002268,0.165128
0.789115646,0.166212
0.789229025,0.167294
0.789342404,0.168375
0.789455782,0.169455
0.789569161,0.170532
0.789682540,0.171608
0.789795918,0.172683
0.789909297,0.173756
0.790022676,0.174827
0.790136054,0.175897
0.790249433,0.176965
0.790362812,0.178032
0.790476190,0.179096
0.790589569,0.180160
0.790702948,0.181221
0.790816327,0.182281
0.790929705,0.183339
0.791043084,0.184395
0.791156463,0.185449
0.791269841,0.186502
0.791383220,0.187552
0.791496599,0.188601
0.791609977,0.189648
0.791723356,0.190693
0.791836735,0.191735
0.791950113,0.192776
0.792063492,0.193815
0.792176871,0.194852
0.792290249,0.195886
0.792403628,0.196918
0.792517007,0.197949
0.792630385,0.198977
0.792743764,0.200002
0.792857143,0.201026
0.792970522,0.202047
0.793083900,0.203065
0.793197279,0.204082
0.793310658,0.205096
0.793424036,0.206107
0.793537415,0.207116
0.793650794,0.208123
0.793764172,0.209127
0.793877551,0.210128
0.793990930,0.211127
0.794104308,0.212123
0.794217687,0.213116
0.794331066,0.214107
0.794444444,0.215095
0.794557823,0.216080
0.794671202,0.217062
0.794784580,0.218041
0.794897959,0.219017
0.795011338,0.219991
0.795124717,0.220961
0.795238095,0.221928
0.795351474,0.222892
0.795464853,0.223852
0.795578231,0.224810
0.795691610,0.225764
0.795804989,0.226715
0.795918367,0.227662
0.796031746,0.228606
0.796145125,0.229547
0.796258503,0.230484
0.796371882,0.231417
0.796485261,0.232347
0.796598639,0.233273
0.796712018,0.234195
0.796825397,0.235113
0.796938776,0.236027
0.797052154,0.236937
0.797165533,0.237843
0.797278912,0.238745
0.797392290,0.239643
0.797505669,0.240537
0.797619048,0.241426
0.797732426,0.242311
0.797845805,0.243191
0.797959184,0.244067
0.798072562,0.244938
0.798185941,0.245804
0.798299320,0.246666
0.798412698,0.247523
0.798526077,0.248375
0.798639456,0.249222
0.798752834,0.250065
0.798866213,0.250902
0.798979592,0.251734
0.799092971,0.252561
0.799206349,0.253382
0.799319728,0.254198
0.799433107,0.255009
0.799546485,0.255814
0.799659864,0.256614
0.799773243,0.257408
0.799886621,0.258197
0.800000000,0.258980
0.800113379,0.259757
0.800226757,0.260528
0.800340136,0.261293
0.800453515,0.262052
0.800566893,0.262805
0.800680272,0.263552
0.800793651,0.264293
0.800907029,0.265027
0.801020408,0.265755
0.801133787,0.266476
0.801247166,0.267191
0.801360544,0.267900
0.801473923,0.268602
0.801587302,0.269297
0.801700680,0.269985
0.801814059,0.270666
0.801927438,0.271341
0.802040816,0.272008
0.802154195,0.272668
0.802267574,0.273322
0.802380952,0.273967
0.802494331,0.274606
0.802607710,0.275237
0.802721088,0.275861
0.802834467,0.276477
0.802947846,0.277085
0.803061224,0.277686
0.803174603,0.278278
0.803287982,0.278863
0.803401361,0.279440
0.803514739,0.280009
0.803628118,0.280570
0.803741497,0.281123
0.803854875,0.281667
0.803968254,0.282203
0.804081633,0.282730
0.804195011,0.283249
0.804308390,0.283759
0.804421769,0.284261
0.804535147,0.284753
0.804648526,0.285237
0.804761905,0.285712
0.804875283,0.286178
0.804988662,0.286635
0.805102041,0.287083
0.805215420,0.287521
0.805328798,0.287950
0.805442177,0.288370
0.805555556,0.288780
0.805668934,0.289181
0.805782313,0.289572
0.805895692,0.289953
0.806009070,0.290324
0.806122449,0.290685
0.806235828,0.291037
0.806349206,0.291378
0.806462585,0.291710
0.806575964,0.292031
0.806689342,0.292341
0.806802721,0.292642
0.806916100,0.292932
0.807029478,0.293211
0.807142857,0.293480
0.807256236,0.293738
0.807369615,0.293985
0.807482993,0.294222
0.807596372,0.294448
0.807709751,0.294662
0.807823129,0.294866
0.807936508,0.295058
0.808049887,0.295239
0.808163265,0.295409
0.808276644,0.295567
0.808390023,0.295714
0.808503401,0.295850
0.808616780,0.295973
0.808730159,0.296085
0.808843537,0.296185
0.808956916,0.296273
0.809070295,0.296350
0.809183673,0.296414
0.809297052,0.296465
0.809410431,0.296505
0.809523810,0.296532
0.809637188,0.296547
0.809750567,0.296550
0.809863946,0.296539
0.809977324,0.296517
0.810090703,0.296481
0.810204082,0.296433
0.810317460,0.296371
0.810430839,0.296297
0.810544218,0.296210
0.810657596,0.296110
0.810770975,0.295996
0.810884354,0.295869
0.810997732,0.295729
0.811111111,0.295576
0.811224490,0.295409
0.811337868,0.295229
0.811451247,0.295035
0.811564626,0.294828
0.811678005,0.294606
0.811791383,0.294371
0.811904762,0.294123
0.812018141,0.293860
0.812131519,0.293583
0.812244898,0.293293
0.812358277,0.292988
0.812471655,0.292669
0.812585034,0.292336
0.812698413,0.291989
0.812811791,0.291627
0.812925170,0.291251
0.813038549,0.290861
0.813151927,0.290456
0.813265306,0.290037
0.813378685,0.289603
0.813492063,0.289154
0.813605442,0.288691
0.813718821,0.288213
0.813832200,0.287721
0.813945578,0.287213
0.814058957,0.286691
0.814172336,0.286154
0.814285714,0.285602
0.814399093,0.285035
0.814512472,0.284453
0.814625850,0.283855
0.814739229,0.283243
0.814852608,0.282615
0.814965986,0.281972
0.815079365,0.281314
0.815192744,0.280641
0.815306122,0.279952
0.815419501,0.279248
0.815532880,0.278528
0.815646259,0.277793
0.815759637,0.277043
0.815873016,0.276277
0.815986395,0.275496
0.816099773,0.274699
0.816213152,0.273886
0.816326531,0.273058
0.816439909,0.272214
0.816553288,0.271355
0.816666667,0.270480
0.816780045,0.269589
0.816893424,0.268683
0.817006803,0.267761
0.817120181,0.266824
0.817233560,0.265870
0.817346939,0.264902
0.817460317,0.263917
0.817573696,0.262917
0.817687075,0.261901
0.817800454,0.260869
0.817913832,0.259822
0.818027211,0.258759
0.818140590,0.257680
0.818253968,0.256586
0.818367347,0.255475
0.818480726,0.254350
0.818594104,0.253208
0.818707483,0.252051
0.818820862,0.250878
0.818934240,0.249690
0.819047619,0.248486
0.819160998,0.247266
0.819274376,0.246031
0.819387755,0.244780
0.819501134,0.243513
0.819614512,0.242231
0.819727891,0.240934
0.819841270,0.239620
0.819954649,0.238292
0.820068027,0.236947
0.820181406,0.235588
0.820294785,0.234212
0.820408163,0.232822
0.820521542,0.231416
0.820634921,0.229995
0.820748299,0.228558
0.820861678,0.227106
0.820975057,0.225639
0.821088435,0.224157
0.821201814,0.222659
0.821315193,0.221147
0.821428571,0.219619
0.821541950,0.218077
0.821655329,0.216519
0.821768707,0.214947
0.821882086,0.213360
0.821995465,0.211758
0.822108844,0.210141
0.822222222,0.208510
0.822335601,0.206864
0.822448980,0.205203
0.822562358,0.203528
0.822675737,0.201839
0.822789116,0.200136
0.822902494,0.198418
0.823015873,0.196686
0.823129252,0.194940
0.823242630,0.193179
0.823356009,0.191405
0.823469388,0.189617
0.823582766,0.187815
0.823696145,0.186000
0.823809524,0.184171
0.823922902,0.182328
0.824036281,0.180472
0.824149660,0.178602
0.824263039,0.176719
0.824376417,0.174823
0.824489796,0.172914
0.824603175,0.170991
0.824716553,0.169056
0.824829932,0.167108
0.824943311,0.165147
0.825056689,0.163173
0.825170068,0.161186
0.825283447,0.159187
0.825396825,0.157176
0.825510204,0.155152
0.825623583,0.153116
0.825736961,0.151067
0.825850340,0.149007
0.825963719,0.146934
0.826077098,0.144850
0.826190476,0.142754
0.826303855,0.140646
0.826417234,0.138527
0.826530612,0.136396
0.826643991,0.134253
0.826757370,0.132100
0.826870748,0.129935
0.826984127,0.127760
0.827097506,0.125573
0.827210884,0.123376
0.827324263,0.121168
0.827437642,0.118949
0.827551020,0.116720
0.827664399,0.114481
0.827777778,0.112232
0.827891156,0.109972
0.828004535,0.107703
0.828117914,0.105424
0.828231293,0.103135
0.828344671,0.100837
0.828458050,0.098529
0.828571429,0.096212
0.828684807,0.093886
0.828798186,0.091551
0.828911565,0.089207
0.829024943,0.086855
0.829138322,0.084493
0.829251701,0.082124
0.829365079,0.079746
0.829478458,0.077360
0.829591837,0.074966
0.829705215,0.072564
0.829818594,0.070154
0.829931973,0.067737
0.830045351,0.065312
0.830158730,0.062880
0.830272109,0.060441
0.830385488,0.057995
0.830498866,0.055542
0.830612245,0.053082
0.830725624,0.050616
0.830839002,0.048143
0.830952381,0.045664
0.831065760,0.043179
0.831179138,0.040687
0.831292517,0.038190
0.831405896,0.035687
0.831519274,0.033179
0.831632653,0.030665
0.831746032,0.028146
0.831859410,0.025622
0.831972789,0.023093
0.832086168,0.020560
0.832199546,0.018021
0.832312925,0.015478
0.832426304,0.012931
0.832539683,0.010380
0.832653061,0.007824
0.832766440,0.005265
0.832879819,0.002703
0.832993197,0.000136
0.833106576,-0.002433
0.833219955,-0.005006
0.833333333,-0.007582
0.833446712,-0.010160
0.833560091,-0.012741
0.833673469,-0.015325
0.833786848,-0.017911
0.833900227,-0.020499
0.834013605,-0.023089
0.834126984,-0.025681
0.834240363,-0.028275
0.834353741,-0.030870
0.834467120,-0.033466
0.834580499,-0.036064
0.834693878,-0.038662
0.834807256,-0.041262
0.834920635,-0.043862
0.835034014,-0.046462
0.835147392,-0.049063
0.835260771,-0.051663
0.835374150,-0.054264
0.835487528,-0.056864
0.835600907,-0.059464
0.835714286,-0.062064
0.835827664,-0.064662
0.835941043,-0.067260
0.836054422,-0.069857
0.836167800,-0.072452
0.836281179,-0.075045
0.836394558,-0.077637
0.836507937,-0.080227
0.836621315,-0.082815
0.836734694,-0.085401
0.836848073,-0.087984
0.836961451,-0.090564
0.837074830,-0.093142
0.837188209,-0.095717
0.837301587,-0.098288
0.837414966,-0.100856
0.837528345,-0.103420
0.837641723,-0.105980
0.837755102,-0.108536
0.837868481,-0.111088
0.837981859,-0.113635
0.838095238,-0.116178
0.838208617,-0.118715
0.838321995,-0.121248
0.838435374,-0.123775
0.838548753,-0.126297
0.838662132,-0.128812
0.838775510,-0.131322
0.838888889,-0.133826
0.839002268,-0.136323
0.839115646,-0.138813
0.839229025,-0.141297
0.839342404,-0.143774
0.839455782,-0.146243
0.839569161,-0.148705
0.839682540,-0.151159
0.839795918,-0.153605
0.839909297,-0.156043
0.840022676,-0.158473
0.840136054,-0.160894
0.840249433,-0.163307
0.840362812,-0.165710
0.840476190,-0.168104
0.840589569,-0.170489
0.840702948,-0.172864
0.840816327,-0.175229
0.840929705,-0.177584
0.841043084,-0.179929
0.841156463,-0.182263
0.841269841,-0.184587
0.841383220,-0.186900
0.841496599,-0.189201
0.841609977,-0.191491
0.841723356,-0.193770
0.841836735,-0.196036
0.841950113,-0.198291
0.842063492,-0.200533
0.842176871,-0.202763
0.842290249,-0.204980
0.842403628,-0.207184
0.842517007,-0.209375
0.842630385,-0.211552
0.842743764,-0.213716
0.842857143,-0.215866
0.842970522,-0.218002
0.843083900,-0.220123
0.843197279,-0.222230
0.843310658,-0.224322
0.843424036,-0.226399
0.843537415,-0.228461
0.843650794,-0.230508
0.843764172,-0.232539
0.843877551,-0.234554
0.843990930,-0.236553
0.844104308,-0.238535
0.844217687,-0.240501
0.844331066,-0.242451
0.844444444,-0.244383
0.844557823,-0.246299
0.844671202,-0.248197
0.844784580,-0.250077
0.844897959,-0.251940
0.845011338,-0.253785
0.845124717,-0.255611
0.845238095,-0.257420
0.845351474,-0.259209
0.845464853,-0.260980
0.845578231,-0.262732
0.845691610,-0.264465
0.845804989,-0.266179
0.845918367,-0.267873
0.846031746,-0.269547
0.846145125,-0.271202
0.846258503,-0.272836
0.846371882,-0.274451
0.846485261,-0.276045
0.846598639,-0.277618
0.846712018,-0.279170
0.846825397,-0.280702
0.846938776,-0.282212
0.847052154,-0.283701
0.847165533,-0.285169
0.847278912,-0.286615
0.847392290,-0.288039
0.847505669,-0.289442
0.847619048,-0.290822
0.847732426,-0.292180
0.847845805,-0.293516
0.847959184,-0.294829
0.848072562,-0.296119
0.848185941,-0.297387
0.848299320,-0.298632
0.848412698,-0.299853
0.848526077,-0.301052
0.848639456,-0.302227
0.848752834,-0.303378
0.848866213,-0.304506
0.848979592,-0.305610
0.849092971,-0.306691
0.849206349,-0.307747
0.849319728,-0.308780
0.849433107,-0.309788
0.849546485,-0.310772
0.849659864,-0.311732
0.849773243,-0.312667
0.849886621,-0.313577
0.850000000,-0.314463
0.850113379,-0.315325
0.850226757,-0.316161
0.850340136,-0.316973
0.850453515,-0.317759
0.850566893,-0.318521
0.850680272,-0.319258
0.850793651,-0.319969
0.850907029,-0.320655
0.851020408,-0.321316
0.851133787,-0.321952
0.851247166,-0.322562
0.851360544,-0.323147
0.851473923,-0.323707
0.851587302,-0.324241
0.851700680,-0.324750
0.851814059,-0.325234
0.851927438,-0.325691
0.852040816,-0.326124
0.852154195,-0.326531
0.852267574,-0.326912
0.852380952,-0.327268
0.852494331,-0.327598
0.852607710,-0.327903
0.852721088,-0.328182
0.852834467,-0.328436
0.852947846,-0.328665
0.853061224,-0.328868
0.853174603,-0.329045
0.853287982,-0.329197
0.853401361,-0.329324
0.853514739,-0.329425
0.853628118,-0.329501
0.853741497,-0.329552
0.853854875,-0.329578
0.853968254,-0.329578
0.854081633,-0.329553
0.854195011,-0.329503
0.854308390,-0.329429
0.854421769,-0.329329
0.854535147,-0.329204
0.854648526,-0.329055
0.854761905,-0.328880
0.854875283,-0.328682
0.854988662,-0.328458
0.855102041,-0.328210
0.855215420,-0.327938
0.855328798,-0.327641
0.855442177,-0.327320
0.855555556,-0.326975
0.855668934,-0.326606
0.855782313,-0.326213
0.855895692,-0.325797
0.856009070,-0.325356
0.856122449,-0.324892
0.856235828,-0.324405
0.856349206,-0.323894
0.856462585,-0.323360
0.856575964,-0.322803
0.856689342,-0.322223
0.856802721,-0.321620
0.856916100,-0.320995
0.857029478,-0.320347
0.857142857,-0.319676
0.857256236,-0.318984
0.857369615,-0.318269
0.857482993,-0.317533
0.857596372,-0.316774
0.857709751,-0.315995
0.857823129,-0.315193
0.857936508,-0.314371
0.858049887,-0.313527
0.858163265,-0.312662
0.858276644,-0.311777
0.858390023,-0.310871
0.858503401,-0.309944
0.858616780,-0.308998
0.858730159,-0.308031
0.858843537,-0.307044
0.858956916,-0.306038
0.859070295,-0.305012
0.859183673,-0.303967
0.859297052,-0.302902
0.859410431,-0.301819
0.859523810,-0.300717
0.859637188,-0.299596
0.859750567,-0.298457
0.859863946,-0.297300
0.859977324,-0.296125
0.860090703,-0.294932
0.860204082,-0.293721
0.860317460,-0.292493
0.860430839,-0.291248
0.860544218,-0.289986
0.860657596,-0.288708
0.860770975,-0.287413
0.860884354,-0.286101
0.860997732,-0.284774
0.861111111,-0.283430
0.861224490,-0.282071
0.861337868,-0.280696
0.861451247,-0.279307
0.861564626,-0.277902
0.861678005,-0.276482
0.861791383,-0.275048
0.861904762,-0.273599
0.862018141,-0.272136
0.862131519,-0.270660
0.862244898,-0.269169
0.862358277,-0.267665
0.862471655,-0.266148
0.862585034,-0.264618
0.862698413,-0.263075
0.862811791,-0.261519
0.862925170,-0.259951
0.863038549,-0.258371
0.863151927,-0.256779
0.863265306,-0.255175
0.863378685,-0.253559
0.863492063,-0.251933
0.863605442,-0.250295
0.863718821,-0.248647
0.863832200,-0.246988
0.863945578,-0.245318
0.864058957,-0.243638
0.864172336,-0.241949
0.864285714,-0.240249
0.864399093,-0.238540
0.864512472,-0.236822
0.864625850,-0.235095
0.864739229,-0.233359
0.864852608,-0.231614
0.864965986,-0.229861
0.865079365,-0.228100
0.865192744,-0.226331
0.865306122,-0.224554
0.865419501,-0.222769
0.865532880,-0.220977
0.865646259,-0.219178
0.865759637,-0.217373
0.865873016,-0.215560
0.865986395,-0.213741
0.866099773,-0.211916
0.866213152,-0.210085
0.866326531,-0.208249
0.866439909,-0.206406
0.866553288,-0.204559
0.866666667,-0.202706
0.866780045,-0.200848
0.866893424,-0.198986
0.867006803,-0.197119
0.867120181,-0.195247
0.867233560,-0.193372
0.867346939,-0.191492
0.867460317,-0.189609
0.867573696,-0.187723
0.867687075,-0.185833
0.867800454,-0.183940
0.867913832,-0.182044
0.868027211,-0.180145
0.868140590,-0.178244
0.868253968,-0.176340
0.868367347,-0.174435
0.868480726,-0.172527
0.868594104,-0.170618
0.868707483,-0.168707
0.868820862,-0.166795
0.868934240,-0.164882
0.869047619,-0.162968
0.869160998,-0.161053
0.869274376,-0.159137
0.869387755,-0.157221
0.869501134,-0.155305
0.869614512,-0.153389
0.869727891,-0.151473
0.869841270,-0.149557
0.869954649,-0.147641
0.870068027,-0.145726
0.870181406,-0.143812
0.870294785,-0.141899
0.870408163,-0.139988
0.870521542,-0.138077
0.870634921,-0.136168
0.870748299,-0.134261
0.870861678,-0.132355
0.870975057,-0.130451
0.871088435,-0.128550
0.871201814,-0.126650
0.871315193,-0.124753
0.871428571,-0.122859
0.871541950,-0.120967
0.871655329,-0.119078
0.871768707,-0.117192
0.871882086,-0.115309
0.871995465,-0.113430
0.872108844,-0.111553
0.872222222,-0.109681
0.872335601,-0.107812
0.872448980,-0.105946
0.872562358,-0.104085
0.872675737,-0.102228
0.872789116,-0.100375
0.872902494,-0.098526
0.873015873,-0.096682
0.873129252,-0.094842
0.873242630,-0.093007
0.873356009,-0.091177
0.873469388,-0.089352
0.873582766,-0.087531
0.873696145,-0.085716
0.873809524,-0.083907
0.873922902,-0.082102
0.874036281,-0.080303
0.874149660,-0.078510
0.874263039,-0.076723
0.874376417,-0.074941
0.874489796,-0.073165
0.874603175,-0.071396
0.874716553,-0.069632
0.874829932,-0.067875
0.874943311,-0.066124
0.875056689,-0.064379
0.875170068,-0.062641
0.875283447,-0.060910
0.875396825,-0.059185
0.875510204,-0.057467
0.875623583,-0.055756
0.875736961,-0.054052
0.875850340,-0.052354
0.875963719,-0.050664
0.876077098,-0.048981
0.876190476,-0.047305
0.876303855,-0.045637
0.876417234,-0.043976
0.876530612,-0.042322
0.876643991,-0.040676
0.876757370,-0.039037
0.876870748,-0.037406
0.876984127,-0.035783
0.877097506,-0.034167
0.877210884,-0.032559
0.877324263,-0.030959
0.877437642,-0.029367
0.877551020,-0.027782
0.877664399,-0.026206
0.877777778,-0.024638
0.877891156,-0.023077
0.878004535,-0.021525
0.878117914,-0.019980
0.878231293,-0.018444
0.878344671,-0.016916
0.878458050,-0.015396
0.878571429,-0.013885
0.878684807,-0.012381
0.878798186,-0.010886
0.878911565,-0.009400
0.879024943,-0.007921
0.879138322,-0.006451
0.879251701,-0.004989
0.879365079,-0.003536
0.879478458,-0.002091
0.879591837,-0.000655
0.879705215,0.000773
0.879818594,0.002193
0.879931973,0.003603
0.880045351,0.005006
0.880158730,0.006400
0.880272109,0.007785
0.880385488,0.009162
0.880498866,0.010530
0.880612245,0.011889
0.880725624,0.013240
0.880839002,0.014582
0.880952381,0.015916
0.881065760,0.017241
0.881179138,0.018557
0.881292517,0.019865
0.881405896,0.021165
0.881519274,0.022455
0.881632653,0.023737
0.881746032,0.025011
0.881859410,0.026276
0.881972789,0.027532
0.882086168,0.028780
0.882199546,0.030020
0.882312925,0.031251
0.882426304,0.032474
0.882539683,0.033688
0.882653061,0.034893
0.882766440,0.036091
0.882879819,0.037280
0.882993197,0.038461
0.883106576,0.039633
0.883219955,0.040797
0.883333333,0.041953
0.883446712,0.043101
0.883560091,0.044241
0.883673469,0.045373
0.883786848,0.046496
0.883900227,0.047612
0.884013605,0.048719
0.884126984,0.049819
0.884240363,0.050910
0.884353741,0.051994
0.884467120,0.053070
0.884580499,0.054138
0.884693878,0.055198
0.884807256,0.056251
0.884920635,0.057296
0.885034014,0.058334
0.885147392,0.059363
0.885260771,0.060386
0.885374150,0.061400
0.885487528,0.062408
0.885600907,0.063408
0.885714286,0.064400
0.885827664,0.065386
0.885941043,0.066364
0.886054422,0.067335
0.886167800,0.068299
0.886281179,0.069256
0.886394558,0.070206
0.886507937,0.071148
0.886621315,0.072084
0.886734694,0.073014
0.886848073,0.073936
0.886961451,0.074852
0.887074830,0.075761
0.887188209,0.076663
0.887301587,0.077559
0.887414966,0.078449
0.887528345,0.079332
0.887641723,0.080209
0.887755102,0.081079
0.887868481,0.081944
0.887981859,0.082802
0.888095238,0.083654
0.888208617,0.084501
0.888321995,0.085341
0.888435374,0.086176
0.888548753,0.087004
0.888662132,0.087828
0.888775510,0.088645
0.888888889,0.089457
0.889002268,0.090264
0.889115646,0.091065
0.889229025,0.091861
0.889342404,0.092652
0.889455782,0.093437
0.889569161,0.094218
0.889682540,0.094993
0.889795918,0.095764
0.889909297,0.096529
0.890022676,0.097290
0.890136054,0.098047
0.890249433,0.098798
0.890362812,0.099545
0.890476190,0.100288
0.890589569,0.101026
0.890702948,0.101760
0.890816327,0.102490
0.890929705,0.103215
0.891043084,0.103937
0.891156463,0.104654
0.891269841,0.105368
0.891383220,0.106078
0.891496599,0.106784
0.891609977,0.107486
0.891723356,0.108185
0.891836735,0.108880
