label,4_u1_200_p(1)
0.137074830,-0.343846
0.137188209,-0.344222
0.137301587,-0.344574
0.137414966,-0.344904
0.137528345,-0.345210
0.137641723,-0.345493
0.137755102,-0.345753
0.137868481,-0.345990
0.137981859,-0.346204
0.138095238,-0.346395
0.138208617,-0.346563
0.138321995,-0.346708
0.138435374,-0.346831
0.138548753,-0.346930
0.138662132,-0.347007
0.138775510,-0.347062
0.138888889,-0.347094
0.139002268,-0.347103
0.139115646,-0.347091
0.139229025,-0.347055
0.139342404,-0.346998
0.139455782,-0.346919
0.139569161,-0.346817
0.139682540,-0.346694
0.139795918,-0.346548
0.139909297,-0.346381
0.140022676,-0.346193
0.140136054,-0.345982
0.140249433,-0.345751
0.140362812,-0.345498
0.140476190,-0.345224
0.140589569,-0.344929
0.140702948,-0.344613
0.140816327,-0.344277
0.140929705,-0.343919
0.141043084,-0.343541
0.141156463,-0.343143
0.141269841,-0.342725
0.141383220,-0.342286
0.141496599,-0.341827
0.141609977,-0.341349
0.141723356,-0.340851
0.141836735,-0.340333
0.141950113,-0.339796
0.142063492,-0.339240
0.142176871,-0.338665
0.142290249,-0.338071
0.142403628,-0.337458
0.142517007,-0.336827
0.142630385,-0.336177
0.142743764,-0.335509
0.142857143,-0.334823
0.142970522,-0.334119
0.143083900,-0.333397
0.143197279,-0.332658
0.143310658,-0.331901
0.143424036,-0.331127
0.143537415,-0.330336
0.143650794,-0.329529
0.143764172,-0.328704
0.143877551,-0.327863
0.143990930,-0.327006
0.144104308,-0.326133
0.144217687,-0.325243
0.144331066,-0.324338
0.144444444,-0.323417
0.144557823,-0.322481
0.144671202,-0.321529
0.144784580,-0.320563
0.144897959,-0.319582
0.145011338,-0.318586
0.145124717,-0.317575
0.145238095,-0.316550
0.145351474,-0.315511
0.145464853,-0.314458
0.145578231,-0.313392
0.145691610,-0.312312
0.145804989,-0.311218
0.145918367,-0.310111
0.146031746,-0.308991
0.146145125,-0.307859
0.146258503,-0.306714
0.146371882,-0.305556
0.146485261,-0.304386
0.146598639,-0.303204
0.146712018,-0.302010
0.146825397,-0.300805
0.146938776,-0.299588
0.147052154,-0.298359
0.147165533,-0.297120
0.147278912,-0.295869
0.147392290,-0.294608
0.147505669,-0.293336
0.147619048,-0.292054
0.147732426,-0.290761
0.147845805,-0.289458
0.147959184,-0.288146
0.148072562,-0.286824
0.148185941,-0.285492
0.148299320,-0.284151
0.148412698,-0.282801
0.148526077,-0.281441
0.148639456,-0.280073
0.148752834,-0.278696
0.148866213,-0.277311
0.148979592,-0.275918
0.149092971,-0.274516
0.149206349,-0.273106
0.149319728,-0.271689
0.149433107,-0.270264
0.149546485,-0.268832
0.149659864,-0.267392
0.149773243,-0.265945
0.149886621,-0.264492
0.150000000,-0.263031
0.150113379,-0.261564
0.150226757,-0.260090
0.150340136,-0.258611
0.150453515,-0.257125
0.150566893,-0.255633
0.150680272,-0.254135
0.150793651,-0.252632
0.150907029,-0.251123
0.151020408,-0.249609
0.151133787,-0.248089
0.151247166,-0.246565
0.151360544,-0.245036
0.151473923,-0.243502
0.151587302,-0.241963
0.151700680,-0.240420
0.151814059,-0.238873
0.151927438,-0.237322
0.152040816,-0.235766
0.152154195,-0.234207
0.152267574,-0.232644
0.152380952,-0.231077
0.152494331,-0.229507
0.152607710,-0.227934
0.152721088,-0.226357
0.152834467,-0.224778
0.152947846,-0.223195
0.153061224,-0.221610
0.153174603,-0.220022
0.153287982,-0.218431
0.153401361,-0.216838
0.153514739,-0.215243
0.153628118,-0.213646
0.153741497,-0.212046
0.153854875,-0.210444
0.153968254,-0.208841
0.154081633,-0.207236
0.154195011,-0.205629
0.154308390,-0.204020
0.154421769,-0.202411
0.154535147,-0.200799
0.154648526,-0.199187
0.154761905,-0.197574
0.154875283,-0.195959
0.154988662,-0.194344
0.155102041,-0.192728
0.155215420,-0.191111
0.155328798,-0.189493
0.155442177,-0.187875
0.155555556,-0.186257
0.155668934,-0.184638
0.155782313,-0.183020
0.155895692,-0.181400
0.156009070,-0.179781
0.156122449,-0.178162
0.156235828,-0.176543
0.156349206,-0.174925
0.156462585,-0.173306
0.156575964,-0.171688
0.156689342,-0.170070
0.156802721,-0.168453
0.156916100,-0.166837
0.157029478,-0.165221
0.157142857,-0.163606
0.157256236,-0.161992
0.157369615,-0.160379
0.157482993,-0.158767
0.157596372,-0.157156
0.157709751,-0.155546
0.157823129,-0.153937
0.157936508,-0.152330
0.158049887,-0.150724
0.158163265,-0.149119
0.158276644,-0.147516
0.158390023,-0.145914
0.158503401,-0.144314
0.158616780,-0.142716
0.158730159,-0.141119
0.158843537,-0.139524
0.158956916,-0.137931
0.159070295,-0.136340
0.159183673,-0.134751
0.159297052,-0.133164
0.159410431,-0.131579
0.159523810,-0.129996
0.159637188,-0.128415
0.159750567,-0.126836
0.159863946,-0.125260
0.159977324,-0.123686
0.160090703,-0.122114
0.160204082,-0.120545
0.160317460,-0.118978
0.160430839,-0.117414
0.160544218,-0.115852
0.160657596,-0.114293
0.160770975,-0.112737
0.160884354,-0.111183
0.160997732,-0.109632
0.161111111,-0.108083
0.161224490,-0.106538
0.161337868,-0.104995
0.161451247,-0.103455
0.161564626,-0.101918
0.161678005,-0.100384
0.161791383,-0.098853
0.161904762,-0.097325
0.162018141,-0.095800
0.162131519,-0.094278
0.162244898,-0.092758
0.162358277,-0.091243
0.162471655,-0.089730
0.162585034,-0.088220
0.162698413,-0.086714
0.162811791,-0.085210
0.162925170,-0.083710
0.163038549,-0.082213
0.163151927,-0.080719
0.163265306,-0.079229
0.163378685,-0.077742
0.163492063,-0.076258
0.163605442,-0.074777
0.163718821,-0.073299
0.163832200,-0.071825
0.163945578,-0.070354
0.164058957,-0.068887
0.164172336,-0.067422
0.164285714,-0.065961
0.164399093,-0.064503
0.164512472,-0.063049
0.164625850,-0.061597
0.164739229,-0.060149
0.164852608,-0.058705
0.164965986,-0.057263
0.165079365,-0.055825
0.165192744,-0.054390
0.165306122,-0.052958
0.165419501,-0.051530
0.165532880,-0.050105
0.165646259,-0.048683
0.165759637,-0.047264
0.165873016,-0.045849
0.165986395,-0.044437
0.166099773,-0.043028
0.166213152,-0.041622
0.166326531,-0.040219
0.166439909,-0.038820
0.166553288,-0.037423
0.166666667,-0.036030
0.166780045,-0.034640
0.166893424,-0.033253
0.167006803,-0.031870
0.167120181,-0.030489
0.167233560,-0.029111
0.167346939,-0.027736
0.167460317,-0.026365
0.167573696,-0.024996
0.167687075,-0.023630
0.167800454,-0.022267
0.167913832,-0.020908
0.168027211,-0.019551
0.168140590,-0.018197
0.168253968,-0.016845
0.168367347,-0.015497
0.168480726,-0.014152
0.168594104,-0.012809
0.168707483,-0.011469
0.168820862,-0.010131
0.168934240,-0.008797
0.169047619,-0.007465
0.169160998,-0.006136
0.169274376,-0.004809
0.169387755,-0.003485
0.169501134,-0.002164
0.169614512,-0.000845
0.169727891,0.000472
0.169841270,0.001786
0.169954649,0.003097
0.170068027,0.004406
0.170181406,0.005713
0.170294785,0.007017
0.170408163,0.008319
0.170521542,0.009618
0.170634921,0.010916
0.170748299,0.012211
0.170861678,0.013503
0.170975057,0.014794
0.171088435,0.016082
0.171201814,0.017369
0.171315193,0.018653
0.171428571,0.019935
0.171541950,0.021215
0.171655329,0.022493
0.171768707,0.023769
0.171882086,0.025043
0.171995465,0.026316
0.172108844,0.027586
0.172222222,0.028855
0.172335601,0.030121
0.172448980,0.031386
0.172562358,0.032650
0.172675737,0.033911
0.172789116,0.035171
0.172902494,0.036429
0.173015873,0.037686
0.173129252,0.038941
0.173242630,0.040195
0.173356009,0.041446
0.173469388,0.042697
0.173582766,0.043946
0.173696145,0.045193
0.173809524,0.046439
0.173922902,0.047683
0.174036281,0.048926
0.174149660,0.050168
0.174263039,0.051408
0.174376417,0.052647
0.174489796,0.053884
0.174603175,0.055121
0.174716553,0.056355
0.174829932,0.057589
0.174943311,0.058821
0.175056689,0.060052
0.175170068,0.061282
0.175283447,0.062510
0.175396825,0.063738
0.175510204,0.064964
0.175623583,0.066188
0.175736961,0.067412
0.175850340,0.068634
0.175963719,0.069856
0.176077098,0.071076
0.176190476,0.072295
0.176303855,0.073513
0.176417234,0.074730
0.176530612,0.075945
0.176643991,0.077160
0.176757370,0.078373
0.176870748,0.079586
0.176984127,0.080797
0.177097506,0.082007
0.177210884,0.083217
0.177324263,0.084425
0.177437642,0.085632
0.177551020,0.086839
0.177664399,0.088044
0.177777778,0.089248
0.177891156,0.090452
0.178004535,0.091654
0.178117914,0.092856
0.178231293,0.094056
0.178344671,0.095256
0.178458050,0.096454
0.178571429,0.097652
0.178684807,0.098849
0.178798186,0.100044
0.178911565,0.101239
0.179024943,0.102433
0.179138322,0.103626
0.179251701,0.104818
0.179365079,0.106008
0.179478458,0.107198
0.179591837,0.108387
0.179705215,0.109574
0.179818594,0.110761
0.179931973,0.111946
0.180045351,0.113131
0.180158730,0.114314
0.180272109,0.115496
0.180385488,0.116677
0.180498866,0.117857
0.180612245,0.119036
0.180725624,0.120214
0.180839002,0.121390
0.180952381,0.122565
0.181065760,0.123739
0.181179138,0.124912
0.181292517,0.126083
0.181405896,0.127254
0.181519274,0.128422
0.181632653,0.129590
0.181746032,0.130756
0.181859410,0.131921
0.181972789,0.133084
0.182086168,0.134246
0.182199546,0.135407
0.182312925,0.136566
0.182426304,0.137723
0.182539683,0.138879
0.182653061,0.140034
0.182766440,0.141186
0.182879819,0.142338
0.182993197,0.143487
0.183106576,0.144635
0.183219955,0.145781
0.183333333,0.146925
0.183446712,0.148068
0.183560091,0.149209
0.183673469,0.150348
0.183786848,0.151485
0.183900227,0.152620
0.184013605,0.153753
0.184126984,0.154884
0.184240363,0.156014
0.184353741,0.157141
0.184467120,0.158266
0.184580499,0.159389
0.184693878,0.160509
0.184807256,0.161628
0.184920635,0.162744
0.185034014,0.163858
0.185147392,0.164970
0.185260771,0.166079
0.185374150,0.167186
0.185487528,0.168291
0.185600907,0.169393
0.185714286,0.170493
0.185827664,0.171590
0.185941043,0.172685
0.186054422,0.173777
0.186167800,0.174866
0.186281179,0.175953
0.186394558,0.177037
0.186507937,0.178118
0.186621315,0.179196
0.186734694,0.180272
0.186848073,0.181344
0.186961451,0.182413
0.187074830,0.183480
0.187188209,0.184543
0.187301587,0.185603
0.187414966,0.186660
0.187528345,0.187714
0.187641723,0.188765
0.187755102,0.189812
0.187868481,0.190855
0.187981859,0.191896
0.188095238,0.192932
0.188208617,0.193965
0.188321995,0.194995
0.188435374,0.196021
0.188548753,0.197043
0.188662132,0.198062
0.188775510,0.199076
0.188888889,0.200087
0.189002268,0.201094
0.189115646,0.202097
0.189229025,0.203096
0.189342404,0.204091
0.189455782,0.205081
0.189569161,0.206068
0.189682540,0.207050
0.189795918,0.208028
0.189909297,0.209002
0.190022676,0.209971
0.190136054,0.210936
0.190249433,0.211896
0.190362812,0.212852
0.190476190,0.213803
0.190589569,0.214749
0.190702948,0.215691
0.190816327,0.216628
0.190929705,0.217560
0.191043084,0.218488
0.191156463,0.219410
0.191269841,0.220327
0.191383220,0.221240
0.191496599,0.222147
0.191609977,0.223049
0.191723356,0.223946
0.191836735,0.224837
0.191950113,0.225723
0.192063492,0.226604
0.192176871,0.227479
0.192290249,0.228348
0.192403628,0.229212
0.192517007,0.230070
0.192630385,0.230923
0.192743764,0.231769
0.192857143,0.232610
0.192970522,0.233444
0.193083900,0.234273
0.193197279,0.235095
0.193310658,0.235911
0.193424036,0.236721
0.193537415,0.237525
0.193650794,0.238322
0.193764172,0.239113
0.193877551,0.239897
0.193990930,0.240675
0.194104308,0.241446
0.194217687,0.242211
0.194331066,0.242969
0.194444444,0.243720
0.194557823,0.244464
0.194671202,0.245201
0.194784580,0.245931
0.194897959,0.246655
0.195011338,0.247371
0.195124717,0.248080
0.195238095,0.248782
0.195351474,0.249477
0.195464853,0.250164
0.195578231,0.250844
0.195691610,0.251517
0.195804989,0.252182
0.195918367,0.252839
0.196031746,0.253489
0.196145125,0.254131
0.196258503,0.254766
0.196371882,0.255392
0.196485261,0.256011
0.196598639,0.256622
0.196712018,0.257225
0.196825397,0.257819
0.196938776,0.258406
0.197052154,0.258984
0.197165533,0.259553
0.197278912,0.260115
0.197392290,0.260668
0.197505669,0.261212
0.197619048,0.261748
0.197732426,0.262275
0.197845805,0.262793
0.197959184,0.263302
0.198072562,0.263803
0.198185941,0.264294
0.198299320,0.264777
0.198412698,0.265250
0.198526077,0.265714
0.198639456,0.266169
0.198752834,0.266615
0.198866213,0.267051
0.198979592,0.267477
0.199092971,0.267894
0.199206349,0.268302
0.199319728,0.268700
0.199433107,0.269088
0.199546485,0.269466
0.199659864,0.269834
0.199773243,0.270193
0.199886621,0.270541
0.200000000,0.270880
0.200113379,0.271208
0.200226757,0.271526
0.200340136,0.271834
0.200453515,0.272131
0.200566893,0.272418
0.200680272,0.272695
0.200793651,0.272961
0.200907029,0.273216
0.201020408,0.273461
0.201133787,0.273696
0.201247166,0.273919
0.201360544,0.274131
0.201473923,0.274333
0.201587302,0.274524
0.201700680,0.274703
0.201814059,0.274871
0.201927438,0.275029
0.202040816,0.275174
0.202154195,0.275309
0.202267574,0.275432
0.202380952,0.275544
0.202494331,0.275643
0.202607710,0.275732
0.202721088,0.275808
0.202834467,0.275873
0.202947846,0.275926
0.203061224,0.275967
0.203174603,0.275995
0.203287982,0.276012
0.203401361,0.276017
0.203514739,0.276009
0.203628118,0.275989
0.203741497,0.275957
0.203854875,0.275912
0.203968254,0.275855
0.204081633,0.275785
0.204195011,0.275703
0.204308390,0.275608
0.204421769,0.275500
0.204535147,0.275379
0.204648526,0.275246
0.204761905,0.275099
0.204875283,0.274939
0.204988662,0.274767
0.205102041,0.274581
0.205215420,0.274382
0.205328798,0.274170
0.205442177,0.273944
0.205555556,0.273705
0.205668934,0.273453
0.205782313,0.273187
0.205895692,0.272907
0.206009070,0.272614
0.206122449,0.272307
0.206235828,0.271987
0.206349206,0.271653
0.206462585,0.271305
0.206575964,0.270943
0.206689342,0.270567
0.206802721,0.270177
0.206916100,0.269773
0.207029478,0.269355
0.207142857,0.268923
0.207256236,0.268476
0.207369615,0.268016
0.207482993,0.267541
0.207596372,0.267052
0.207709751,0.266548
0.207823129,0.266030
0.207936508,0.265497
0.208049887,0.264950
0.208163265,0.264388
0.208276644,0.263812
0.208390023,0.263221
0.208503401,0.262615
0.208616780,0.261994
0.208730159,0.261359
0.208843537,0.260709
0.208956916,0.260044
0.209070295,0.259364
0.209183673,0.258669
0.209297052,0.257959
0.209410431,0.257234
0.209523810,0.256494
0.209637188,0.255738
0.209750567,0.254968
0.209863946,0.254183
0.209977324,0.253382
0.210090703,0.252567
0.210204082,0.251736
0.210317460,0.250889
0.210430839,0.250028
0.210544218,0.249151
0.210657596,0.248259
0.210770975,0.247352
0.210884354,0.246430
0.210997732,0.245492
0.211111111,0.244539
0.211224490,0.243571
0.211337868,0.242587
0.211451247,0.241588
0.211564626,0.240574
0.211678005,0.239544
0.211791383,0.238500
0.211904762,0.237439
0.212018141,0.236364
0.212131519,0.235274
0.212244898,0.234168
0.212358277,0.233047
0.212471655,0.231910
0.212585034,0.230759
0.212698413,0.229592
0.212811791,0.228411
0.212925170,0.227214
0.213038549,0.226002
0.213151927,0.224775
0.213265306,0.223533
0.213378685,0.222276
0.213492063,0.221003
0.213605442,0.219716
0.213718821,0.218414
0.213832200,0.217098
0.213945578,0.215766
0.214058957,0.214419
0.214172336,0.213058
0.214285714,0.211682
0.214399093,0.210291
0.214512472,0.208886
0.214625850,0.207466
0.214739229,0.206031
0.214852608,0.204582
0.214965986,0.203119
0.215079365,0.201641
0.215192744,0.200148
0.215306122,0.198642
0.215419501,0.197121
0.215532880,0.195586
0.215646259,0.194036
0.215759637,0.192473
0.215873016,0.190895
0.215986395,0.189304
0.216099773,0.187699
0.216213152,0.186080
0.216326531,0.184447
0.216439909,0.182800
0.216553288,0.181140
0.216666667,0.179466
0.216780045,0.177779
0.216893424,0.176079
0.217006803,0.174365
0.217120181,0.172638
0.217233560,0.170898
0.217346939,0.169144
0.217460317,0.167378
0.217573696,0.165599
0.217687075,0.163807
0.217800454,0.162002
0.217913832,0.160184
0.218027211,0.158354
0.218140590,0.156511
0.218253968,0.154656
0.218367347,0.152789
0.218480726,0.150909
0.218594104,0.149017
0.218707483,0.147113
0.218820862,0.145197
0.218934240,0.143269
0.219047619,0.141329
0.219160998,0.139378
0.219274376,0.137415
0.219387755,0.135440
0.219501134,0.133454
0.219614512,0.131456
0.219727891,0.129447
0.219841270,0.127427
0.219954649,0.125396
0.220068027,0.123354
0.220181406,0.121301
0.220294785,0.119237
0.220408163,0.117162
0.220521542,0.115077
0.220634921,0.112982
0.220748299,0.110876
0.220861678,0.108759
0.220975057,0.106633
0.221088435,0.104496
0.221201814,0.102349
0.221315193,0.100193
0.221428571,0.098026
0.221541950,0.095850
0.221655329,0.093664
0.221768707,0.091469
0.221882086,0.089264
0.221995465,0.087050
0.222108844,0.084827
0.222222222,0.082595
0.222335601,0.080354
0.222448980,0.078104
0.222562358,0.075846
0.222675737,0.073579
0.222789116,0.071303
0.222902494,0.069019
0.223015873,0.066727
0.223129252,0.064426
0.223242630,0.062118
0.223356009,0.059802
0.223469388,0.057477
0.223582766,0.055146
0.223696145,0.052807
0.223809524,0.050460
0.223922902,0.048106
0.224036281,0.045745
0.224149660,0.043376
0.224263039,0.041001
0.224376417,0.038619
0.224489796,0.036231
0.224603175,0.033835
0.224716553,0.031434
0.224829932,0.029026
0.224943311,0.026612
0.225056689,0.024191
0.225170068,0.021765
0.225283447,0.019333
0.225396825,0.016896
0.225510204,0.014453
0.225623583,0.012005
0.225736961,0.009551
0.225850340,0.007092
0.225963719,0.004629
0.226077098,0.002160
0.226190476,-0.000313
0.226303855,-0.002790
0.226417234,-0.005272
0.226530612,-0.007758
0.226643991,-0.010248
0.226757370,-0.012742
0.226870748,-0.015240
0.226984127,-0.017741
0.227097506,-0.020246
0.227210884,-0.022753
0.227324263,-0.025264
0.227437642,-0.027778
0.227551020,-0.030294
0.227664399,-0.032813
0.227777778,-0.035335
0.227891156,-0.037858
0.228004535,-0.040383
0.228117914,-0.042911
0.228231293,-0.045440
0.228344671,-0.047970
0.228458050,-0.050502
0.228571429,-0.053035
0.228684807,-0.055569
0.228798186,-0.058103
0.228911565,-0.060638
0.229024943,-0.063174
0.229138322,-0.065709
0.229251701,-0.068245
0.229365079,-0.070781
0.229478458,-0.073316
0.229591837,-0.075851
0.229705215,-0.078385
0.229818594,-0.080918
0.229931973,-0.083450
0.230045351,-0.085981
0.230158730,-0.088511
0.230272109,-0.091039
0.230385488,-0.093566
0.230498866,-0.096090
0.230612245,-0.098612
0.230725624,-0.101132
0.230839002,-0.103650
0.230952381,-0.106165
0.231065760,-0.108677
0.231179138,-0.111186
0.231292517,-0.113691
0.231405896,-0.116194
0.231519274,-0.118692
0.231632653,-0.121187
0.231746032,-0.123678
0.231859410,-0.126165
0.231972789,-0.128647
0.232086168,-0.131124
0.232199546,-0.133597
0.232312925,-0.136065
0.232426304,-0.138527
0.232539683,-0.140984
0.232653061,-0.143435
0.232766440,-0.145880
0.232879819,-0.148320
0.232993197,-0.150752
0.233106576,-0.153179
0.233219955,-0.155598
0.233333333,-0.158011
0.233446712,-0.160416
0.233560091,-0.162814
0.233673469,-0.165204
0.233786848,-0.167586
0.233900227,-0.169960
0.234013605,-0.172327
0.234126984,-0.174684
0.234240363,-0.177033
0.234353741,-0.179373
0.234467120,-0.181703
0.234580499,-0.184025
0.234693878,-0.186337
0.234807256,-0.188639
0.234920635,-0.190931
0.235034014,-0.193213
0.235147392,-0.195484
0.235260771,-0.197745
0.235374150,-0.199995
0.235487528,-0.202234
0.235600907,-0.204462
0.235714286,-0.206678
0.235827664,-0.208883
0.235941043,-0.211075
0.236054422,-0.213256
0.236167800,-0.215424
0.236281179,-0.217580
0.236394558,-0.219722
0.236507937,-0.221853
0.236621315,-0.223969
0.236734694,-0.226073
0.236848073,-0.228162
0.236961451,-0.230238
