label,4_u1_200_p(1)
0.759183673,-0.000978
0.759297052,0.000260
0.759410431,0.001494
0.759523810,0.002723
0.759637188,0.003949
0.759750567,0.005170
0.759863946,0.006387
0.759977324,0.007600
0.760090703,0.008810
0.760204082,0.010015
0.760317460,0.011216
0.760430839,0.012413
0.760544218,0.013606
0.760657596,0.014795
0.760770975,0.015980
0.760884354,0.017162
0.760997732,0.018339
0.761111111,0.019513
0.761224490,0.020683
0.761337868,0.021849
0.761451247,0.023012
0.761564626,0.024171
0.761678005,0.025326
0.761791383,0.026477
0.761904762,0.027625
0.762018141,0.028769
0.762131519,0.029910
0.762244898,0.031048
0.762358277,0.032181
0.762471655,0.033312
0.762585034,0.034439
0.762698413,0.035563
0.762811791,0.036683
0.762925170,0.037800
0.763038549,0.038914
0.763151927,0.040024
0.763265306,0.041132
0.763378685,0.042236
0.763492063,0.043337
0.763605442,0.044435
0.763718821,0.045530
0.763832200,0.046622
0.763945578,0.047711
0.764058957,0.048797
0.764172336,0.049880
0.764285714,0.050960
0.764399093,0.052037
0.764512472,0.053111
0.764625850,0.054183
0.764739229,0.055252
0.764852608,0.056318
0.764965986,0.057381
0.765079365,0.058442
0.765192744,0.059500
0.765306122,0.060556
0.765419501,0.061609
0.765532880,0.062659
0.765646259,0.063707
0.765759637,0.064753
0.765873016,0.065796
0.765986395,0.066837
0.766099773,0.067875
0.766213152,0.068911
0.766326531,0.069945
0.766439909,0.070977
0.766553288,0.072007
0.766666667,0.073035
0.766780045,0.074060
0.766893424,0.075084
0.767006803,0.076105
0.767120181,0.077125
0.767233560,0.078143
0.767346939,0.079159
0.767460317,0.080173
0.767573696,0.081185
0.767687075,0.082196
0.767800454,0.083205
0.767913832,0.084212
0.768027211,0.085218
0.768140590,0.086222
0.768253968,0.087224
0.768367347,0.088225
0.768480726,0.089225
0.768594104,0.090223
0.768707483,0.091219
0.768820862,0.092214
0.768934240,0.093208
0.769047619,0.094200
0.769160998,0.095192
0.769274376,0.096181
0.769387755,0.097170
0.769501134,0.098157
0.769614512,0.099143
0.769727891,0.100128
0.769841270,0.101112
0.769954649,0.102095
0.770068027,0.103077
0.770181406,0.104057
0.770294785,0.105037
0.770408163,0.106015
0.770521542,0.106993
0.770634921,0.107970
0.770748299,0.108946
0.770861678,0.109921
0.770975057,0.110895
0.771088435,0.111868
0.771201814,0.112840
0.771315193,0.113812
0.771428571,0.114783
0.771541950,0.115753
0.771655329,0.116723
0.771768707,0.117692
0.771882086,0.118660
0.771995465,0.119628
0.772108844,0.120595
0.772222222,0.121561
0.772335601,0.122527
0.772448980,0.123492
0.772562358,0.124456
0.772675737,0.125420
0.772789116,0.126384
0.772902494,0.127346
0.773015873,0.128309
0.773129252,0.129271
0.773242630,0.130232
0.773356009,0.131193
0.773469388,0.132153
0.773582766,0.133113
0.773696145,0.134072
0.773809524,0.135031
0.773922902,0.135989
0.774036281,0.136947
0.774149660,0.137905
0.774263039,0.138862
0.774376417,0.139818
0.774489796,0.140775
0.774603175,0.141730
0.774716553,0.142685
0.774829932,0.143640
0.774943311,0.144594
0.775056689,0.145548
0.775170068,0.146501
0.775283447,0.147454
0.775396825,0.148406
0.775510204,0.149358
0.775623583,0.150309
0.775736961,0.151259
0.775850340,0.152209
0.775963719,0.153159
0.776077098,0.154107
0.776190476,0.155056
0.776303855,0.156003
0.776417234,0.156950
0.776530612,0.157896
0.776643991,0.158841
0.776757370,0.159785
0.776870748,0.160729
0.776984127,0.161671
0.777097506,0.162613
0.777210884,0.163554
0.777324263,0.164494
0.777437642,0.165433
0.777551020,0.166371
0.777664399,0.167308
0.777777778,0.168243
0.777891156,0.169178
0.778004535,0.170112
0.778117914,0.171044
0.778231293,0.171975
0.778344671,0.172904
0.778458050,0.173833
0.778571429,0.174760
0.778684807,0.175685
0.778798186,0.176609
0.778911565,0.177532
0.779024943,0.178453
0.779138322,0.179372
0.779251701,0.180290
0.779365079,0.181206
0.779478458,0.182120
0.779591837,0.183032
0.779705215,0.183942
0.779818594,0.184851
0.779931973,0.185757
0.780045351,0.186662
0.780158730,0.187564
0.780272109,0.188464
0.780385488,0.189362
0.780498866,0.190258
0.780612245,0.191151
0.780725624,0.192042
0.780839002,0.192930
0.780952381,0.193815
0.781065760,0.194699
0.781179138,0.195579
0.781292517,0.196457
0.781405896,0.197331
0.781519274,0.198203
0.781632653,0.199072
0.781746032,0.199938
0.781859410,0.200801
0.781972789,0.201661
0.782086168,0.202517
0.782199546,0.203371
0.782312925,0.204220
0.782426304,0.205067
0.782539683,0.205910
0.782653061,0.206749
0.782766440,0.207585
0.782879819,0.208417
0.782993197,0.209246
0.783106576,0.210070
0.783219955,0.210891
0.783333333,0.211708
0.783446712,0.212521
0.783560091,0.213330
0.783673469,0.214135
0.783786848,0.214935
0.783900227,0.215732
0.784013605,0.216523
0.784126984,0.217311
0.784240363,0.218094
0.784353741,0.218873
0.784467120,0.219647
0.784580499,0.220416
0.784693878,0.221181
0.784807256,0.221941
0.784920635,0.222696
0.785034014,0.223446
0.785147392,0.224191
0.785260771,0.224931
0.785374150,0.225665
0.785487528,0.226395
0.785600907,0.227119
0.785714286,0.227838
0.785827664,0.228551
0.785941043,0.229258
0.786054422,0.229961
0.786167800,0.230657
0.786281179,0.231347
0.786394558,0.232032
0.786507937,0.232711
0.786621315,0.233383
0.786734694,0.234050
0.786848073,0.234710
0.786961451,0.235365
0.787074830,0.236013
0.787188209,0.236654
0.787301587,0.237289
0.787414966,0.237917
0.787528345,0.238539
0.787641723,0.239154
0.787755102,0.239762
0.787868481,0.240364
0.787981859,0.240958
0.788095238,0.241545
0.788208617,0.242125
0.788321995,0.242698
0.788435374,0.243264
0.788548753,0.243822
0.788662132,0.244373
0.788775510,0.244916
0.788888889,0.245451
0.789002268,0.245979
0.789115646,0.246499
0.789229025,0.247012
0.789342404,0.247516
0.789455782,0.248012
0.789569161,0.248501
0.789682540,0.248981
0.789795918,0.249453
0.789909297,0.249916
0.790022676,0.250371
0.790136054,0.250818
0.790249433,0.251256
0.790362812,0.251686
0.790476190,0.252107
0.790589569,0.252519
0.790702948,0.252922
0.790816327,0.253316
0.790929705,0.253702
0.791043084,0.254078
0.791156463,0.254445
0.791269841,0.254803
0.791383220,0.255152
0.791496599,0.255492
0.791609977,0.255822
0.791723356,0.256142
0.791836735,0.256453
0.791950113,0.256755
0.792063492,0.257046
0.792176871,0.257328
0.792290249,0.257601
0.792403628,0.257863
0.792517007,0.258115
0.792630385,0.258358
0.792743764,0.258590
0.792857143,0.258812
0.792970522,0.259024
0.793083900,0.259225
0.793197279,0.259416
0.793310658,0.259597
0.793424036,0.259767
0.793537415,0.259927
0.793650794,0.260076
0.793764172,0.260214
0.793877551,0.260342
0.793990930,0.260458
0.794104308,0.260564
0.794217687,0.260659
0.794331066,0.260743
0.794444444,0.260816
0.794557823,0.260877
0.794671202,0.260928
0.794784580,0.260967
0.794897959,0.260995
0.795011338,0.261012
0.795124717,0.261017
0.795238095,0.261011
0.795351474,0.260993
0.795464853,0.260964
0.795578231,0.260923
0.795691610,0.260871
0.795804989,0.260806
0.795918367,0.260730
0.796031746,0.260642
0.796145125,0.260542
0.796258503,0.260430
0.796371882,0.260306
0.796485261,0.260170
0.796598639,0.260022
0.796712018,0.259862
0.796825397,0.259689
0.796938776,0.259505
0.797052154,0.259307
0.797165533,0.259098
0.797278912,0.258876
0.797392290,0.258641
0.797505669,0.258394
0.797619048,0.258135
0.797732426,0.257862
0.797845805,0.257577
0.797959184,0.257279
0.798072562,0.256969
0.798185941,0.256645
0.798299320,0.256309
0.798412698,0.255959
0.798526077,0.255597
0.798639456,0.255221
0.798752834,0.254832
0.798866213,0.254431
0.798979592,0.254016
0.799092971,0.253588
0.799206349,0.253146
0.799319728,0.252692
0.799433107,0.252224
0.799546485,0.251742
0.799659864,0.251247
0.799773243,0.250739
0.799886621,0.250218
0.800000000,0.249683
0.800113379,0.249134
0.800226757,0.248572
0.800340136,0.247996
0.800453515,0.247407
0.800566893,0.246804
0.800680272,0.246187
0.800793651,0.245557
0.800907029,0.244913
0.801020408,0.244256
0.801133787,0.243585
0.801247166,0.242900
0.801360544,0.242201
0.801473923,0.241489
0.801587302,0.240763
0.801700680,0.240023
0.801814059,0.239269
0.801927438,0.238502
0.802040816,0.237721
0.802154195,0.236925
0.802267574,0.236117
0.802380952,0.235294
0.802494331,0.234457
0.802607710,0.233607
0.802721088,0.232743
0.802834467,0.231864
0.802947846,0.230972
0.803061224,0.230066
0.803174603,0.229147
0.803287982,0.228213
0.803401361,0.227265
0.803514739,0.226304
0.803628118,0.225328
0.803741497,0.224339
0.803854875,0.223336
0.803968254,0.222319
0.804081633,0.221288
0.804195011,0.220243
0.804308390,0.219185
0.804421769,0.218112
0.804535147,0.217026
0.804648526,0.215926
0.804761905,0.214812
0.804875283,0.213685
0.804988662,0.212543
0.805102041,0.211388
0.805215420,0.210220
0.805328798,0.209037
0.805442177,0.207841
0.805555556,0.206631
0.805668934,0.205408
0.805782313,0.204171
0.805895692,0.202921
0.806009070,0.201657
0.806122449,0.200380
0.806235828,0.199089
0.806349206,0.197785
0.806462585,0.196468
0.806575964,0.195137
0.806689342,0.193793
0.806802721,0.192436
0.806916100,0.191066
0.807029478,0.189682
0.807142857,0.188286
0.807256236,0.186876
0.807369615,0.185454
0.807482993,0.184018
0.807596372,0.182570
0.807709751,0.181109
0.807823129,0.179635
0.807936508,0.178148
0.808049887,0.176649
0.808163265,0.175137
0.808276644,0.173612
0.808390023,0.172075
0.808503401,0.170526
0.808616780,0.168963
0.808730159,0.167389
0.808843537,0.165802
0.808956916,0.164203
0.809070295,0.162592
0.809183673,0.160969
0.809297052,0.159333
0.809410431,0.157686
0.809523810,0.156026
0.809637188,0.154355
0.809750567,0.152672
0.809863946,0.150977
0.809977324,0.149271
0.810090703,0.147552
0.810204082,0.145823
0.810317460,0.144082
0.810430839,0.142329
0.810544218,0.140566
0.810657596,0.138791
0.810770975,0.137005
0.810884354,0.135207
0.810997732,0.133399
0.811111111,0.131580
0.811224490,0.129751
0.811337868,0.127910
0.811451247,0.126059
0.811564626,0.124198
0.811678005,0.122326
0.811791383,0.120443
0.811904762,0.118551
0.812018141,0.116648
0.812131519,0.114735
0.812244898,0.112812
0.812358277,0.110879
0.812471655,0.108937
0.812585034,0.106985
0.812698413,0.105023
0.812811791,0.103052
0.812925170,0.101071
0.813038549,0.099081
0.813151927,0.097082
0.813265306,0.095073
0.813378685,0.093056
0.813492063,0.091030
0.813605442,0.088995
0.813718821,0.086951
0.813832200,0.084899
0.813945578,0.082839
0.814058957,0.080770
0.814172336,0.078693
0.814285714,0.076607
0.814399093,0.074514
0.814512472,0.072413
0.814625850,0.070304
0.814739229,0.068188
0.814852608,0.066064
0.814965986,0.063933
0.815079365,0.061795
0.815192744,0.059649
0.815306122,0.057497
0.815419501,0.055337
0.815532880,0.053171
0.815646259,0.050999
0.815759637,0.048820
0.815873016,0.046634
0.815986395,0.044443
0.816099773,0.042245
0.816213152,0.040042
0.816326531,0.037833
0.816439909,0.035618
0.816553288,0.033398
0.816666667,0.031172
0.816780045,0.028941
0.816893424,0.026705
0.817006803,0.024464
0.817120181,0.022218
0.817233560,0.019968
0.817346939,0.017713
0.817460317,0.015454
0.817573696,0.013191
0.817687075,0.010923
0.817800454,0.008651
0.817913832,0.006376
0.818027211,0.004097
0.818140590,0.001815
0.818253968,-0.000471
0.818367347,-0.002760
0.818480726,-0.005053
0.818594104,-0.007348
0.818707483,-0.009646
0.818820862,-0.011947
0.818934240,-0.014250
0.819047619,-0.016556
0.819160998,-0.018864
0.819274376,-0.021175
0.819387755,-0.023487
0.819501134,-0.025801
0.819614512,-0.028117
0.819727891,-0.030434
0.819841270,-0.032753
0.819954649,-0.035073
0.820068027,-0.037394
0.820181406,-0.039716
0.820294785,-0.042039
0.820408163,-0.044362
0.820521542,-0.046686
0.820634921,-0.049010
0.820748299,-0.051335
0.820861678,-0.053659
0.820975057,-0.055983
0.821088435,-0.058307
0.821201814,-0.060630
0.821315193,-0.062953
0.821428571,-0.065275
0.821541950,-0.067596
0.821655329,-0.069916
0.821768707,-0.072235
0.821882086,-0.074552
0.821995465,-0.076867
0.822108844,-0.079181
0.822222222,-0.081493
0.822335601,-0.083803
0.822448980,-0.086110
0.822562358,-0.088415
0.822675737,-0.090717
0.822789116,-0.093016
0.822902494,-0.095313
0.823015873,-0.097606
0.823129252,-0.099896
0.823242630,-0.102182
0.823356009,-0.104465
0.823469388,-0.106744
0.823582766,-0.109018
0.823696145,-0.111289
0.823809524,-0.113555
0.823922902,-0.115817
0.824036281,-0.118074
0.824149660,-0.120326
0.824263039,-0.122572
0.824376417,-0.124814
0.824489796,-0.127050
0.824603175,-0.129280
0.824716553,-0.131505
0.824829932,-0.133723
0.824943311,-0.135935
0.825056689,-0.138141
0.825170068,-0.140340
0.825283447,-0.142532
0.825396825,-0.144718
0.825510204,-0.146896
0.825623583,-0.149067
0.825736961,-0.151230
0.825850340,-0.153385
0.825963719,-0.155533
0.826077098,-0.157672
0.826190476,-0.159803
0.826303855,-0.161925
0.826417234,-0.164039
0.826530612,-0.166144
0.826643991,-0.168239
0.826757370,-0.170326
0.826870748,-0.172402
0.826984127,-0.174469
0.827097506,-0.176526
0.827210884,-0.178573
0.827324263,-0.180609
0.827437642,-0.182635
0.827551020,-0.184650
0.827664399,-0.186654
0.827777778,-0.188647
0.827891156,-0.190628
0.828004535,-0.192598
0.828117914,-0.194556
0.828231293,-0.196502
0.828344671,-0.198435
0.828458050,-0.200357
0.828571429,-0.202265
0.828684807,-0.204161
0.828798186,-0.206044
0.828911565,-0.207913
0.829024943,-0.209769
0.829138322,-0.211612
0.829251701,-0.213440
0.829365079,-0.215255
0.829478458,-0.217055
0.829591837,-0.218841
0.829705215,-0.220612
0.829818594,-0.222369
0.829931973,-0.224111
0.830045351,-0.225837
0.830158730,-0.227548
0.830272109,-0.229244
0.830385488,-0.230924
0.830498866,-0.232588
0.830612245,-0.234236
0.830725624,-0.235868
0.830839002,-0.237484
0.830952381,-0.239083
0.831065760,-0.240665
0.831179138,-0.242230
0.831292517,-0.243779
0.831405896,-0.245310
0.831519274,-0.246824
0.831632653,-0.248321
0.831746032,-0.249799
0.831859410,-0.251260
0.831972789,-0.252704
0.832086168,-0.254129
0.832199546,-0.255536
0.832312925,-0.256924
0.832426304,-0.258294
0.832539683,-0.259646
0.832653061,-0.260978
0.832766440,-0.262292
0.832879819,-0.263587
0.832993197,-0.264862
0.833106576,-0.266119
0.833219955,-0.267356
0.833333333,-0.268573
0.833446712,-0.269771
0.833560091,-0.270949
0.833673469,-0.272107
0.833786848,-0.273245
0.833900227,-0.274364
0.834013605,-0.275462
0.834126984,-0.276540
0.834240363,-0.277598
0.834353741,-0.278635
0.834467120,-0.279652
0.834580499,-0.280648
0.834693878,-0.281623
0.834807256,-0.282578
0.834920635,-0.283513
0.835034014,-0.284426
0.835147392,-0.285318
0.835260771,-0.286190
0.835374150,-0.287040
0.835487528,-0.287870
0.835600907,-0.288678
0.835714286,-0.289465
0.835827664,-0.290231
0.835941043,-0.290975
0.836054422,-0.291698
0.836167800,-0.292400
0.836281179,-0.293080
0.836394558,-0.293739
0.836507937,-0.294377
0.836621315,-0.294993
0.836734694,-0.295587
0.836848073,-0.296160
0.836961451,-0.296711
0.837074830,-0.297241
0.837188209,-0.297749
0.837301587,-0.298235
0.837414966,-0.298699
0.837528345,-0.299142
0.837641723,-0.299564
0.837755102,-0.299963
0.837868481,-0.300341
0.837981859,-0.300697
0.838095238,-0.301031
0.838208617,-0.301343
0.838321995,-0.301634
0.838435374,-0.301903
0.838548753,-0.302150
0.838662132,-0.302376
0.838775510,-0.302579
0.838888889,-0.302762
0.839002268,-0.302922
0.839115646,-0.303061
0.839229025,-0.303178
0.839342404,-0.303274
0.839455782,-0.303348
0.839569161,-0.303401
0.839682540,-0.303432
0.839795918,-0.303442
0.839909297,-0.303430
0.840022676,-0.303398
0.840136054,-0.303344
0.840249433,-0.303268
0.840362812,-0.303172
0.840476190,-0.303055
0.840589569,-0.302916
0.840702948,-0.302757
0.840816327,-0.302576
0.840929705,-0.302375
0.841043084,-0.302153
0.841156463,-0.301911
0.841269841,-0.301648
0.841383220,-0.301364
0.841496599,-0.301060
0.841609977,-0.300736
0.841723356,-0.300391
0.841836735,-0.300026
0.841950113,-0.299641
0.842063492,-0.299237
0.842176871,-0.298812
0.842290249,-0.298367
0.842403628,-0.297903
0.842517007,-0.297419
0.842630385,-0.296916
0.842743764,-0.296394
0.842857143,-0.295852
0.842970522,-0.295291
0.843083900,-0.294711
0.843197279,-0.294113
0.843310658,-0.293495
0.843424036,-0.292859
0.843537415,-0.292204
0.843650794,-0.291531
0.843764172,-0.290840
0.843877551,-0.290130
0.843990930,-0.289403
0.844104308,-0.288658
0.844217687,-0.287895
0.844331066,-0.287115
0.844444444,-0.286317
0.844557823,-0.285502
0.844671202,-0.284670
0.844784580,-0.283821
0.844897959,-0.282955
0.845011338,-0.282072
0.845124717,-0.281173
0.845238095,-0.280258
0.845351474,-0.279327
0.845464853,-0.278380
0.845578231,-0.277417
0.845691610,-0.276438
0.845804989,-0.275444
0.845918367,-0.274435
0.846031746,-0.273410
0.846145125,-0.272371
0.846258503,-0.271317
0.846371882,-0.270248
0.846485261,-0.269165
0.846598639,-0.268067
0.846712018,-0.266956
0.846825397,-0.265831
0.846938776,-0.264692
0.847052154,-0.263539
0.847165533,-0.262373
0.847278912,-0.261194
0.847392290,-0.260002
0.847505669,-0.258797
0.847619048,-0.257580
0.847732426,-0.256351
0.847845805,-0.255109
0.847959184,-0.253855
0.848072562,-0.252590
0.848185941,-0.251312
0.848299320,-0.250024
0.848412698,-0.248724
0.848526077,-0.247413
0.848639456,-0.246092
0.848752834,-0.244760
0.848866213,-0.243417
0.848979592,-0.242064
0.849092971,-0.240701
0.849206349,-0.239329
0.849319728,-0.237946
0.849433107,-0.236554
0.849546485,-0.235153
0.849659864,-0.233743
0.849773243,-0.232324
0.849886621,-0.230896
0.850000000,-0.229460
0.850113379,-0.228015
0.850226757,-0.226562
0.850340136,-0.225102
0.850453515,-0.223633
0.850566893,-0.222157
0.850680272,-0.220674
0.850793651,-0.219183
0.850907029,-0.217686
0.851020408,-0.216182
0.851133787,-0.214671
0.851247166,-0.213153
0.851360544,-0.211629
0.851473923,-0.210100
0.851587302,-0.208564
0.851700680,-0.207022
0.851814059,-0.205475
0.851927438,-0.203922
0.852040816,-0.202365
0.852154195,-0.200802
0.852267574,-0.199234
0.852380952,-0.197662
0.852494331,-0.196085
0.852607710,-0.194503
0.852721088,-0.192918
0.852834467,-0.191328
0.852947846,-0.189734
0.853061224,-0.188137
0.853174603,-0.186536
0.853287982,-0.184932
0.853401361,-0.183324
0.853514739,-0.181714
0.853628118,-0.180100
0.853741497,-0.178484
0.853854875,-0.176865
0.853968254,-0.175243
0.854081633,-0.173619
0.854195011,-0.171993
0.854308390,-0.170365
0.854421769,-0.168735
0.854535147,-0.167103
0.854648526,-0.165470
0.854761905,-0.163835
0.854875283,-0.162199
0.854988662,-0.160562
0.855102041,-0.158923
0.855215420,-0.157284
0.855328798,-0.155644
0.855442177,-0.154003
0.855555556,-0.152362
0.855668934,-0.150720
0.855782313,-0.149078
0.855895692,-0.147436
0.856009070,-0.145794
0.856122449,-0.144152
0.856235828,-0.142511
0.856349206,-0.140869
0.856462585,-0.139229
0.856575964,-0.137588
0.856689342,-0.135949
0.856802721,-0.134310
0.856916100,-0.132673
0.857029478,-0.131036
0.857142857,-0.129401
0.857256236,-0.127767
0.857369615,-0.126134
0.857482993,-0.124503
0.857596372,-0.122874
0.857709751,-0.121246
0.857823129,-0.119620
0.857936508,-0.117997
0.858049887,-0.116375
0.858163265,-0.114756
0.858276644,-0.113138
0.858390023,-0.111524
0.858503401,-0.109911
0.858616780,-0.108302
0.858730159,-0.106695
0.858843537,-0.105091
0.858956916,-0.103489
0.859070295,-0.101891
0.859183673,-0.100296
0.859297052,-0.098703
0.859410431,-0.097115
0.859523810,-0.095529
0.859637188,-0.093947
0.859750567,-0.092368
0.859863946,-0.090793
0.859977324,-0.089222
0.860090703,-0.087654
0.860204082,-0.086090
0.860317460,-0.084530
0.860430839,-0.082974
0.860544218,-0.081422
0.860657596,-0.079875
0.860770975,-0.078331
0.860884354,-0.076792
0.860997732,-0.075257
0.861111111,-0.073726
0.861224490,-0.072200
0.861337868,-0.070678
0.861451247,-0.069161
0.861564626,-0.067648
0.861678005,-0.066140
0.861791383,-0.064637
0.861904762,-0.063138
0.862018141,-0.061644
0.862131519,-0.060155
0.862244898,-0.058671
0.862358277,-0.057192
0.862471655,-0.055717
0.862585034,-0.054248
0.862698413,-0.052784
0.862811791,-0.051325
0.862925170,-0.049870
0.863038549,-0.048421
0.863151927,-0.046978
0.863265306,-0.045539
0.863378685,-0.044106
0.863492063,-0.042677
0.863605442,-0.041255
0.863718821,-0.039837
0.863832200,-0.038425
0.863945578,-0.037018
0.864058957,-0.035617
0.864172336,-0.034221
0.864285714,-0.032830
0.864399093,-0.031445
0.864512472,-0.030066
0.864625850,-0.028691
0.864739229,-0.027323
0.864852608,-0.025960
0.864965986,-0.024602
0.865079365,-0.023250
0.865192744,-0.021903
0.865306122,-0.020563
0.865419501,-0.019227
0.865532880,-0.017897
0.865646259,-0.016573
0.865759637,-0.015255
0.865873016,-0.013942
0.865986395,-0.012634
0.866099773,-0.011333
0.866213152,-0.010036
0.866326531,-0.008746
0.866439909,-0.007461
0.866553288,-0.006182
0.866666667,-0.004908
0.866780045,-0.003640
0.866893424,-0.002377
0.867006803,-0.001120
0.867120181,0.000131
0.867233560,0.001377
0.867346939,0.002617
0.867460317,0.003852
0.867573696,0.005081
0.867687075,0.006305
0.867800454,0.007523
0.867913832,0.008736
0.868027211,0.009943
0.868140590,0.011145
0.868253968,0.012341
0.868367347,0.013532
0.868480726,0.014718
0.868594104,0.015898
0.868707483,0.017073
0.868820862,0.018242
0.868934240,0.019407
0.869047619,0.020566
0.869160998,0.021720
0.869274376,0.022868
0.869387755,0.024012
0.869501134,0.025150
0.869614512,0.026284
0.869727891,0.027412
0.869841270,0.028535
0.869954649,0.029654
0.870068027,0.030767
0.870181406,0.031876
0.870294785,0.032980
0.870408163,0.034079
0.870521542,0.035173
0.870634921,0.036262
0.870748299,0.037347
0.870861678,0.038428
0.870975057,0.039503
0.871088435,0.040575
0.871201814,0.041642
0.871315193,0.042704
0.871428571,0.043762
0.871541950,0.044816
0.871655329,0.045866
0.871768707,0.046912
0.871882086,0.047953
0.871995465,0.048991
0.872108844,0.050024
0.872222222,0.051054
0.872335601,0.052080
0.872448980,0.053102
0.872562358,0.054120
0.872675737,0.055135
0.872789116,0.056146
0.872902494,0.057154
0.873015873,0.058158
0.873129252,0.059158
0.873242630,0.060155
0.873356009,0.061149
0.873469388,0.062140
0.873582766,0.063127
0.873696145,0.064111
0.873809524,0.065093
0.873922902,0.066071
0.874036281,0.067046
0.874149660,0.068018
0.874263039,0.068988
0.874376417,0.069954
0.874489796,0.070918
0.874603175,0.071879
0.874716553,0.072838
0.874829932,0.073794
0.874943311,0.074747
0.875056689,0.075698
0.875170068,0.076647
0.875283447,0.077593
0.875396825,0.078537
0.875510204,0.079478
0.875623583,0.080418
0.875736961,0.081355
0.875850340,0.082291
0.875963719,0.083224
0.876077098,0.084156
0.876190476,0.085085
0.876303855,0.086013
0.876417234,0.086939
0.876530612,0.087863
0.876643991,0.088786
0.876757370,0.089706
0.876870748,0.090626
0.876984127,0.091544
0.877097506,0.092460
0.877210884,0.093375
0.877324263,0.094288
0.877437642,0.095201
0.877551020,0.096111
0.877664399,0.097021
0.877777778,0.097929
0.877891156,0.098837
0.878004535,0.099743
0.878117914,0.100648
0.878231293,0.101552
0.878344671,0.102455
0.878458050,0.103357
0.878571429,0.104258
0.878684807,0.105158
0.878798186,0.106058
0.878911565,0.106956
0.879024943,0.107854
0.879138322,0.108751
0.879251701,0.109647
0.879365079,0.110542
0.879478458,0.111437
0.879591837,0.112331
0.879705215,0.113225
0.879818594,0.114118
0.879931973,0.115010
0.880045351,0.115902
0.880158730,0.116793
0.880272109,0.117683
0.880385488,0.118573
0.880498866,0.119463
0.880612245,0.120352
0.880725624,0.121241
0.880839002,0.122129
0.880952381,0.123017
0.881065760,0.123904
0.881179138,0.124791
0.881292517,0.125677
0.881405896,0.126563
0.881519274,0.127449
0.881632653,0.128334
0.881746032,0.129219
0.881859410,0.130103
0.881972789,0.130987
0.882086168,0.131870
0.882199546,0.132753
0.882312925,0.133636
0.882426304,0.134518
0.882539683,0.135400
0.882653061,0.136281
0.882766440,0.137162
0.882879819,0.138042
0.882993197,0.138922
0.883106576,0.139802
0.883219955,0.140681
0.883333333,0.141559
0.883446712,0.142437
0.883560091,0.143315
0.883673469,0.144191
0.883786848,0.145068
0.883900227,0.145944
0.884013605,0.146819
0.884126984,0.147694
0.884240363,0.148568
0.884353741,0.149441
0.884467120,0.150314
0.884580499,0.151186
0.884693878,0.152058
0.884807256,0.152928
0.884920635,0.153798
0.885034014,0.154668
0.885147392,0.155536
0.885260771,0.156404
0.885374150,0.157270
0.885487528,0.158136
0.885600907,0.159001
0.885714286,0.159865
0.885827664,0.160728
0.885941043,0.161590
0.886054422,0.162450
0.886167800,0.163310
0.886281179,0.164168
0.886394558,0.165025
0.886507937,0.165881
0.886621315,0.166736
0.886734694,0.167589
0.886848073,0.168441
0.886961451,0.169291
0.887074830,0.170140
0.887188209,0.170987
0.887301587,0.171833
0.887414966,0.172677
0.887528345,0.173520
0.887641723,0.174360
0.887755102,0.175199
0.887868481,0.176036
0.887981859,0.176872
0.888095238,0.177705
0.888208617,0.178536
0.888321995,0.179366
0.888435374,0.180193
0.888548753,0.181018
0.888662132,0.181841
0.888775510,0.182662
0.888888889,0.183480
0.889002268,0.184296
0.889115646,0.185110
0.889229025,0.185921
0.889342404,0.186729
0.889455782,0.187535
0.889569161,0.188338
0.889682540,0.189139
0.889795918,0.189937
0.889909297,0.190731
0.890022676,0.191523
0.890136054,0.192312
0.890249433,0.193098
0.890362812,0.193881
0.890476190,0.194661
0.890589569,0.195437
0.890702948,0.196211
0.890816327,0.196981
0.890929705,0.197747
0.891043084,0.198510
0.891156463,0.199269
0.891269841,0.200025
0.891383220,0.200777
0.891496599,0.201526
0.891609977,0.202270
0.891723356,0.203011
0.891836735,0.203748
0.891950113,0.204480
0.892063492,0.205209
0.892176871,0.205933
0.892290249,0.206654
0.892403628,0.207370
0.892517007,0.208081
0.892630385,0.208789
0.892743764,0.209492
0.892857143,0.210190
0.892970522,0.210884
0.893083900,0.211573
0.893197279,0.212258
0.893310658,0.212937
0.893424036,0.213612
0.893537415,0.214282
0.893650794,0.214947
0.893764172,0.215607
0.893877551,0.216262
0.893990930,0.216912
0.894104308,0.217557
0.894217687,0.218197
0.894331066,0.218831
0.894444444,0.219460
0.894557823,0.220083
0.894671202,0.220701
0.894784580,0.221313
0.894897959,0.221920
0.895011338,0.222521
0.895124717,0.223116
0.895238095,0.223705
0.895351474,0.224289
0.895464853,0.224866
0.895578231,0.225438
0.895691610,0.226004
0.895804989,0.226563
0.895918367,0.227116
0.896031746,0.227663
0.896145125,0.228204
0.896258503,0.228738
0.896371882,0.229266
0.896485261,0.229788
0.896598639,0.230302
0.896712018,0.230811
0.896825397,0.231312
0.896938776,0.231807
0.897052154,0.232294
0.897165533,0.232775
0.897278912,0.233248
0.897392290,0.233715
0.897505669,0.234174
0.897619048,0.234627
0.897732426,0.235071
0.897845805,0.235509
0.897959184,0.235939
0.898072562,0.236361
0.898185941,0.236776
0.898299320,0.237183
0.898412698,0.237582
0.898526077,0.237974
0.898639456,0.238357
0.898752834,0.238733
